"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EL533",2022,NA,NA,0,2.05615210533142,12.8182706832886,1.90748798847198,1.87921464443207,73.6185836791992,69.1621246337891,0.121835105121136,0.00242293509654701,0.249321267008781
"PL824",2020,NA,NA,0,2.83975005149841,10.5609703063965,1.74810767173767,2.64268803596497,79.2718276977539,82.854606628418,0.105171494185925,0.0247745979577303,1.22395010793142e-10
"PL424",2024,NA,NA,0,3.38681149482727,10.8908557891846,1.94346570968628,1.61943757534027,85.8837203979492,81.6788024902344,0.0970500260591507,0.0433833859860897,6.03990135683574e-10
"DE91",2017,NA,NA,0,1.33219599723816,9.97131633758545,1.86252844333649,2.4969470500946,85.8729553222656,85.9226989746094,0.0981211587786674,0.0589302405714989,7.0431832588369e-10
"HU332",2024,NA,NA,0,4.68387126922607,11.6697216033936,1.36645841598511,1.66716372966766,81.7848129272461,75.0537567138672,0.104255981743336,0.0164961516857147,0.00634299963712692
"EL302",2017,NA,NA,0,8.51566982269287,18.5748443603516,1.44937837123871,0.989163279533386,70.4640502929688,64.9999771118164,0.0136435572057962,0.0582098141312599,0.0557190775871277
"UKN07",2024,NA,NA,0,6.51802635192871,10.6222829818726,3.00497961044312,2.31308913230896,86.4866333007812,85.9244384765625,0.761565685272217,0.0253392737358809,0
"NO031",2021,NA,NA,0,-1.79244577884674,8.56469821929932,2.20030236244202,2.61041474342346,86.781135559082,82.7436599731445,0.0277234613895416,0.02490877173841,0
"UKM73",2024,NA,NA,0,4.98118209838867,9.29312229156494,3.44710302352905,2.13234853744507,86.1510925292969,85.1572723388672,0.343438744544983,0.0326603837311268,1.95047451360718e-17
"ES413",2018,NA,NA,0,3.84697914123535,12.1703786849976,4.0885214805603,2.57438683509827,81.4885177612305,72.127815246582,0.107083208858967,0.00511520775035024,0.0548317767679691
"SI043",2019,NA,NA,0,1.89118015766144,11.8284902572632,5.5880389213562,7.00097894668579,74.1839218139648,83.2276916503906,0.0654596239328384,0.0164481457322836,0
"EL631",2018,NA,NA,0,8.61994171142578,17.3600902557373,3.40383338928223,3.21730256080627,78.4177932739258,71.2515487670898,0.113128066062927,0.00370593159459531,0.108494684100151
"NL11",2017,NA,NA,0,3.38961338996887,11.2907123565674,1.67652714252472,2.84533333778381,87.2009887695312,86.0790176391602,0.231502294540405,0.0566186867654324,3.81462328391535e-09
"AL013",2024,NA,NA,0,3.75377202033997,11.1021785736084,4.15017700195312,4.63451480865479,77.0315093994141,75.5599517822266,0.123230025172234,0.0136862313374877,0
"RO125",2023,NA,NA,0,1.29053556919098,11.3291940689087,1.93659269809723,1.80019783973694,82.6730728149414,75.2845611572266,0.198538094758987,0.00802015513181686,0.0929252505302429
"SEG226019",2020,NA,NA,0,-0.0708264485001564,7.0484733581543,1.24757897853851,2.2757887840271,79.7832336425781,82.5391845703125,0.00969063397496939,0.00291947205550969,0.0125815905630589
"UKM82",2023,NA,NA,0,4.79497671127319,9.86865615844727,2.67717862129211,4.14662170410156,86.5490112304688,86.629280090332,0.478334993124008,0.205215930938721,0
"NL23",2017,NA,NA,0,3.79285550117493,11.6939277648926,1.49342608451843,2.97866201400757,87.4780731201172,84.8228378295898,0.159149825572968,0.0777330175042152,7.7173670232078e-11
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"ITG13",2023,NA,NA,0,11.5766696929932,20.4010314941406,3.40030002593994,1.48633515834808,77.8027877807617,73.066764831543,0.0792244747281075,0.0348002575337887,9.59407997491724e-10
"ES418",2024,NA,NA,0,6.0709924697876,13.6383085250854,1.85264313220978,1.69498181343079,81.502555847168,71.5704574584961,0.0761062353849411,0.00899805687367916,0.0310420207679272
"IEG11592",2023,NA,NA,0,5.77614736557007,11.1874256134033,2.68782043457031,3.75862884521484,86.8106079101562,86.9983444213867,0.674094200134277,0.0104517377912998,0
"CZ04",2018,NA,NA,0,-0.0863701328635216,9.34643459320068,1.59340286254883,1.07924258708954,82.9632110595703,76.9183959960938,0.115466803312302,0.0302595961838961,0.0154412304982543
"MEG125352",2023,NA,NA,0,1.06624984741211,10.5340824127197,4.40119361877441,4.93571186065674,83.0642929077148,79.3709259033203,0.0619560368359089,0.00698163127526641,0
"RSG125394",2020,NA,NA,0,3.70840811729431,13.2995805740356,1.14771199226379,1.50261747837067,81.0403747558594,76.3045196533203,0.138888359069824,0.00992845837026834,0.000171053077792749
"PL218",2022,NA,NA,0,0.35299077630043,9.04661750793457,2.07269477844238,2.38283109664917,78.6590728759766,83.5982894897461,0.0830207988619804,0.0211059581488371,1.32306443578756e-10
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"SK010",2021,NA,NA,0,2.12573981285095,10.8734550476074,1.81208527088165,1.47709834575653,83.9914398193359,75.3713912963867,0.132584452629089,0.0480816401541233,0.0687021687626839
"PT181",2023,NA,NA,0,12.4954481124878,18.8155193328857,0.441233575344086,2.36780714988708,79.246940612793,77.6517333984375,0.140405178070068,0.00188533519394696,0.287855237722397
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"PL228",2024,NA,NA,0,2.92015767097473,10.4062423706055,1.57697701454163,2.31263065338135,83.1177978515625,78.5740966796875,0.0585195794701576,0.059602003544569,2.05850947399e-10
"CZ06",2022,NA,NA,0,1.80682516098022,9.77261257171631,1.4561380147934,1.87283575534821,78.6202011108398,84.4735565185547,0.114149175584316,0.0230626985430717,0.00990653224289417
"EL434",2022,NA,NA,0,12.162787437439,20.3291473388672,1.13284003734589,1.98045456409454,73.8876342773438,71.0765762329102,0.0933511182665825,0.00147199246566743,0.0324723459780216
"UKI4",2021,NA,NA,0,4.82101821899414,12.038628578186,1.53612220287323,1.96146547794342,88.5266799926758,84.2940979003906,0.189569100737572,0.374757170677185,0
"BG415",2024,NA,NA,0,2.78080034255981,10.1532545089722,2.70806431770325,1.67757666110992,74.8251495361328,71.8601608276367,0.0519253723323345,0.00571343814954162,0.120130777359009
"UKL2",2020,NA,NA,0,5.86741209030151,10.3203315734863,1.42512273788452,3.03795552253723,88.4412994384766,87.0835571289062,0.508798062801361,0.035089023411274,2.71859271205876e-12
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"HU223",2014,NA,NA,0,3.71173787117004,12.6590423583984,2.25085401535034,3.40922069549561,84.7666244506836,85.0186157226562,0.0894138962030411,0.0143257295712829,0.020216466858983
"PT16G",2023,NA,NA,0,8.34387493133545,15.7335824966431,2.16512775421143,6.45738220214844,80.4359741210938,80.4442977905273,0.189341530203819,0.0202744454145432,0.0201142206788063
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"RO421",2023,NA,NA,0,3.60714435577393,13.5992031097412,2.46338367462158,2.3263418674469,84.5151596069336,75.0463562011719,0.1486896276474,0.00628694845363498,0.259186834096909
"BE25",2023,NA,NA,0,5.81637334823608,13.9214267730713,2.60858821868896,3.71840023994446,84.8622589111328,82.1768798828125,0.179161727428436,0.149789646267891,8.40841507532275e-10
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"LT025",2018,NA,NA,0,-2.43096089363098,8.38136672973633,1.10223793983459,1.35348355770111,86.4527969360352,82.5774383544922,0.11415683478117,0.0070677800104022,0.115994289517403
"HU331",2017,NA,NA,0,-0.820465207099915,11.4009008407593,1.78196203708649,2.4190239906311,81.3183670043945,78.5658798217773,0.0807987228035927,0.0154239293187857,0.00396505417302251
"RO423",2014,NA,NA,0,0.868996918201447,9.89696025848389,3.70811247825623,2.36254405975342,81.0440139770508,81.9843139648438,0.142045140266418,0.00691960658878088,0.107273928821087
"DEG0",2024,NA,NA,0,3.56193399429321,10.1502933502197,2.55957579612732,2.31176805496216,82.771858215332,82.438346862793,0.0974187776446342,0.0544299632310867,2.88247507460038e-13
"EE004",2022,NA,NA,0,-1.12213087081909,7.99781703948975,1.29117560386658,1.55055725574493,85.6939849853516,83.7705230712891,0.030606672167778,0.0031755983363837,0.168716371059418
"PL432",2024,NA,NA,0,3.74086880683899,10.8878421783447,1.39944136142731,1.94355201721191,83.273323059082,79.772834777832,0.0516987033188343,0.0146360546350479,8.28158652765865e-10
"DEB1",2019,NA,NA,0,3.12780570983887,9.86202144622803,2.50154280662537,2.69795322418213,83.1271362304688,83.3632583618164,0.0828983187675476,0.0650663524866104,0
"SI035",2024,NA,NA,0,2.70373201370239,10.1355762481689,4.50717496871948,4.25442218780518,81.5548706054688,83.2734832763672,0.196369767189026,0.0277509354054928,0
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"EE007",2017,NA,NA,0,-2.06014657020569,6.75554084777832,1.5407292842865,2.98564004898071,87.0263977050781,87.8491287231445,0.0567822083830833,0.00827955361455679,0.166450425982475
"BG323",2024,NA,NA,0,5.21348190307617,13.1297073364258,2.14804840087891,1.39527082443237,76.4940643310547,67.9005889892578,0.190708979964256,0.0120207527652383,0.0101077780127525
"RO222",2024,NA,NA,0,3.54839992523193,11.1928253173828,1.80837833881378,1.79462909698486,74.1706619262695,72.11083984375,0.163298010826111,0.00901698786765337,0.145622745156288
"ITF52",2024,NA,NA,0,10.0722675323486,17.3893566131592,1.47656834125519,1.92230761051178,76.5520858764648,72.0680541992188,0.111008010804653,0.00794802140444517,1.53582438433553e-10
"SEG226017",2024,NA,NA,0,-4.10228824615479,7.44305086135864,1.46274173259735,1.9001921415329,84.4040145874023,81.3084030151367,0.00809846259653568,0.0135183660313487,0.332381576299667
"SEG226208",2017,NA,NA,0,-3.70348501205444,4.45344829559326,1.45853662490845,3.07683515548706,84.3791046142578,88.8481826782227,0.00109233998227865,0.00123570731375366,0.722677111625671
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"RSG125393",2017,NA,NA,0,-0.274126410484314,12.1291017532349,1.71037220954895,1.66563606262207,80.7875823974609,75.8124618530273,0.116641186177731,0.0161119736731052,0.00126067001838237
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"PL431",2022,NA,NA,0,2.5603666305542,10.2613296508789,0.862270534038544,1.54031717777252,85.0169982910156,82.6003189086914,0.0683517828583717,0.0109205273911357,1.14711762311259e-09
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"BE24",2019,NA,NA,0,5.00721740722656,11.1066102981567,2.10057020187378,2.57099556922913,84.5998229980469,83.056266784668,0.220494359731674,0.289549440145493,0
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"UKK1",2022,NA,NA,0,6.55705785751343,12.381383895874,1.68126320838928,3.46195960044861,85.9111099243164,84.0770416259766,0.322937428951263,0.050693940371275,1.54774235094912e-10
"DE50",2023,NA,NA,0,4.17795944213867,12.0223770141602,2.2566864490509,3.62883067131042,86.0898895263672,84.3784713745117,0.218740865588188,0.172076806426048,1.45764833536788e-09
"MEG125360",2023,NA,NA,0,1.33939278125763,10.904278755188,4.64007043838501,5.43192958831787,83.3565673828125,78.8284912109375,0.0540350750088692,0.00207284418866038,0
"UKM64",2023,NA,NA,0,6.91074180603027,10.9109001159668,2.70310950279236,4.41651821136475,78.4076919555664,80.1831665039062,0.0681094154715538,0.000323954009218141,5.10191500158186e-10
"RO316",2018,NA,NA,0,0.281796216964722,10.6748390197754,1.77360141277313,0.947013258934021,84.343635559082,73.0948257446289,0.13585264980793,0.0101601257920265,0.247893244028091
"UKH3",2018,NA,NA,0,4.7816424369812,11.7877006530762,2.36828517913818,1.38099527359009,84.4388122558594,81.2459106445312,0.218326017260551,0.128563225269318,5.15626263908331e-10
"SEG226217",2018,NA,NA,0,-5.58855390548706,5.43652439117432,0.977883517742157,1.32210397720337,86.756103515625,83.071044921875,0.00624948786571622,0.00696691544726491,0.000338938174536452
"UKE2",2024,NA,NA,0,5.70926189422607,9.80117988586426,3.10283041000366,2.44400548934937,86.4176330566406,86.1766891479492,0.404415458440781,0.0344800986349583,7.91576613284883e-12
"PL229",2023,NA,NA,0,2.12790989875793,11.9817457199097,2.17041110992432,2.60188698768616,83.0460510253906,79.0601272583008,0.0610209368169308,0.135834842920303,1.96198043922458e-10
"RSG125375",2018,NA,NA,0,3.05687499046326,14.2226324081421,1.98480904102325,0.935589730739594,82.4835586547852,66.0095825195312,0.100771114230156,0.0244211461395025,0.00451877759769559
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"RO116",2024,NA,NA,0,3.10008263587952,9.95533275604248,1.99411487579346,1.77088952064514,80.7771530151367,75.9737396240234,0.200168013572693,0.00627935212105513,0.233243227005005
"FRE12",2024,NA,NA,0,6.82805442810059,12.0164546966553,3.19965600967407,2.88661646842957,86.1254348754883,86.2492752075195,0.2049750238657,0.0528790019452572,7.47530481959302e-10
"MEG125366",2018,NA,NA,0,0.504398584365845,10.2354984283447,4.36593770980835,1.90784811973572,80.8786926269531,74.9481964111328,0.161195933818817,0.0191923845559359,0
"DE11",2019,NA,NA,0,2.22904753684998,10.1537780761719,3.05140805244446,2.3240008354187,82.4892425537109,81.1844711303711,0.101446367800236,0.122595496475697,2.52975944229142e-14
"MK004",2024,NA,NA,0,5.29561471939087,13.1968803405762,2.50619721412659,1.77322769165039,74.069221496582,69.3968963623047,0.223395466804504,0.00340520334430039,0.27769011259079
"SEG226084",2024,NA,NA,0,-11.8276863098145,2.61806392669678,1.25394010543823,1.98912680149078,82.7885360717773,82.2324295043945,2.77485742117278e-05,0.000185135213541798,0
"MK008",2022,NA,NA,0,1.77577769756317,12.3858289718628,1.72118079662323,1.95104742050171,74.739143371582,73.1955413818359,0.232067435979843,0.0279036723077297,0.225103154778481
"UKM91",2020,NA,NA,0,4.90633106231689,9.33559894561768,1.35368657112122,2.87592458724976,87.382698059082,86.4928588867188,0.365245461463928,0.0200261995196342,0
"SI036",2023,NA,NA,0,3.32194542884827,13.3855266571045,3.75606298446655,2.93319368362427,83.1684875488281,80.9370422363281,0.181930497288704,0.0314981304109097,0
"UKC1",2024,NA,NA,0,5.5574460029602,9.64688968658447,2.92218613624573,2.29926609992981,85.8725051879883,85.6361770629883,0.370140194892883,0.11703472584486,0
"RSG125400",2024,NA,NA,0,3.22663450241089,9.92373561859131,2.49850654602051,2.71212410926819,79.6582717895508,80.3608016967773,0.0763477757573128,0.00773313967511058,0.0316021181643009
"RO115",2021,NA,NA,0,2.45961928367615,10.1462059020996,2.54792475700378,1.63307857513428,83.0803070068359,76.2423858642578,0.154874697327614,0.0104958266019821,0.0519585758447647
"UKI7",2014,NA,NA,0,6.47954368591309,12.5537796020508,2.01640295982361,2.18139982223511,85.6076583862305,86.2462921142578,0.170637965202332,0.406146347522736,1.12571390197772e-13
"RO224",2024,NA,NA,0,3.98410964012146,11.8643398284912,1.57663679122925,2.25060153007507,75.2111053466797,75.1929321289062,0.138617843389511,0.0066033573821187,0.0384944751858711
"PL619",2020,NA,NA,0,3.35414481163025,10.4671840667725,1.22576332092285,2.02269697189331,83.5679702758789,84.997673034668,0.117832839488983,0.0142131745815277,8.80532712715931e-12
"PL621",2022,NA,NA,0,0.726156711578369,8.94367790222168,1.21380627155304,1.29933929443359,86.6851577758789,85.0130233764648,0.0960796475410461,0.0101645449176431,0.0105182053521276
"UKN13",2022,NA,NA,0,6.53848075866699,11.4959497451782,2.29010462760925,3.92840313911438,85.1056976318359,84.4945907592773,0.602251768112183,0.0387603007256985,0
"IEG11582",2023,NA,NA,0,5.80626440048218,11.2450389862061,2.59546613693237,3.74606776237488,86.5888366699219,87.0757827758789,0.541623055934906,0.0153531283140182,0
"UKN15",2014,NA,NA,0,6.02811050415039,11.2642650604248,2.63726878166199,3.18979287147522,85.3959808349609,85.6545715332031,0.527142286300659,0.0452305004000664,4.85811694692084e-12
