"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SI032",2022,NA,NA,0,2.27419781684875,11.6570100784302,2.06001615524292,2.68484354019165,76.9777755737305,83.9048004150391,0.210132196545601,0.0224096290767193,0.0375258103013039
"PT170",2018,NA,NA,0,11.5635223388672,17.848237991333,3.15261483192444,1.94266414642334,76.1567077636719,75.4673309326172,0.155871644616127,0.127291053533554,0.189136520028114
"BG422",2020,NA,NA,0,5.16004323959351,15.4896535873413,2.58226561546326,0.982328534126282,73.492057800293,67.0913162231445,0.138891622424126,0.00634129345417023,0.0343977436423302
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"HU233",2021,NA,NA,0,3.33081603050232,10.8793725967407,2.01608657836914,1.75409746170044,83.917724609375,78.5012283325195,0.0723119974136353,0.0227497536689043,0
"MK008",2022,NA,NA,0,1.77577769756317,12.3858289718628,1.72118079662323,1.95104742050171,74.739143371582,73.1955413818359,0.232067435979843,0.0279036723077297,0.225103154778481
"DEB1",2010,NA,NA,0,-0.441564112901688,8.64670753479004,2.14348936080933,2.44842076301575,88.0428771972656,84.410774230957,0.0826506540179253,0.0588822476565838,0
"RSG125374",2024,NA,NA,0,3.69164824485779,10.6097793579102,2.49164056777954,2.27575159072876,78.1410751342773,77.6423492431641,0.0493965782225132,0.0162039771676064,0.241786569356918
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"SEG226076",2022,NA,NA,0,-10.8755931854248,0.855981349945068,1.93821549415588,2.02957701683044,80.0428314208984,84.2898864746094,1.47656865010504e-05,0.000511241669300944,0
"EL527",2007,NA,NA,0,8.94750785827637,16.9411163330078,1.4193389415741,2.07198023796082,74.9902038574219,71.6650161743164,0.175281703472137,0.00143994193058461,0.0578854195773602
"NO073",2023,NA,NA,0,-6.69020986557007,-0.22375413775444,1.83494186401367,2.35230398178101,83.2370681762695,85.5138473510742,8.30079734441824e-05,0.000487058336148039,0.0385801717638969
"PL22B",2017,NA,NA,0,-1.80546963214874,9.21995639801025,2.80290365219116,4.13244104385376,82.9239044189453,84.5655059814453,0.0757080912590027,0.073571115732193,2.54107013208937e-10
"ITC11",2023,NA,NA,0,0.260225474834442,10.5248241424561,3.92083978652954,3.35392451286316,71.1590576171875,71.825325012207,0.0634249001741409,0.0712508037686348,0
"FI1D9",2023,NA,NA,0,-5.85472059249878,1.67249226570129,1.38626682758331,2.59655094146729,88.9668197631836,89.504035949707,0.000192293315194547,0.00326379830949008,0.244898274540901
"EL543",2017,NA,NA,0,2.59289860725403,12.4916191101074,2.39460229873657,3.1396222114563,72.8853988647461,69.6743316650391,0.0640120506286621,0.00315292552113533,0.145101800560951
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"EL511",2024,NA,NA,0,8.2699384689331,15.8053026199341,2.20690894126892,1.19769084453583,78.4376602172852,65.9632415771484,0.117932990193367,0.00253234291449189,0.121910095214844
"ES230",2024,NA,NA,0,6.35940837860107,12.3994836807251,2.71171426773071,2.89152312278748,77.4765930175781,78.9209136962891,0.164705231785774,0.00828065164387226,0.236997485160828
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"ES615",2010,NA,NA,0,11.1504106521606,18.0607204437256,2.44187903404236,1.78250408172607,81.9799270629883,65.9631729125977,0.148847386240959,0.00679180445149541,0.310466468334198
"HR044",2022,NA,NA,0,2.97134375572205,12.2563858032227,1.87122797966003,2.80152177810669,78.1382064819336,84.3710479736328,0.13759446144104,0.0217970181256533,0.258222460746765
"HU211",2023,NA,NA,0,3.37751960754395,13.7031402587891,2.30824661254883,2.31386542320251,83.0722885131836,76.2418060302734,0.0836478099226952,0.035097498446703,7.62211243454658e-07
"PL921",2024,NA,NA,0,2.5089967250824,10.1687669754028,1.41611051559448,1.46780645847321,83.7723007202148,78.8651428222656,0.0958760157227516,0.0176345054060221,2.56336063486629e-10
"HU312",2023,NA,NA,0,3.02760219573975,13.1400518417358,2.13676953315735,2.72703218460083,82.5678329467773,75.764778137207,0.0930953547358513,0.0232637897133827,1.00728890506385e-10
"EL642",2024,NA,NA,0,12.2839803695679,19.3784465789795,1.22083699703217,1.51536786556244,74.438117980957,67.1343765258789,0.0516856946051121,0.00831557251513004,0.0589617416262627
"EL641",2023,NA,NA,0,9.88302230834961,19.0960483551025,1.61611688137054,2.16147327423096,76.8994674682617,71.1266784667969,0.15223154425621,0.00797891337424517,0.0376785285770893
"PL821",2024,NA,NA,0,1.89213287830353,9.11460494995117,2.21357655525208,1.75133287906647,84.1636047363281,80.6207427978516,0.0715059265494347,0.0119056347757578,0.152329504489899
"PL219",2020,NA,NA,0,0.358122169971466,8.27274799346924,2.34444355964661,3.44434309005737,80.7578353881836,85.5353393554688,0.0760810449719429,0.023111192509532,0.00273614469915628
"IEG11586",2017,NA,NA,0,6.97293329238892,10.5151462554932,2.59478545188904,4.89913463592529,84.570068359375,84.0346908569336,0.250344216823578,0.00335761462338269,0
"NO034",2014,NA,NA,0,-2.1395993232727,5.75906324386597,2.65866589546204,5.29684257507324,86.6540222167969,85.099365234375,0.00221645762212574,0.00251906528137624,0.000459588074591011
"PT181",2018,NA,NA,0,10.946780204773,18.2219123840332,3.55121850967407,1.4829877614975,75.2333526611328,73.1751861572266,0.126027047634125,0.0017567906761542,0.299031019210815
"RO322",2017,NA,NA,0,-1.48478043079376,12.7416105270386,2.24078249931335,2.49325656890869,80.6595306396484,74.4563980102539,0.106728039681911,0.0346687994897366,0.068215012550354
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"FRK11",2007,NA,NA,0,5.62699604034424,9.94248676300049,2.58090853691101,1.63368034362793,83.2989044189453,82.3639221191406,0.237014710903168,0.0101360278204083,1.69833883068016e-10
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"ES243",2017,NA,NA,0,6.33560419082642,14.4664764404297,1.21472334861755,0.569255948066711,76.5381622314453,60.9083595275879,0.0525909550487995,0.00742529612034559,0.0909028872847557
"RO314",2014,NA,NA,0,0.893312931060791,12.1679096221924,3.05124354362488,2.02901268005371,87.025016784668,79.6294403076172,0.130748331546783,0.0243852119892836,0.0521160438656807
"PT184",2018,NA,NA,0,9.76409816741943,18.5594577789307,3.59684658050537,1.54394865036011,73.7998580932617,67.8077926635742,0.221736550331116,0.00344994477927685,0.268349468708038
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"BG311",2023,NA,NA,0,3.65277218818665,14.4666309356689,2.55521607398987,2.39713048934937,82.1768188476562,71.0640335083008,0.187919676303864,0.00498291337862611,0.0384913831949234
"HU331",2024,NA,NA,0,4.73682641983032,11.5621128082275,1.33492136001587,1.960040807724,81.0656051635742,75.9517669677734,0.0744573175907135,0.0165520943701267,0.00385768665000796
"HR046",2020,NA,NA,0,3.95847654342651,11.7421464920044,1.51935040950775,2.30275082588196,78.0038833618164,81.6098709106445,0.115422911942005,0.0202722307294607,0.22165410220623
"EL611",2014,NA,NA,0,5.72756767272949,14.0520973205566,2.77966356277466,3.51822209358215,78.2080535888672,76.2143630981445,0.109461039304733,0.0027883758302778,0.133462861180305
"RO411",2023,NA,NA,0,3.99688649177551,15.5494527816772,2.03586339950562,1.85420203208923,81.5433120727539,65.3131332397461,0.178720131516457,0.00986697059124708,0.0344129391014576
"IEG11584",2007,NA,NA,0,6.866379737854,11.6874761581421,2.32964754104614,1.98329091072083,86.1830444335938,85.2929458618164,0.565892934799194,0.0113211097195745,7.72447550367872e-10
"EL431",2017,NA,NA,0,10.9606952667236,19.5066108703613,1.89692342281342,0.790252208709717,72.5065231323242,69.3280181884766,0.171058893203735,0.00522468704730272,0.00367735465988517
"EL632",2024,NA,NA,0,9.5708179473877,16.8852596282959,1.82234680652618,2.46150231361389,77.0001678466797,70.0818481445312,0.140094682574272,0.00528453709557652,0.0698686093091965
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"FRG01",2019,NA,NA,0,7.48849153518677,13.2710657119751,1.66676318645477,3.29392862319946,85.9894714355469,83.4977264404297,0.257043153047562,0.0377908386290073,4.0150549551754e-10
"ES618",2019,NA,NA,0,10.6852989196777,18.9391975402832,0.845992028713226,1.0473837852478,72.023193359375,63.5487861633301,0.235818594694138,0.0201707854866982,0.157620266079903
"AL013",2021,NA,NA,0,2.6809995174408,10.992374420166,3.8732283115387,3.92322421073914,80.3596801757812,74.8191375732422,0.124737530946732,0.0131372148171067,0
"RO221",2017,NA,NA,0,-0.752453505992889,13.2925748825073,1.8966658115387,1.84293258190155,78.9738388061523,73.220588684082,0.161418482661247,0.00924302823841572,0.0341710969805717
"PT16J",2022,NA,NA,0,7.83517837524414,15.3228998184204,2.22521543502808,3.38558173179626,75.6357498168945,75.1311492919922,0.232755288481712,0.00810688827186823,0.396586090326309
"AT12",2020,NA,NA,0,2.45108342170715,9.78907012939453,1.85036337375641,2.576735496521,78.2306442260742,82.2331237792969,0.133579790592194,0.0244327802211046,0.175539165735245
"PL214",2019,NA,NA,0,0.510284185409546,10.4026575088501,3.03187441825867,2.02983593940735,80.46044921875,80.4637145996094,0.10080599039793,0.0381575599312782,2.14014111987737e-10
"SI044",2017,NA,NA,0,3.04878377914429,12.349648475647,3.3216335773468,7.74025726318359,72.880485534668,78.0940017700195,0.135447651147842,0.0328823290765285,0
"HR048",2024,NA,NA,0,5.39514064788818,12.0949449539185,1.9965318441391,3.00921726226807,80.5889358520508,79.8634643554688,0.0866280868649483,0.00523817632347345,0.23609670996666
"IEG11594",2017,NA,NA,0,6.5753960609436,10.4557571411133,2.12136626243591,3.41494655609131,88.6947326660156,88.2160949707031,0.70090663433075,0.00964610651135445,0
"SI037",2022,NA,NA,0,2.36950874328613,11.8982124328613,2.26271748542786,4.56248712539673,80.6270751953125,84.8337478637695,0.134338989853859,0.00705851428210735,0
"BG421",2022,NA,NA,0,2.39062070846558,12.9112043380737,1.90409433841705,1.15991473197937,75.4449615478516,71.1347885131836,0.114925481379032,0.0156522784382105,0.000780648901127279
"HU232",2021,NA,NA,0,3.39401698112488,10.981692314148,2.12466025352478,1.86166596412659,83.9867630004883,79.0097885131836,0.0679382756352425,0.0128407711163163,0.0114445369690657
"FRC23",2022,NA,NA,0,3.61790060997009,12.7170333862305,2.18374490737915,3.91480135917664,85.4795684814453,82.5943145751953,0.160534635186195,0.0158774703741074,0
"FRH04",2024,NA,NA,0,8.43033695220947,12.8225507736206,2.8853862285614,2.70767545700073,87.046989440918,87.787841796875,0.259923040866852,0.0224402099847794,2.01086265694261e-11
"ITG25",2014,NA,NA,0,10.2796258926392,18.9929904937744,2.00363373756409,1.09427332878113,80.7067108154297,72.8544235229492,0.163486793637276,0.0132513493299484,2.6243252015945e-10
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"LV009",2023,NA,NA,0,-1.64992368221283,8.25012302398682,1.17240357398987,2.45787048339844,88.7752914428711,84.8314895629883,0.0952542424201965,0.00740720564499497,0.197079807519913
"HR04A",2023,NA,NA,0,4.36730432510376,15.0450954437256,2.87182974815369,2.14943671226501,83.760856628418,75.0813522338867,0.104134790599346,0.00921363197267056,0.303463131189346
"DE80",2019,NA,NA,0,3.54869294166565,10.3722105026245,1.68509352207184,2.58495950698853,84.1467819213867,84.6356201171875,0.148432731628418,0.0206141825765371,1.09402331638364e-09
"RO423",2023,NA,NA,0,1.60063123703003,11.0458364486694,2.98845648765564,2.38348269462585,83.5791091918945,76.892936706543,0.121941246092319,0.00753709534183145,0.106591150164604
"SEG226004",2014,NA,NA,0,-1.53297054767609,6.4388747215271,1.58355987071991,2.21159052848816,90.1818313598633,88.227294921875,0.00477406987920403,0.00824319757521152,0
"FRC14",2022,NA,NA,0,4.926842212677,13.305305480957,1.64308989048004,2.89989233016968,87.2447662353516,82.0334014892578,0.1538375467062,0.0119277695193887,2.90918005831087e-13
"EL542",2019,NA,NA,0,7.70445537567139,18.4455623626709,2.96118211746216,6.00436019897461,71.2800369262695,76.8770217895508,0.147573605179787,0.00266255112364888,0.00252657569944859
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"FRF23",2017,NA,NA,0,3.11179494857788,11.0069522857666,1.51379692554474,2.72774028778076,86.8370819091797,84.3108749389648,0.17195163667202,0.0155063262209296,0
"XKG125378",2018,NA,NA,0,2.16073250770569,12.081615447998,2.57263278961182,1.25242125988007,79.0798034667969,70.4764938354492,0.17229625582695,0.0405778363347054,0.142464533448219
"ITG29",2017,NA,NA,0,10.546648979187,16.9518013000488,0.533995270729065,1.14019286632538,77.5969696044922,70.5744934082031,0.0752566382288933,0.00612991349771619,7.07124679991122e-12
"RSG125373",2023,NA,NA,0,4.88404750823975,15.5285491943359,2.50331115722656,1.9058210849762,82.1764221191406,72.7959213256836,0.0762865841388702,0.0914020761847496,0.00238789105787873
"PL427",2023,NA,NA,0,1.88478600978851,10.7573146820068,1.58225882053375,2.23504281044006,87.3544616699219,83.0278015136719,0.0643598362803459,0.00795007310807705,6.15588302554926e-10
"LT021",2017,NA,NA,0,-1.85363101959229,8.2858715057373,1.88734018802643,3.00592947006226,86.4714736938477,87.0369262695312,0.0971197560429573,0.00782135128974915,0.163137644529343
"SEG226209",2023,NA,NA,0,-5.60446071624756,1.63434731960297,1.19538462162018,2.29993724822998,84.9869918823242,84.7792663574219,0.0035801341291517,0.00319285248406231,0.106618836522102
"FI1C4",2024,NA,NA,0,-6.6976056098938,8.13016986846924,1.44688427448273,1.78728127479553,87.2292327880859,86.4343338012695,0.00108329486101866,0.0125358579680324,0.00366235408000648
"FI1B1",2024,NA,NA,0,-5.05179882049561,8.7649564743042,1.37013125419617,2.49061298370361,87.3334197998047,85.8554458618164,0.00211753649637103,0.0463039204478264,0.294364929199219
"BG321",2022,NA,NA,0,3.06915259361267,13.9004669189453,1.54952454566956,1.07723736763,77.4804916381836,70.3025894165039,0.17450025677681,0.00863775331526995,0.00141801312565804
"AT31",2022,NA,NA,0,1.24134564399719,9.6245002746582,2.48879814147949,3.45829367637634,80.4813766479492,85.1055908203125,0.185574054718018,0.031570166349411,0.0757753103971481
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"PL722",2024,NA,NA,0,2.61615657806396,10.1775121688843,1.47547614574432,1.68502688407898,83.2906875610352,78.2241058349609,0.111820243299007,0.0191091131418943,1.20802298719802e-10
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"DEF0",2020,NA,NA,0,5.39220142364502,11.0924816131592,1.15328443050385,1.63888490200043,86.9072189331055,84.4546813964844,0.198513239622116,0.0655088648200035,3.43300853273831e-05
"ES422",2023,NA,NA,0,7.77817153930664,17.185791015625,0.907954633235931,1.85209035873413,72.2783050537109,62.8142852783203,0.0264989323914051,0.00434275483712554,0.183813139796257
"NO021",2010,NA,NA,0,-11.5284824371338,0.164355129003525,1.77788007259369,1.95332288742065,84.1314468383789,81.9281158447266,0.00678356783464551,0.00218786299228668,0
"SM",2019,NA,NA,0,4.25643920898438,14.4056634902954,4.34131669998169,3.74679946899414,75.9126815795898,81.2730102539062,0.110375016927719,0.00871367938816547,6.53644499637451e-12
"FI193",2023,NA,NA,0,-4.36657285690308,3.75032734870911,1.56685388088226,2.86090707778931,90.0666732788086,88.5876541137695,7.5103271228727e-05,0.00517359003424644,0.665327370166779
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"LV005",2007,NA,NA,0,-2.5048565864563,6.09987211227417,1.81680393218994,2.22993659973145,85.3844680786133,86.8852615356445,0.095350481569767,0.00427203252911568,0.399298787117004
"SK031",2022,NA,NA,0,-1.35479116439819,8.0430326461792,2.0440366268158,2.59344792366028,82.0376586914062,86.3577117919922,0.0570802912116051,0.0236706361174583,0.000820581684820354
"RO313",2018,NA,NA,0,0.73696780204773,11.0785312652588,1.86419594287872,0.991206705570221,85.09912109375,74.3726348876953,0.115668125450611,0.0106397084891796,0.175351589918137
"BG312",2024,NA,NA,0,4.56428861618042,12.2024202346802,2.57996702194214,1.37032496929169,76.2594223022461,68.2668228149414,0.198962286114693,0.00510817440226674,0.0374673306941986
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"PL411",2020,NA,NA,0,3.6714882850647,10.4431076049805,1.13436019420624,1.70647859573364,84.5269165039062,84.924934387207,0.0910785645246506,0.00746499327942729,8.18193068852224e-10
"ITG16",2023,NA,NA,0,9.65669441223145,19.3675117492676,2.67391610145569,1.0135977268219,81.8439865112305,71.0736541748047,0.0503402762115002,0.0156911462545395,2.2593583193307e-15
"BG324",2024,NA,NA,0,5.17042112350464,12.6421871185303,1.98242270946503,1.4408460855484,76.4271011352539,70.8089904785156,0.17745278775692,0.00796401128172874,0.00283970148302615
"BG413",2010,NA,NA,0,1.43414354324341,10.9429225921631,2.84514212608337,3.25587105751038,82.7378234863281,76.7273101806641,0.0552335605025291,0.00454829726368189,0.0458730570971966
"ITF44",2017,NA,NA,0,10.2489728927612,18.1782741546631,0.832274794578552,2.61087489128113,73.5458297729492,73.2800521850586,0.150291606783867,0.0305794961750507,5.11247023448486e-13
"SK032",2017,NA,NA,0,-3.29972267150879,8.30723190307617,2.43709969520569,3.02721381187439,81.8735198974609,82.9852294921875,0.0666435658931732,0.0129861058667302,0
"FRB05",2024,NA,NA,0,6.89721012115479,12.3475351333618,3.39601945877075,3.26677894592285,87.1870269775391,87.5514602661133,0.145828098058701,0.0178317651152611,8.05478687221362e-12
"ES431",2017,NA,NA,0,9.01628494262695,18.6757278442383,1.37954163551331,0.663647353649139,77.66943359375,48.9298439025879,0.193727731704712,0.00513414014130831,0.198475688695908
"NO061",2023,NA,NA,0,-3.96368408203125,2.07747650146484,2.64501261711121,3.74469923973083,80.9062347412109,81.9353637695312,0.00389456376433372,0.00560653582215309,0.00338039104826748
"PT16H",2017,NA,NA,0,8.68118762969971,17.410758972168,1.42825102806091,0.684826850891113,78.5189514160156,54.8573150634766,0.190223962068558,0.00464981980621815,0.446335762739182
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"FRC12",2023,NA,NA,0,5.0361180305481,14.2684755325317,2.5334939956665,3.34803128242493,82.8658981323242,76.9678268432617,0.185961171984673,0.0087982639670372,4.60577187499922e-10
"UKM63",2021,NA,NA,0,3.91771745681763,10.6079549789429,3.58932995796204,6.30939674377441,85.0608901977539,86.653564453125,0.0583789646625519,0.000806558993645012,4.48408254971611e-11
"SEG226214",2018,NA,NA,0,-9.17270278930664,2.40005254745483,1.46282017230988,2.1963312625885,86.9744338989258,86.1104736328125,0,0.000157525268150494,0
"PL637",2024,NA,NA,0,1.87399852275848,9.86725044250488,1.61646330356598,1.38053405284882,89.4052429199219,83.1319580078125,0.0641322955489159,0.00551685923710465,1.099629942658e-09
"PL516",2023,NA,NA,0,2.72515797615051,11.8458833694458,1.97000408172607,2.50179767608643,83.6215057373047,78.9442749023438,0.0976764783263206,0.0210072454065084,1.38071359900849e-10
"PT16G",2023,NA,NA,0,8.34387493133545,15.7335824966431,2.16512775421143,6.45738220214844,80.4359741210938,80.4442977905273,0.189341530203819,0.0202744454145432,0.0201142206788063
"PL432",2022,NA,NA,0,2.81183743476868,10.4255180358887,0.945312082767487,1.73294055461884,82.8941497802734,81.9687881469727,0.0524635165929794,0.0143497213721275,1.33730282403377e-09
"RSG125371",2017,NA,NA,0,-1.27919900417328,11.5122547149658,2.14553451538086,2.14753103256226,79.7041625976562,76.5593872070312,0.074912779033184,0.00248851906508207,0.107151180505753
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"BG342",2007,NA,NA,0,4.15468883514404,11.3670253753662,1.98308098316193,3.01044845581055,79.202522277832,77.6521911621094,0.146548360586166,0.00665990309789777,0.000210416605114006
"UKK4",2018,NA,NA,0,6.09090518951416,11.6356582641602,3.26975798606873,2.87754416465759,83.4533462524414,83.8991622924805,0.464829176664352,0.0172366295009851,3.98758933858878e-12
"FRB03",2017,NA,NA,0,4.51224374771118,12.0189924240112,2.21815180778503,1.56091153621674,84.1462631225586,80.2258911132812,0.203076958656311,0.00963380560278893,1.44716061356576e-09
"EL613",2017,NA,NA,0,7.33303594589233,17.6457328796387,2.08211374282837,2.4977011680603,72.3923263549805,69.2324295043945,0.00678757950663567,0.00436487048864365,0.0327045358717442
"RO111",2022,NA,NA,0,1.208984375,11.2364931106567,1.97035503387451,3.33943724632263,82.2342681884766,84.0646896362305,0.153629586100578,0.00504296366125345,0.251674056053162
"UKJ1",2023,NA,NA,0,5.00585794448853,12.4512662887573,2.66507720947266,2.74998784065247,86.9118194580078,84.5955963134766,0.275144457817078,0.0849902108311653,6.90395796087984e-11
"EL305",2018,NA,NA,0,11.4354314804077,19.0337219238281,0.537901163101196,1.77102088928223,72.001594543457,70.0288848876953,0.0186714250594378,0.0493445284664631,0.0453522317111492
"FRF11",2024,NA,NA,0,5.14300203323364,11.1793422698975,4.12666416168213,2.98517918586731,83.4979095458984,85.8068237304688,0.115268185734749,0.0732060521841049,0
"ES415",2024,NA,NA,0,6.76606130599976,14.1637516021729,2.39409875869751,2.16234636306763,81.4490280151367,72.0453643798828,0.23558209836483,0.00480589875951409,0.192408308386803
"EL523",2018,NA,NA,0,5.84007978439331,16.2573089599609,2.27585959434509,1.21821761131287,76.2182388305664,65.1751556396484,0.134069636464119,0.0146765382960439,0.140752404928207
"NO012",2024,NA,NA,0,-5.24995708465576,7.01153421401978,2.19000124931335,2.34401154518127,85.0235366821289,84.977294921875,0.0433173552155495,0.0436175428330898,0
"NL22",2017,NA,NA,0,3.51452398300171,11.2545309066772,1.5839124917984,2.62271451950073,87.2446746826172,85.7163009643555,0.170505747199059,0.092337928712368,1.56241436455318e-10
"DE24",2023,NA,NA,0,1.69033718109131,10.785945892334,2.57352423667908,2.45714640617371,85.3046569824219,81.0298461914062,0.0850432589650154,0.0483055599033833,7.14410544611077e-11
"RO121",2023,NA,NA,0,1.63322508335114,11.4025287628174,2.5405170917511,1.9531317949295,82.78662109375,75.0492782592773,0.167845353484154,0.00447544129565358,0.14171613752842
"FRB06",2019,NA,NA,0,5.68802833557129,12.6781911849976,1.81841719150543,3.35140252113342,84.3933334350586,79.7915115356445,0.13558292388916,0.0180548597127199,1.0564144177494e-11
"BG323",2024,NA,NA,0,5.21348190307617,13.1297073364258,2.14804840087891,1.39527082443237,76.4940643310547,67.9005889892578,0.190708979964256,0.0120207527652383,0.0101077780127525
"HR047",2024,NA,NA,0,5.41413736343384,12.3062810897827,2.42940402030945,3.23435568809509,80.4874801635742,80.2924575805664,0.100577361881733,0.00902768597006798,0.308748215436935
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"BG425",2013,NA,NA,0,3.53190565109253,13.9197444915771,1.96157348155975,2.06314706802368,83.9892120361328,71.2071762084961,0.0814665779471397,0.00505898334085941,0.056124109774828
"SE224",2010,NA,NA,0,-2.13796663284302,7.48935174942017,1.45801019668579,2.846755027771,89.0733184814453,86.4103164672852,0.024750467389822,0.0225192289799452,0.0517312549054623
"FI1D3",2017,NA,NA,0,-6.12758684158325,4.0580005645752,1.7223128080368,2.69407916069031,88.5693588256836,91.3028869628906,0.000323064625263214,0.00331761129200459,0.0395834669470787
"RO124",2022,NA,NA,0,-1.82206213474274,7.99184560775757,2.02629828453064,2.31770324707031,81.2236175537109,84.8997955322266,0.162489116191864,0.00354766822420061,0.0359958223998547
"HU231",2015,NA,NA,0,2.83514356613159,11.7798175811768,1.78261864185333,2.34808826446533,83.532829284668,79.4678649902344,0.0777120441198349,0.0221003815531731,0.0619432181119919
"FRD12",2023,NA,NA,0,6.89236736297607,14.4695281982422,2.68976449966431,4.40936326980591,83.6472549438477,82.8237838745117,0.27947199344635,0.016017347574234,9.28224164198355e-10
"RO122",2020,NA,NA,0,-0.287700325250626,9.50718402862549,2.22671365737915,2.02543997764587,76.2614288330078,79.1402053833008,0.181074813008308,0.00801980216056108,0.40077355504036
"PL414",2020,NA,NA,0,3.55280423164368,10.5843935012817,1.1244181394577,1.9598993062973,82.8652877807617,83.9631881713867,0.134573757648468,0.0139099834486842,1.03508738039104e-11
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"FRH01",2023,NA,NA,0,6.82322883605957,14.2925624847412,2.5647988319397,3.08657813072205,84.4197540283203,82.9538192749023,0.238779559731483,0.0160154830664396,0
"DE26",2024,NA,NA,0,3.96206307411194,10.3524465560913,2.82570815086365,2.64019298553467,83.607177734375,83.8223342895508,0.0824774578213692,0.0441845655441284,1.24983010052482e-11
