"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ITF44",2022,NA,NA,0,11.2808208465576,19.5441474914551,1.36410820484161,2.49620366096497,70.9410247802734,74.3777008056641,0.120423704385757,0.0318519584834576,5.11247023448486e-13
"HU322",2018,NA,NA,0,2.12325024604797,13.3069295883179,1.70390617847443,1.22881364822388,84.1311187744141,69.1861877441406,0.0977887436747551,0.0166440177708864,7.69376715115122e-11
"HU321",2023,NA,NA,0,3.79242730140686,14.0880556106567,2.03098917007446,2.72418642044067,82.791862487793,72.4262542724609,0.0980850830674171,0.0234474912285805,0.00947035383433104
"NL11",2007,NA,NA,0,6.26855707168579,10.2535915374756,2.11331629753113,2.14394688606262,86.6542587280273,83.6995849609375,0.247640997171402,0.0521970652043819,3.81462328391535e-09
"AT31",2022,NA,NA,0,1.24134564399719,9.6245002746582,2.48879814147949,3.45829367637634,80.4813766479492,85.1055908203125,0.185574054718018,0.031570166349411,0.0757753103971481
"UKD6",2017,NA,NA,0,5.80168199539185,10.8142852783203,1.86003661155701,2.86189603805542,88.9492034912109,85.2283477783203,0.421519160270691,0.231701716780663,0
"PT11D",2018,NA,NA,0,6.16032123565674,14.6764535903931,4.47755575180054,2.53844809532166,80.9828033447266,70.7845077514648,0.198637917637825,0.00718234432861209,0.210882008075714
"NL12",2022,NA,NA,0,5.68932485580444,12.4566097259521,1.65397727489471,2.8947422504425,85.6974411010742,82.5422744750977,0.223462596535683,0.0347005166113377,1.75095615784215e-09
"UKM81",2024,NA,NA,0,4.41269111633301,9.03204536437988,4.45346975326538,2.93949747085571,89.3395767211914,86.8578033447266,0.22590634226799,0.0722103267908096,0
"ITC12",2024,NA,NA,0,3.97244620323181,11.4826402664185,8.75217819213867,5.98457050323486,74.6500930786133,77.7689819335938,0.060416828840971,0.0268390718847513,0
"ES532",2018,NA,NA,0,12.5192413330078,20.3671588897705,1.64903295040131,3.11320209503174,72.4145050048828,76.4152908325195,0.0798751562833786,0.0152532663196325,0.101364523172379
"HR042",2024,NA,NA,0,4.98150587081909,12.3186931610107,3.01909422874451,3.32591199874878,81.3885040283203,81.4567260742188,0.111581422388554,0.0396043658256531,0.0356784611940384
"UKM82",2018,NA,NA,0,3.47277212142944,9.40236759185791,2.30276560783386,4.02913045883179,87.6394195556641,85.1719589233398,0.487741142511368,0.198629960417747,0
"PL517",2014,NA,NA,0,1.37551856040955,10.094428062439,2.81884741783142,2.23939728736877,84.5111465454102,87.5463714599609,0.115908592939377,0.0203924607485533,0.000864752859342843
"FRI33",2021,NA,NA,0,6.51673889160156,12.5518455505371,1.44306600093842,1.67654693126678,86.4327774047852,80.5228805541992,0.250115275382996,0.0154742924496531,6.23511209513486e-17
"SE212",2014,NA,NA,0,1.50061333179474,9.28568935394287,1.75081932544708,1.88599133491516,91.0148391723633,91.0501861572266,0.00797116570174694,0.00612905900925398,0.391639053821564
"DE23",2017,NA,NA,0,-1.11187422275543,8.53235054016113,2.47868347167969,2.74230003356934,85.4011535644531,85.4496383666992,0.0985231548547745,0.0352343767881393,1.05036086495147e-08
"SEG226204",2023,NA,NA,0,-6.71060991287231,0.424760550260544,1.38522064685822,1.93464624881744,84.867805480957,84.9818801879883,1.20517797768116e-05,0.000556276296265423,0
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"PL515",2022,NA,NA,0,1.72655940055847,9.39592456817627,1.56080830097198,2.06157112121582,82.849723815918,84.4189376831055,0.0859946981072426,0.0201728343963623,0.00221770629286766
"EL644",2022,NA,NA,0,6.42659282684326,16.670825958252,2.16369700431824,2.02179312705994,75.5362396240234,67.3889694213867,0.0960758030414581,0.00240920227952302,0.0914855748414993
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"FI1D8",2022,NA,NA,0,-8.74502277374268,2.67514801025391,1.28410983085632,1.91752076148987,88.0917510986328,90.4790878295898,7.30734427634161e-06,0.00115007383283228,0.305667072534561
"IEG11585",2023,NA,NA,0,6.55507659912109,11.7414054870605,3.16263198852539,4.84167766571045,86.0543060302734,86.8491897583008,0.512642204761505,0.0116997351869941,1.18111319336034e-11
"ITG18",2024,NA,NA,0,13.5415458679199,20.8780555725098,0.778573930263519,1.46701741218567,76.6391525268555,75.7517242431641,0,0.023083932697773,2.10679794465131e-15
"FRB04",2024,NA,NA,0,7.30346345901489,12.6391487121582,3.47855353355408,3.18501901626587,87.2185134887695,87.5405349731445,0.186196118593216,0.0274929367005825,0
"SEG226009",2017,NA,NA,0,-3.8283064365387,3.75013589859009,1.39808547496796,2.92541027069092,87.0706024169922,87.7172088623047,0.000245437637204304,0.000700177508406341,0
"ES243",2024,NA,NA,0,7.8350396156311,14.6441316604614,1.44576275348663,2.98803234100342,73.1316833496094,74.6503372192383,0.0575750544667244,0.00794615317136049,0.0883399322628975
"CH04",2023,NA,NA,0,1.65724074840546,11.0498762130737,4.8029727935791,4.90360546112061,82.6541595458984,81.3913497924805,0.233263939619064,0.119697913527489,0
"SEG226022",2018,NA,NA,0,-4.25921058654785,6.68635749816895,1.03100419044495,1.11527228355408,89.8892974853516,82.3469772338867,0.00987979490309954,0.00644743861630559,0
"EE007",2022,NA,NA,0,-3.40227937698364,6.59490251541138,1.11130833625793,2.0458025932312,87.5409240722656,84.785530090332,0.0539365187287331,0.00849650613963604,0.165648952126503
"CH02",2023,NA,NA,0,0.258602768182755,9.92543888092041,4.77690935134888,5.24697256088257,81.0418930053711,79.865966796875,0.239588692784309,0.0422872789204121,2.75293785989561e-07
"EL532",2023,NA,NA,0,3.79628205299377,13.609245300293,3.52680993080139,3.21703505516052,77.9078369140625,71.8244781494141,0.0826077610254288,0.0017093796050176,0.258598625659943
"XKG125378",2022,NA,NA,0,1.8003876209259,11.7769012451172,1.60841858386993,2.27302861213684,76.749641418457,77.7500457763672,0.169987872242928,0.0428977608680725,0.142198964953423
"HR046",2023,NA,NA,0,3.78185176849365,14.0363245010376,3.21476602554321,2.24840641021729,82.4901809692383,78.4495544433594,0.113043919205666,0.0211905185133219,0.22165410220623
"BG415",2023,NA,NA,0,2.82502460479736,12.2238645553589,2.90628123283386,2.19715547561646,77.2645492553711,72.3134841918945,0.052691213786602,0.0057029165327549,0.120220594108105
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"PT186",2022,NA,NA,0,10.8128614425659,18.1422996520996,1.99170446395874,2.05893325805664,72.4843368530273,71.8561782836914,0.222328558564186,0.00471462402492762,0.349618196487427
"RO226",2023,NA,NA,0,1.9191689491272,13.1033716201782,1.90826261043549,1.4523960351944,81.9821624755859,67.7386322021484,0.139119282364845,0.00748224044218659,0.345279455184937
"PL924",2024,NA,NA,0,1.56378257274628,10.099663734436,1.18852066993713,1.24749636650085,87.3969039916992,79.2213592529297,0.118037462234497,0.00600973702967167,9.81661765764308e-11
"BE21",2022,NA,NA,0,5.77266359329224,12.7387170791626,1.50695407390594,3.20863485336304,85.9719009399414,82.1778106689453,0.188011094927788,0.211081102490425,0
"DED2",2019,NA,NA,0,2.26914834976196,10.4624500274658,2.00922060012817,1.89740705490112,81.4836883544922,79.9124298095703,0.11183737963438,0.0566751137375832,0.00172465690411627
"RO124",2017,NA,NA,0,-5.00794219970703,7.51993179321289,2.34980010986328,2.03299069404602,80.2491226196289,82.274055480957,0.178915545344353,0.00342288892716169,0.0362651348114014
"RO211",2017,NA,NA,0,-2.59103727340698,10.01012134552,2.15940928459167,1.62205064296722,76.3517761230469,76.5064926147461,0.150214865803719,0.00873960368335247,0.291348725557327
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"BG422",2017,NA,NA,0,1.30889487266541,14.4642858505249,2.09988808631897,2.55948734283447,74.4822006225586,69.9887924194336,0.141713380813599,0.00627703126519918,0.0350159592926502
"MK003",2023,NA,NA,0,3.17267847061157,13.0160760879517,3.7964928150177,3.11571741104126,79.6789169311523,71.9229888916016,0.150512918829918,0.0133465090766549,0.131471022963524
"IEG11594",2024,NA,NA,0,6.6205883026123,10.8583726882935,3.60736107826233,2.65744686126709,88.2381820678711,87.317741394043,0.665819764137268,0.010790660046041,0
"NO053",2018,NA,NA,0,-2.75111508369446,5.05414628982544,2.25056433677673,6.85687923431396,77.7237396240234,79.7142028808594,0.000757222122047096,0.00395438866689801,0.0170760601758957
"PT11B",2017,NA,NA,0,6.48036623001099,13.5140151977539,2.03510117530823,1.1584175825119,81.3766174316406,67.384147644043,0.17128112912178,0.00555602461099625,0.00585717102512717
"IEG11603",2024,NA,NA,0,6.68672513961792,10.8012638092041,3.76483631134033,3.06752467155457,86.4112319946289,86.0738525390625,0.338396519422531,0.00235376763157547,0
"BG341",2018,NA,NA,0,4.9888710975647,14.2643871307373,1.88066232204437,2.02967834472656,83.0757827758789,77.2434692382812,0.100167848169804,0.00554571114480495,0.0874660164117813
"DE40",2020,NA,NA,0,4.7254786491394,11.1454133987427,0.985067784786224,1.69557559490204,82.4704666137695,81.2468109130859,0.110060065984726,0.0401575192809105,1.22148136050271e-09
"PL424",2014,NA,NA,0,2.49302959442139,11.1399774551392,2.18248963356018,1.6153461933136,84.8575973510742,85.8471908569336,0.101940900087357,0.0415532253682613,1.80028902896368e-09
"SI044",2017,NA,NA,0,3.04878377914429,12.349648475647,3.3216335773468,7.74025726318359,72.880485534668,78.0940017700195,0.135447651147842,0.0328823290765285,0
"BG312",2023,NA,NA,0,3.46822381019592,14.4091148376465,2.61423277854919,2.3403480052948,81.5604248046875,69.7729339599609,0.199348375201225,0.00503028789535165,0.0375205874443054
"PT16D",2024,NA,NA,0,11.5406789779663,16.8656520843506,4.0526294708252,3.7408618927002,83.411018371582,80.4287872314453,0.127643764019012,0.0448704361915588,0
"RO223",2023,NA,NA,0,4.85745334625244,16.1538734436035,1.99301934242249,1.7396684885025,82.2822647094727,68.4516983032227,0.13416913151741,0.00551094021648169,0.027216725051403
"FRH04",2020,NA,NA,0,8.52155208587646,13.2681875228882,1.90060889720917,2.60229110717773,85.9698028564453,83.5700302124023,0.257216572761536,0.0216816607862711,2.01086265694261e-11
"UKF2",2020,NA,NA,0,6.20410680770874,11.0414638519287,0.832253158092499,2.17293930053711,86.2765426635742,84.3818130493164,0.268724024295807,0.100049011409283,0
"UKK2",2023,NA,NA,0,6.02293968200684,13.2218980789185,2.79063010215759,3.66433691978455,85.6042404174805,84.6268157958984,0.299086809158325,0.0433807037770748,0
"PT16I",2022,NA,NA,0,11.0503978729248,17.3167304992676,2.13439464569092,3.01021027565002,74.362907409668,78.7470474243164,0.173201069235802,0.0134705128148198,0.53180730342865
"SEG226211",2019,NA,NA,0,-8.47556781768799,-1.14694261550903,2.92568945884705,2.48365998268127,83.7340621948242,85.8809204101562,5.22619984621997e-07,0.000106127241451759,0
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"DE24",2019,NA,NA,0,1.43859910964966,9.46464538574219,2.64361453056335,2.22643208503723,82.5817184448242,82.6094284057617,0.0851939469575882,0.0462237969040871,7.14410544611077e-11
"DE91",2023,NA,NA,0,2.96630811691284,11.64133644104,2.02217292785645,3.18141579627991,85.4461441040039,81.4954147338867,0.0993663370609283,0.0616738609969616,7.0431832588369e-10
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"LT024",2022,NA,NA,0,-0.321401864290237,7.99184131622314,1.69099199771881,1.18995845317841,85.1311416625977,85.0914154052734,0.103759542107582,0.0118223782628775,0.0136475916951895
"FRF31",2017,NA,NA,0,1.86090457439423,10.1746025085449,1.7690110206604,3.10113215446472,87.4981384277344,84.4496459960938,0.174751356244087,0.0304060056805611,2.32516393842597e-16
"FRI13",2018,NA,NA,0,7.54356718063354,15.2513256072998,3.57109260559082,2.06367492675781,83.01904296875,77.6266403198242,0.084823414683342,0.00776777788996696,6.1480049473749e-16
"UKM92",2023,NA,NA,0,5.10819339752197,10.4116287231445,3.02170872688293,4.18718338012695,86.3275680541992,86.3438186645508,0.340327680110931,0.00386492605321109,2.0069885423718e-12
"EL434",2017,NA,NA,0,11.2864103317261,19.6250152587891,1.58224964141846,1.32772278785706,72.3383941650391,70.6228942871094,0.102644935250282,0.00141054089181125,0.032841544598341
"NL13",2017,NA,NA,0,3.19091582298279,11.0770235061646,1.67199003696442,2.62118721008301,87.6993637084961,86.7158050537109,0.218518882989883,0.0456178560853004,1.03121788885829e-09
"BG331",2019,NA,NA,0,3.02278184890747,15.5495529174805,1.43360102176666,1.24396049976349,81.651969909668,79.2756805419922,0.144981607794762,0.0130738960579038,6.59346696920693e-05
"SEG226083",2023,NA,NA,0,-7.57403516769409,-0.46245077252388,1.20867037773132,2.79303765296936,86.8573150634766,87.4669799804688,0.000278537248959765,0.000958761491347104,0.000634213734883815
"FRC23",2010,NA,NA,0,1.4967874288559,9.8763256072998,2.68583226203918,3.27891874313354,83.9319229125977,81.5545196533203,0.156253725290298,0.014165299013257,0
"IEG11602",2010,NA,NA,0,2.414790391922,9.4159049987793,2.12411975860596,3.40091156959534,91.3114395141602,87.7837982177734,0.706450164318085,0.00400345493108034,0
"NL21",2018,NA,NA,0,3.11899447441101,11.1186819076538,2.06041526794434,1.07468712329865,85.2867813110352,80.3163070678711,0.222609788179398,0.0637941285967827,1.04548236734558e-09
"DEA1",2023,NA,NA,0,4.73171377182007,12.9851703643799,3.14794278144836,3.64467597007751,84.8736419677734,82.4454116821289,0.130690217018127,0.322081536054611,0
"EL613",2022,NA,NA,0,8.9378719329834,18.5605010986328,1.9751204252243,2.21310544013977,72.3595657348633,69.3113403320312,0.00610282458364964,0.00463523296639323,0.0321045741438866
"ES113",2017,NA,NA,0,6.41693925857544,12.8760776519775,2.52565908432007,1.34616601467133,81.7977981567383,71.6598815917969,0.114237457513809,0.00773714436218143,0
"PL22B",2022,NA,NA,0,1.13061952590942,9.433518409729,1.80873358249664,1.92520594596863,81.1547470092773,83.8498153686523,0.0715548992156982,0.0756327137351036,8.75821221102413e-11
"SI038",2024,NA,NA,0,4.33872413635254,10.9383211135864,5.70291757583618,6.3795657157898,81.9933624267578,83.0828552246094,0.125874936580658,0.00469455495476723,0
"PL618",2024,NA,NA,0,2.23719048500061,10.1317090988159,1.58250176906586,1.33332300186157,87.7657928466797,81.4267807006836,0.0842452868819237,0.0169814918190241,6.34779506736294e-10
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"SEG226217",2014,NA,NA,0,-2.10474872589111,5.74630737304688,1.24660050868988,2.63596081733704,87.6912231445312,86.5693435668945,0.00423785531893373,0.00669457437470555,0.000339082238497213
"FI200",2010,NA,NA,0,-3.17932510375977,6.98362922668457,1.29559552669525,2.1670286655426,80.1311950683594,80.6690216064453,0.00116850202903152,0.00285832746885717,0.185669541358948
"SEG226036",2021,NA,NA,0,-7.05909109115601,3.14560294151306,1.78625118732452,2.3454737663269,83.2129287719727,82.9025650024414,1.11811687020236e-05,0.000223013528739102,0.000153235814650543
"ES617",2023,NA,NA,0,11.420108795166,18.5218238830566,0.884213328361511,1.11828112602234,74.3286437988281,69.9652938842773,0.17530146241188,0.0205185934901237,0.170392215251923
"PT170",2023,NA,NA,0,12.8414535522461,18.8213367462158,0.484743416309357,2.04457497596741,78.9026031494141,79.4406661987305,0.172439590096474,0.130765855312347,0.179537490010262
"FI1D3",2022,NA,NA,0,-7.79087448120117,3.77572298049927,1.18472599983215,2.12021207809448,87.6950149536133,89.1446990966797,0.000333295756718144,0.00345603981986642,0.0395801812410355
"RO126",2022,NA,NA,0,-0.00947168748825788,9.74976253509521,2.51669907569885,2.58016681671143,78.9985580444336,82.3025817871094,0.188395962119102,0.00659847911447287,0.384747982025146
"SE122",2024,NA,NA,0,-2.12643146514893,8.54969310760498,1.3565309047699,1.71027147769928,86.69384765625,82.7621459960938,0.0313230492174625,0.0118989571928978,0.31305256485939
"FRB06",2014,NA,NA,0,6.33099555969238,13.7350435256958,1.88461339473724,1.79803252220154,83.457649230957,81.4236602783203,0.134832128882408,0.0168095994740725,1.0564144177494e-11
"DE27",2018,NA,NA,0,0.244887635111809,9.47673797607422,2.29832005500793,1.78730225563049,81.6691360473633,80.0407791137695,0.194346264004707,0.0571568422019482,3.16573461889291e-10
"ES211",2019,NA,NA,0,6.56775665283203,13.4546375274658,2.25711917877197,3.5164806842804,80.9487152099609,76.8993606567383,0.169671282172203,0.0167559757828712,0.0293198358267546
