"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKM77",2023,NA,NA,0,3.26532292366028,8.37648677825928,2.57086086273193,4.90268850326538,88.2751159667969,88.3376998901367,0.193116515874863,0.0128866899758577,0
"DEG0",2020,NA,NA,0,3.44981145858765,9.85119724273682,1.39612913131714,1.57008910179138,82.6638641357422,80.31201171875,0.097005270421505,0.0529649183154106,2.88247507460038e-13
"ES612",2024,NA,NA,0,13.3993577957153,19.4568176269531,2.31155753135681,2.58623051643372,77.5479965209961,77.0146560668945,0.210518971085548,0.011879269964993,0.163578629493713
"IEG11585",2024,NA,NA,0,7.2120418548584,11.4292659759521,3.89505672454834,2.99770665168762,86.9924240112305,86.6624069213867,0.510199069976807,0.011876174248755,1.18111319336034e-11
"FRG01",2024,NA,NA,0,8.31619453430176,13.0273704528809,3.09419250488281,3.06515002250671,87.673957824707,88.225715637207,0.261498838663101,0.039660532027483,4.0150549551754e-10
"PL721",2023,NA,NA,0,1.49983894824982,11.0516424179077,2.13684320449829,2.32760000228882,86.0671768188477,81.4841079711914,0.0857242420315742,0.024108050391078,2.40484160363152e-10
"EL522",2022,NA,NA,0,6.38953351974487,17.1212520599365,1.81577289104462,1.53632187843323,72.2559051513672,69.0807266235352,0.126350000500679,0.0113036809489131,0.0525530986487865
"DEA5",2018,NA,NA,0,1.57787680625916,10.3077907562256,2.19452667236328,1.46250021457672,86.079475402832,78.7270584106445,0.0835862681269646,0.122109435498714,0
"ITC12",2021,NA,NA,0,2.62657284736633,11.6998310089111,3.15446591377258,4.6394214630127,78.8115921020508,75.4394378662109,0.0673904865980148,0.0259559210389853,0
"EL643",2023,NA,NA,0,6.26364707946777,15.665075302124,3.90108156204224,7.29530572891235,79.2646102905273,76.022590637207,0.0573330819606781,0.00184066442307085,0.207138165831566
"ES112",2017,NA,NA,0,7.58255434036255,13.1477737426758,3.03802108764648,1.67048668861389,82.4925842285156,77.8203048706055,0.0748968422412872,0.00544101698324084,0.0155536103993654
"MK001",2024,NA,NA,0,4.88668632507324,12.8034200668335,2.21312785148621,1.66627824306488,73.3196716308594,69.2542495727539,0.268214732408524,0.00791660230606794,0.219943717122078
"PL713",2018,NA,NA,0,0.0479392670094967,10.1486167907715,1.47763526439667,1.40042972564697,82.3098297119141,77.6745758056641,0.0953584685921669,0.0153493862599134,5.00794197777488e-11
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"BG334",2017,NA,NA,0,-0.869264602661133,12.7234907150269,2.33534288406372,1.87148678302765,79.533821105957,74.4831695556641,0.149635672569275,0.00633167382329702,0.000306882458971813
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"DE50",2014,NA,NA,0,4.62876176834106,12.2584142684937,2.40915727615356,1.77949643135071,84.558349609375,85.2108840942383,0.216406345367432,0.168077617883682,1.45764833536788e-09
"IEG11586",2010,NA,NA,0,3.69533133506775,9.90124702453613,2.12755393981934,4.28753757476807,85.4664459228516,84.0285873413086,0.26037335395813,0.00301140290684998,0
"DE22",2024,NA,NA,0,3.04653453826904,9.82791709899902,2.91566681861877,3.27070093154907,82.9046173095703,84.4544982910156,0.16252826154232,0.0337642803788185,5.59087309781603e-09
"RSG125400",2024,NA,NA,0,3.22663450241089,9.92373561859131,2.49850654602051,2.71212410926819,79.6582717895508,80.3608016967773,0.0763477757573128,0.00773313967511058,0.0316021181643009
"EL412",2023,NA,NA,0,13.8486986160278,21.6882953643799,1.85711693763733,2.42603945732117,69.7283172607422,74.7953186035156,0.025820653885603,0.00119624682702124,0.0430904254317284
"MEG125358",2019,NA,NA,0,-0.534029901027679,11.4342365264893,5.1688232421875,5.4250020980835,75.9476165771484,76.6132431030273,0.0448682270944118,0.000692679255735129,0
"PL414",2022,NA,NA,0,1.54978466033936,9.55307960510254,0.978393077850342,1.60199618339539,84.8470993041992,83.840461730957,0.126712813973427,0.0142038185149431,9.1592636253246e-12
"EL533",2019,NA,NA,0,0.813910603523254,14.5302867889404,1.99227368831635,2.05558609962463,75.8325805664062,68.6561431884766,0.122772432863712,0.00235012569464743,0.249533906579018
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"SEG226013",2024,NA,NA,0,-5.13323402404785,6.64916133880615,1.5950939655304,1.76618850231171,85.5681686401367,82.0608901977539,0.0172620601952076,0.0102370297536254,0
"FI1D1",2015,NA,NA,0,-3.57921266555786,6.41726016998291,2.02713680267334,1.61239409446716,89.9467620849609,88.6150817871094,2.46887138928287e-05,0.00372035172767937,0.288374155759811
"UKJ3",2017,NA,NA,0,6.19272470474243,11.7876615524292,1.80319488048553,1.98004651069641,88.2677536010742,83.6669082641602,0.222845956683159,0.0858341306447983,1.21389648333192e-10
"BE25",2023,NA,NA,0,5.81637334823608,13.9214267730713,2.60858821868896,3.71840023994446,84.8622589111328,82.1768798828125,0.179161727428436,0.149789646267891,8.40841507532275e-10
"SEG226203",2024,NA,NA,0,-9.54873466491699,3.48557496070862,1.6096898317337,2.72995972633362,83.0587615966797,85.5864028930664,0,0.000256535713560879,0
"BG415",2023,NA,NA,0,2.82502460479736,12.2238645553589,2.90628123283386,2.19715547561646,77.2645492553711,72.3134841918945,0.052691213786602,0.0057029165327549,0.120220594108105
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"UKD1",2013,NA,NA,0,3.19916915893555,9.38876819610596,2.54980134963989,3.47248530387878,86.9909439086914,87.0404281616211,0.521584212779999,0.00846487190574408,0
"EL526",2024,NA,NA,0,6.50846576690674,14.8435506820679,2.49593496322632,1.49343001842499,75.7970809936523,64.8769683837891,0.116807177662849,0.00381093937903643,0.127678081393242
"RO311",2017,NA,NA,0,-2.63048839569092,10.0209178924561,2.87065172195435,2.55161547660828,77.1336898803711,78.2002105712891,0.123053170740604,0.00832875352352858,0.127648741006851
"DE12",2024,NA,NA,0,4.77138662338257,10.9516544342041,3.56913137435913,2.89291143417358,81.942985534668,84.0339050292969,0.0706758499145508,0.135924369096756,0
"EL434",2023,NA,NA,0,13.5255393981934,21.4602832794189,1.21328604221344,1.1596268415451,74.1047134399414,71.6104507446289,0.0914477109909058,0.00148441689088941,0.0324723459780216
"RO214",2024,NA,NA,0,1.35060596466064,8.94427299499512,1.890585064888,2.31029057502747,77.3652114868164,77.5720596313477,0.129968628287315,0.0108399111777544,0.400344669818878
"PL821",2019,NA,NA,0,-0.812389671802521,10.4979515075684,3.32262086868286,2.06508040428162,84.1986694335938,80.8504943847656,0.07454664260149,0.01140446215868,0.222234234213829
"UKN11",2020,NA,NA,0,5.6525468826294,10.1399412155151,1.40284717082977,3.04592037200928,87.0775756835938,86.4765396118164,0.753951370716095,0.0133950617164373,0
"ITG18",2018,NA,NA,0,12.1696710586548,20.6080322265625,0.770595133304596,3.55734324455261,73.2167663574219,77.4681091308594,0,0.0215971730649471,2.10679794465131e-15
"HU120",2024,NA,NA,0,4.06270456314087,10.9048385620117,1.63828063011169,1.92432200908661,81.0799713134766,77.5500793457031,0.0803172960877419,0.054531142115593,3.18032812174351e-06
"EL642",2023,NA,NA,0,11.4269781112671,20.1651592254639,1.4346741437912,2.0837893486023,76.1021575927734,71.8719863891602,0.0529575422406197,0.00830098707228899,0.0589617416262627
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"UKM73",2013,NA,NA,0,3.1955943107605,9.10494422912598,2.2519268989563,2.06723189353943,85.3795166015625,84.8513488769531,0.33017161488533,0.0305558815598488,1.95047451360718e-17
"EL521",2017,NA,NA,0,2.89532351493835,14.3269367218018,2.50031399726868,3.04484033584595,70.3525619506836,66.2018203735352,0.135533809661865,0.00898785423487425,0.0896425992250443
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"SK032",2017,NA,NA,0,-3.29972267150879,8.30723190307617,2.43709969520569,3.02721381187439,81.8735198974609,82.9852294921875,0.0666435658931732,0.0129861058667302,0
"MEG125359",2020,NA,NA,0,5.51995754241943,13.8085012435913,3.94692182540894,6.63279724121094,69.8996047973633,74.5995864868164,0.0232443194836378,0.00720104621723294,0.00141196243930608
"PL925",2018,NA,NA,0,-0.63745129108429,9.56402111053467,1.15889132022858,1.32081806659698,83.8799743652344,80.1250610351562,0.128759294748306,0.00766348512843251,1.50759404959899e-11
"SE221",2018,NA,NA,0,1.30138921737671,9.75149536132812,1.17593502998352,1.38290464878082,87.208366394043,83.926628112793,0.00282168644480407,0.00900571793317795,0.424162477254868
"PL219",2018,NA,NA,0,-2.10188174247742,8.53667545318604,1.69032573699951,1.9138765335083,83.6959609985352,81.7117156982422,0.0755799114704132,0.0228523183614016,0.00454518292099237
"RSG125394",2019,NA,NA,0,2.05927228927612,14.9794435501099,2.2813036441803,1.13718795776367,82.1885528564453,70.1017074584961,0.141207754611969,0.00965350307524204,0.000171053077792749
"DEE0",2024,NA,NA,0,4.40960311889648,11.1353178024292,1.91733276844025,1.94706737995148,82.0960311889648,80.1761093139648,0.136262103915215,0.0479123555123806,1.28882071681602e-10
"RSG125376",2015,NA,NA,0,3.25762724876404,13.3029136657715,2.04599499702454,2.33998656272888,81.7500686645508,76.8849105834961,0.127141818404198,0.0155329098924994,0.00457110442221165
"UKF2",2024,NA,NA,0,6.6625280380249,10.7701377868652,2.66934967041016,2.90139675140381,85.6543655395508,85.9197616577148,0.272132605314255,0.102841503918171,0
"PL227",2017,NA,NA,0,-1.01280868053436,9.56210803985596,2.81147980690002,3.82508182525635,79.8937225341797,83.0326538085938,0.0959686860442162,0.0790689513087273,0.00168304599355906
"FRG02",2021,NA,NA,0,6.3946475982666,12.4445495605469,1.35573124885559,2.03551363945007,86.2761993408203,81.3064727783203,0.249786362051964,0.0284256599843502,1.33939194095148e-18
"RO123",2024,NA,NA,0,0.75318855047226,8.14443683624268,2.05448126792908,1.88089191913605,78.9752883911133,76.2326583862305,0.113794632256031,0.00942442379891872,0.355481326580048
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"SEG226024",2024,NA,NA,0,-4.72468900680542,7.03476476669312,1.55995309352875,1.83309090137482,85.0522384643555,81.3922424316406,0.0101728914305568,0.00576157867908478,0
"PL218",2010,NA,NA,0,-3.16476440429688,7.73494863510132,4.78674936294556,2.41254615783691,85.0484924316406,83.0547027587891,0.0895381048321724,0.0172952208667994,2.19363682774087e-09
"IEG11608",2018,NA,NA,0,5.14680337905884,10.430588722229,2.92580151557922,2.81945705413818,85.1412048339844,83.088134765625,0.387570768594742,0.0758854374289513,0
"DE13",2022,NA,NA,0,2.58616018295288,11.3239898681641,2.19018268585205,3.5904483795166,84.1853713989258,84.1779403686523,0.111657783389091,0.0726766437292099,0.008927121758461
"FI1C5",2024,NA,NA,0,-7.53654479980469,7.95729684829712,1.51864576339722,1.77108860015869,87.3617782592773,86.120719909668,0.00301586091518402,0.00473795086145401,0.32773220539093
"UKM82",2018,NA,NA,0,3.47277212142944,9.40236759185791,2.30276560783386,4.02913045883179,87.6394195556641,85.1719589233398,0.487741142511368,0.198629960417747,0
"SI031",2017,NA,NA,0,-0.368584424257278,10.6061630249023,1.45893204212189,3.82545852661133,78.5545043945312,79.0126190185547,0.212841138243675,0.0163748376071453,0.00540812173858285
"EL514",2013,NA,NA,0,3.22191143035889,13.178370475769,2.3437557220459,2.01641392707825,82.3356094360352,74.3513031005859,0.0931501016020775,0.00302482536062598,0.207058787345886
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"FRG03",2024,NA,NA,0,7.18055200576782,12.1480712890625,3.11218357086182,2.81700611114502,88.0130004882812,88.1669235229492,0.314674735069275,0.0158753357827663,1.04682736067579e-18
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"FRH03",2024,NA,NA,0,7.78566694259644,12.5425672531128,2.87838411331177,2.77980756759644,87.1295852661133,87.7979888916016,0.277331084012985,0.0296546816825867,6.18821889533699e-17
"LV006",2023,NA,NA,0,-1.08995831012726,8.79736423492432,1.08746719360352,2.8882908821106,87.9513244628906,83.845817565918,0.0561036504805088,0.0202073454856873,0.399447530508041
"RO312",2023,NA,NA,0,4.36778354644775,16.1303081512451,1.96437954902649,1.73444259166718,82.2684555053711,63.9168281555176,0.134600773453712,0.0146926883608103,0.0359650701284409
"PL427",2023,NA,NA,0,1.88478600978851,10.7573146820068,1.58225882053375,2.23504281044006,87.3544616699219,83.0278015136719,0.0643598362803459,0.00795007310807705,6.15588302554926e-10
"IEG11604",2022,NA,NA,0,6.80066394805908,11.3534259796143,2.18568801879883,4.75269603729248,87.164176940918,85.8991622924805,0.684853613376617,0.00530452933162451,0
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"PL913",2018,NA,NA,0,-0.129419133067131,9.8332576751709,1.21048009395599,1.37838339805603,83.4658889770508,80.1408462524414,0.084946796298027,0.0885546579957008,4.73695693781195e-10
"MK007",2024,NA,NA,0,3.83804225921631,11.2236576080322,2.35218644142151,1.91097438335419,75.1625823974609,72.7568054199219,0.190365299582481,0.0091515714302659,0.132913798093796
"FRD12",2023,NA,NA,0,6.89236736297607,14.4695281982422,2.68976449966431,4.40936326980591,83.6472549438477,82.8237838745117,0.27947199344635,0.016017347574234,9.28224164198355e-10
"SEG226204",2022,NA,NA,0,-8.2465877532959,2.95142936706543,1.27904510498047,1.57321608066559,82.4729690551758,87.2953109741211,1.03300963019137e-05,0.000550672470126301,0
"HU221",2024,NA,NA,0,4.61258506774902,11.6225481033325,2.13000249862671,2.84697246551514,78.1802520751953,76.081901550293,0.112702287733555,0.0210319478064775,0.00391701841726899
"LI000",2017,NA,NA,0,-2.54195213317871,5.64000225067139,5.02806520462036,5.75162076950073,72.7421340942383,80.7158660888672,0.168987676501274,0.0536209605634212,0
"UKM84",2024,NA,NA,0,4.7792797088623,9.21920490264893,3.86636400222778,2.15973472595215,88.680419921875,86.2893600463867,0.488837331533432,0.105435743927956,0
"DK03",2024,NA,NA,0,3.54033875465393,10.8588943481445,2.78004431724548,2.18197298049927,88.2577133178711,85.0512237548828,0.052871085703373,0.0350396297872066,0.00868218205869198
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"HU332",2017,NA,NA,0,-1.05920124053955,11.7003040313721,1.52276480197906,2.02320504188538,83.2058563232422,77.1757202148438,0.115830510854721,0.0152399959042668,0.00657692831009626
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"PT16I",2023,NA,NA,0,10.6475858688354,17.7057857513428,1.20307087898254,3.75694012641907,78.7223510742188,78.0332717895508,0.1772600710392,0.0135771688073874,0.528674185276031
"BE34",2024,NA,NA,0,4.3190016746521,10.4587316513062,4.12491178512573,3.34671568870544,88.7723159790039,88.221794128418,0.217417150735855,0.0406474061310291,0
"AT12",2020,NA,NA,0,2.45108342170715,9.78907012939453,1.85036337375641,2.576735496521,78.2306442260742,82.2331237792969,0.133579790592194,0.0244327802211046,0.175539165735245
"BG422",2017,NA,NA,0,1.30889487266541,14.4642858505249,2.09988808631897,2.55948734283447,74.4822006225586,69.9887924194336,0.141713380813599,0.00627703126519918,0.0350159592926502
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"UKD6",2019,NA,NA,0,6.09124898910522,9.76346969604492,2.78958988189697,4.28831768035889,86.0995254516602,87.0106353759766,0.42338490486145,0.234881028532982,0
"FI1D8",2023,NA,NA,0,-6.34614515304565,1.66996943950653,1.63815462589264,2.72978901863098,89.3391952514648,89.8284378051758,7.30988313080161e-06,0.00116026820614934,0.30557569861412
"EL515",2022,NA,NA,0,7.11705207824707,16.6980991363525,1.36718273162842,1.20318639278412,71.6023025512695,70.6896057128906,0.0742226839065552,0.00330403121188283,0.104583881795406
"UKH3",2023,NA,NA,0,5.51780271530151,13.1168737411499,2.40326404571533,2.71734642982483,86.5091400146484,83.4955139160156,0.218189045786858,0.132683917880058,5.15626263908331e-10
"SI043",2023,NA,NA,0,2.40686917304993,12.5919485092163,4.44974756240845,7.12664794921875,82.5627670288086,80.9516983032227,0.0640512630343437,0.016878766939044,0
"FI1C2",2024,NA,NA,0,-6.51037740707397,7.57398986816406,1.36498844623566,2.38641500473022,88.2617645263672,88.8210372924805,0.00173067208379507,0.0143276890739799,0.578197002410889
"PL418",2007,NA,NA,0,3.43568277359009,8.10245990753174,1.74845278263092,1.44309663772583,85.1093673706055,84.2612838745117,0.103568114340305,0.0292834509164095,2.54159560064693e-09
"BG341",2023,NA,NA,0,6.27420139312744,16.473819732666,2.55585813522339,1.75644099712372,79.6585235595703,72.1605529785156,0.10050655156374,0.00560998730361462,0.0874085053801537
"PL618",2023,NA,NA,0,1.39455425739288,10.3315515518188,1.3882565498352,2.12151336669922,88.1023559570312,82.853141784668,0.0844468101859093,0.0168293230235577,7.99489141556364e-10
"SEG226216",2023,NA,NA,0,-6.09481763839722,2.1630597114563,1.29634690284729,2.85220408439636,82.5869445800781,82.2964477539062,0.00136702752206475,0.000432696106145158,0.0207557696849108
"PL514",2023,NA,NA,0,2.75414204597473,11.947018623352,1.93767285346985,2.61384963989258,83.4377899169922,78.9911270141602,0.0949316546320915,0.0414056293666363,0
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"UKM92",2023,NA,NA,0,5.10819339752197,10.4116287231445,3.02170872688293,4.18718338012695,86.3275680541992,86.3438186645508,0.340327680110931,0.00386492605321109,2.0069885423718e-12
"PT16G",2023,NA,NA,0,8.34387493133545,15.7335824966431,2.16512775421143,6.45738220214844,80.4359741210938,80.4442977905273,0.189341530203819,0.0202744454145432,0.0201142206788063
"SEG226040",2022,NA,NA,0,-7.2078275680542,3.30225849151611,2.01572299003601,2.31582093238831,82.8832931518555,86.5042114257812,3.69438566849567e-05,0.000331335235387087,0
"EL632",2022,NA,NA,0,7.32377672195435,16.8960037231445,1.83578097820282,2.52539229393005,77.1128463745117,69.544189453125,0.145396620035172,0.00519274640828371,0.0698686093091965
"ITG2C",2024,NA,NA,0,12.729679107666,19.8972969055176,1.2944393157959,1.34986448287964,78.3234100341797,75.2316970825195,0.0678320527076721,0.013671001419425,1.935884369475e-10
"PL21A",2024,NA,NA,0,2.40755987167358,9.70810508728027,2.13536310195923,2.38041043281555,82.2310485839844,79.3918838500977,0.067028596997261,0.069864310324192,0.00845159217715263
"SEG226212",2023,NA,NA,0,-4.34829902648926,3.2951500415802,1.20415008068085,2.44445586204529,85.5099716186523,83.6845703125,0.00673588272184134,0.0106437793001533,0.466036349534988
"BE24",2024,NA,NA,0,6.10398387908936,11.6788578033447,3.3893575668335,2.64907264709473,85.1620178222656,86.2304000854492,0.214171975851059,0.29720601439476,0
"SE124",2024,NA,NA,0,-3.41958236694336,7.7826566696167,1.4698873758316,1.7662341594696,87.3281784057617,83.4111022949219,0.0186176672577858,0.010218920186162,0.0146579882130027
"SEG226219",2014,NA,NA,0,-3.47533178329468,4.30877065658569,1.38496470451355,2.18097710609436,89.8165893554688,87.6525497436523,0.00160653225611895,0.00155220704618841,0.019046800211072
"LT021",2017,NA,NA,0,-1.85363101959229,8.2858715057373,1.88734018802643,3.00592947006226,86.4714736938477,87.0369262695312,0.0971197560429573,0.00782135128974915,0.163137644529343
"AL011",2018,NA,NA,0,2.40640306472778,12.9560279846191,6.07140684127808,2.14608812332153,80.4071426391602,68.1541976928711,0.14270555973053,0.00825690291821957,0
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"PL815",2024,NA,NA,0,2.26108551025391,10.198166847229,1.35556387901306,1.40660977363586,84.3306579589844,78.23828125,0.11210772395134,0.013782512396574,5.34981781097343e-12
"ITG16",2024,NA,NA,0,10.2128419876099,18.2069225311279,1.37404906749725,2.00044846534729,78.9976043701172,76.6568069458008,0.047825176268816,0.0158604569733143,2.2593583193307e-15
"PL228",2024,NA,NA,0,2.92015767097473,10.4062423706055,1.57697701454163,2.31263065338135,83.1177978515625,78.5740966796875,0.0585195794701576,0.059602003544569,2.05850947399e-10
"FRF31",2023,NA,NA,0,4.03770875930786,12.7974290847778,2.77313089370728,3.73881697654724,84.9778594970703,80.2382659912109,0.183148637413979,0.0320739634335041,2.32516393842597e-16
"XKG125389",2018,NA,NA,0,1.88407945632935,12.1208629608154,3.60029816627502,1.51244139671326,78.8501968383789,68.4845581054688,0.223104670643806,0.0278994627296925,0
"DE21",2017,NA,NA,0,-0.719748556613922,8.32396602630615,3.65622854232788,3.76406908035278,80.855583190918,82.1722183227539,0.149677559733391,0.0750885382294655,7.62742757842716e-10
"HU232",2024,NA,NA,0,4.67953634262085,11.6813869476318,1.98729157447815,3.01027703285217,80.8295440673828,78.4040603637695,0.0660954639315605,0.0132514871656895,0.0114445369690657
"FRF32",2023,NA,NA,0,4.16284942626953,12.806339263916,2.99502992630005,3.88598704338074,85.5334548950195,81.5174255371094,0.162616953253746,0.0113295754417777,0
"IEG11602",2021,NA,NA,0,4.99898910522461,11.4848699569702,2.72853183746338,2.70111489295959,88.2753143310547,87.3405303955078,0.679064631462097,0.00526510458439589,0
"HR031",2017,NA,NA,0,2.4230170249939,11.9920988082886,3.07430100440979,7.94320201873779,76.1875915527344,80.1652374267578,0.0407101139426231,0.00483271246775985,0.0106478473171592
"BG425",2024,NA,NA,0,5.97422170639038,13.3963565826416,2.6125009059906,1.69757759571075,77.6016311645508,67.4760818481445,0.0707075074315071,0.00534169329330325,0.0548153892159462
"CZ04",2024,NA,NA,0,2.56369996070862,9.18056297302246,2.27641010284424,2.24989748001099,83.2485198974609,82.7853851318359,0.117198847234249,0.03218949213624,0.00384968775324523
"ES417",2017,NA,NA,0,4.47165107727051,12.2001314163208,1.46960306167603,0.629200458526611,76.3275985717773,59.8505325317383,0.0866422802209854,0.00188947329297662,0.255870789289474
"EL513",2018,NA,NA,0,6.08481311798096,15.1654014587402,1.82198750972748,1.89781618118286,79.8093566894531,68.8642120361328,0.0600338913500309,0.00272799097001553,0.114496260881424
"HU223",2023,NA,NA,0,3.51852798461914,13.8520345687866,2.91068887710571,2.26230049133301,82.1412048339844,78.3153686523438,0.0860067754983902,0.0156021481379867,0.0195374004542828
"ITG2B",2020,NA,NA,0,11.5856704711914,17.7422714233398,1.55838191509247,1.64059114456177,78.8623123168945,75.4621658325195,0.117342911660671,0.0140921492129564,1.51532050796099e-11
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"NO053",2019,NA,NA,0,-1.39220404624939,2.81910920143127,3.92367672920227,4.72768974304199,79.9658279418945,80.9367065429688,0.000765468343161047,0.00402484275400639,0.0170758087188005
"RSG125396",2023,NA,NA,0,4.31656646728516,14.6430749893188,2.81300950050354,2.53724265098572,82.3326187133789,74.7264404296875,0.0642555877566338,0.0250679645687342,0.0486889891326427
"PL714",2023,NA,NA,0,1.97544276714325,11.3922510147095,1.77981531620026,2.15335178375244,85.8903732299805,79.9241256713867,0.106219172477722,0.0211278405040503,4.22067589211927e-11
"IEG11588",2014,NA,NA,0,6.21636056900024,11.0343170166016,2.98369526863098,2.97018766403198,86.0203247070312,86.0187683105469,0.47637602686882,0.00853433553129435,0
"PL517",2023,NA,NA,0,1.00040316581726,10.6733455657959,2.35676980018616,2.66490268707275,85.9887084960938,81.2060165405273,0.113077588379383,0.0217883922159672,0.000213807099498808
"PT16E",2015,NA,NA,0,8.097975730896,15.7529821395874,1.69923567771912,2.79687285423279,81.2983551025391,78.5647354125977,0.140030071139336,0.0209845919162035,0.149178668856621
"ES422",2023,NA,NA,0,7.77817153930664,17.185791015625,0.907954633235931,1.85209035873413,72.2783050537109,62.8142852783203,0.0264989323914051,0.00434275483712554,0.183813139796257
"FRF11",2017,NA,NA,0,1.62292838096619,10.3365478515625,2.18404173851013,3.26390695571899,85.4919586181641,82.7222290039062,0.109620973467827,0.0681445524096489,0
"BG313",2018,NA,NA,0,2.01607918739319,12.4699478149414,2.15011191368103,0.975292384624481,83.1655502319336,72.0537414550781,0.187584757804871,0.00673070130869746,0.0065990686416626
"BG424",2023,NA,NA,0,3.07255625724792,12.6578340530396,3.48711585998535,2.09089827537537,78.5388031005859,73.5600204467773,0.017267968505621,0.00362078426405787,0.0729881003499031
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"SI035",2023,NA,NA,0,1.99090301990509,12.1483278274536,3.88332724571228,3.2651686668396,83.7523193359375,82.0700531005859,0.196706995368004,0.0272791460156441,0
"PL924",2018,NA,NA,0,-0.724578619003296,9.33556270599365,1.14427924156189,1.22002470493317,84.9178314208984,81.2783889770508,0.125831767916679,0.00459498027339578,2.12513007191717e-10
"PL824",2023,NA,NA,0,1.94783592224121,11.5778865814209,2.193190574646,2.80475687980652,83.8001708984375,80.2677307128906,0.0977807119488716,0.0254772584885359,1.02378956007287e-11
"SEG226206",2019,NA,NA,0,-6.09636449813843,2.51643419265747,1.8278352022171,2.31991004943848,84.987922668457,85.7461624145508,0.00397875579074025,0.00202997121959925,0.0138516463339329
"XKG125379",2022,NA,NA,0,1.44882619380951,11.5140247344971,1.67174804210663,2.55429863929749,77.4034805297852,78.0706176757812,0.140709191560745,0.0213242881000042,0.0788375809788704
"HR04A",2017,NA,NA,0,-0.230897337198257,11.7893762588501,2.72099018096924,2.7314772605896,80.4155654907227,77.860710144043,0.111605793237686,0.00828542280942202,0.307374179363251
"ITF14",2019,NA,NA,0,6.10161733627319,16.1690425872803,3.03641152381897,2.71767282485962,74.3200225830078,77.3922576904297,0.0956288576126099,0.0343217328190804,0
