"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RSG125396",2017,NA,NA,0,-0.283201962709427,12.0656366348267,2.42308330535889,2.00240182876587,77.1777572631836,75.3398971557617,0.0587224178016186,0.0219355579465628,0.0490542091429234
"FRI33",2017,NA,NA,0,5.50264883041382,12.5348787307739,1.87830984592438,1.23536229133606,84.5822830200195,81.1906585693359,0.240875050425529,0.0149612799286842,6.23511209513486e-17
"DE22",2024,NA,NA,0,3.04653453826904,9.82791709899902,2.91566681861877,3.27070093154907,82.9046173095703,84.4544982910156,0.16252826154232,0.0337642803788185,5.59087309781603e-09
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"CZ03",2010,NA,NA,0,-2.56733822822571,7.31470632553101,2.21908783912659,1.66230583190918,86.1019439697266,83.9615783691406,0.118588678538799,0.0125668067485094,0.0451461710035801
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"XKG125378",2022,NA,NA,0,1.8003876209259,11.7769012451172,1.60841858386993,2.27302861213684,76.749641418457,77.7500457763672,0.169987872242928,0.0428977608680725,0.142198964953423
"FRC23",2020,NA,NA,0,5.24657249450684,11.6194896697998,2.31982207298279,2.77671337127686,82.6274261474609,78.2096710205078,0.159414529800415,0.0155725851655006,0
"HR031",2015,NA,NA,0,4.25789260864258,12.6121273040771,2.76297569274902,5.05362367630005,79.4273376464844,78.6988296508789,0.041858334094286,0.00470708357170224,0.0106478473171592
"PL822",2024,NA,NA,0,2.47268486022949,9.99915218353271,1.73731803894043,1.68015229701996,82.2646560668945,78.2016067504883,0.0888166055083275,0.0120776491239667,0.0938191115856171
"BG312",2022,NA,NA,0,2.82505059242249,12.8518943786621,1.3927081823349,1.83019471168518,75.2412567138672,75.7328262329102,0.199733912944794,0.00495240138843656,0.0375738143920898
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"RSG125375",2022,NA,NA,0,3.45169115066528,13.1902379989624,1.20097529888153,2.17162561416626,79.7203826904297,82.5491333007812,0.0993006601929665,0.0255262386053801,0.00430103484541178
"PT16G",2022,NA,NA,0,8.6489315032959,15.3419952392578,2.58774900436401,5.41485118865967,77.1877746582031,80.4386596679688,0.184146389365196,0.0201177429407835,0.0202558822929859
"SE311",2023,NA,NA,0,-2.15607070922852,5.80041122436523,1.77627789974213,2.10479331016541,86.3502655029297,83.1432342529297,0.0127460695803165,0.00892829895019531,0.0118605475872755
"PL418",2023,NA,NA,0,2.29110026359558,11.3006277084351,1.69614589214325,2.12960171699524,85.876708984375,80.8181762695312,0.0967603772878647,0.0319697484374046,9.72298005996741e-11
"BG314",2017,NA,NA,0,-1.19097936153412,13.0278587341309,2.49947333335876,2.01574206352234,79.3688507080078,72.9199829101562,0.197110339999199,0.00714032258838415,0.00650203879922628
"FI1D9",2023,NA,NA,0,-5.85472059249878,1.67249226570129,1.38626682758331,2.59655094146729,88.9668197631836,89.504035949707,0.000192293315194547,0.00326379830949008,0.244898274540901
"ITG17",2024,NA,NA,0,11.0362701416016,19.0357627868652,1.18383860588074,2.13983654975891,78.3284454345703,75.8662948608398,0.0671946853399277,0.0345592573285103,2.30786556532081e-10
"SI041",2020,NA,NA,0,2.93506026268005,10.1230182647705,2.5832884311676,3.98609304428101,78.2713851928711,83.0231475830078,0.137030705809593,0.01598328538239,0
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"HU223",2024,NA,NA,0,4.36868953704834,11.5282669067383,2.41425824165344,3.20158338546753,80.4678268432617,79.4720840454102,0.0852424427866936,0.0157380159944296,0.0195374004542828
"PT16I",2024,NA,NA,0,11.1869421005249,17.334400177002,2.4982533454895,2.48157143592834,84.2675247192383,77.2841262817383,0.181319028139114,0.0136838247999549,0.525540411472321
"RSG125381",2018,NA,NA,0,2.74423694610596,13.3782987594604,2.35264205932617,1.10844802856445,82.3637237548828,71.8054885864258,0.0724057480692863,0.0139501877129078,0.171184837818146
"PT11A",2021,NA,NA,0,9.88909149169922,15.3901891708374,2.5807888507843,3.03702044487,82.8780746459961,78.5497817993164,0.117467686533928,0.0978563204407692,0
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"PL841",2018,NA,NA,0,-1.32183277606964,8.85209655761719,1.23265278339386,1.3051518201828,84.7906265258789,82.0680389404297,0.0960173532366753,0.0198047310113907,0.00909524876624346
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"PT16H",2022,NA,NA,0,9.5735502243042,16.9382514953613,2.19804096221924,2.92721462249756,73.7058715820312,73.7883911132812,0.21442349255085,0.00485265487805009,0.427983283996582
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"BG342",2017,NA,NA,0,0.0221057198941708,13.137354850769,2.33886384963989,2.05779337882996,76.0228881835938,73.286247253418,0.11003515869379,0.00689104665070772,0.000117965493700467
"FRK11",2022,NA,NA,0,4.5164361000061,13.8359260559082,1.85725259780884,2.76747703552246,84.516716003418,78.5791625976562,0.23556923866272,0.0122855622321367,1.69833883068016e-10
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"NL41",2023,NA,NA,0,5.07791423797607,13.1581726074219,2.83201932907104,3.77369332313538,85.9814071655273,83.8691711425781,0.188039615750313,0.156116187572479,2.50609588636763e-10
"DEA5",2022,NA,NA,0,3.56092691421509,10.9901914596558,1.86628723144531,3.03885436058044,87.4940032958984,82.2509689331055,0.0840851813554764,0.126893267035484,0
"SK041",2019,NA,NA,0,-1.28073728084564,9.99994850158691,3.02242851257324,2.21615719795227,82.1651306152344,81.7851257324219,0.0842024981975555,0.0152831543236971,0.0899919718503952
"DE24",2023,NA,NA,0,1.69033718109131,10.785945892334,2.57352423667908,2.45714640617371,85.3046569824219,81.0298461914062,0.0850432589650154,0.0483055599033833,7.14410544611077e-11
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"PT16B",2020,NA,NA,0,12.8699808120728,17.1266212463379,2.14268231391907,2.42343497276306,83.1935424804688,79.6792678833008,0.230592250823975,0.0141315618529916,0.0588009916245937
"EL523",2023,NA,NA,0,6.88644123077393,17.3819847106934,2.890949010849,1.58440101146698,75.5727233886719,66.1340408325195,0.131760522723198,0.0155598213896155,0.138547897338867
"RO313",2024,NA,NA,0,3.01930904388428,10.8002796173096,1.97686553001404,1.91364073753357,77.7839813232422,72.0409545898438,0.10324339568615,0.011469304561615,0.173859819769859
"FRG04",2022,NA,NA,0,6.21216917037964,13.615382194519,1.63078427314758,2.87967348098755,87.6334228515625,82.7591400146484,0.24083486199379,0.0214217994362116,1.80190046788346e-18
"SEG226214",2024,NA,NA,0,-9.92968559265137,2.95216631889343,1.66017007827759,2.77602052688599,83.5838394165039,85.8527755737305,3.56644977728138e-06,0.00017477766959928,0
"NO071",2017,NA,NA,0,-2.40871977806091,3.44531536102295,4.3106803894043,3.32029366493225,82.7776718139648,80.8952331542969,0.000956785515882075,0.00167621846776456,0.0113144824281335
"FI1D8",2024,NA,NA,0,-10.9567031860352,4.84411096572876,1.4833368062973,2.22120046615601,86.554328918457,89.2575225830078,7.31241516405134e-06,0.00117046246305108,0.305484235286713
"ES112",2023,NA,NA,0,7.52096033096313,14.7381391525269,2.25176596641541,7.14387798309326,80.8964614868164,81.7503204345703,0.0808280259370804,0.0057614459656179,0.015491021797061
"EL515",2020,NA,NA,0,7.87200021743774,17.1357345581055,3.19225811958313,1.09659707546234,70.6670532226562,68.8132705688477,0.0750563815236092,0.00324588967487216,0.104652918875217
"BG311",2010,NA,NA,0,-0.094633974134922,12.1186199188232,2.78190875053406,2.13718318939209,88.3990173339844,78.6819915771484,0.217146441340446,0.00403937371447682,0.0402167998254299
"ITG14",2023,NA,NA,0,11.5540618896484,21.0248184204102,1.90262055397034,0.768197238445282,81.1182174682617,71.5530395507812,0,0.0202612280845642,2.06538226869531e-15
"HR04E",2023,NA,NA,0,4.74887609481812,14.9019594192505,3.57251286506653,3.05889964103699,82.7662658691406,77.5395660400391,0.0836800411343575,0.00691444613039494,0.0515332296490669
"RO225",2018,NA,NA,0,2.85313296318054,13.2465305328369,1.2951272726059,0.967863917350769,84.9868011474609,73.3187942504883,0.126172378659248,0.00680512236431241,0.0803549066185951
"EL632",2019,NA,NA,0,6.80429077148438,17.8484363555908,2.44395303726196,2.6846227645874,77.7314834594727,73.4563522338867,0.148044213652611,0.00506087997928262,0.0698750764131546
"RSG125376",2023,NA,NA,0,4.84042596817017,15.3664455413818,2.26678586006165,1.92960619926453,81.6534042358398,72.2360763549805,0.125555470585823,0.019059156998992,0.0044712838716805
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"MK001",2017,NA,NA,0,0.664297819137573,12.9622268676758,1.99866425991058,2.11570525169373,70.7127990722656,64.7906188964844,0.272720813751221,0.0071113808080554,0.22127528488636
"EL542",2018,NA,NA,0,8.89564323425293,17.8844108581543,4.25159883499146,3.69767689704895,75.8651657104492,70.5597457885742,0.149570375680923,0.00261949980631471,0.00259527331218123
"EL642",2024,NA,NA,0,12.2839803695679,19.3784465789795,1.22083699703217,1.51536786556244,74.438117980957,67.1343765258789,0.0516856946051121,0.00831557251513004,0.0589617416262627
"SEG226078",2023,NA,NA,0,-8.4570894241333,-2.23633408546448,2.17068290710449,2.85715293884277,81.7425689697266,83.8741836547852,1.98628167709103e-05,7.49682003515773e-05,0
"BG422",2024,NA,NA,0,6.42662477493286,14.223747253418,2.25076270103455,1.34674978256226,77.2040710449219,65.6761856079102,0.136323317885399,0.00642309058457613,0.0343389250338078
"ITF45",2022,NA,NA,0,11.7707328796387,20.1491012573242,1.16183769702911,2.6391441822052,71.2799453735352,73.6931991577148,0.127656519412994,0.0499385111033916,3.93074545135264e-10
"DK03",2023,NA,NA,0,3.50718379020691,10.9299335479736,1.75476336479187,3.41153931617737,87.8950881958008,85.2049026489258,0.0526012554764748,0.0346879847347736,0.00870097242295742
"HU332",2023,NA,NA,0,4.04206991195679,14.4373760223389,1.98156750202179,2.2914400100708,83.9854583740234,72.6979598999023,0.105589650571346,0.0163196232169867,0.00634299963712692
"RO411",2022,NA,NA,0,3.72034597396851,13.7228527069092,1.38331639766693,1.85277140140533,73.8815078735352,73.8683395385742,0.181463077664375,0.00981606543064117,0.0344129987061024
"FRB05",2024,NA,NA,0,6.89721012115479,12.3475351333618,3.39601945877075,3.26677894592285,87.1870269775391,87.5514602661133,0.145828098058701,0.0178317651152611,8.05478687221362e-12
"ES220",2023,NA,NA,0,5.99809741973877,15.7059135437012,1.65219855308533,3.54882311820984,77.0071029663086,72.6382217407227,0.168698757886887,0.0136449644342065,0.00612143194302917
"ITC13",2022,NA,NA,0,1.22834992408752,10.9942054748535,3.14235496520996,4.49183130264282,64.8042297363281,75.5664520263672,0.0511979758739471,0.0312632173299789,0
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"BG323",2022,NA,NA,0,3.3412184715271,14.2808418273926,1.49721336364746,0.940872728824615,77.5265960693359,69.6368637084961,0.19126071035862,0.0119627015665174,0.0101089179515839
"RO126",2018,NA,NA,0,-0.384450972080231,10.1862106323242,2.13574600219727,1.23449599742889,84.1049499511719,74.3986282348633,0.201881393790245,0.00650289002805948,0.390344530344009
"SI044",2023,NA,NA,0,5.40685272216797,15.2210006713867,3.74275517463684,6.50159931182861,79.7421569824219,78.3442001342773,0.131378650665283,0.034163948148489,0
"DE26",2023,NA,NA,0,2.60010766983032,11.4557371139526,2.71007585525513,2.60957312583923,84.533088684082,80.8465270996094,0.0824085101485252,0.0435308665037155,1.24983010052482e-11
"FI1C1",2018,NA,NA,0,-2.74680066108704,7.95558309555054,1.04452061653137,1.68201172351837,87.6999664306641,86.1585540771484,0.00304591609165072,0.0108055137097836,0.443360328674316
"ITF12",2022,NA,NA,0,6.69470930099487,15.7194061279297,1.50660002231598,2.3853394985199,74.0954666137695,75.7007217407227,0.0644083395600319,0.0425909534096718,2.89942093771589e-12
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES113",2024,NA,NA,0,7.34192085266113,13.2318115234375,4.68892908096313,4.17830419540405,84.7664337158203,81.1869506835938,0.120098784565926,0.00828694645315409,0
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"SEG226210",2023,NA,NA,0,-7.52810001373291,-1.49118292331696,1.66484606266022,2.533123254776,83.7351531982422,85.1553649902344,1.16812857917962e-17,8.91077215783298e-05,0
"UKF1",2017,NA,NA,0,5.25691652297974,10.5371475219727,1.69403719902039,2.01044321060181,89.5649871826172,84.4374923706055,0.35641074180603,0.115446247160435,0
"FI195",2020,NA,NA,0,0.0936078354716301,7.53720951080322,1.40073752403259,3.1488721370697,87.3199691772461,86.8069915771484,0.00166926928795874,0.00625453609973192,0.499982893466949
"AL031",2018,NA,NA,0,5.57363748550415,15.3825778961182,5.40916872024536,2.33946704864502,77.5867767333984,68.2986297607422,0.185738429427147,0.00911699701100588,0
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
"PL516",2024,NA,NA,0,3.58757376670837,10.6321210861206,1.31424975395203,2.39969754219055,82.4238739013672,80.3235626220703,0.0968083441257477,0.0210711173713207,1.07087998191258e-10
"HR036",2020,NA,NA,0,8.42441177368164,15.3673162460327,2.0076961517334,4.6064395904541,74.7838821411133,74.4399719238281,0.0959229469299316,0.0134525401517749,0.0125614171847701
"EE006",2022,NA,NA,0,-3.09325480461121,6.56084442138672,1.44889783859253,1.58927965164185,88.7426681518555,86.1354064941406,0.0544693395495415,0.00940452888607979,0.108812481164932
"RO111",2024,NA,NA,0,3.63183426856995,10.5704488754272,1.88043916225433,1.90961980819702,81.5913162231445,75.8305511474609,0.147245541214943,0.00520710507407784,0.251674056053162
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"ITG15",2017,NA,NA,0,9.68640327453613,17.6913414001465,0.743780255317688,1.92335867881775,78.8472366333008,72.9765853881836,0,0.021149380132556,1.93818523683026e-15
"NO053",2024,NA,NA,0,-3.48236203193665,5.34160470962524,2.24884843826294,6.82253456115723,78.5991668701172,83.9994277954102,0.000768892699852586,0.00437732832506299,0.0170693714171648
"UKM77",2022,NA,NA,0,3.83480048179626,9.53226375579834,2.75934171676636,5.31367826461792,87.9043807983398,87.9113616943359,0.193523123860359,0.0127911856397986,0
"MK005",2020,NA,NA,0,2.87090635299683,13.0365695953369,2.88635349273682,0.655113816261292,73.5012664794922,66.1437454223633,0.17090979218483,0.00607839226722717,0.263844460248947
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"CH04",2022,NA,NA,0,1.42379856109619,10.5564546585083,2.66516971588135,3.8655686378479,81.6987457275391,84.3184280395508,0.233795091509819,0.118643812835217,0
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"EL613",2017,NA,NA,0,7.33303594589233,17.6457328796387,2.08211374282837,2.4977011680603,72.3923263549805,69.2324295043945,0.00678757950663567,0.00436487048864365,0.0327045358717442
"PL715",2022,NA,NA,0,1.18319046497345,9.24265956878662,1.27267587184906,1.45048880577087,84.0957107543945,84.0062484741211,0.128414362668991,0.0124494815245271,0
"HU333",2024,NA,NA,0,4.81430673599243,11.649169921875,1.24980998039246,1.61141955852509,81.545768737793,75.5880126953125,0.0943938344717026,0.0232596341520548,0.00264779408462346
"RO424",2022,NA,NA,0,2.67848110198975,12.5676717758179,1.67910099029541,2.70764589309692,81.0953826904297,82.3835754394531,0.179166927933693,0.0087807783856988,0.120888233184814
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"MK002",2022,NA,NA,0,2.18781733512878,12.6583566665649,1.68643021583557,1.71262156963348,73.6642990112305,71.0631942749023,0.247149735689163,0.00225692638196051,0.232888773083687
"AT11",2022,NA,NA,0,2.95577836036682,11.324948310852,1.73827254772186,2.12339615821838,73.3882217407227,82.1667938232422,0.128200501203537,0.0221470389515162,0.0401512868702412
"MK008",2024,NA,NA,0,3.98136878013611,11.6542167663574,2.41968011856079,2.16340351104736,75.240592956543,73.0412750244141,0.230854332447052,0.0290180072188377,0.225048124790192
"RO317",2019,NA,NA,0,1.32437145709991,14.974534034729,1.88671171665192,1.05706489086151,84.5776977539062,71.430305480957,0.16284304857254,0.00643493421375751,0.0214194487780333
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"FRG01",2017,NA,NA,0,5.89979028701782,12.7986736297607,1.78254866600037,1.52614068984985,86.1512756347656,83.9201736450195,0.249151930212975,0.0370429642498493,4.0150549551754e-10
"PL924",2022,NA,NA,0,0.49525985121727,8.54786682128906,1.37502837181091,1.50851273536682,84.8624877929688,84.7585220336914,0.120324194431305,0.00556623050943017,1.25069024581315e-10
"DEB3",2018,NA,NA,0,2.66547870635986,11.438024520874,1.88344395160675,0.844905972480774,82.7010116577148,74.6377410888672,0.0900276973843575,0.128276333212852,0
"ITC17",2017,NA,NA,0,3.90002942085266,13.3531179428101,2.37178754806519,1.97733867168427,77.3938293457031,70.0268325805664,0.116176217794418,0.0360571965575218,0
"SE224",2018,NA,NA,0,1.1677314043045,9.69028472900391,1.38438379764557,1.34049642086029,88.4637603759766,84.6406097412109,0.0191942509263754,0.0247383937239647,0.0514047518372536
"RSG125393",2019,NA,NA,0,1.93257200717926,14.2632751464844,2.26198053359985,1.30613076686859,81.6498718261719,73.0311813354492,0.122312523424625,0.0165986716747284,0.00124893966130912
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"DE25",2018,NA,NA,0,1.1990419626236,10.2431697845459,2.25034618377686,1.02636873722076,82.9370346069336,77.7563323974609,0.113175317645073,0.0644120275974274,2.61433565768021e-11
"DK04",2019,NA,NA,0,3.8193531036377,9.67202854156494,2.17490291595459,3.89559960365295,87.1974487304688,86.5343246459961,0.0334308743476868,0.0410131849348545,0.0557746179401875
"SE231",2017,NA,NA,0,1.43463945388794,8.78596687316895,1.78502345085144,3.80401015281677,88.6289367675781,89.194450378418,0.0106241479516029,0.01039335783571,0.000211440841667354
"BG332",2024,NA,NA,0,5.7898006439209,13.2653064727783,1.64050281047821,1.7478266954422,77.3793869018555,75.3773040771484,0.182022973895073,0.00613611191511154,0.00310893380083144
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.2454342842102,1.78898584842682,2.66965532302856,82.6248245239258,84.6022033691406,9.30590053590171e-23,6.93153779138811e-05,0
"EL611",2019,NA,NA,0,3.51336431503296,16.1693172454834,2.21826076507568,2.44066762924194,75.3289947509766,70.2086029052734,0.107207283377647,0.00297726644203067,0.131236955523491
"SE211",2024,NA,NA,0,-0.995837509632111,8.31834125518799,1.76349544525146,1.71290302276611,90.3542175292969,85.2721252441406,0.0104840807616711,0.00850261375308037,0.515358924865723
"HU321",2023,NA,NA,0,3.79242730140686,14.0880556106567,2.03098917007446,2.72418642044067,82.791862487793,72.4262542724609,0.0980850830674171,0.0234474912285805,0.00947035383433104
"PL414",2010,NA,NA,0,-2.96868181228638,8.03939819335938,2.48189759254456,2.52141094207764,86.186897277832,84.0207901000977,0.134480580687523,0.0124582033604383,1.99502095399318e-10
"ITF14",2007,NA,NA,0,7.63369035720825,13.1037759780884,2.12945914268494,2.80743026733398,76.7512435913086,72.7768859863281,0.108178377151489,0.0301983095705509,0
"PL634",2022,NA,NA,0,1.60546088218689,9.54939556121826,1.11265110969543,1.52064335346222,85.1848068237305,84.7648391723633,0.0658640041947365,0.0274723917245865,2.53107791650109e-05
"EL526",2023,NA,NA,0,6.51994037628174,16.9098949432373,3.02086281776428,1.64518857002258,76.4013900756836,67.3648147583008,0.116982690989971,0.00377679616212845,0.127719417214394
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"HU311",2018,NA,NA,0,1.19083750247955,12.3494806289673,1.85990452766418,1.35376584529877,82.2352905273438,69.3332366943359,0.100259758532047,0.024891909211874,0.00470351055264473
"BG321",2022,NA,NA,0,3.06915259361267,13.9004669189453,1.54952454566956,1.07723736763,77.4804916381836,70.3025894165039,0.17450025677681,0.00863775331526995,0.00141801312565804
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"AT22",2014,NA,NA,0,0.176881924271584,9.24100303649902,3.9051365852356,3.77465009689331,85.8578796386719,87.1987762451172,0.0847086310386658,0.0165942329913378,0.0458565279841423
"SK022",2023,NA,NA,0,1.35181176662445,11.3604612350464,2.38391017913818,3.07771968841553,84.1881637573242,80.6273040771484,0.0846035704016685,0.0236799772828817,0.000514416838996112
"PL431",2013,NA,NA,0,-0.546572327613831,9.79051685333252,1.73018956184387,1.74731254577637,87.9425277709961,83.0171585083008,0.0732080638408661,0.0102941188961267,7.17028969532407e-09
"DE13",2007,NA,NA,0,3.8790934085846,7.8830451965332,3.38532614707947,2.33594918251038,82.8937377929688,82.5901184082031,0.113333411514759,0.0641781613230705,0.0090791517868638
"ITG28",2020,NA,NA,0,10.99498462677,16.9596519470215,1.68997073173523,1.94645202159882,79.1096801757812,76.9702987670898,0.139806121587753,0.00985113624483347,6.13161799112305e-10
"FRC12",2010,NA,NA,0,2.49045133590698,10.6505308151245,2.38263392448425,2.89070987701416,84.5208282470703,81.4786758422852,0.181590542197227,0.00771538447588682,4.60577187499922e-10
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"ITG2A",2023,NA,NA,0,10.5502834320068,19.7308616638184,2.371018409729,0.767594516277313,79.552375793457,70.0301513671875,0.0632961839437485,0.00679490389302373,1.16413970477347e-11
"RO124",2023,NA,NA,0,-0.392866224050522,9.39692687988281,2.00317072868347,1.68325579166412,84.4994583129883,78.3839340209961,0.159125924110413,0.00357434083707631,0.035993430763483
"PL912",2024,NA,NA,0,2.22945356369019,10.2726640701294,1.1449031829834,1.31382584571838,85.4570541381836,78.8655548095703,0.0873844847083092,0.0762739256024361,0
"EL543",2023,NA,NA,0,5.28699254989624,14.6874828338623,4.36674928665161,5.76916360855103,78.4715576171875,76.2808303833008,0.0598221123218536,0.00336778699420393,0.144419804215431
"HU231",2010,NA,NA,0,0.819115877151489,10.7246952056885,3.22740840911865,3.1161892414093,85.5380706787109,83.2572631835938,0.0668466836214066,0.0205378700047731,0.0666124746203423
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"HU322",2022,NA,NA,0,2.5705029964447,12.2885684967041,1.34095585346222,2.11902546882629,76.278678894043,81.3283767700195,0.0928701311349869,0.0173327904194593,6.75124470217447e-11
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"BG413",2024,NA,NA,0,2.62773585319519,10.3516225814819,3.11860632896423,1.80473518371582,75.4458541870117,68.8511276245117,0.0458490289747715,0.00502146920189261,0.0430050268769264
"SE122",2017,NA,NA,0,0.068885862827301,7.67950630187988,1.08419001102448,2.53877449035645,86.1765594482422,87.6176986694336,0.0305043682456017,0.0109697012230754,0.314615309238434
"ES617",2023,NA,NA,0,11.420108795166,18.5218238830566,0.884213328361511,1.11828112602234,74.3286437988281,69.9652938842773,0.17530146241188,0.0205185934901237,0.170392215251923
