"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RSG125386",2024,NA,NA,0,2.98905730247498,10.1435813903809,2.85233974456787,1.81462454795837,78.7636413574219,75.8114624023438,0.0659241527318954,0.00331350741907954,0.151285350322723
"PL913",2024,NA,NA,0,2.49972343444824,10.3392629623413,1.20246112346649,1.3614706993103,85.0010452270508,79.0209655761719,0.079028308391571,0.0911673605442047,0
"FRC14",2018,NA,NA,0,4.33803939819336,12.5407466888428,2.43080925941467,1.54135429859161,85.4893112182617,74.9041137695312,0.152351140975952,0.0114476699382067,2.90918005831087e-13
"UKG2",2023,NA,NA,0,4.95949077606201,11.5741233825684,2.60297894477844,3.22461152076721,86.2745132446289,86.1965103149414,0.43818324804306,0.0917007550597191,0
"EL303",2022,NA,NA,0,10.8492050170898,20.156120300293,0.78951108455658,1.10654258728027,71.0057983398438,64.3920211791992,0.0320614911615849,0.0674928948283195,0.0308663342148066
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"BG413",2023,NA,NA,0,2.68057775497437,12.256555557251,3.49403047561646,2.36629676818848,78.0121688842773,72.7164306640625,0.0459431707859039,0.00499027548357844,0.043021097779274
"SK032",2024,NA,NA,0,1.86779451370239,8.69097709655762,2.66956496238708,2.26326560974121,84.0311813354492,81.6980209350586,0.0695336312055588,0.0138741973787546,0
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"MK007",2024,NA,NA,0,3.83804225921631,11.2236576080322,2.35218644142151,1.91097438335419,75.1625823974609,72.7568054199219,0.190365299582481,0.0091515714302659,0.132913798093796
"EL527",2024,NA,NA,0,10.7368841171265,18.1446285247803,1.82559895515442,1.83209526538849,73.8174362182617,67.8257064819336,0.113092787563801,0.00172058294992894,0.0565743483603001
"LV007",2024,NA,NA,0,-1.91806554794312,9.81733798980713,1.42435395717621,1.72347033023834,88.5016479492188,83.6209335327148,0.0677001625299454,0.0079403705894947,0.330431044101715
"DE73",2017,NA,NA,0,0.722176730632782,9.28120708465576,1.83816576004028,2.44412541389465,85.4934844970703,86.2353210449219,0.0771270021796227,0.0335308872163296,1.41755563111911e-14
"ITG2A",2023,NA,NA,0,10.5502834320068,19.7308616638184,2.371018409729,0.767594516277313,79.552375793457,70.0301513671875,0.0632961839437485,0.00679490389302373,1.16413970477347e-11
"SEG226203",2021,NA,NA,0,-8.20522308349609,1.95904123783112,1.45360481739044,3.23041749000549,85.8314361572266,86.5482864379883,8.5652412100031e-19,0.00024938746355474,0
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"RSG125392",2023,NA,NA,0,4.31273460388184,15.0079040527344,2.08687567710876,1.791144490242,83.4158782958984,71.2365798950195,0.0864394679665565,0.0117583200335503,0.00387938832864165
"RO313",2024,NA,NA,0,3.01930904388428,10.8002796173096,1.97686553001404,1.91364073753357,77.7839813232422,72.0409545898438,0.10324339568615,0.011469304561615,0.173859819769859
"UKN10",2017,NA,NA,0,6.23703575134277,9.84089660644531,2.28232741355896,3.56818222999573,87.1081161499023,86.873161315918,0.652854442596436,0.010469920001924,0
"BE21",2024,NA,NA,0,6.41813898086548,11.8811674118042,3.62460947036743,2.53552341461182,85.0651550292969,85.8744964599609,0.189499035477638,0.213532716035843,0
"RSG125371",2023,NA,NA,0,3.02705883979797,13.5194244384766,2.7533962726593,2.31233024597168,84.8112945556641,75.434684753418,0.0747329220175743,0.00257808133028448,0.10569890588522
"XKG125378",2018,NA,NA,0,2.16073250770569,12.081615447998,2.57263278961182,1.25242125988007,79.0798034667969,70.4764938354492,0.17229625582695,0.0405778363347054,0.142464533448219
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
"RSG125383",2023,NA,NA,0,3.29375052452087,13.4760179519653,2.65441298484802,2.36955046653748,82.3168563842773,75.200569152832,0.0723942965269089,0.0173777677118778,0.0623588860034943
"DE91",2019,NA,NA,0,3.30977439880371,10.0769538879395,2.05525660514832,2.40261363983154,81.9532623291016,82.5036087036133,0.0993483737111092,0.0597936995327473,7.0431832588369e-10
"EL514",2023,NA,NA,0,4.9562292098999,14.7340908050537,3.46415042877197,2.04084658622742,78.0691833496094,71.981086730957,0.0817523673176765,0.0032403392251581,0.203259319067001
"RSG125375",2024,NA,NA,0,5.86141300201416,12.6256771087646,1.56901443004608,1.90096116065979,79.6566619873047,75.1919860839844,0.100102141499519,0.0261120367795229,0.00429684156551957
"NL11",2024,NA,NA,0,5.55507564544678,11.4098625183105,2.78389286994934,2.75299644470215,86.6164093017578,85.2790756225586,0.240988999605179,0.0599153153598309,3.81462328391535e-09
"PL426",2022,NA,NA,0,2.21488261222839,10.13991355896,1.3904904127121,1.61814284324646,85.480110168457,83.2469940185547,0.0630442202091217,0.0111031522974372,6.22340068368032e-10
"RO226",2024,NA,NA,0,3.11464595794678,10.5537185668945,1.86418461799622,2.30190443992615,73.8349761962891,74.2685165405273,0.135770037770271,0.0075467936694622,0.345279455184937
"BG341",2010,NA,NA,0,3.9270646572113,14.9465866088867,1.82993543148041,1.77185368537903,83.4567184448242,76.5883483886719,0.123238585889339,0.00539241079241037,0.0877709239721298
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"UKE2",2023,NA,NA,0,4.7411060333252,10.8240003585815,2.55340600013733,3.49259328842163,85.9233856201172,86.8735198974609,0.403983801603317,0.0342212617397308,7.91576613284883e-12
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"SEG226218",2018,NA,NA,0,-5.75012254714966,5.35073280334473,0.944243133068085,1.35850095748901,86.6057662963867,83.4180679321289,0.00399610958993435,0.00278701609931886,0
"ITF52",2023,NA,NA,0,8.96829509735107,19.0334129333496,3.43313574790955,1.68063008785248,79.0598449707031,68.5014724731445,0.116252698004246,0.00782608706504107,1.53582438433553e-10
"PT16D",2020,NA,NA,0,11.2718267440796,16.10178565979,3.50018501281738,3.39381766319275,82.8907775878906,77.8706893920898,0.117033548653126,0.0430744886398315,0
"NO011",2023,NA,NA,0,-2.87643098831177,5.8638105392456,2.305908203125,2.79294157028198,85.9362182617188,81.8398666381836,0.0244233403354883,0.109396733343601,0
"PL814",2024,NA,NA,0,2.08294296264648,10.1092863082886,1.36259603500366,1.35538589954376,84.5264129638672,78.2747573852539,0.12259629368782,0.0360349453985691,1.36966757380286e-10
"EL632",2017,NA,NA,0,6.12995433807373,15.902663230896,1.48999118804932,1.96587586402893,75.8698425292969,69.3318939208984,0.160243391990662,0.00496926391497254,0.0710603445768356
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"IEG11596",2023,NA,NA,0,6.22891044616699,11.6037149429321,2.92048382759094,3.55508494377136,84.7599411010742,85.1545562744141,0.498655050992966,0.0203990153968334,0
"NO033",2022,NA,NA,0,-0.149176254868507,8.83694648742676,0.89578527212143,4.86851453781128,80.4347152709961,84.1594009399414,0.0353065021336079,0.0501493625342846,0.000683736463543028
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"UKI4",2024,NA,NA,0,7.08155870437622,11.4437303543091,2.55227875709534,2.79757475852966,85.7117385864258,85.6087646484375,0.190091088414192,0.379791498184204,0
"UKM75",2017,NA,NA,0,4.83618593215942,8.90105628967285,1.74827826023102,2.59320473670959,88.6963882446289,86.4531860351562,0.326050221920013,0.0789363384246826,0
"NL13",2015,NA,NA,0,3.62016439437866,10.7999773025513,1.87691354751587,2.66133689880371,86.9778060913086,86.7367248535156,0.223411217331886,0.0448038689792156,1.03121788885829e-09
"HR036",2023,NA,NA,0,7.56499338150024,17.4087963104248,2.7839777469635,6.32046222686768,77.6746139526367,74.9072875976562,0.0925436019897461,0.0139968786388636,0.012560791336
"BG411",2019,NA,NA,0,-0.323316246271133,12.3972501754761,1.87778306007385,1.03196334838867,78.7616119384766,72.3495788574219,0.0364845916628838,0.0555059984326363,0.000100447250588331
"PL414",2024,NA,NA,0,2.99573254585266,10.4738445281982,1.45904672145844,1.56455683708191,84.8883056640625,79.6157150268555,0.12463316321373,0.0146349221467972,8.52275975488093e-12
"MEG125370",2022,NA,NA,0,-1.16246247291565,9.41215991973877,2.94981384277344,3.9675509929657,81.1063003540039,79.4604415893555,0.0468451082706451,0.00175310287158936,0
"SI044",2015,NA,NA,0,4.82431077957153,12.9915132522583,2.77881288528442,5.08616828918457,76.6057434082031,77.2204513549805,0.134667471051216,0.0324365422129631,0
"SK021",2019,NA,NA,0,1.59390604496002,12.3099031448364,2.12004971504211,1.97871518135071,78.353385925293,77.5298614501953,0.163822278380394,0.0323478691279888,0.0376963019371033
"EL513",2024,NA,NA,0,7.31394243240356,14.7490015029907,2.37183952331543,1.501345038414,78.8127136230469,66.9176330566406,0.0564007498323917,0.00289328652434051,0.112157799303532
"ITC20",2013,NA,NA,0,-8.95219421386719,3.11154055595398,6.22615385055542,4.55653476715088,70.7778015136719,79.2437286376953,0.10405832529068,0.0067756287753582,0
"MK003",2022,NA,NA,0,0.950738906860352,11.6706829071045,2.3615288734436,2.54602313041687,76.983642578125,73.9978179931641,0.151188179850578,0.013223203830421,0.131480753421783
"EE006",2015,NA,NA,0,-1.02216398715973,7.25474500656128,1.81784689426422,1.614865899086,88.9643249511719,86.7421875,0.0628835931420326,0.00926918350160122,0.109509982168674
"ES212",2018,NA,NA,0,7.25081205368042,14.6101751327515,4.6035532951355,3.04759383201599,82.4163208007812,80.797607421875,0.0629949122667313,0.0222473423928022,0
"SEG226073",2020,NA,NA,0,-6.11342334747314,2.2806658744812,1.82947671413422,3.52348327636719,83.8317642211914,84.8730621337891,0,6.73629911034368e-05,0
"UKM78",2023,NA,NA,0,4.15936183929443,9.40480041503906,2.48492383956909,3.80727863311768,87.3371734619141,87.4982757568359,0.455262511968613,0.0684884116053581,0
"ITG15",2024,NA,NA,0,11.1416301727295,19.0255317687988,1.26399397850037,1.76234221458435,79.2207717895508,76.9865646362305,0,0.0224887654185295,1.93818523683026e-15
"RSG125376",2023,NA,NA,0,4.84042596817017,15.3664455413818,2.26678586006165,1.92960619926453,81.6534042358398,72.2360763549805,0.125555470585823,0.019059156998992,0.0044712838716805
"LT028",2023,NA,NA,0,-0.742845058441162,8.56118297576904,1.0739278793335,2.73102188110352,88.9894561767578,85.7406921386719,0.101799696683884,0.00620405096560717,0
"NL41",2024,NA,NA,0,6.31540060043335,11.7780351638794,3.63217663764954,2.61525535583496,85.3598327636719,85.9548721313477,0.189122021198273,0.157269418239594,2.50609588636763e-10
"SK041",2022,NA,NA,0,-0.620395421981812,8.80268859863281,1.9183851480484,2.52058815956116,80.1228637695312,84.6736679077148,0.0833217650651932,0.0158157963305712,0.0407618060708046
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"EL512",2017,NA,NA,0,2.60658192634583,13.7886056900024,2.57210850715637,2.60853862762451,71.1128540039062,73.7127532958984,0.0581863112747669,0.00303922686725855,0.216983571648598
"FRG04",2021,NA,NA,0,5.80442810058594,11.9395551681519,1.60025453567505,2.17701077461243,86.7792892456055,82.6492385864258,0.239665821194649,0.0212107114493847,1.80190046788346e-18
"UKI3",2023,NA,NA,0,5.21077299118042,12.8664646148682,2.60062313079834,2.73202300071716,87.1681594848633,83.9290542602539,0.18422058224678,0.408723801374435,0
"MEG125367",2024,NA,NA,0,2.53987383842468,9.55710792541504,4.01467370986938,5.06772470474243,80.2993240356445,79.6161727905273,0.0654065832495689,0.00127583171706647,0
"HR04A",2021,NA,NA,0,4.07389736175537,11.4368762969971,2.47286105155945,2.34507775306702,83.0743789672852,80.7490997314453,0.105632647871971,0.00891026388853788,0.303568303585052
"RSG125391",2018,NA,NA,0,1.23020350933075,10.9142827987671,2.9446005821228,1.37835311889648,82.1363754272461,76.8342742919922,0.0845750197768211,0.0119194220751524,0.125117644667625
"HU311",2024,NA,NA,0,3.11731243133545,10.0193700790405,1.81314265727997,1.76061928272247,82.8347091674805,79.8047103881836,0.094155877828598,0.0266197919845581,0.00116036285180598
"FRI22",2023,NA,NA,0,4.61043882369995,13.8321142196655,2.8449592590332,4.09165811538696,82.3565979003906,77.1925048828125,0.206406652927399,0.00648087309673429,7.97967306470064e-17
"FRE23",2023,NA,NA,0,5.33660840988159,13.610426902771,2.78730940818787,3.31525707244873,85.6087493896484,82.6617279052734,0.197753414511681,0.0288590304553509,3.9210155955427e-11
"MEG125361",2017,NA,NA,0,0.182194665074348,10.1542558670044,3.81311178207397,5.31478452682495,68.3769073486328,74.8729782104492,0.0400916673243046,0.00380370113998652,0
"SEG226002",2024,NA,NA,0,-4.63165664672852,7.1251950263977,1.58289885520935,1.82657933235168,85.8516387939453,81.5568237304688,0.0207136943936348,0.00500610563904047,0
"SEG226022",2021,NA,NA,0,-2.78703498840332,6.18932437896729,1.56955528259277,1.8102719783783,86.5491714477539,82.4217910766602,0.0100616971030831,0.00667473720386624,0
"PL416",2017,NA,NA,0,-0.341092467308044,9.7459888458252,1.73004901409149,2.87960529327393,82.3398513793945,84.8318786621094,0.120763786137104,0.013954795897007,7.03026742723822e-12
"MK001",2024,NA,NA,0,4.88668632507324,12.8034200668335,2.21312785148621,1.66627824306488,73.3196716308594,69.2542495727539,0.268214732408524,0.00791660230606794,0.219943717122078
"IEG11595",2022,NA,NA,0,6.60136985778809,11.215425491333,2.25706601142883,4.66236257553101,86.7873840332031,85.6721725463867,0.714347839355469,0.00381676224060357,0
"CZ05",2018,NA,NA,0,-0.504647791385651,9.8186731338501,1.45665371417999,1.69948434829712,83.9574432373047,76.2737579345703,0.130965635180473,0.0260405838489532,0.00973231624811888
"EE004",2023,NA,NA,0,-0.723712384700775,8.2814769744873,1.08634877204895,3.18924236297607,88.3728790283203,84.0545272827148,0.0302207935601473,0.00318624591454864,0.168695166707039
"DE21",2017,NA,NA,0,-0.719748556613922,8.32396602630615,3.65622854232788,3.76406908035278,80.855583190918,82.1722183227539,0.149677559733391,0.0750885382294655,7.62742757842716e-10
"EL532",2023,NA,NA,0,3.79628205299377,13.609245300293,3.52680993080139,3.21703505516052,77.9078369140625,71.8244781494141,0.0826077610254288,0.0017093796050176,0.258598625659943
"AL034",2017,NA,NA,0,1.03783333301544,11.1109113693237,2.43402099609375,2.51555061340332,73.2722396850586,69.690071105957,0.100611373782158,0.00654397578909993,0.319619685411453
"PL516",2023,NA,NA,0,2.72515797615051,11.8458833694458,1.97000408172607,2.50179767608643,83.6215057373047,78.9442749023438,0.0976764783263206,0.0210072454065084,1.38071359900849e-10
"UKL1",2020,NA,NA,0,6.79258680343628,11.1427755355835,1.54347038269043,3.97202301025391,85.8713226318359,84.8929595947266,0.425074487924576,0.0244377721101046,1.71531105291889e-11
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"CZ07",2022,NA,NA,0,0.978854835033417,9.35754489898682,1.5705486536026,1.79005336761475,80.1456604003906,84.6627960205078,0.126155018806458,0.0273931045085192,0.00796341523528099
"PL924",2018,NA,NA,0,-0.724578619003296,9.33556270599365,1.14427924156189,1.22002470493317,84.9178314208984,81.2783889770508,0.125831767916679,0.00459498027339578,2.12513007191717e-10
"HU120",2020,NA,NA,0,2.69846796989441,11.7233896255493,1.15390872955322,2.10857272148132,81.5025024414062,80.7877883911133,0.0797625929117203,0.0531071722507477,7.82773713581264e-06
"PL428",2024,NA,NA,0,3.33737277984619,11.0043487548828,1.81521606445312,1.73302853107452,85.8873672485352,81.3734893798828,0.097374401986599,0.0161871369928122,6.17751794163013e-10
"PL213",2023,NA,NA,0,1.55793046951294,11.3664922714233,2.26095676422119,2.87823295593262,83.5761642456055,80.250732421875,0.107432708144188,0.0510731935501099,3.67405064705117e-12
