"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ITF14",2022,NA,NA,0,7.25505590438843,16.1250457763672,1.57565748691559,2.53671741485596,73.8095321655273,74.392822265625,0.0734806135296822,0.0354921147227287,0
"PL623",2023,NA,NA,0,0.28438863158226,9.56558418273926,1.41463994979858,2.12318229675293,88.0248870849609,81.9709930419922,0.0955562070012093,0.00717246998101473,0.0165596790611744
"DE22",2023,NA,NA,0,1.97240197658539,11.3453178405762,2.84898233413696,2.66610193252563,82.4907684326172,79.5018157958984,0.162426427006721,0.0334619991481304,6.47262021757911e-09
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"SE213",2017,NA,NA,0,0.99986606836319,8.64414215087891,1.38283395767212,2.53327250480652,85.5544891357422,87.4920806884766,0.00846228748559952,0.00494494289159775,0.538111984729767
"DE26",2023,NA,NA,0,2.60010766983032,11.4557371139526,2.71007585525513,2.60957312583923,84.533088684082,80.8465270996094,0.0824085101485252,0.0435308665037155,1.24983010052482e-11
"IEG11608",2022,NA,NA,0,6.82899904251099,11.7627172470093,2.11314845085144,4.26728439331055,85.5997543334961,84.5487747192383,0.371372640132904,0.0773465931415558,0
"IEG11587",2023,NA,NA,0,6.29887294769287,11.6919145584106,2.87502598762512,3.7611448764801,84.3938522338867,84.9722290039062,0.214311420917511,0.143792808055878,0
"EE004",2015,NA,NA,0,0.432311773300171,8.69253253936768,1.76568615436554,1.81646299362183,86.5837173461914,83.8127822875977,0.0341469496488571,0.00311149191111326,0.169395238161087
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"ES220",2022,NA,NA,0,6.1578049659729,15.3709583282471,2.45502591133118,2.51577663421631,78.9804763793945,70.7234954833984,0.165771961212158,0.0135343577712774,0.006165093742311
"PL432",2023,NA,NA,0,2.76633501052856,11.9100332260132,1.97221028804779,2.41211819648743,83.87548828125,79.0945053100586,0.052081186324358,0.0144928870722651,1.06382569420305e-09
"RSG125373",2019,NA,NA,0,2.27000379562378,15.3684511184692,2.33456659317017,1.14835739135742,82.0877227783203,69.4849090576172,0.076229877769947,0.0884699523448944,0.00241118739359081
"IEG11583",2023,NA,NA,0,5.60141038894653,10.9284477233887,3.18802404403687,3.70643854141235,87.3498077392578,87.6286773681641,0.693672180175781,0.00696184625849128,0
"SE123",2022,NA,NA,0,-0.167237177491188,8.7606782913208,1.05551052093506,1.7609316110611,83.3682403564453,85.909294128418,0.0185165349394083,0.00997439865022898,0.388596326112747
"RO116",2024,NA,NA,0,3.10008263587952,9.95533275604248,1.99411487579346,1.77088952064514,80.7771530151367,75.9737396240234,0.200168013572693,0.00627935212105513,0.233243227005005
"SEG226218",2024,NA,NA,0,-6.56438446044922,6.10504579544067,1.21191108226776,2.42589950561523,82.030876159668,82.3988265991211,0.00465498305857182,0.00295170326717198,0
"ITG2B",2023,NA,NA,0,10.4835433959961,20.3636322021484,1.80789375305176,1.09040570259094,81.8282241821289,69.4172668457031,0.104655064642429,0.0150089850649238,1.51532050796099e-11
"PL426",2024,NA,NA,0,2.83008408546448,10.8823328018188,1.63413894176483,1.88156247138977,86.9977798461914,82.020622253418,0.0619270615279675,0.0113314185291529,3.70080466272071e-10
"PL21A",2013,NA,NA,0,-2.21981382369995,8.90135669708252,2.62114071846008,2.34418964385986,87.1084976196289,82.3019409179688,0.0730821564793587,0.0648183301091194,0.0383659861981869
"EL525",2024,NA,NA,0,8.23435401916504,15.6086187362671,2.65240788459778,2.42361259460449,72.880256652832,72.1901397705078,0.0842529535293579,0.00318022561259568,0.0960370227694511
"AT21",2014,NA,NA,0,-0.326587051153183,8.67672157287598,3.24343681335449,4.49183702468872,85.3630523681641,85.9843597412109,0.0755010098218918,0.0142507832497358,0
"IEG11596",2017,NA,NA,0,6.85944890975952,10.6216344833374,1.94887840747833,2.74968814849854,86.0819091796875,85.0748825073242,0.511151194572449,0.0185105670243502,0
"UKN09",2019,NA,NA,0,7.51660490036011,10.8169727325439,2.94795513153076,4.24053812026978,83.9930114746094,81.0672912597656,0.315678685903549,0.0593647360801697,2.10304668644967e-12
"FRD12",2020,NA,NA,0,8.1503438949585,13.3237533569336,1.72854793071747,3.26426100730896,85.4390487670898,82.5985260009766,0.276017814874649,0.0156053397804499,9.28224164198355e-10
"RO123",2024,NA,NA,0,0.75318855047226,8.14443683624268,2.05448126792908,1.88089191913605,78.9752883911133,76.2326583862305,0.113794632256031,0.00942442379891872,0.355481326580048
"AL031",2023,NA,NA,0,6.69163703918457,16.5314826965332,4.09044933319092,4.39704942703247,76.352294921875,70.5604782104492,0.168826416134834,0.0100886477157474,0
"PL613",2019,NA,NA,0,1.45276343822479,10.0452394485474,1.71694660186768,2.19488000869751,85.1148071289062,84.1280288696289,0.115216054022312,0.0309421718120575,3.02059127710308e-10
"ES413",2021,NA,NA,0,4.12617492675781,10.6326265335083,1.73047339916229,2.61499881744385,81.6801376342773,75.0323181152344,0.109435632824898,0.00525776064023376,0.0546483546495438
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"FRF11",2017,NA,NA,0,1.62292838096619,10.3365478515625,2.18404173851013,3.26390695571899,85.4919586181641,82.7222290039062,0.109620973467827,0.0681445524096489,0
"AT31",2020,NA,NA,0,1.76517999172211,8.92854118347168,2.54607653617859,3.22227191925049,80.4048080444336,83.7900390625,0.186670377850533,0.0310752671211958,0.0767541229724884
"FRI22",2024,NA,NA,0,5.68018293380737,11.9221048355103,4.39610242843628,4.26717233657837,85.6431732177734,86.1022033691406,0.20767930150032,0.00654872925952077,7.97967306470064e-17
"SEG226073",2024,NA,NA,0,-11.6168565750122,2.06301093101501,1.55445694923401,3.2767379283905,81.7795257568359,83.2150726318359,0,6.99657393852249e-05,0
"ES431",2018,NA,NA,0,8.13664627075195,17.8714351654053,3.47358059883118,2.21702289581299,74.3208541870117,65.7340087890625,0.203468888998032,0.00518371723592281,0.194858953356743
"PL924",2024,NA,NA,0,1.56378257274628,10.099663734436,1.18852066993713,1.24749636650085,87.3969039916992,79.2213592529297,0.118037462234497,0.00600973702967167,9.81661765764308e-11
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"SEG226222",2018,NA,NA,0,-6.38388729095459,4.97999620437622,1.00526523590088,1.23833811283112,88.0303497314453,83.5402984619141,0.00522286957129836,0.00426668347790837,0.00754426838830113
"DE71",2023,NA,NA,0,3.36612057685852,12.1665868759155,2.83054900169373,2.83714723587036,83.7861328125,79.9781265258789,0.0727546140551567,0.184135034680367,0
"UKE3",2015,NA,NA,0,4.26318597793579,10.3817024230957,1.86097943782806,2.20210289955139,85.0502319335938,85.6119689941406,0.317664921283722,0.14103327691555,0
"PL518",2023,NA,NA,0,2.59769201278687,11.8448705673218,1.95062780380249,2.55138421058655,83.547607421875,79.0938339233398,0.104691982269287,0.0301498156040907,2.79692328325476e-12
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"SEG226034",2014,NA,NA,0,-4.30355978012085,3.44436383247375,1.87045288085938,2.45343923568726,84.883659362793,86.6057205200195,0.000588204944506288,0.000423601071815938,0.210848048329353
"FRG04",2019,NA,NA,0,6.18504810333252,12.4073419570923,1.82521939277649,3.45082855224609,85.6025924682617,82.6817169189453,0.23872783780098,0.0207732133567333,1.80190046788346e-18
"SEG226016",2023,NA,NA,0,-4.1171817779541,4.30766820907593,1.23622608184814,2.81772994995117,82.9602203369141,82.4435577392578,0.00973408948630095,0.00422856444492936,0
"SEG226015",2017,NA,NA,0,-2.61202168464661,4.91471004486084,1.26243448257446,2.64804100990295,87.7829437255859,88.0815963745117,0.00107944803312421,0.00101788761094213,0
"SE125",2024,NA,NA,0,-3.77410173416138,7.47662162780762,1.43921589851379,1.76231896877289,86.3424758911133,82.3314819335938,0.0302877407521009,0.0201546903699636,0.0224404484033585
"UKN07",2023,NA,NA,0,5.78952312469482,11.1598024368286,2.99658203125,3.44207787513733,86.0876388549805,86.3556442260742,0.765114963054657,0.0251578632742167,0
"HU312",2023,NA,NA,0,3.02760219573975,13.1400518417358,2.13676953315735,2.72703218460083,82.5678329467773,75.764778137207,0.0930953547358513,0.0232637897133827,1.00728890506385e-10
"SEG226080",2024,NA,NA,0,-11.7763929367065,1.35538899898529,1.31658291816711,2.85290145874023,81.0223999023438,81.5735473632812,3.2980142350425e-06,0.000279482395853847,0
"RSG125396",2024,NA,NA,0,5.53608465194702,12.3831996917725,1.89976263046265,2.13390231132507,78.0685272216797,75.5271835327148,0.0647230297327042,0.0256637297570705,0.0486472025513649
"SK022",2020,NA,NA,0,1.59074532985687,9.56403350830078,1.63700115680695,3.29008007049561,82.5980224609375,85.4042282104492,0.0850132629275322,0.0228945929557085,0.00107803707942367
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"HR04D",2023,NA,NA,0,3.99659371376038,14.0396375656128,4.26696538925171,3.81130433082581,84.1669616699219,80.2252044677734,0.0706913843750954,0.0100370272994041,0
"EL521",2019,NA,NA,0,3.38205194473267,16.6469078063965,1.88679611682892,3.25143527984619,73.3955764770508,71.5910186767578,0.132314965128899,0.00915103312581778,0.0859234631061554
"EL532",2018,NA,NA,0,3.01416254043579,12.3869247436523,3.23619985580444,1.83424293994904,78.0203170776367,68.7126617431641,0.0847980007529259,0.00160746031906456,0.263049811124802
"PL638",2017,NA,NA,0,-0.289048790931702,9.56736278533936,1.72781646251678,3.21482348442078,87.2964096069336,86.8965911865234,0.0999346449971199,0.0177472773939371,1.32242727879373e-09
"LT024",2023,NA,NA,0,-0.17202627658844,9.30885887145996,1.26665449142456,2.11352276802063,86.6220550537109,81.531120300293,0.0983975380659103,0.0118525279685855,0.0136461639776826
"PL411",2020,NA,NA,0,3.6714882850647,10.4431076049805,1.13436019420624,1.70647859573364,84.5269165039062,84.924934387207,0.0910785645246506,0.00746499327942729,8.18193068852224e-10
"ITG26",2020,NA,NA,0,10.376823425293,16.4306545257568,2.0466423034668,2.06718444824219,78.2498168945312,76.7839126586914,0.0948663577437401,0.00725031131878495,2.77937339809853e-10
"DE80",2014,NA,NA,0,3.18368864059448,11.5740356445312,1.6882266998291,1.6926075220108,85.7434387207031,86.7542343139648,0.145258784294128,0.0197270158678293,1.14581211185794e-09
"ITF13",2024,NA,NA,0,7.21538496017456,14.2175512313843,2.85527539253235,3.36325716972351,76.5606002807617,77.8859786987305,0.0644658654928207,0.0312759466469288,2.01811722715106e-12
"EE007",2023,NA,NA,0,-2.84797596931458,7.11621761322021,1.36598873138428,2.86465287208557,89.024787902832,84.4797744750977,0.0531596913933754,0.00854129064828157,0.165532812476158
"PT112",2024,NA,NA,0,10.0882863998413,15.5518436431885,5.96943473815918,5.50108051300049,84.3475875854492,81.084846496582,0.135502487421036,0.0459796003997326,0
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"DEB2",2010,NA,NA,0,-0.557742595672607,8.34394264221191,2.14890480041504,2.55287718772888,89.354866027832,85.3824462890625,0.131129026412964,0.0273412726819515,0
"SEG226035",2010,NA,NA,0,-11.3273296356201,1.32296323776245,1.50707733631134,1.7181841135025,85.1321411132812,83.882682800293,0.000129253414343111,0.00047190985060297,0.0566565468907356
"EL622",2022,NA,NA,0,11.8309049606323,20.1184101104736,1.45369029045105,4.90178871154785,67.732780456543,73.3992309570312,0.0499987378716469,0.00303718727082014,0.0217303968966007
"PL722",2022,NA,NA,0,1.13267016410828,9.35080623626709,1.72011065483093,1.89295279979706,80.9840698242188,83.9275436401367,0.114037536084652,0.0188165176659822,1.34254191097583e-10
"NL22",2023,NA,NA,0,4.89337825775146,12.8243103027344,2.90307641029358,3.73695635795593,86.5382690429688,84.7097854614258,0.17829541862011,0.0958662182092667,1.56241436455318e-10
"SE110",2022,NA,NA,0,-0.530941784381866,8.80540561676025,1.04701507091522,1.6864812374115,82.3788681030273,83.6237487792969,0.0219814833253622,0.0704452022910118,0.307792007923126
"BG323",2023,NA,NA,0,4.66498851776123,16.0521545410156,2.14814639091492,1.77076041698456,80.8314590454102,63.8398971557617,0.190985187888145,0.0119917262345552,0.0101083545014262
"PL634",2023,NA,NA,0,1.78197741508484,10.556679725647,1.12989926338196,2.77519774436951,87.0243453979492,83.4590682983398,0.0654544979333878,0.0276807844638824,2.53106700256467e-05
"MEG125362",2023,NA,NA,0,1.20905411243439,10.6869583129883,4.44293785095215,5.03589487075806,82.8623046875,79.1616744995117,0.0641196295619011,0.00736815948039293,0
"EE001",2024,NA,NA,0,-3.68722724914551,9.53594970703125,1.23170566558838,2.16111445426941,86.747688293457,84.4630508422852,0.0633376464247704,0.0193633493036032,0.0876457542181015
"PT16F",2018,NA,NA,0,9.92364692687988,16.7448062896729,5.10141181945801,3.11562609672546,78.3034286499023,75.6409454345703,0.216949209570885,0.0314901918172836,0.423164010047913
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
