"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.741407036781311,1.61410903930664,2.45872282981873,85.5138473510742,86.1311492919922,3.12064344143437e-06,0.000170580053236336,0
"UKM83",2024,NA,NA,0,5.54502105712891,9.97795867919922,4.20815896987915,2.65691256523132,86.7865142822266,84.7502517700195,0.403888463973999,0.11582338809967,0
"PL427",2022,NA,NA,0,1.88419008255005,9.72190189361572,1.28680145740509,1.38610935211182,86.8813781738281,84.2288284301758,0.0649605989456177,0.00789695139974356,8.16171297213231e-10
"BG333",2019,NA,NA,0,2.17912030220032,14.8562641143799,1.68202352523804,1.21781551837921,82.7292709350586,77.0311737060547,0.182180985808372,0.0074328831396997,3.49468609783798e-05
"UKM50",2017,NA,NA,0,5.29819679260254,9.25972747802734,1.50607347488403,3.30669689178467,83.931022644043,82.9525146484375,0.301322042942047,0.0130731966346502,7.95911461737298e-11
"ITG14",2017,NA,NA,0,10.8390769958496,18.5025482177734,0.691001057624817,2.04164505004883,77.5576324462891,73.0383453369141,0,0.0191114507615566,2.06538226869531e-15
"NO031",2010,NA,NA,0,-6.699387550354,5.03817415237427,1.66634547710419,2.12642335891724,86.580696105957,81.4275283813477,0.0243681911379099,0.0214679222553968,0
"MK007",2024,NA,NA,0,3.83804225921631,11.2236576080322,2.35218644142151,1.91097438335419,75.1625823974609,72.7568054199219,0.190365299582481,0.0091515714302659,0.132913798093796
"BG413",2024,NA,NA,0,2.62773585319519,10.3516225814819,3.11860632896423,1.80473518371582,75.4458541870117,68.8511276245117,0.0458490289747715,0.00502146920189261,0.0430050268769264
"EL306",2017,NA,NA,0,7.64143466949463,17.9922847747803,1.54230451583862,1.06651973724365,71.4726257324219,65.2114868164062,0.161291658878326,0.017064681276679,0.0461766682565212
"DK05",2017,NA,NA,0,3.54374361038208,10.5307121276855,1.85571026802063,3.17063999176025,85.6405029296875,83.5826797485352,0.045073863118887,0.0246485713869333,0.0349398255348206
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"PL418",2022,NA,NA,0,1.97282040119171,9.83309364318848,0.872587025165558,1.57158744335175,85.0860824584961,83.6590576171875,0.0975927487015724,0.0318313613533974,1.19683693511341e-10
"MK001",2024,NA,NA,0,4.88668632507324,12.8034200668335,2.21312785148621,1.66627824306488,73.3196716308594,69.2542495727539,0.268214732408524,0.00791660230606794,0.219943717122078
"ES418",2023,NA,NA,0,5.48915004730225,14.7050065994263,0.767351627349854,2.50665950775146,77.1941680908203,69.7294464111328,0.0744160935282707,0.00891677103936672,0.0319948941469193
"SI031",2023,NA,NA,0,3.0471785068512,13.4299373626709,3.07925057411194,2.00791478157043,81.1074523925781,78.5341262817383,0.210072353482246,0.0177324563264847,0.00535720307379961
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"BG324",2018,NA,NA,0,2.63982653617859,12.7451295852661,1.70628881454468,1.32631397247314,85.1506042480469,74.3640518188477,0.175845831632614,0.00791351404041052,0.00287952972576022
"RSG125372",2017,NA,NA,0,-0.915196657180786,11.6465482711792,2.22895050048828,2.10377550125122,79.4973373413086,77.1919631958008,0.0643930807709694,0.0020310333929956,0.250537633895874
"RSG125373",2017,NA,NA,0,-0.0584469847381115,12.9746980667114,2.25826120376587,1.7150913476944,79.1657028198242,72.4687194824219,0.0707072168588638,0.0860002040863037,0.00242208526469767
"NL41",2017,NA,NA,0,3.87501311302185,11.513035774231,1.54078602790833,2.51342153549194,86.9278564453125,84.555046081543,0.179940670728683,0.149315431714058,2.50609588636763e-10
"RO224",2023,NA,NA,0,2.8189685344696,14.719557762146,1.80038774013519,1.42217206954956,82.079719543457,64.6610794067383,0.141680806875229,0.00646611908450723,0.0384944751858711
"ES242",2023,NA,NA,0,5.03393650054932,15.1139450073242,0.996056139469147,1.31531155109406,69.6604690551758,65.1514434814453,0.0473179556429386,0.00154547288548201,0.258504867553711
"IEG11601",2019,NA,NA,0,7.2334794998169,9.63943290710449,2.81437397003174,3.23747992515564,87.4766235351562,86.5481948852539,0.644374489784241,0.0111819701269269,0
"FRC24",2022,NA,NA,0,2.8720440864563,11.8837623596191,2.22211360931396,3.9270007610321,85.9358444213867,84.4242553710938,0.07722307741642,0.0328681208193302,0
"RSG125393",2023,NA,NA,0,4.40865325927734,15.0087995529175,2.19770336151123,1.72113382816315,83.2891616821289,71.8589553833008,0.118616074323654,0.0176619738340378,0.00123047491069883
"DEE0",2018,NA,NA,0,1.89805006980896,10.7318773269653,1.45077466964722,0.869143545627594,82.1282272338867,75.2228851318359,0.135025396943092,0.0458622612059116,1.28882071681602e-10
"UKM66",2022,NA,NA,0,6.45365333557129,10.9954786300659,1.60727334022522,4.09334182739258,75.780387878418,81.6584777832031,0.159382075071335,0.000478413858218119,9.37421876234801e-11
"SI033",2023,NA,NA,0,1.03605484962463,11.4131145477295,3.94769072532654,2.80697798728943,82.9636459350586,81.4501495361328,0.117967195808887,0.0209454856812954,0
"ITG28",2024,NA,NA,0,10.8705062866211,18.2015132904053,1.89164638519287,1.65726959705353,80.0728607177734,75.1116333007812,0.118721380829811,0.0108780935406685,6.13161799112305e-10
"HU232",2024,NA,NA,0,4.67953634262085,11.6813869476318,1.98729157447815,3.01027703285217,80.8295440673828,78.4040603637695,0.0660954639315605,0.0132514871656895,0.0114445369690657
"ES213",2017,NA,NA,0,8.75917816162109,14.4247026443481,2.5882830619812,3.13297629356384,79.4720153808594,78.6713027954102,0.0623924396932125,0.0521919876337051,0.10640899091959
"MEG125356",2018,NA,NA,0,1.62257397174835,11.945595741272,7.08083200454712,4.32467269897461,79.7947158813477,71.2588272094727,0.056288056075573,0.002478311304003,3.9018465031404e-05
"ITF13",2018,NA,NA,0,4.57128667831421,14.2413930892944,4.10129499435425,4.02067947387695,78.1596221923828,79.6028900146484,0.0812575221061707,0.0291463118046522,2.01811722715106e-12
"UKM82",2023,NA,NA,0,4.79497671127319,9.86865615844727,2.67717862129211,4.14662170410156,86.5490112304688,86.629280090332,0.478334993124008,0.205215930938721,0
"MEG125350",2014,NA,NA,0,1.55339968204498,9.18287563323975,4.64426612854004,4.64006328582764,79.2838516235352,83.3269348144531,0.0288775339722633,0.00206917757168412,0
"UKK1",2019,NA,NA,0,6.24139404296875,10.6422090530396,2.00152206420898,3.83754730224609,86.647705078125,85.7185134887695,0.328802675008774,0.049588393419981,1.54774235094912e-10
"PT181",2022,NA,NA,0,12.7869930267334,18.5407943725586,1.9606214761734,1.37569499015808,74.9244155883789,78.6792907714844,0.13757760822773,0.0018562083132565,0.289984375238419
"SEG226025",2023,NA,NA,0,-2.58333849906921,5.72039651870728,1.20773565769196,2.96544981002808,81.3963623046875,81.2013397216797,0.00878922175616026,0.00477688293904066,0.168517380952835
"UKM62",2023,NA,NA,0,3.20821785926819,8.18037986755371,2.34341883659363,4.1975564956665,86.8720550537109,86.7305603027344,0.1327965259552,0.00425270572304726,9.31803523229746e-11
"PL911",2023,NA,NA,0,1.56673228740692,10.885950088501,1.61917459964752,1.6807473897934,86.7780380249023,80.2304916381836,0.0631182193756104,0.143243476748466,0
"EL301",2024,NA,NA,0,11.8522357940674,19.4413146972656,0.940140545368195,1.12856924533844,74.0517578125,63.7319526672363,0.00247347331605852,0.0634238570928574,0.0659015029668808
"EL521",2023,NA,NA,0,6.37805318832397,16.4810161590576,3.27243876457214,2.08613157272339,75.8407592773438,68.2482070922852,0.132524788379669,0.00948721542954445,0.0857313945889473
"FRE22",2020,NA,NA,0,6.57734966278076,12.5177803039551,1.36792314052582,2.20099806785583,86.0619583129883,81.2074584960938,0.14683386683464,0.0386489853262901,2.38659923809033e-16
"FRH04",2024,NA,NA,0,8.43033695220947,12.8225507736206,2.8853862285614,2.70767545700073,87.046989440918,87.787841796875,0.259923040866852,0.0224402099847794,2.01086265694261e-11
"FRG02",2021,NA,NA,0,6.3946475982666,12.4445495605469,1.35573124885559,2.03551363945007,86.2761993408203,81.3064727783203,0.249786362051964,0.0284256599843502,1.33939194095148e-18
"MEG125369",2024,NA,NA,0,10.7174558639526,18.0644626617432,4.21317672729492,6.91879558563232,72.5872116088867,71.4363479614258,0.0604003295302391,0.00963202025741339,0.0334093868732452
"HU332",2024,NA,NA,0,4.68387126922607,11.6697216033936,1.36645841598511,1.66716372966766,81.7848129272461,75.0537567138672,0.104255981743336,0.0164961516857147,0.00634299963712692
"BG311",2024,NA,NA,0,4.88871288299561,12.3555793762207,2.18528914451599,1.53018414974213,76.8319931030273,68.2050323486328,0.187583386898041,0.00507802423089743,0.0384621135890484
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"FRD11",2024,NA,NA,0,7.33136224746704,12.2435312271118,2.7656364440918,2.97576570510864,86.1864013671875,87.1120223999023,0.256541103124619,0.025000998750329,5.90533066890941e-10
"HU322",2018,NA,NA,0,2.12325024604797,13.3069295883179,1.70390617847443,1.22881364822388,84.1311187744141,69.1861877441406,0.0977887436747551,0.0166440177708864,7.69376715115122e-11
"PL428",2020,NA,NA,0,4.50410652160645,11.0089197158813,1.01614701747894,1.82011902332306,84.5839920043945,84.2595138549805,0.103637889027596,0.0156619064509869,8.5578016895127e-10
"ES617",2017,NA,NA,0,10.6755971908569,18.1749515533447,1.28019070625305,0.948275804519653,78.8038101196289,68.112663269043,0.166925996541977,0.0189977809786797,0.173382446169853
"BE33",2018,NA,NA,0,2.23368859291077,10.5824747085571,2.3782331943512,1.65325224399567,85.7378997802734,78.9685211181641,0.209519118070602,0.127103969454765,0
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"PT185",2014,NA,NA,0,10.8871450424194,18.0619354248047,1.66676092147827,3.76418328285217,82.643798828125,80.908447265625,0.210666432976723,0.0156320165842772,0.357493758201599
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"MEG125370",2017,NA,NA,0,-2.74872016906738,7.78647089004517,3.74722480773926,3.50591015815735,71.836311340332,76.5739974975586,0.045117225497961,0.00138045172207057,0
"DE25",2007,NA,NA,0,3.85082721710205,7.62850570678711,2.42202544212341,2.35184049606323,85.4062652587891,84.664924621582,0.115519732236862,0.0602212585508823,2.61433565768021e-11
"UKI4",2017,NA,NA,0,5.3805980682373,11.2876815795898,1.63946878910065,1.52503168582916,89.5044174194336,83.3721771240234,0.192007347941399,0.368143439292908,0
"SEG226035",2024,NA,NA,0,-8.05515098571777,4.74249410629272,1.277987241745,1.99254262447357,81.1277160644531,81.7849884033203,0.000428285624366254,0.000648929097224027,0.0565735958516598
"PT11E",2022,NA,NA,0,6.84124135971069,14.3836050033569,2.013023853302,3.28758835792542,73.9663009643555,73.1213684082031,0.217553034424782,0.00322341895662248,0.155262991786003
"EL411",2014,NA,NA,0,11.595799446106,18.1581840515137,2.61325788497925,1.8127099275589,75.8945541381836,74.0323638916016,0.0767462253570557,0.000444643053924665,0.0712315440177917
"UKF3",2023,NA,NA,0,5.34365940093994,12.2668323516846,2.41453862190247,3.1570987701416,84.9143218994141,84.3394012451172,0.261336356401443,0.01906499825418,2.56380250363009e-10
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"DE71",2017,NA,NA,0,1.30901944637299,9.93278312683105,1.962806224823,2.5810170173645,84.1680145263672,84.3391571044922,0.0723930969834328,0.177261725068092,0
"SI044",2023,NA,NA,0,5.40685272216797,15.2210006713867,3.74275517463684,6.50159931182861,79.7421569824219,78.3442001342773,0.131378650665283,0.034163948148489,0
"FRB06",2017,NA,NA,0,3.92360877990723,11.8042039871216,1.88041412830353,1.65184342861176,86.1679534912109,82.2159042358398,0.131324261426926,0.0175933632999659,1.0564144177494e-11
"RO311",2020,NA,NA,0,1.33079099655151,11.0012464523315,2.18635106086731,2.07360672950745,74.9749221801758,78.2645416259766,0.115788638591766,0.00850124191492796,0.126281157135963
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"RSG125392",2022,NA,NA,0,3.19738817214966,12.7200469970703,1.27158224582672,2.14762711524963,78.5708847045898,82.7667846679688,0.0861983522772789,0.0116422763094306,0.00387941254302859
"RO121",2017,NA,NA,0,-2.7144021987915,9.37972450256348,2.92600107192993,2.08094263076782,77.8964462280273,78.6936569213867,0.189576879143715,0.00413460657000542,0.143941223621368
"IEG11599",2023,NA,NA,0,5.58130836486816,10.9073076248169,3.11591458320618,3.43324112892151,86.9691390991211,87.3389434814453,0.798708319664001,0.00964077655225992,0
"EL523",2024,NA,NA,0,6.96069955825806,15.0547857284546,2.33773064613342,1.68851137161255,73.4811782836914,67.7658920288086,0.131489023566246,0.0157410353422165,0.138506695628166
"EL525",2020,NA,NA,0,6.92653942108154,16.5428504943848,4.21483850479126,1.05002868175507,71.0136337280273,67.6084136962891,0.0872624143958092,0.00304244505241513,0.0960869044065475
"LT011",2023,NA,NA,0,-1.35236871242523,8.58470344543457,1.44026660919189,2.20997476577759,88.0381393432617,82.5830688476562,0.0779670402407646,0.0161813795566559,0.087048850953579
"RSG125376",2017,NA,NA,0,0.0182684529572725,12.8690099716187,2.00811815261841,1.71841633319855,79.2313079833984,73.537971496582,0.124106585979462,0.0164064727723598,0.00457106810063124
"EL533",2023,NA,NA,0,3.99560642242432,14.0123653411865,3.38088726997375,2.4370801448822,78.015007019043,70.2304611206055,0.121510878205299,0.00244837487116456,0.24911080300808
"LI000",2014,NA,NA,0,-0.29673358798027,8.2781572341919,4.52529716491699,3.86974287033081,73.9776077270508,82.0867538452148,0.172607973217964,0.0521121881902218,0
"ITG18",2019,NA,NA,0,11.5339879989624,20.3985767364502,1.25075042247772,3.4949676990509,73.1648712158203,78.7783660888672,0,0.0218655187636614,2.10679794465131e-15
"CZ03",2023,NA,NA,0,1.20952653884888,10.6196327209473,2.37312459945679,2.07217907905579,83.4540634155273,79.4346389770508,0.122899048030376,0.0148367043584585,0.018113499507308
"EL641",2024,NA,NA,0,10.8501091003418,18.5047035217285,0.972286760807037,1.23322188854218,74.9800109863281,65.3920593261719,0.149660497903824,0.00802382361143827,0.0376785285770893
"UKJ1",2024,NA,NA,0,6.89428949356079,11.061056137085,2.70276594161987,3.42252421379089,86.3242034912109,86.4765701293945,0.276327013969421,0.085667796432972,6.90395796087984e-11
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"RO321",2019,NA,NA,0,0.973016500473022,14.8976526260376,1.86850690841675,1.12139415740967,86.1126174926758,72.5123596191406,0.101329632103443,0.0701837614178658,0.0732801929116249
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"SI042",2022,NA,NA,0,0.158449023962021,10.6708354949951,2.57467746734619,4.70580291748047,80.2095794677734,83.5152816772461,0.103112123906612,0.0212366376072168,0
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"PL715",2024,NA,NA,0,2.76927947998047,10.2968225479126,1.37474620342255,1.42670488357544,84.4799499511719,79.367431640625,0.126004442572594,0.0125486021861434,0
"IEG11588",2007,NA,NA,0,6.68206405639648,11.601188659668,2.24462795257568,2.01811766624451,86.5148239135742,85.3333892822266,0.453882485628128,0.00757887167856097,0
"EL613",2024,NA,NA,0,10.8791446685791,18.1633052825928,1.67399442195892,2.24866819381714,73.8048858642578,69.4927368164062,0.00583060691133142,0.00474337069317698,0.0321033038198948
"IEG11598",2019,NA,NA,0,7.02399349212646,9.79302406311035,2.73820495605469,3.38856101036072,86.8915863037109,85.6160049438477,0.668143332004547,0.024851331487298,0
"EL433",2017,NA,NA,0,10.5070266723633,19.0655326843262,1.84057188034058,1.08163094520569,73.976188659668,70.5470733642578,0.201195701956749,0.00236032670363784,0.00961355771869421
