"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DE25",2024,NA,NA,0,3.76517796516418,10.1944255828857,2.81332683563232,2.71023797988892,82.9158935546875,84.1943588256836,0.113965682685375,0.0684420168399811,2.61433565768021e-11
"HU331",2022,NA,NA,0,2.91333317756653,12.3638582229614,1.31773006916046,2.10859751701355,77.256233215332,82.6919937133789,0.0756033807992935,0.0162186473608017,0.00385768758133054
"PL22A",2024,NA,NA,0,2.98805689811707,10.4621524810791,1.69898188114166,2.36304068565369,81.9611053466797,78.0300598144531,0.048803698271513,0.157102763652802,0
"MK001",2018,NA,NA,0,3.65566229820251,14.0233936309814,2.3076503276825,1.09889674186707,76.6532974243164,64.0099029541016,0.270962119102478,0.00735794892534614,0.221158489584923
"SE224",2024,NA,NA,0,1.56697523593903,10.1389789581299,1.47026634216309,1.8770364522934,89.4318161010742,85.3310241699219,0.0186001881957054,0.0266221445053816,0.0511939078569412
"EE004",2017,NA,NA,0,-0.476595103740692,8.04955387115479,1.4180109500885,3.55289840698242,86.8147048950195,86.4843902587891,0.0323478020727634,0.00312921078875661,0.169113159179688
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"DE30",2014,NA,NA,0,3.14903116226196,11.6688756942749,1.99656987190247,1.29169631004333,84.2429962158203,85.2082824707031,0.0715393871068954,0.134787693619728,8.15411016485967e-10
"RO414",2018,NA,NA,0,1.98796236515045,12.8330545425415,1.8412743806839,0.923376381397247,84.6240386962891,71.1943664550781,0.135050624608994,0.00905457325279713,0.0266574434936047
"BG321",2024,NA,NA,0,4.91153478622437,12.4523496627808,2.32482576370239,1.40393137931824,76.8383026123047,69.9699554443359,0.175518468022346,0.00869054067879915,0.00141331611666828
"FI197",2018,NA,NA,0,-4.99631834030151,6.33448648452759,1.25648331642151,1.55768513679504,90.5097045898438,89.7036743164062,0.000949406006839126,0.0131567846983671,0.69447386264801
"SEG226202",2020,NA,NA,0,-3.20466995239258,4.91027545928955,1.2877357006073,3.27729940414429,86.5556640625,86.5596542358398,0.000698016083333641,0.000576038495637476,0
"RO411",2018,NA,NA,0,2.39876413345337,13.3845949172974,2.09742736816406,0.898523569107056,82.7819442749023,68.048095703125,0.19098973274231,0.0096476236358285,0.0355824269354343
"EE007",2023,NA,NA,0,-2.84797596931458,7.11621761322021,1.36598873138428,2.86465287208557,89.024787902832,84.4797744750977,0.0531596913933754,0.00854129064828157,0.165532812476158
"RSG125376",2020,NA,NA,0,3.94150376319885,13.3743648529053,1.49985134601593,1.69399416446686,80.2451477050781,76.7927627563477,0.127884030342102,0.018024068325758,0.00447128433734179
"UKJ3",2017,NA,NA,0,6.19272470474243,11.7876615524292,1.80319488048553,1.98004651069641,88.2677536010742,83.6669082641602,0.222845956683159,0.0858341306447983,1.21389648333192e-10
"HU213",2017,NA,NA,0,-0.521506071090698,10.8420505523682,1.54233753681183,3.11836290359497,79.3757171630859,79.5672378540039,0.0783045738935471,0.0166913159191608,3.43841566330383e-10
"RO114",2024,NA,NA,0,1.07970213890076,8.35256671905518,2.52454614639282,2.3047022819519,83.4643859863281,79.2472991943359,0.140142321586609,0.00981289241462946,0.0136037049815059
"MEG125359",2023,NA,NA,0,5.63736248016357,14.8319778442383,5.84516429901123,7.7952356338501,78.8470458984375,76.3947601318359,0.0229404512792826,0.00778115401044488,0.00141158746555448
"SEG226037",2023,NA,NA,0,-5.74292612075806,0.612716674804688,1.65182662010193,3.02347469329834,84.7236328125,84.7572174072266,0.000818729167804122,0.000829006894491613,0
"LT021",2017,NA,NA,0,-1.85363101959229,8.2858715057373,1.88734018802643,3.00592947006226,86.4714736938477,87.0369262695312,0.0971197560429573,0.00782135128974915,0.163137644529343
"LV008",2018,NA,NA,0,-3.50219774246216,7.6893367767334,1.09493470191956,1.67575740814209,89.0164108276367,84.8089065551758,0.087903194129467,0.00551985204219818,0.332138299942017
"BE21",2023,NA,NA,0,5.10896921157837,13.2854423522949,2.80369353294373,3.67320609092712,85.735237121582,83.4124069213867,0.188755065202713,0.212306901812553,0
"FRF11",2022,NA,NA,0,3.96946740150452,12.3398685455322,2.2295343875885,3.79167699813843,84.7137908935547,83.2988891601562,0.114084750413895,0.071815550327301,0
"SI033",2024,NA,NA,0,2.05185294151306,9.50804996490479,4.33269834518433,4.14943361282349,80.173583984375,83.071891784668,0.117792867124081,0.0211903993040323,0
"RO122",2022,NA,NA,0,-0.869965255260468,9.0404748916626,2.0240592956543,2.09359335899353,79.7374420166016,82.4711074829102,0.17409473657608,0.00821998342871666,0.40077355504036
"FI1D8",2023,NA,NA,0,-6.34614515304565,1.66996943950653,1.63815462589264,2.72978901863098,89.3391952514648,89.8284378051758,7.30988313080161e-06,0.00116026820614934,0.30557569861412
"IEG11598",2024,NA,NA,0,6.70412492752075,10.7688589096069,3.16060495376587,2.19517850875854,86.140625,85.6167907714844,0.631152808666229,0.02800552546978,0
"DE21",2024,NA,NA,0,2.84619498252869,9.455246925354,3.94925665855408,3.85079264640808,79.9494705200195,84.2995223999023,0.150088593363762,0.0782512798905373,7.62742757842716e-10
"UKM92",2018,NA,NA,0,3.86602520942688,9.71068000793457,2.44459438323975,4.42633295059204,86.3664321899414,84.7761154174805,0.345882266759872,0.00371871376410127,2.0069885423718e-12
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"SEG226206",2024,NA,NA,0,-7.75212287902832,5.51911497116089,1.15068507194519,2.85243606567383,83.9544372558594,84.3318786621094,0.0043123965151608,0.0021289587020874,0.0138384392485023
"NL34",2017,NA,NA,0,4.57618379592896,12.214150428772,1.30969083309174,2.56416916847229,87.2196884155273,82.6623916625977,0.152547344565392,0.126364141702652,1.94626381677665e-09
"LI000",2020,NA,NA,0,-0.186839163303375,7.0446629524231,3.10945272445679,3.80737257003784,72.8759994506836,80.7100830078125,0.165007874369621,0.0551336072385311,0
"SEG226022",2024,NA,NA,0,-5.10274267196655,6.72342824935913,1.55306601524353,1.82050955295563,84.0775833129883,81.0360870361328,0.00998319126665592,0.0069018891081214,0
"PL814",2020,NA,NA,0,2.64766764640808,10.3842973709106,1.62839150428772,2.41888427734375,81.9587173461914,84.4839401245117,0.132735013961792,0.0352646857500076,1.84299478456218e-10
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.76068389415741,1.38067734241486,2.93055462837219,82.4046249389648,82.6077041625977,0.00437822612002492,0.00775584904477,0.0653832405805588
"FI1C4",2023,NA,NA,0,-3.22759175300598,5.79823923110962,1.45153319835663,3.05638527870178,89.5823211669922,85.7145919799805,0.00114204804413021,0.012422937899828,0.00366763141937554
"PL923",2023,NA,NA,0,1.57211232185364,10.8078241348267,1.56366729736328,1.83628451824188,87.1680679321289,80.4488983154297,0.130656257271767,0.016370203346014,0
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"SEG226210",2023,NA,NA,0,-7.52810001373291,-1.49118292331696,1.66484606266022,2.533123254776,83.7351531982422,85.1553649902344,1.16812857917962e-17,8.91077215783298e-05,0
"RSG125398",2018,NA,NA,0,1.28506660461426,11.2308864593506,2.28868246078491,1.10776031017303,83.958854675293,75.4715194702148,0.0671550780534744,0.00338134868070483,0.100336417555809
"UKH3",2023,NA,NA,0,5.51780271530151,13.1168737411499,2.40326404571533,2.71734642982483,86.5091400146484,83.4955139160156,0.218189045786858,0.132683917880058,5.15626263908331e-10
"BG342",2024,NA,NA,0,4.94232988357544,12.606014251709,2.29509353637695,1.45423901081085,77.9729995727539,70.3531265258789,0.111568748950958,0.00693585071712732,7.90143967606127e-05
"EL525",2018,NA,NA,0,6.90757751464844,16.0761642456055,2.25105977058411,1.93155074119568,75.4161758422852,70.4631195068359,0.0895787104964256,0.00296602235175669,0.0989142209291458
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"PL722",2022,NA,NA,0,1.13267016410828,9.35080623626709,1.72011065483093,1.89295279979706,80.9840698242188,83.9275436401367,0.114037536084652,0.0188165176659822,1.34254191097583e-10
"BG425",2013,NA,NA,0,3.53190565109253,13.9197444915771,1.96157348155975,2.06314706802368,83.9892120361328,71.2071762084961,0.0814665779471397,0.00505898334085941,0.056124109774828
"FRC21",2022,NA,NA,0,2.74283218383789,12.0126447677612,2.5739848613739,4.80525779724121,83.2766952514648,82.5525512695312,0.171416327357292,0.0235641077160835,0
"SEG226035",2023,NA,NA,0,-6.08990383148193,1.94348728656769,1.34614503383636,2.83452320098877,82.6069564819336,82.4053268432617,0.0003905723860953,0.000630335649475455,0.0565787628293037
"SEG226073",2018,NA,NA,0,-11.2908878326416,1.44425344467163,1.37546360492706,2.42487192153931,84.4790344238281,84.4976043701172,0,6.60590085317381e-05,0
"SE221",2024,NA,NA,0,1.30261874198914,10.3211994171143,1.07114636898041,1.84767830371857,87.6807403564453,83.709358215332,0.00286125158891082,0.00974694360047579,0.423581779003143
"BE31",2017,NA,NA,0,3.67936587333679,11.1559734344482,1.54746830463409,2.2818398475647,86.5677032470703,84.2695083618164,0.232264041900635,0.295941889286041,0
"HR04D",2017,NA,NA,0,0.0119289075955749,10.6031608581543,2.57675337791443,5.90634393692017,80.8550643920898,83.301139831543,0.0738330110907555,0.00921881850808859,0
"PL415",2024,NA,NA,0,3.28335285186768,10.7339181900024,1.36034977436066,1.56182408332825,84.6207427978516,79.5405807495117,0.102627582848072,0.0796775221824646,0
"ES419",2022,NA,NA,0,5.86275100708008,13.9668970108032,1.90258276462555,2.23639845848083,73.7949676513672,69.6289749145508,0.177490592002869,0.00299820979125798,0.100145503878593
"EL632",2022,NA,NA,0,7.32377672195435,16.8960037231445,1.83578097820282,2.52539229393005,77.1128463745117,69.544189453125,0.145396620035172,0.00519274640828371,0.0698686093091965
"PT16D",2023,NA,NA,0,10.9721488952637,17.2629528045654,2.01623344421387,6.78214597702026,78.217170715332,82.3538208007812,0.124424710869789,0.0444015562534332,0
"EL526",2019,NA,NA,0,4.2794919013977,17.0154914855957,2.00299787521362,2.7315719127655,73.4578552246094,71.0630798339844,0.117455504834652,0.00364537280984223,0.127844795584679
"SEG226021",2023,NA,NA,0,-3.94596743583679,4.22171592712402,1.07924664020538,3.24147391319275,81.7999649047852,81.7007293701172,0.0113771017640829,0.00861639901995659,1.58507773448946e-05
"ES617",2024,NA,NA,0,11.9188003540039,18.5686206817627,2.21303200721741,2.24017691612244,75.1274032592773,73.9110717773438,0.176690056920052,0.0207729861140251,0.170020639896393
"RSG125375",2022,NA,NA,0,3.45169115066528,13.1902379989624,1.20097529888153,2.17162561416626,79.7203826904297,82.5491333007812,0.0993006601929665,0.0255262386053801,0.00430103484541178
"DE14",2023,NA,NA,0,1.93642258644104,11.14195728302,3.53940224647522,3.49338746070862,83.3755340576172,80.1386489868164,0.151337698101997,0.0622938200831413,0
"SEG226083",2023,NA,NA,0,-7.57403516769409,-0.46245077252388,1.20867037773132,2.79303765296936,86.8573150634766,87.4669799804688,0.000278537248959765,0.000958761491347104,0.000634213734883815
"FRH04",2024,NA,NA,0,8.43033695220947,12.8225507736206,2.8853862285614,2.70767545700073,87.046989440918,87.787841796875,0.259923040866852,0.0224402099847794,2.01086265694261e-11
"FRF34",2017,NA,NA,0,1.50966334342957,9.82711982727051,2.47069120407104,3.23982834815979,86.3370971679688,83.3950500488281,0.146566912531853,0.0177449192851782,0
"FRH02",2023,NA,NA,0,7.91673040390015,14.6590871810913,2.86209940910339,4.2969479560852,82.1806182861328,83.4259490966797,0.209301233291626,0.0211695283651352,1.25110577453569e-09
"SK021",2023,NA,NA,0,2.92735624313354,13.2995443344116,2.14608287811279,2.42213487625122,81.4150772094727,75.6109848022461,0.163681983947754,0.0341122932732105,0.013429787941277
"RSG125391",2022,NA,NA,0,0.906513333320618,10.9468612670898,1.9145085811615,3.05858755111694,80.5635147094727,81.7379837036133,0.0839154198765755,0.0123301101848483,0.124797649681568
"PL637",2023,NA,NA,0,1.1453652381897,9.97058868408203,1.30731511116028,2.32204508781433,89.0420761108398,84.5240097045898,0.0638227611780167,0.0053669847548008,1.37090461205247e-09
"EL412",2021,NA,NA,0,14.2694625854492,19.7875308990479,1.0658403635025,1.85234427452087,72.0019912719727,72.7989883422852,0.0287363417446613,0.00116103165782988,0.0430904254317284
"IEG11600",2017,NA,NA,0,7.47469472885132,11.1391134262085,2.41866660118103,4.21536064147949,86.9136581420898,87.9397125244141,0.0805919170379639,0.000273050653049722,0
"SEG226222",2023,NA,NA,0,-4.9567289352417,3.24731874465942,1.1815265417099,3.11645841598511,83.0461273193359,82.6622009277344,0.00569603499025106,0.00447683315724134,0.00754064973443747
"SI034",2023,NA,NA,0,2.30359625816345,12.4413003921509,3.81515407562256,2.94304943084717,83.2360534667969,81.7437973022461,0.227670133113861,0.0245876424014568,0
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"RSG125395",2022,NA,NA,0,3.64459204673767,13.4589214324951,1.26031565666199,2.14927244186401,79.8588409423828,81.8547897338867,0.0972318202257156,0.0406838022172451,0.010513536632061
"BE22",2014,NA,NA,0,5.86968278884888,12.4637517929077,1.5427463054657,1.99012887477875,82.8830108642578,85.7668685913086,0.205738887190819,0.153691992163658,0
