"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL921",2019,NA,NA,0,0.744048297405243,10.5910501480103,2.03914093971252,1.60200345516205,83.2814636230469,80.9530715942383,0.102173797786236,0.0173646472394466,7.16553483215421e-10
"EL622",2022,NA,NA,0,11.8309049606323,20.1184101104736,1.45369029045105,4.90178871154785,67.732780456543,73.3992309570312,0.0499987378716469,0.00303718727082014,0.0217303968966007
"RSG125400",2018,NA,NA,0,0.6180739402771,10.5365228652954,3.21104025840759,1.46612453460693,82.0666275024414,77.7055892944336,0.0773534178733826,0.00717172399163246,0.0317153297364712
"IEG11586",2023,NA,NA,0,6.39304351806641,11.3049077987671,3.35853695869446,4.67115879058838,84.0411834716797,84.7186584472656,0.242211684584618,0.00359902041964233,0
"BG312",2018,NA,NA,0,1.83971750736237,12.2312488555908,2.30607032775879,1.05829811096191,82.3643417358398,71.6241226196289,0.203141808509827,0.0045425589196384,0.0381849035620689
"HU331",2017,NA,NA,0,-0.820465207099915,11.4009008407593,1.78196203708649,2.4190239906311,81.3183670043945,78.5658798217773,0.0807987228035927,0.0154239293187857,0.00396505417302251
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
"MEG125355",2022,NA,NA,0,5.44940853118896,14.9800062179565,3.87591552734375,8.61077785491943,70.5464706420898,74.2736206054688,0.0334279984235764,0.00990485772490501,0.00201954739168286
"PL923",2024,NA,NA,0,2.52081298828125,10.2429056167603,1.4245023727417,1.2289434671402,85.7584686279297,79.6323623657227,0.129486694931984,0.0169920306652784,0
"LT024",2024,NA,NA,0,0.209025919437408,10.0489263534546,1.64337646961212,1.23875892162323,88.0183792114258,79.5742568969727,0.0930355414748192,0.0118819130584598,0.0136446505784988
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"DE94",2023,NA,NA,0,4.42503213882446,12.2847423553467,2.46009397506714,3.71702241897583,86.1421051025391,84.1926040649414,0.225720629096031,0.0478715375065804,1.9571675391461e-09
"PL416",2023,NA,NA,0,2.29949569702148,11.5747852325439,1.79127991199493,2.25602030754089,85.3913955688477,79.4787368774414,0.113847427070141,0.0149155361577868,0
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"MK001",2019,NA,NA,0,1.56478488445282,15.5980129241943,1.66565036773682,1.57611012458801,73.9744873046875,66.2328643798828,0.270885467529297,0.00741025758907199,0.220150366425514
"FRK11",2019,NA,NA,0,4.83425569534302,12.8302536010742,1.99822425842285,2.93705940246582,82.3309555053711,76.034912109375,0.233329847455025,0.0119423596188426,1.69833883068016e-10
"IEG11584",2024,NA,NA,0,7.03197240829468,11.2231740951538,3.45647954940796,2.9952232837677,86.9548568725586,85.9584808349609,0.56297242641449,0.0146190514788032,7.72447550367872e-10
"EL434",2023,NA,NA,0,13.5255393981934,21.4602832794189,1.21328604221344,1.1596268415451,74.1047134399414,71.6104507446289,0.0914477109909058,0.00148441689088941,0.0324723459780216
"SEG226022",2019,NA,NA,0,-2.83303451538086,4.9675235748291,1.84036564826965,2.73928141593933,84.8704681396484,86.4342422485352,0.0100130746141076,0.00652909046038985,0
"SM",2024,NA,NA,0,7.13378000259399,13.9233331680298,3.23158550262451,4.60721683502197,79.8493118286133,81.4577941894531,0.0781493708491325,0.00939915422350168,6.53644499637451e-12
"SEG226216",2017,NA,NA,0,-4.22842597961426,3.69010329246521,0.956147313117981,2.30142784118652,85.7533874511719,87.7613677978516,0.000953819777350873,0.00037948036333546,0.0207708198577166
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"SK031",2017,NA,NA,0,-3.66678833961487,7.02167367935181,3.36242365837097,4.19043731689453,82.2433853149414,85.9468536376953,0.0568643882870674,0.0223365798592567,0.00265458039939404
"EL515",2024,NA,NA,0,8.9748592376709,16.375825881958,2.46150469779968,1.62214362621307,74.3795547485352,67.1401443481445,0.0725480392575264,0.00336852530017495,0.104452826082706
"DE73",2010,NA,NA,0,-1.3791047334671,8.13052082061768,2.1315975189209,2.51973247528076,87.2657012939453,85.2420349121094,0.0772311612963676,0.0305715948343277,1.41755563111911e-14
"LU000",2022,NA,NA,0,3.37599992752075,11.0670900344849,1.53655159473419,3.63875317573547,89.0074310302734,85.2206726074219,0.25250107049942,0.0876066759228706,0
"PL431",2017,NA,NA,0,0.558866143226624,10.0783081054688,1.77251124382019,2.38267350196838,84.9619140625,84.9929733276367,0.0714568719267845,0.0107266064733267,3.49302808899665e-09
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"EL521",2020,NA,NA,0,5.28309440612793,15.4341831207275,3.69067740440369,0.72554349899292,71.7793197631836,65.3376541137695,0.132368162274361,0.00924672745168209,0.0859174504876137
"RSG125387",2023,NA,NA,0,4.71297359466553,15.181263923645,2.49911761283875,2.25452041625977,81.5073318481445,73.1751251220703,0.0868627727031708,0.0277207531034946,0.00613921089097857
"EL623",2017,NA,NA,0,11.9042310714722,19.7839069366455,0.864046633243561,4.12848520278931,67.2258758544922,71.8094635009766,0.073420025408268,0.000825311406515539,0.0141165936365724
"SEG226206",2017,NA,NA,0,-4.27083158493042,4.00944662094116,1.26774144172668,3.01009678840637,86.1644744873047,89.5637969970703,0.00358730810694396,0.00199044053442776,0.0138686671853065
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"LV007",2024,NA,NA,0,-1.91806554794312,9.81733798980713,1.42435395717621,1.72347033023834,88.5016479492188,83.6209335327148,0.0677001625299454,0.0079403705894947,0.330431044101715
"NL23",2022,NA,NA,0,5.68556928634644,12.3752861022949,1.63972878456116,2.76844954490662,85.9608001708984,83.104866027832,0.165293008089066,0.0801135897636414,7.7173670232078e-11
"RSG125396",2024,NA,NA,0,5.53608465194702,12.3831996917725,1.89976263046265,2.13390231132507,78.0685272216797,75.5271835327148,0.0647230297327042,0.0256637297570705,0.0486472025513649
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"HU222",2024,NA,NA,0,4.08030652999878,11.2466926574707,2.43433713912964,3.04519605636597,79.4087753295898,78.4988098144531,0.0947793051600456,0.0213296171277761,4.16991571480785e-12
"EL633",2018,NA,NA,0,10.0919198989868,18.6509857177734,2.02226495742798,2.9039101600647,77.6088714599609,71.6765213012695,0.139554515480995,0.00297423871234059,0.039311345666647
"FRG05",2015,NA,NA,0,6.34895849227905,13.477087020874,1.6952873468399,1.85686421394348,84.3913650512695,80.4599761962891,0.222843483090401,0.0174352247267962,2.62578486731613e-10
"SE122",2024,NA,NA,0,-2.12643146514893,8.54969310760498,1.3565309047699,1.71027147769928,86.69384765625,82.7621459960938,0.0313230492174625,0.0118989571928978,0.31305256485939
"IEG11583",2023,NA,NA,0,5.60141038894653,10.9284477233887,3.18802404403687,3.70643854141235,87.3498077392578,87.6286773681641,0.693672180175781,0.00696184625849128,0
"XKG125389",2022,NA,NA,0,0.953811764717102,11.7120180130005,2.13922905921936,2.53875756263733,77.2610931396484,75.2827911376953,0.219799965620041,0.0306511372327805,0
"IEG11603",2024,NA,NA,0,6.68672513961792,10.8012638092041,3.76483631134033,3.06752467155457,86.4112319946289,86.0738525390625,0.338396519422531,0.00235376763157547,0
"IEG11602",2024,NA,NA,0,6.42397451400757,10.6244611740112,3.45993375778198,2.56203126907349,88.0364303588867,86.9640960693359,0.66479355096817,0.00551441358402371,0
"FRC11",2024,NA,NA,0,5.29338121414185,11.4854164123535,4.30708408355713,3.59693241119385,87.6563262939453,87.2117767333984,0.135946646332741,0.0152220409363508,7.29466400478662e-12
"UKD1",2010,NA,NA,0,1.30582129955292,8.79817008972168,1.83769166469574,3.97360873222351,90.2317810058594,85.7163543701172,0.530983686447144,0.00830345787107944,0
"FRF31",2018,NA,NA,0,2.97113060951233,11.4747381210327,2.49183654785156,1.28488874435425,84.9942932128906,76.5906219482422,0.180393740534782,0.0307012144476175,2.32516393842597e-16
"ES419",2023,NA,NA,0,5.58223342895508,14.1570568084717,0.941016018390656,3.22941279411316,77.9971160888672,73.3002624511719,0.179906502366066,0.00302419229410589,0.0992684215307236
"UKL2",2022,NA,NA,0,5.92781734466553,11.4394865036011,1.98882067203522,4.09086608886719,87.5764083862305,86.0289840698242,0.503634452819824,0.035582959651947,2.71859271205876e-12
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"HU321",2017,NA,NA,0,-1.36222219467163,11.470908164978,1.76538050174713,2.16463756561279,82.2238006591797,76.5407867431641,0.106573082506657,0.0220401845872402,0.0097717372700572
"ITG11",2017,NA,NA,0,12.4686794281006,19.6215991973877,0.635088384151459,2.04383850097656,74.4109954833984,71.7091369628906,0,0.0173462480306625,2.85801489548912e-16
"BG323",2020,NA,NA,0,3.91021704673767,14.063738822937,1.44258618354797,1.66752803325653,78.3238983154297,74.0129318237305,0.192972019314766,0.0119259841740131,0.0101099917665124
"CZ08",2023,NA,NA,0,1.24640512466431,11.3401412963867,2.41307711601257,2.577641248703,84.6982574462891,79.856330871582,0.148912489414215,0.0485316850244999,0.00692560384050012
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"NL22",2023,NA,NA,0,4.89337825775146,12.8243103027344,2.90307641029358,3.73695635795593,86.5382690429688,84.7097854614258,0.17829541862011,0.0958662182092667,1.56241436455318e-10
"DE13",2024,NA,NA,0,4.06526803970337,10.2402000427246,4.29197025299072,3.48444557189941,83.5784530639648,85.9194488525391,0.112085781991482,0.0738617777824402,0.008927121758461
"PT16I",2019,NA,NA,0,9.94274520874023,16.6953315734863,1.96732831001282,2.50438332557678,79.128547668457,75.7429275512695,0.165987953543663,0.0131680890917778,0.537493109703064
"HU333",2023,NA,NA,0,4.11460113525391,14.6547985076904,1.93411898612976,1.95754146575928,83.7133941650391,72.1904144287109,0.0952000916004181,0.023014422506094,0.00264779408462346
"FI1D8",2024,NA,NA,0,-10.9567031860352,4.84411096572876,1.4833368062973,2.22120046615601,86.554328918457,89.2575225830078,7.31241516405134e-06,0.00117046246305108,0.305484235286713
"RO215",2017,NA,NA,0,-3.57022285461426,7.9112753868103,2.55693483352661,1.82672965526581,76.8560180664062,80.1855316162109,0.131523504853249,0.00704450299963355,0.425263553857803
"SEG226079",2024,NA,NA,0,-10.3808078765869,5.03030347824097,1.25335419178009,2.18731689453125,84.2373809814453,82.5230026245117,0.00165345228742808,0.00180257030297071,0.00441430043429136
"UKM62",2023,NA,NA,0,3.20821785926819,8.18037986755371,2.34341883659363,4.1975564956665,86.8720550537109,86.7305603027344,0.1327965259552,0.00425270572304726,9.31803523229746e-11
"RO314",2022,NA,NA,0,3.10215139389038,13.9384984970093,1.34496283531189,1.01993906497955,76.6034393310547,71.311408996582,0.119416788220406,0.0262634139508009,0.0509519390761852
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"EL543",2023,NA,NA,0,5.28699254989624,14.6874828338623,4.36674928665161,5.76916360855103,78.4715576171875,76.2808303833008,0.0598221123218536,0.00336778699420393,0.144419804215431
"DEG0",2020,NA,NA,0,3.44981145858765,9.85119724273682,1.39612913131714,1.57008910179138,82.6638641357422,80.31201171875,0.097005270421505,0.0529649183154106,2.88247507460038e-13
"PL712",2024,NA,NA,0,2.76766872406006,10.2257719039917,1.51524078845978,1.6284921169281,84.3601379394531,79.3137741088867,0.101493678987026,0.0637612715363503,0
"EL411",2023,NA,NA,0,12.1858263015747,20.4145278930664,1.86088073253632,2.30623841285706,74.0891342163086,73.1716384887695,0.0760417208075523,0.000530597870238125,0.0695605129003525
"FI1D1",2024,NA,NA,0,-8.56596660614014,7.21022081375122,1.41774344444275,1.69920635223389,87.0746002197266,87.9170150756836,2.78891511698021e-05,0.00402791192755103,0.287358731031418
"UKE2",2019,NA,NA,0,5.20068550109863,9.12502574920654,2.29225707054138,3.65419507026672,86.4030380249023,86.7550582885742,0.411432474851608,0.0332123413681984,7.91576613284883e-12
"UKF1",2020,NA,NA,0,5.82387828826904,10.6013669967651,0.818242013454437,2.34418654441833,86.7067489624023,85.4476547241211,0.356179416179657,0.117905996739864,0
"BG425",2023,NA,NA,0,5.57038307189941,16.1015224456787,2.78758335113525,1.6854362487793,79.1972274780273,68.2463989257812,0.071426048874855,0.00531584862619638,0.0548286624252796
"UKC2",2017,NA,NA,0,5.32338190078735,9.73152923583984,1.64662373065948,2.62567758560181,87.0150527954102,84.8376235961914,0.411664456129074,0.0302766151726246,1.78976156811617e-11
"FI1C1",2023,NA,NA,0,-1.64881217479706,6.57411956787109,1.45797002315521,2.69089031219482,88.8598403930664,85.2842025756836,0.00233644130639732,0.0114111853763461,0.442909508943558
"RSG125383",2017,NA,NA,0,-1.42467272281647,11.2643909454346,2.15838813781738,1.98693716526031,77.6702117919922,74.5737457275391,0.0654282718896866,0.0163760427385569,0.0631843954324722
"AL034",2017,NA,NA,0,1.03783333301544,11.1109113693237,2.43402099609375,2.51555061340332,73.2722396850586,69.690071105957,0.100611373782158,0.00654397578909993,0.319619685411453
"NO033",2019,NA,NA,0,-0.697173118591309,6.52980136871338,2.83225274085999,5.55015134811401,83.6742401123047,83.4298553466797,0.0354384668171406,0.0479267910122871,0.00068388186627999
"IEG11598",2023,NA,NA,0,5.93352222442627,11.3400602340698,2.91113209724426,3.46112942695618,85.8136444091797,86.0983810424805,0.633753001689911,0.0274696685373783,0
"EL643",2018,NA,NA,0,5.70940542221069,14.4397277832031,3.47853899002075,3.31167197227478,80.7368469238281,73.3315658569336,0.0614171847701073,0.00177750526927412,0.209269642829895
"HR04E",2023,NA,NA,0,4.74887609481812,14.9019594192505,3.57251286506653,3.05889964103699,82.7662658691406,77.5395660400391,0.0836800411343575,0.00691444613039494,0.0515332296490669
"SEG226202",2022,NA,NA,0,-7.1795539855957,3.93650221824646,1.26266849040985,1.75641417503357,83.0533676147461,87.5737380981445,0.000770559476222843,0.000587162387091666,0
"AT11",2023,NA,NA,0,2.82394170761108,13.0453109741211,2.86483383178711,2.24352765083313,79.6140441894531,76.5810852050781,0.127206265926361,0.022469237446785,0.0398477241396904
"FI1D9",2019,NA,NA,0,-8.3749303817749,1.82287049293518,1.76061427593231,2.61315155029297,88.3938980102539,90.4703750610352,0.000251271645538509,0.00316155911423266,0.245048552751541
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"PL926",2023,NA,NA,0,1.6484808921814,10.9779748916626,1.7670990228653,1.75805330276489,86.7327423095703,80.7688217163086,0.114191226661205,0.00865915790200233,0
"ITG15",2021,NA,NA,0,10.8916864395142,18.7482776641846,1.23128664493561,3.9532904624939,81.6600036621094,80.4786376953125,0,0.0218951813876629,1.93818523683026e-15
"HR046",2024,NA,NA,0,4.50907564163208,11.5806131362915,2.84455370903015,3.26515936851501,80.8992614746094,81.1359710693359,0.111460216343403,0.0215228907763958,0.22165410220623
"SEG226203",2022,NA,NA,0,-8.03752517700195,2.88078689575195,1.6690479516983,2.2635760307312,83.1345138549805,87.1835327148438,0,0.000251770223258063,0
"ES113",2024,NA,NA,0,7.34192085266113,13.2318115234375,4.68892908096313,4.17830419540405,84.7664337158203,81.1869506835938,0.120098784565926,0.00828694645315409,0
"SEG226075",2022,NA,NA,0,-9.09478092193604,2.60024833679199,1.26467704772949,1.50623679161072,81.4182205200195,85.9770126342773,0.00299524003639817,0.0019165106350556,0
"DE91",2017,NA,NA,0,1.33219599723816,9.97131633758545,1.86252844333649,2.4969470500946,85.8729553222656,85.9226989746094,0.0981211587786674,0.0589302405714989,7.0431832588369e-10
"DEA2",2023,NA,NA,0,3.86427068710327,12.3504705429077,3.23021745681763,3.67873668670654,85.0475845336914,81.961181640625,0.0967108532786369,0.220995530486107,0
"RO114",2024,NA,NA,0,1.07970213890076,8.35256671905518,2.52454614639282,2.3047022819519,83.4643859863281,79.2472991943359,0.140142321586609,0.00981289241462946,0.0136037049815059
"MEG125363",2023,NA,NA,0,0.743942379951477,10.6015100479126,4.0779824256897,3.96920824050903,84.8033828735352,78.7192764282227,0.0501189827919006,0.00181307131424546,0
"DE27",2024,NA,NA,0,3.00892281532288,9.28086185455322,4.09254169464111,3.50695943832397,80.4754104614258,85.0530166625977,0.1951864361763,0.0601562634110451,3.16573461889291e-10
"LT027",2024,NA,NA,0,-0.10329769551754,9.88182830810547,1.54030954837799,1.52410411834717,89.1382064819336,81.8352127075195,0.101624071598053,0.00502983760088682,2.65057361503078e-16
"ITI11",2023,NA,NA,0,6.53483295440674,15.3552350997925,3.32814979553223,6.95172643661499,81.9904708862305,77.790412902832,0.0173027068376541,0.0235153641551733,0
"PL814",2007,NA,NA,0,1.53285551071167,7.56485319137573,1.68731284141541,1.89778459072113,84.6543579101562,83.4861068725586,0.135055676102638,0.032378114759922,9.88359616371781e-10
"UKK1",2024,NA,NA,0,7.04658842086792,11.1859922409058,2.98485708236694,4.09068059921265,86.8742141723633,86.7529220581055,0.324534833431244,0.0514543242752552,1.54774235094912e-10
"RO122",2023,NA,NA,0,0.682495653629303,10.5203943252563,2.22345662117004,1.49726486206055,82.8196258544922,74.4548187255859,0.170327469706535,0.00833708140999079,0.40077355504036
"PL713",2017,NA,NA,0,-1.70776569843292,9.42514038085938,2.33690285682678,3.65711855888367,84.957160949707,85.0137939453125,0.0961702093482018,0.0151973376050591,1.20660467728406e-10
"PL228",2024,NA,NA,0,2.92015767097473,10.4062423706055,1.57697701454163,2.31263065338135,83.1177978515625,78.5740966796875,0.0585195794701576,0.059602003544569,2.05850947399e-10
"SK042",2017,NA,NA,0,-3.1488356590271,8.92438507080078,2.22423028945923,2.95913171768188,82.1263427734375,81.9230651855469,0.0856219902634621,0.0231565404683352,0.0240938346832991
"BE24",2023,NA,NA,0,4.801429271698,13.0725193023682,2.85250926017761,3.60392475128174,85.8124923706055,83.3090286254883,0.215607389807701,0.29566752910614,0
"ITG18",2024,NA,NA,0,13.5415458679199,20.8780555725098,0.778573930263519,1.46701741218567,76.6391525268555,75.7517242431641,0,0.023083932697773,2.10679794465131e-15
"UKN06",2017,NA,NA,0,7.21097707748413,10.8972082138062,2.08977055549622,3.69508123397827,84.4927825927734,83.4122085571289,0.387431025505066,0.075885571539402,0
"SEG226036",2020,NA,NA,0,-3.00449466705322,4.02964353561401,1.29687213897705,2.65137577056885,81.7534408569336,83.2337646484375,1.11811759779812e-05,0.000220878879190423,0.000153236105688848
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"RSG125386",2023,NA,NA,0,2.30411529541016,12.2480869293213,3.04412865638733,2.58839631080627,82.7977828979492,76.367561340332,0.0652957633137703,0.00312591111287475,0.151504263281822
"BE34",2023,NA,NA,0,3.12530207633972,11.6566829681396,3.20417475700378,3.97246766090393,87.6747589111328,85.1008911132812,0.216089054942131,0.0402090288698673,0
"XKG125380",2018,NA,NA,0,2.27742433547974,12.2042541503906,2.48386001586914,1.18496978282928,79.1225662231445,69.8528594970703,0.149887382984161,0.0322990640997887,0.16866846382618
"RSG125381",2024,NA,NA,0,5.57357406616211,12.3678216934204,1.80433297157288,2.4325807094574,79.8227157592773,79.4616622924805,0.075489953160286,0.0147644029930234,0.169986858963966
"PT181",2020,NA,NA,0,12.7956123352051,17.8643417358398,2.05021286010742,1.88385701179504,80.7981414794922,74.8183822631836,0.133661568164825,0.00180905626621097,0.292980968952179
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"IEG11594",2017,NA,NA,0,6.5753960609436,10.4557571411133,2.12136626243591,3.41494655609131,88.6947326660156,88.2160949707031,0.70090663433075,0.00964610651135445,0
"PT16D",2023,NA,NA,0,10.9721488952637,17.2629528045654,2.01623344421387,6.78214597702026,78.217170715332,82.3538208007812,0.124424710869789,0.0444015562534332,0
"SK032",2024,NA,NA,0,1.86779451370239,8.69097709655762,2.66956496238708,2.26326560974121,84.0311813354492,81.6980209350586,0.0695336312055588,0.0138741973787546,0
"IEG11589",2024,NA,NA,0,7.05029344558716,11.2952861785889,3.98443222045898,3.40723633766174,87.3330917358398,86.7571640014648,0.402687728404999,0.00554219027981162,3.05032610281586e-10
"HR04A",2013,NA,NA,0,2.11768078804016,12.5520238876343,2.93114304542542,2.47825026512146,85.6066360473633,79.8722381591797,0.111679583787918,0.00769131351262331,0.312838494777679
"UKE4",2018,NA,NA,0,3.51838612556458,9.90294075012207,2.6583137512207,2.16433715820312,86.5869750976562,84.4808731079102,0.383311718702316,0.220851317048073,0
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"MEG125365",2019,NA,NA,0,3.16966247558594,14.8778791427612,5.96353673934937,7.06153726577759,71.6810989379883,75.1028366088867,0.0914148688316345,0.0115839168429375,6.42827508272603e-05
"SEG226212",2024,NA,NA,0,-7.53805875778198,5.98204565048218,1.17526519298553,2.74198484420776,84.1707153320312,83.7764587402344,0.00665802508592606,0.0107567803934216,0.465985178947449
"SE224",2022,NA,NA,0,2.16288781166077,10.4222955703735,1.44874572753906,1.82020056247711,87.1838531494141,85.3586120605469,0.0192481689155102,0.0259971916675568,0.0512573197484016
"SEG226023",2024,NA,NA,0,-6.56098508834839,5.61908340454102,1.53362834453583,1.6360981464386,82.7444915771484,81.0037612915039,0.00497704325243831,0.00205695792101324,0
"BG315",2014,NA,NA,0,2.18106603622437,11.2303800582886,4.69280242919922,3.45263266563416,81.0342712402344,83.7851181030273,0.118254080414772,0.00776560325175524,0.000120278469694313
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"SEG226214",2024,NA,NA,0,-9.92968559265137,2.95216631889343,1.66017007827759,2.77602052688599,83.5838394165039,85.8527755737305,3.56644977728138e-06,0.00017477766959928,0
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"SEG226085",2021,NA,NA,0,-7.46177434921265,2.20698642730713,1.25124669075012,2.75206351280212,86.8546524047852,85.5166473388672,0.00417421944439411,0.00298145157285035,0.0216877963393927
"UKJ3",2022,NA,NA,0,7.16360569000244,13.2262535095215,1.52505266666412,4.18918752670288,84.9281845092773,83.1235809326172,0.222155094146729,0.0891207903623581,1.21389648333192e-10
"BG413",2010,NA,NA,0,1.43414354324341,10.9429225921631,2.84514212608337,3.25587105751038,82.7378234863281,76.7273101806641,0.0552335605025291,0.00454829726368189,0.0458730570971966
"PL913",2022,NA,NA,0,1.05735373497009,9.08894634246826,1.45600247383118,1.39767706394196,83.6345367431641,83.8280792236328,0.0810098275542259,0.0902311876416206,2.30257722610983e-11
"RO413",2022,NA,NA,0,2.51808142662048,12.2800912857056,1.61571133136749,2.39306116104126,77.5768127441406,79.4796295166016,0.170098185539246,0.00592954130843282,0.0130296349525452
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"DEA4",2017,NA,NA,0,2.15911197662354,10.2782640457153,1.81208336353302,2.98855662345886,85.0285339355469,85.9776840209961,0.134072571992874,0.0823830217123032,1.32876309955066e-09
"SE232",2014,NA,NA,0,1.72734224796295,9.34123420715332,1.81824600696564,2.95364952087402,88.5526962280273,87.6156311035156,0.0240651220083237,0.00970455817878246,0.157419323921204
"AL012",2010,NA,NA,0,8.10062408447266,16.09543800354,4.3333477973938,7.51508617401123,76.4902572631836,75.1412811279297,0.112844310700893,0.0159991234540939,0.00395769067108631
"IEG11600",2023,NA,NA,0,6.70385122299194,11.846510887146,3.75882315635681,5.83697652816772,86.1254577636719,87.0264129638672,0.0797397047281265,0.00028927024686709,0
"SEG226037",2024,NA,NA,0,-8.34683227539062,4.06298589706421,1.36629378795624,2.58653664588928,82.1991882324219,84.8351898193359,0.000862377462908626,0.000841179396957159,0
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"NO031",2010,NA,NA,0,-6.699387550354,5.03817415237427,1.66634547710419,2.12642335891724,86.580696105957,81.4275283813477,0.0243681911379099,0.0214679222553968,0
"DEA3",2023,NA,NA,0,4.41616153717041,12.6740503311157,3.05078768730164,3.41025066375732,85.3502197265625,82.6720275878906,0.176031053066254,0.152721583843231,1.44038808658209e-10
"HR043",2023,NA,NA,0,3.56418395042419,13.6895055770874,3.44143152236938,2.38621997833252,82.3959121704102,79.9778213500977,0.188370600342751,0.0224877521395683,0.0921410620212555
"SI035",2022,NA,NA,0,1.38423120975494,11.2794589996338,2.30611634254456,3.34920525550842,78.8076171875,83.5669555664062,0.197044223546982,0.0268073529005051,0
"RSG125395",2024,NA,NA,0,6.04763078689575,12.8966770172119,1.64162969589233,2.0749876499176,79.5307006835938,75.9945449829102,0.0982794165611267,0.0414018593728542,0.0105031095445156
"BG344",2022,NA,NA,0,3.29845285415649,14.0731773376465,1.415367603302,1.00395822525024,76.8252258300781,69.8454437255859,0.131882712244987,0.00906154606491327,6.41226943116635e-05
