"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SE213",2018,NA,NA,0,0.12226976454258,9.02910804748535,0.969433128833771,1.26980304718018,89.0883941650391,83.2541275024414,0.00902867037802935,0.00500199571251869,0.536386489868164
"LV005",2020,NA,NA,0,1.73513555526733,9.08051109313965,1.84908008575439,1.91133558750153,87.3250122070312,85.9666976928711,0.0814332589507103,0.00418083136901259,0.385486423969269
"LT023",2017,NA,NA,0,0.100078903138638,8.9983320236206,1.43452405929565,4.56182336807251,86.2423782348633,86.8243637084961,0.118182219564915,0.0118140783160925,0.0367133356630802
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"UKM92",2017,NA,NA,0,5.77922534942627,9.90907669067383,2.27182912826538,4.09444761276245,88.0048599243164,86.1426467895508,0.348775953054428,0.00368873332627118,2.0069885423718e-12
"DK02",2017,NA,NA,0,2.55420398712158,10.9839859008789,1.59053885936737,3.4008207321167,87.2902603149414,84.9232711791992,0.0319260135293007,0.0391776971518993,0.0312127657234669
"DEF0",2014,NA,NA,0,4.0045485496521,11.9519987106323,1.8760404586792,1.81300413608551,86.6604995727539,86.4360656738281,0.19489748775959,0.063138410449028,3.50967784470413e-05
"PL427",2024,NA,NA,0,2.7499098777771,10.4341249465942,1.73183870315552,1.50599193572998,87.3124313354492,82.0834045410156,0.0637590661644936,0.00800319667905569,4.46648579233155e-10
"DE94",2024,NA,NA,0,5.37944173812866,11.275842666626,2.83724737167358,2.68808579444885,85.863899230957,84.8587493896484,0.226126939058304,0.0483799539506435,1.9571675391461e-09
"DE40",2017,NA,NA,0,1.20927464962006,10.3689918518066,1.6040735244751,2.2201840877533,84.96923828125,84.2311935424805,0.109483122825623,0.0395118184387684,1.30085686667059e-09
"UKH1",2020,NA,NA,0,6.69938516616821,11.8045454025269,0.765374541282654,2.43795561790466,85.1415023803711,83.853759765625,0.245916172862053,0.0272267907857895,4.89620323451678e-11
"UKH2",2023,NA,NA,0,5.1267557144165,12.6711549758911,2.49682927131653,2.60177087783813,86.7167587280273,83.5588073730469,0.204495742917061,0.261541128158569,0
"NL41",2023,NA,NA,0,5.07791423797607,13.1581726074219,2.83201932907104,3.77369332313538,85.9814071655273,83.8691711425781,0.188039615750313,0.156116187572479,2.50609588636763e-10
"UKJ2",2015,NA,NA,0,5.73976564407349,12.3607683181763,1.16226732730865,2.19630932807922,82.5597381591797,82.5546112060547,0.202916204929352,0.164461091160774,3.44011708008907e-10
"DED4",2020,NA,NA,0,3.08037948608398,9.61490535736084,1.57397377490997,1.9425220489502,81.5528259277344,80.415657043457,0.127633810043335,0.0882194116711617,0.000398164847865701
"DED2",2024,NA,NA,0,3.72092151641846,10.4538698196411,1.53274571895599,2.3862738609314,81.4685897827148,80.1194000244141,0.112175323069096,0.0587351061403751,0.000533147831447423
"UKK4",2019,NA,NA,0,7.46742486953735,11.603907585144,2.30413198471069,4.61546945571899,85.9762268066406,85.2278594970703,0.469963192939758,0.0173840168863535,3.98758933858878e-12
"BE32",2023,NA,NA,0,4.75338459014893,13.0357208251953,3.01939296722412,3.54418802261353,86.3690032958984,83.6820983886719,0.221149548888206,0.182232856750488,0
"DEB2",2010,NA,NA,0,-0.557742595672607,8.34394264221191,2.14890480041504,2.55287718772888,89.354866027832,85.3824462890625,0.131129026412964,0.0273412726819515,0
"FRD11",2024,NA,NA,0,7.33136224746704,12.2435312271118,2.7656364440918,2.97576570510864,86.1864013671875,87.1120223999023,0.256541103124619,0.025000998750329,5.90533066890941e-10
"DE11",2022,NA,NA,0,2.94435787200928,11.0009155273438,2.24808406829834,3.54181480407715,84.7039108276367,83.9219741821289,0.101120010018349,0.125122547149658,2.52975944229142e-14
"AT12",2015,NA,NA,0,1.3794139623642,9.89895820617676,2.2950611114502,2.43216156959534,81.1339340209961,77.9623565673828,0.141342177987099,0.0235829632729292,0.182329207658768
"FRC14",2024,NA,NA,0,6.21206045150757,12.0847797393799,3.95221662521362,3.17644548416138,87.095947265625,86.9508895874023,0.155040755867958,0.0122140366584063,2.90918005831087e-13
"DE13",2017,NA,NA,0,0.303845554590225,9.1946849822998,3.06019759178162,3.41701340675354,84.9025497436523,82.765266418457,0.110596343874931,0.069395899772644,0.00896753091365099
"RO114",2019,NA,NA,0,-2.23975229263306,10.3779125213623,3.96317720413208,1.82031631469727,87.3753204345703,77.2307281494141,0.162479043006897,0.00968480389565229,0.0136037049815059
"HU321",2018,NA,NA,0,2.34983921051025,13.2578248977661,2.02718043327332,1.37564861774445,83.1306228637695,68.9777374267578,0.105676613748074,0.0223256573081017,0.00976908206939697
"HU232",2019,NA,NA,0,2.19245004653931,13.1598539352417,2.75105285644531,2.57682991027832,78.3136291503906,79.5710220336914,0.0715983808040619,0.0126066207885742,0.0114933010190725
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"SI038",2022,NA,NA,0,2.26326298713684,11.9539632797241,2.60980987548828,6.19082641601562,79.7947463989258,83.9100036621094,0.126121699810028,0.00455906521528959,0
"RO424",2024,NA,NA,0,4.98568153381348,11.918478012085,1.81578814983368,1.80370736122131,79.7809982299805,72.9428176879883,0.172578349709511,0.00896404590457678,0.120888233184814
"RO424",2022,NA,NA,0,2.67848110198975,12.5676717758179,1.67910099029541,2.70764589309692,81.0953826904297,82.3835754394531,0.179166927933693,0.0087807783856988,0.120888233184814
"RO423",2023,NA,NA,0,1.60063123703003,11.0458364486694,2.98845648765564,2.38348269462585,83.5791091918945,76.892936706543,0.121941246092319,0.00753709534183145,0.106591150164604
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"HR031",2017,NA,NA,0,2.4230170249939,11.9920988082886,3.07430100440979,7.94320201873779,76.1875915527344,80.1652374267578,0.0407101139426231,0.00483271246775985,0.0106478473171592
"RO412",2022,NA,NA,0,0.77586817741394,10.5968170166016,2.48560166358948,2.79986667633057,78.1795196533203,80.879035949707,0.10565560311079,0.00598439294844866,0.151375576853752
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"RSG125388",2020,NA,NA,0,3.05592560768127,12.3092947006226,2.06557393074036,1.34531140327454,80.5077667236328,78.4937286376953,0.0654465556144714,0.0145184975117445,0.0907880812883377
"ES111",2020,NA,NA,0,10.6348056793213,15.0725154876709,3.249098777771,3.26331257820129,83.1657257080078,81.5822143554688,0.0393912754952908,0.0186300706118345,0.029994135722518
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"ES130",2019,NA,NA,0,7.7145299911499,13.3588552474976,2.61133313179016,5.35977458953857,78.7137603759766,80.2106857299805,0.085707925260067,0.0140787232667208,0.431477546691895
"MEG125358",2024,NA,NA,0,2.50445294380188,9.63315486907959,4.2780122756958,5.37535953521729,80.1363677978516,79.0936431884766,0.0597204752266407,0.00160117784980685,0
"XKG125379",2017,NA,NA,0,-0.95550674200058,10.6149768829346,2.50901055335999,2.22871041297913,72.8461685180664,71.5585784912109,0.134164676070213,0.0206431802362204,0.0792094171047211
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"ES243",2024,NA,NA,0,7.8350396156311,14.6441316604614,1.44576275348663,2.98803234100342,73.1316833496094,74.6503372192383,0.0575750544667244,0.00794615317136049,0.0883399322628975
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"AL015",2024,NA,NA,0,5.51749658584595,12.8922567367554,4.68962860107422,6.16971349716187,76.1664276123047,75.0556335449219,0.0680489912629128,0.0102124912664294,0.00285187619738281
"AL013",2018,NA,NA,0,1.94696474075317,12.364312171936,5.46599292755127,2.36214828491211,79.8990173339844,68.4916000366211,0.129155933856964,0.0125399753451347,0
"PT111",2020,NA,NA,0,9.96437549591064,14.7592315673828,4.69784545898438,4.28911828994751,83.5428619384766,79.8883590698242,0.140967145562172,0.0237978510558605,0
"PT112",2020,NA,NA,0,9.86065578460693,14.7407312393188,4.81228017807007,4.38898658752441,83.2666015625,79.3103713989258,0.12575651705265,0.0442988388240337,0
"AL014",2014,NA,NA,0,6.48399877548218,14.3185758590698,4.10150289535522,5.80485725402832,75.9082183837891,78.2714233398438,0.0936450958251953,0.00702352495864034,4.74447460874217e-06
"MK003",2018,NA,NA,0,1.90822529792786,12.0285902023315,3.64478635787964,1.55250954627991,80.5779418945312,68.9278182983398,0.15356533229351,0.012674112804234,0.131536453962326
"MK001",2017,NA,NA,0,0.664297819137573,12.9622268676758,1.99866425991058,2.11570525169373,70.7127990722656,64.7906188964844,0.272720813751221,0.0071113808080554,0.22127528488636
"BG422",2022,NA,NA,0,4.57483434677124,15.281886100769,1.20335793495178,0.938885867595673,76.8256607055664,67.6368103027344,0.137677654623985,0.00637885229662061,0.0343754217028618
"PT11C",2017,NA,NA,0,8.14517974853516,14.8893260955811,2.56578207015991,1.50509333610535,80.9958190917969,69.8978271484375,0.15905787050724,0.0315634794533253,0
"AL022",2023,NA,NA,0,8.5141544342041,17.9334697723389,4.13417339324951,5.1918511390686,74.2013320922852,70.5996932983398,0.118873454630375,0.0298015046864748,0.00140363385435194
"AL021",2017,NA,NA,0,2.82852745056152,12.5852088928223,2.82478308677673,3.52850365638733,71.4690246582031,72.6750183105469,0.141327455639839,0.0118947299197316,0
"ES415",2017,NA,NA,0,5.77761173248291,14.3163814544678,1.06292843818665,0.470518231391907,79.6509780883789,56.2321701049805,0.206544369459152,0.00453038327395916,0.205860540270805
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"EL522",2017,NA,NA,0,4.66022348403931,16.3049335479736,2.04554867744446,2.06377077102661,69.8812255859375,66.8983993530273,0.134580954909325,0.0106187611818314,0.0544710494577885
"EL515",2024,NA,NA,0,8.9748592376709,16.375825881958,2.46150469779968,1.62214362621307,74.3795547485352,67.1401443481445,0.0725480392575264,0.00336852530017495,0.104452826082706
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"ES432",2014,NA,NA,0,7.8768720626831,16.8385848999023,1.55620753765106,4.11266231536865,81.5721130371094,75.2887344360352,0.137529537081718,0.00294411787763238,0.274201363325119
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"AL035",2019,NA,NA,0,7.51032638549805,18.3227348327637,3.28149461746216,6.06010723114014,70.7929382324219,76.3793563842773,0.182913422584534,0.00312523846514523,0.00645031360909343
"AL033",2024,NA,NA,0,7.39929866790771,14.6885280609131,3.43900084495544,3.82044982910156,75.2398681640625,72.7126159667969,0.193933114409447,0.0027296703774482,0.00916584860533476
"ES432",2014,NA,NA,0,7.8768720626831,16.8385848999023,1.55620753765106,4.11266231536865,81.5721130371094,75.2887344360352,0.137529537081718,0.00294411787763238,0.274201363325119
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"EL543",2018,NA,NA,0,4.55788278579712,13.7562999725342,4.89167261123657,3.05350470542908,79.1036605834961,69.8727416992188,0.0629467368125916,0.00319471606053412,0.145101800560951
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"PT187",2017,NA,NA,0,10.3012704849243,18.9157695770264,1.23025715351105,0.675488412380219,78.312629699707,55.2219657897949,0.257197052240372,0.0060054361820221,0.271475970745087
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"ES431",2020,NA,NA,0,10.3232574462891,17.4162731170654,2.26889443397522,1.94936680793762,78.3606185913086,61.9178581237793,0.206156522035599,0.0052945651113987,0.193377390503883
"EL631",2022,NA,NA,0,7.87255096435547,17.3607120513916,2.42292642593384,3.39059972763062,74.8483963012695,71.506950378418,0.108076654374599,0.00384090654551983,0.107207700610161
"ES613",2022,NA,NA,0,10.1831007003784,19.53200340271,2.24473428726196,0.861673474311829,68.5717926025391,57.557445526123,0.218999817967415,0.00902277883142233,0.196442350745201
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"ITG11",2022,NA,NA,0,12.296181678772,21.3071804046631,1.08386850357056,2.56417798995972,74.7692718505859,76.9444427490234,0,0.0191539563238621,2.85801489548912e-16
"EL621",2013,NA,NA,0,13.3556356430054,20.9562511444092,1.14643096923828,5.93413257598877,70.5406723022461,74.6260299682617,0.0631408542394638,0.00111947651021183,0.00361025054007769
"EL633",2014,NA,NA,0,10.3485889434814,17.7990970611572,3.11235928535461,2.5506100654602,77.9434814453125,74.597541809082,0.135863900184631,0.00281042139977217,0.0395583100616932
"EL651",2022,NA,NA,0,7.37588262557983,17.0894107818604,1.44302332401276,1.71553349494934,75.8335952758789,65.8256301879883,0.165846288204193,0.00303645036183298,0.0645741745829582
"PT150",2018,NA,NA,0,11.1795244216919,18.7776775360107,3.10272336006165,1.43837451934814,72.9792175292969,72.7599868774414,0.158846914768219,0.00987137854099274,0.281871169805527
"PT150",2018,NA,NA,0,11.1795244216919,18.7776775360107,3.10272336006165,1.43837451934814,72.9792175292969,72.7599868774414,0.158846914768219,0.00987137854099274,0.281871169805527
"ES618",2019,NA,NA,0,10.6852989196777,18.9391975402832,0.845992028713226,1.0473837852478,72.023193359375,63.5487861633301,0.235818594694138,0.0201707854866982,0.157620266079903
"ES618",2014,NA,NA,0,10.9413709640503,19.4576892852783,1.15641832351685,2.79605555534363,75.899284362793,70.6631851196289,0.205634415149689,0.0192015096545219,0.160548940300941
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"EL653",2010,NA,NA,0,11.4662818908691,19.2171039581299,0.951426565647125,2.65765857696533,76.8319854736328,73.5731658935547,0.190376996994019,0.00162632681895047,0.0342414565384388
"EL433",2014,NA,NA,0,12.5848760604858,19.3459377288818,1.57118988037109,1.34049940109253,78.4577331542969,73.2478256225586,0.207098677754402,0.00228284765034914,0.00969691574573517
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
