"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SK042",2018,NA,NA,0,-0.43178316950798,10.6676149368286,1.98942887783051,1.45983135700226,83.1647491455078,75.0058822631836,0.0906266942620277,0.0232868026942015,0.0209233686327934
"RO316",2024,NA,NA,0,2.56115794181824,10.3131036758423,2.07810282707214,1.88633251190186,76.5370788574219,72.7665023803711,0.120922222733498,0.0108426790684462,0.245803773403168
"EE006",2023,NA,NA,0,-2.39178800582886,6.97548723220825,1.19559836387634,3.04100608825684,90.0464706420898,86.0927734375,0.0534501522779465,0.0094289081171155,0.108807735145092
"BG323",2024,NA,NA,0,5.21348190307617,13.1297073364258,2.14804840087891,1.39527082443237,76.4940643310547,67.9005889892578,0.190708979964256,0.0120207527652383,0.0101077780127525
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"IEG11601",2023,NA,NA,0,5.84671211242676,11.2603340148926,2.8268871307373,3.69953179359436,86.6828231811523,86.6562576293945,0.607827484607697,0.0118709523230791,0
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"PL616",2017,NA,NA,0,-0.56252658367157,9.4356861114502,1.99224805831909,3.27125763893127,86.1420974731445,87.0534057617188,0.126417383551598,0.0202758722007275,1.78997622279908e-10
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"ITC13",2013,NA,NA,0,-1.56534135341644,9.49792098999023,8.77786254882812,5.99663877487183,69.9479293823242,78.5146102905273,0.079270713031292,0.0281164646148682,0
"RO111",2024,NA,NA,0,3.63183426856995,10.5704488754272,1.88043916225433,1.90961980819702,81.5913162231445,75.8305511474609,0.147245541214943,0.00520710507407784,0.251674056053162
"DE12",2024,NA,NA,0,4.77138662338257,10.9516544342041,3.56913137435913,2.89291143417358,81.942985534668,84.0339050292969,0.0706758499145508,0.135924369096756,0
"PT16D",2017,NA,NA,0,10.2968273162842,16.0388202667236,2.55278491973877,1.4377613067627,79.5762100219727,73.0749664306641,0.105491630733013,0.0416124202311039,0
"RO213",2024,NA,NA,0,2.65918064117432,11.0113906860352,1.51069593429565,2.50242304801941,77.9468841552734,75.2964096069336,0.146490886807442,0.0100343683734536,0.113880887627602
"SI037",2024,NA,NA,0,4.34328365325928,11.037838935852,4.23081302642822,4.47851276397705,81.1474685668945,83.2999649047852,0.133865475654602,0.00730180693790317,0
"BG421",2023,NA,NA,0,3.91065549850464,14.4209003448486,2.63416767120361,1.38709962368011,78.9682846069336,67.5231781005859,0.115046337246895,0.0157106425613165,0.000776516098994762
"RO411",2014,NA,NA,0,1.43033742904663,12.3139200210571,3.59298133850098,2.2607159614563,86.4376907348633,81.1034545898438,0.200319334864616,0.0093877762556076,0.0360012874007225
"DE26",2020,NA,NA,0,3.52868151664734,10.0603179931641,1.47741591930389,1.50810849666595,85.1332550048828,80.8917922973633,0.0822648406028748,0.0415389873087406,1.24983010052482e-11
"HR04C",2024,NA,NA,0,6.07071352005005,12.7723398208618,1.60330677032471,2.3861837387085,80.3516159057617,78.7381362915039,0.112624913454056,0.0120749576017261,0.089647188782692
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"DEA5",2018,NA,NA,0,1.57787680625916,10.3077907562256,2.19452667236328,1.46250021457672,86.079475402832,78.7270584106445,0.0835862681269646,0.122109435498714,0
"HR04E",2022,NA,NA,0,3.7391140460968,13.0092554092407,1.85825622081757,3.42622566223145,78.98583984375,83.9978561401367,0.0843309760093689,0.00682494835928082,0.051542092114687
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"PL713",2018,NA,NA,0,0.0479392670094967,10.1486167907715,1.47763526439667,1.40042972564697,82.3098297119141,77.6745758056641,0.0953584685921669,0.0153493862599134,5.00794197777488e-11
"DK02",2023,NA,NA,0,3.39738273620605,11.428297996521,1.32422065734863,2.82002544403076,86.4313430786133,82.697395324707,0.0324470214545727,0.0413744561374187,0.0305779781192541
"FRD13",2021,NA,NA,0,5.33110046386719,11.5261640548706,1.79700112342834,2.1292245388031,87.5801544189453,84.6957702636719,0.270011693239212,0.0115983122959733,7.97692351634451e-17
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"PL414",2019,NA,NA,0,1.58764553070068,10.55442237854,1.72809386253357,1.7312878370285,84.2285690307617,81.3886337280273,0.131420776247978,0.0136971846222878,1.84961421179075e-11
"DEB3",2023,NA,NA,0,3.74083089828491,12.5971994400024,2.66420555114746,2.96262264251709,83.6394424438477,78.9737548828125,0.0904461145401001,0.132086053490639,0
"BG315",2023,NA,NA,0,3.52277064323425,14.2861137390137,2.85788941383362,1.78958821296692,80.5258712768555,68.8573913574219,0.122885882854462,0.00778109347447753,7.1831738750916e-05
"AL035",2022,NA,NA,0,8.23188209533691,17.340368270874,2.45845580101013,5.47113847732544,71.4612274169922,73.5191497802734,0.170322343707085,0.0032750538084656,0.00645018462091684
"PL619",2024,NA,NA,0,2.72509670257568,10.3107109069824,1.51841342449188,1.37636578083038,85.6762771606445,80.0544357299805,0.108968913555145,0.0144229475408792,5.46895081304788e-12
"SI043",2018,NA,NA,0,1.02601969242096,12.0744590759277,5.21704626083374,5.248703956604,81.3821411132812,80.6584320068359,0.0645305886864662,0.0163325257599354,0
"BG332",2017,NA,NA,0,0.309125036001205,13.9334497451782,1.5188375711441,1.4692850112915,79.4849472045898,75.7452621459961,0.183441489934921,0.00594799360260367,0.00318239559419453
"ITG25",2018,NA,NA,0,9.81306076049805,17.9976501464844,3.65557503700256,3.18309307098389,76.9701919555664,79.0746841430664,0.129887029528618,0.0139993447810411,2.6243252015945e-10
"HU311",2024,NA,NA,0,3.11731243133545,10.0193700790405,1.81314265727997,1.76061928272247,82.8347091674805,79.8047103881836,0.094155877828598,0.0266197919845581,0.00116036285180598
"FRH01",2024,NA,NA,0,8.32350826263428,12.7287063598633,2.47282004356384,2.71135854721069,86.2934646606445,87.1566009521484,0.239825874567032,0.0161684956401587,0
"PL814",2024,NA,NA,0,2.08294296264648,10.1092863082886,1.36259603500366,1.35538589954376,84.5264129638672,78.2747573852539,0.12259629368782,0.0360349453985691,1.36966757380286e-10
"FRF12",2020,NA,NA,0,4.47229480743408,10.7971963882446,2.15868639945984,2.36352205276489,83.2393188476562,80.8874359130859,0.0961576849222183,0.0514372140169144,0.00363812991417944
"SEG226010",2023,NA,NA,0,-5.1694803237915,3.39871430397034,1.61665022373199,2.35536479949951,84.8237915039062,81.7121276855469,0.00242030527442694,0.00155231973621994,0
"ES112",2017,NA,NA,0,7.58255434036255,13.1477737426758,3.03802108764648,1.67048668861389,82.4925842285156,77.8203048706055,0.0748968422412872,0.00544101698324084,0.0155536103993654
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"RSG125391",2024,NA,NA,0,3.63310980796814,10.3404054641724,2.67748355865479,2.53321123123169,79.1857528686523,79.0863342285156,0.0841532051563263,0.0125434705987573,0.124661780893803
"PL416",2023,NA,NA,0,2.29949569702148,11.5747852325439,1.79127991199493,2.25602030754089,85.3913955688477,79.4787368774414,0.113847427070141,0.0149155361577868,0
"FRC12",2023,NA,NA,0,5.0361180305481,14.2684755325317,2.5334939956665,3.34803128242493,82.8658981323242,76.9678268432617,0.185961171984673,0.0087982639670372,4.60577187499922e-10
"HR036",2018,NA,NA,0,6.35868167877197,16.3108711242676,3.61557865142822,3.61446523666382,74.6138000488281,75.2709426879883,0.104992635548115,0.0130545692518353,0.0126227093860507
"MK002",2017,NA,NA,0,0.139292240142822,11.8864059448242,2.01602053642273,1.90065681934357,70.6563491821289,68.0272445678711,0.248967200517654,0.002190669067204,0.233495563268661
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"BG313",2024,NA,NA,0,4.57069492340088,12.5147533416748,2.54730319976807,1.17540144920349,76.417594909668,67.3250579833984,0.185991510748863,0.0068606324493885,0.00626896182075143
"PL518",2020,NA,NA,0,3.75947546958923,10.8282203674316,1.3883239030838,2.63942933082581,79.7521743774414,81.9725646972656,0.112416431307793,0.0291984993964434,1.51589001767816e-11
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"AT11",2020,NA,NA,0,3.16204333305359,10.8628635406494,1.39898753166199,2.17600750923157,76.3936309814453,80.684455871582,0.128842398524284,0.0213517155498266,0.0413708612322807
"EL645",2023,NA,NA,0,7.27416086196899,16.6045246124268,3.16063451766968,4.63241863250732,79.0940475463867,74.0235290527344,0.139937788248062,0.00362455169670284,0.118603751063347
"SK010",2018,NA,NA,0,1.65009188652039,12.3916254043579,1.55816173553467,1.68435680866241,79.98095703125,73.3602600097656,0.136034026741982,0.0461658202111721,0.151571542024612
"PL823",2023,NA,NA,0,1.83102524280548,11.5504217147827,2.30818939208984,2.92580556869507,84.1045455932617,80.2804489135742,0.089348778128624,0.0262838155031204,0
"ITF12",2024,NA,NA,0,7.99860858917236,15.2397699356079,2.84569430351257,3.62522172927856,76.5965957641602,78.0873031616211,0.0590819790959358,0.0436510220170021,2.89942093771589e-12
"ES422",2022,NA,NA,0,8.12459754943848,17.7354030609131,2.30830574035645,1.20309937000275,68.9520874023438,57.4700126647949,0.0262116137892008,0.00430545397102833,0.184395283460617
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"PT16H",2022,NA,NA,0,9.5735502243042,16.9382514953613,2.19804096221924,2.92721462249756,73.7058715820312,73.7883911132812,0.21442349255085,0.00485265487805009,0.427983283996582
"RSG125397",2018,NA,NA,0,1.95644795894623,11.7807750701904,2.36842751502991,1.22583544254303,81.138069152832,73.7339706420898,0.0515534281730652,0.014521692879498,0.217526778578758
"FRH04",2018,NA,NA,0,6.84942483901978,12.5552597045898,2.55663704872131,1.90605688095093,83.9402847290039,82.0986099243164,0.255732089281082,0.021275956183672,2.01086265694261e-11
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"EL431",2024,NA,NA,0,13.5652828216553,20.2089252471924,0.666221678256989,0.353405386209488,75.5659408569336,69.3665924072266,0.151779234409332,0.00571482814848423,0.00349910347722471
"EL511",2014,NA,NA,0,6.65169906616211,15.0761003494263,3.20163059234619,2.6981418132782,79.5164947509766,74.6554718017578,0.116318494081497,0.0022269741166383,0.12436942756176
"BE25",2017,NA,NA,0,4.75700092315674,12.3117914199829,1.23481357097626,2.41584587097168,86.7101287841797,81.7168579101562,0.179769650101662,0.14541944861412,8.40841507532275e-10
"SE232",2023,NA,NA,0,0.520834147930145,7.87058210372925,1.76084113121033,2.45617437362671,88.2505264282227,85.496452331543,0.0234834644943476,0.0108664920553565,0.156703516840935
"DE71",2010,NA,NA,0,-0.175828352570534,9.0289306640625,2.35582184791565,2.34958791732788,86.2549209594727,83.2553024291992,0.0710953250527382,0.169613271951675,0
"FRC21",2018,NA,NA,0,2.12079930305481,11.3627967834473,4.35994720458984,1.86396646499634,84.1402587890625,76.9131240844727,0.169840693473816,0.0225990563631058,0
"HU332",2024,NA,NA,0,4.68387126922607,11.6697216033936,1.36645841598511,1.66716372966766,81.7848129272461,75.0537567138672,0.104255981743336,0.0164961516857147,0.00634299963712692
"HU221",2024,NA,NA,0,4.61258506774902,11.6225481033325,2.13000249862671,2.84697246551514,78.1802520751953,76.081901550293,0.112702287733555,0.0210319478064775,0.00391701841726899
"FRB05",2024,NA,NA,0,6.89721012115479,12.3475351333618,3.39601945877075,3.26677894592285,87.1870269775391,87.5514602661133,0.145828098058701,0.0178317651152611,8.05478687221362e-12
"FI1D2",2023,NA,NA,0,-5.12259244918823,3.25817894935608,1.63209402561188,2.9988648891449,89.7318344116211,88.4301834106445,0.0001778226433089,0.00374509254470468,0.652921736240387
"NO021",2024,NA,NA,0,-8.569167137146,3.81090021133423,1.67163598537445,2.64845514297485,82.6404266357422,83.8896255493164,0.00712808780372143,0.00273325107991695,0
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"ITG14",2024,NA,NA,0,12.0682516098022,19.7400894165039,1.34430599212646,1.97494387626648,79.0996475219727,77.084831237793,0,0.0204569473862648,2.06538226869531e-15
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"MK004",2018,NA,NA,0,4.21028900146484,14.5225772857666,2.55919814109802,1.19284117221832,77.0839462280273,65.2482070922852,0.226361349225044,0.00321743171662092,0.280069559812546
"DE40",2022,NA,NA,0,3.36146593093872,10.6577796936035,0.920343697071075,1.57410204410553,83.9785537719727,81.7324523925781,0.110068373382092,0.0405075252056122,1.19488918759458e-09
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"PT11E",2018,NA,NA,0,5.37349319458008,14.2444381713867,4.04142808914185,2.34933376312256,80.317138671875,68.1647644042969,0.200900852680206,0.00306866853497922,0.16020342707634
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"FRF21",2022,NA,NA,0,4.4931960105896,12.1572132110596,1.5484231710434,3.43505120277405,88.3196182250977,83.8892593383789,0.218059986829758,0.0198838990181684,0
"RO121",2024,NA,NA,0,2.48968958854675,9.56346702575684,2.71509337425232,1.77046418190002,78.1342468261719,73.2021789550781,0.16412153840065,0.00453224498778582,0.14171613752842
"DE27",2022,NA,NA,0,1.77876961231232,9.90030288696289,2.6228518486023,3.40361070632935,80.3254013061523,83.8994750976562,0.194925904273987,0.0592086911201477,3.16573461889291e-10
"EL633",2010,NA,NA,0,10.8338823318481,18.5389194488525,1.39124953746796,3.72564959526062,78.2335052490234,76.0933074951172,0.171570748090744,0.00264949863776565,0.0395583100616932
"PL722",2024,NA,NA,0,2.61615657806396,10.1775121688843,1.47547614574432,1.68502688407898,83.2906875610352,78.2241058349609,0.111820243299007,0.0191091131418943,1.20802298719802e-10
"BG312",2014,NA,NA,0,1.77863299846649,11.5262136459351,4.1372561454773,3.42086243629456,83.1309127807617,83.6322479248047,0.200250700116158,0.00446044374257326,0.0387100614607334
"RSG125396",2022,NA,NA,0,3.00813865661621,12.8483381271362,1.34379160404205,2.61647462844849,80.5167846679688,81.2362442016602,0.063788115978241,0.0244722012430429,0.0487307645380497
"DE91",2020,NA,NA,0,4.4747371673584,10.6335077285767,1.27920269966125,1.70371520519257,82.8928451538086,81.1802444458008,0.0989077538251877,0.0604085214436054,7.0431832588369e-10
"FI1B1",2023,NA,NA,0,-2.11616706848145,6.71207189559937,1.38444566726685,3.00835943222046,89.2664108276367,84.8981018066406,0.00225814012810588,0.0459518283605576,0.294404715299606
"RO415",2017,NA,NA,0,-2.37649583816528,9.99408149719238,3.26360869407654,2.60192060470581,77.6462707519531,78.0002288818359,0.0979742109775543,0.00651150709018111,0.285665690898895
"EL531",2021,NA,NA,0,4.89353704452515,12.5998725891113,1.50148546695709,3.44736289978027,77.8664855957031,71.9388732910156,0.147126227617264,0.00255974056199193,0.107718944549561
"DEA1",2020,NA,NA,0,5.91730880737305,11.8507537841797,1.29169511795044,2.10801076889038,84.256217956543,80.946647644043,0.130242362618446,0.320145308971405,0
"RSG125373",2023,NA,NA,0,4.88404750823975,15.5285491943359,2.50331115722656,1.9058210849762,82.1764221191406,72.7959213256836,0.0762865841388702,0.0914020761847496,0.00238789105787873
"SK031",2022,NA,NA,0,-1.35479116439819,8.0430326461792,2.0440366268158,2.59344792366028,82.0376586914062,86.3577117919922,0.0570802912116051,0.0236706361174583,0.000820581684820354
"NO062",2020,NA,NA,0,-0.496442049741745,5.48773527145386,4.60117244720459,4.81252861022949,84.8647155761719,85.2341995239258,0.00375440041534603,0.00169132649898529,0.00235211127437651
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"PT16B",2022,NA,NA,0,12.8113985061646,17.9389514923096,1.95891869068146,2.27248382568359,77.1679763793945,82.8419876098633,0.237431019544601,0.0143354991450906,0.0576455034315586
"SEG226220",2017,NA,NA,0,-4.73525810241699,3.29041123390198,1.16800117492676,2.58982634544373,86.3310394287109,89.1391220092773,0.000550452445168048,0.0011003939434886,0
"UKC2",2023,NA,NA,0,4.78225994110107,10.2746028900146,2.3128559589386,3.35419535636902,84.823860168457,86.1044006347656,0.406036674976349,0.0317914038896561,1.78976156811617e-11
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
"ITG27",2013,NA,NA,0,9.69305419921875,18.5862846374512,2.67983531951904,1.73269641399384,77.4656066894531,74.8578948974609,0.0750928744673729,0.0207062475383282,3.93220456196275e-11
"FI195",2024,NA,NA,0,-7.0514063835144,7.21077728271484,1.20554327964783,2.42106175422668,85.9341583251953,86.038215637207,0.00128042860887945,0.00645837699994445,0.499912649393082
"HR045",2022,NA,NA,0,3.26284718513489,12.4864015579224,1.74509561061859,2.90685606002808,77.6004638671875,84.137321472168,0.0858241468667984,0.0160376895219088,0.174744710326195
"ITF52",2018,NA,NA,0,7.76456165313721,17.3527679443359,2.33670783042908,2.65601992607117,76.7140502929688,75.5674209594727,0.13518463075161,0.00723139382898808,1.53582438433553e-10
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"RO124",2017,NA,NA,0,-5.00794219970703,7.51993179321289,2.34980010986328,2.03299069404602,80.2491226196289,82.274055480957,0.178915545344353,0.00342288892716169,0.0362651348114014
"RO421",2017,NA,NA,0,-1.41274619102478,11.1860132217407,1.92270660400391,2.10416674613953,83.0615615844727,78.6027069091797,0.166142284870148,0.00593388313427567,0.261340856552124
"FRC11",2020,NA,NA,0,5.81488227844238,12.0002212524414,1.9867297410965,2.56457948684692,83.5079345703125,77.8583984375,0.133976921439171,0.0146511569619179,7.29466400478662e-12
"IEG11603",2017,NA,NA,0,6.73374080657959,10.3563804626465,2.76876139640808,4.82314252853394,86.3131942749023,85.9539108276367,0.355569630861282,0.00211893231607974,0
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"ES211",2021,NA,NA,0,6.97002267837524,12.5374908447266,1.98347723484039,3.51682949066162,79.2398529052734,78.6224746704102,0.172766372561455,0.0170504152774811,0.0291905961930752
"RO224",2017,NA,NA,0,-0.981966316699982,12.5552263259888,1.90950238704681,1.67652928829193,77.2951431274414,72.5581665039062,0.159704864025116,0.00565757090225816,0.0396408401429653
"FI1D8",2015,NA,NA,0,-6.30692100524902,4.43858814239502,2.08216285705566,2.41704559326172,89.1692581176758,90.4825820922852,7.5070734055771e-06,0.00107993034180254,0.306350976228714
"ES414",2023,NA,NA,0,4.72850608825684,13.7132320404053,0.984699547290802,2.91161417961121,78.6241607666016,72.5672225952148,0.190963640809059,0.00517122354358435,0.0155678372830153
"DK04",2018,NA,NA,0,2.12993764877319,10.3344821929932,1.76040685176849,2.13329458236694,86.8942947387695,84.0727462768555,0.0344414748251438,0.0405927002429962,0.0557858273386955
"RSG125376",2022,NA,NA,0,3.38730764389038,13.4850559234619,1.4925274848938,2.51285910606384,81.0297775268555,80.5585327148438,0.12603323161602,0.0186627600342035,0.00447128433734179
"SEG226034",2022,NA,NA,0,-6.07655477523804,3.40672397613525,1.37073791027069,1.99788582324982,79.1787643432617,84.4129943847656,0.00075530115282163,0.000458819093182683,0.210524946451187
"PL923",2022,NA,NA,0,1.06162178516388,9.11270332336426,1.1189728975296,1.33609628677368,84.9572067260742,84.0657119750977,0.131825804710388,0.0157483778893948,0
"RO414",2024,NA,NA,0,4.64928674697876,12.7130880355835,1.93226361274719,1.4503356218338,77.1475219726562,67.2685470581055,0.123298168182373,0.00958067923784256,0.0260584391653538
"ES213",2020,NA,NA,0,9.96688175201416,14.9574251174927,3.31399464607239,3.46261525154114,77.716423034668,76.7265014648438,0.0635636523365974,0.0538655631244183,0.105589598417282
"MK008",2023,NA,NA,0,3.9153516292572,13.9469575881958,3.09989762306213,2.03131413459778,78.3257369995117,68.8021469116211,0.231460869312286,0.0284608397632837,0.225075632333755
"ES212",2017,NA,NA,0,8.14551162719727,13.9695539474487,2.93878507614136,3.8143675327301,79.7317733764648,79.3176422119141,0.0608347468078136,0.0219729170203209,0
"ITF13",2020,NA,NA,0,6.46981573104858,13.6353797912598,3.50959491729736,2.82644081115723,72.7080001831055,78.5903244018555,0.0783668830990791,0.029928358271718,2.01811722715106e-12
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"PL714",2013,NA,NA,0,-1.54580545425415,9.45107841491699,2.51773476600647,1.72312140464783,87.2197875976562,82.9993362426758,0.113244026899338,0.0189931727945805,1.70974345792274e-10
"RO214",2017,NA,NA,0,-3.11566400527954,8.98580932617188,2.27824211120605,1.57539296150208,76.4011001586914,78.0163650512695,0.149916023015976,0.0102760475128889,0.403429836034775
"NL32",2023,NA,NA,0,5.63281583786011,13.4550800323486,2.58641815185547,4.86184167861938,85.3679809570312,83.7838973999023,0.142261072993279,0.134407296776772,5.45965724886577e-13
"EL434",2024,NA,NA,0,13.9172639846802,20.4748573303223,0.770646035671234,0.682675063610077,75.1414489746094,69.974235534668,0.0895436853170395,0.00149684131611139,0.0324723459780216
"SEG226025",2017,NA,NA,0,-1.25267648696899,6.38507413864136,1.21392714977264,2.83019542694092,81.5544967651367,86.0118179321289,0.00852273497730494,0.00425859726965427,0.168544992804527
"ES243",2014,NA,NA,0,6.8109622001648,16.7088775634766,1.41969561576843,2.10062789916992,73.7370910644531,68.0994644165039,0.0517355985939503,0.00721685448661447,0.0916243568062782
"EL623",2019,NA,NA,0,12.4100227355957,21.8364124298096,1.7768589258194,4.395339012146,68.1344375610352,73.9402618408203,0.0675003230571747,0.0008492236956954,0.0137620717287064
"RO221",2024,NA,NA,0,4.63244438171387,12.6190252304077,1.50356793403625,1.67432188987732,75.8602142333984,74.0205535888672,0.138609349727631,0.00963735766708851,0.033413864672184
"HU233",2023,NA,NA,0,3.80450296401978,14.0798015594482,2.34251570701599,2.24976682662964,83.5062255859375,75.9925689697266,0.0713103488087654,0.0231197066605091,0
"DE80",2022,NA,NA,0,3.42235779762268,10.7044820785522,1.16530382633209,1.48991107940674,85.9471130371094,83.1523666381836,0.148013740777969,0.0211473479866982,1.07826292339297e-09
"RSG125381",2019,NA,NA,0,1.72769820690155,14.3884143829346,2.74261140823364,1.26086401939392,81.1963043212891,72.944709777832,0.0727376267313957,0.0141059989109635,0.171170502901077
"EL653",2021,NA,NA,0,11.7420120239258,18.4995498657227,0.841693341732025,3.16512632369995,75.9242630004883,70.5597686767578,0.138598173856735,0.00185397628229111,0.0333481170237064
"EL412",2022,NA,NA,0,12.4794044494629,20.0422878265381,0.803044497966766,1.33048319816589,69.3421401977539,72.5657043457031,0.0272788144648075,0.00117863924242556,0.0430904254317284
"DK03",2023,NA,NA,0,3.50718379020691,10.9299335479736,1.75476336479187,3.41153931617737,87.8950881958008,85.2049026489258,0.0526012554764748,0.0346879847347736,0.00870097242295742
"BG324",2020,NA,NA,0,3.93325257301331,13.972710609436,1.41989767551422,1.65262770652771,78.2455978393555,74.1515045166016,0.176362812519073,0.0079379016533494,0.00284457323141396
"ITG16",2024,NA,NA,0,10.2128419876099,18.2069225311279,1.37404906749725,2.00044846534729,78.9976043701172,76.6568069458008,0.047825176268816,0.0158604569733143,2.2593583193307e-15
"RO115",2019,NA,NA,0,0.53337150812149,13.4543533325195,2.64989638328552,1.60036206245422,83.3473587036133,70.1358642578125,0.16761289536953,0.0101866386830807,0.0521815903484821
"UKM91",2020,NA,NA,0,4.90633106231689,9.33559894561768,1.35368657112122,2.87592458724976,87.382698059082,86.4928588867188,0.365245461463928,0.0200261995196342,0
"PL922",2023,NA,NA,0,1.21320021152496,10.4413528442383,1.41971611976624,1.89092373847961,87.7907867431641,80.8266906738281,0.127040818333626,0.00781477149575949,2.95933520744196e-11
"PL426",2024,NA,NA,0,2.83008408546448,10.8823328018188,1.63413894176483,1.88156247138977,86.9977798461914,82.020622253418,0.0619270615279675,0.0113314185291529,3.70080466272071e-10
"ITG13",2023,NA,NA,0,11.5766696929932,20.4010314941406,3.40030002593994,1.48633515834808,77.8027877807617,73.066764831543,0.0792244747281075,0.0348002575337887,9.59407997491724e-10
"ITG2A",2014,NA,NA,0,10.3914928436279,19.128101348877,1.61828100681305,1.04813623428345,79.4952774047852,73.01416015625,0.0940987467765808,0.00598801812157035,1.16413970477347e-11
"EL514",2014,NA,NA,0,4.53720426559448,12.6875667572021,4.55269241333008,3.41095566749573,77.6011962890625,79.8183670043945,0.0790351554751396,0.00305674038827419,0.207058101892471
"DK05",2023,NA,NA,0,3.48719668388367,10.3725891113281,1.96009385585785,3.55285310745239,85.6223449707031,83.4168853759766,0.0450959280133247,0.0262581799179316,0.0348320230841637
"UKK4",2019,NA,NA,0,7.46742486953735,11.603907585144,2.30413198471069,4.61546945571899,85.9762268066406,85.2278594970703,0.469963192939758,0.0173840168863535,3.98758933858878e-12
