"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125366",2010,NA,NA,0,0.523187279701233,9.62417984008789,4.02345132827759,4.27549648284912,83.1679382324219,78.0564575195312,0.156592279672623,0.0143962455913424,0
"FRE21",2022,NA,NA,0,5.34295415878296,12.8448629379272,1.47134864330292,2.91367220878601,86.9569931030273,82.0360336303711,0.19212295114994,0.0236964616924524,8.95840772385216e-17
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"ITG25",2019,NA,NA,0,9.73870372772217,18.3663997650146,1.91734433174133,2.97026896476746,77.0767135620117,75.5775451660156,0.151844650506973,0.0142008299008012,2.6243252015945e-10
"HU231",2018,NA,NA,0,2.55280494689941,12.7665700912476,2.16988635063171,1.19424116611481,83.7957611083984,74.3663024902344,0.0808776244521141,0.0228990074247122,0.061465684324503
"UKM95",2023,NA,NA,0,4.31668710708618,9.53934001922607,2.62213492393494,3.9339439868927,87.5159301757812,87.5521926879883,0.481859862804413,0.0850317925214767,0
"IEG11606",2020,NA,NA,0,5.94267892837524,10.3473091125488,1.36554968357086,2.9830379486084,86.9791717529297,86.0434265136719,0.74044519662857,0.009707803837955,0
"BG322",2023,NA,NA,0,3.72534966468811,14.4287519454956,2.91090130805969,1.64528656005859,81.2067489624023,68.7217636108398,0.103712067008018,0.00914328172802925,9.00200611795299e-05
"SI042",2024,NA,NA,0,2.18717169761658,9.36033725738525,6.16635084152222,6.06945848464966,82.802001953125,83.728889465332,0.102713234722614,0.0218717604875565,0
"UKD7",2017,NA,NA,0,6.19195365905762,11.2812814712524,1.92889225482941,3.33381152153015,87.6923294067383,83.6708908081055,0.359928905963898,0.176596194505692,6.67427014055508e-18
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"PL524",2024,NA,NA,0,3.26428961753845,10.6477117538452,1.40093624591827,2.57005524635315,82.276985168457,78.1549606323242,0.0819208472967148,0.0172734837979078,3.42910255746176e-10
"EL526",2015,NA,NA,0,5.22982406616211,15.9098873138428,3.05477285385132,2.67151665687561,75.3965148925781,73.1532821655273,0.115673199295998,0.00350144528783858,0.130490064620972
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"BE31",2024,NA,NA,0,6.08333587646484,11.6621332168579,3.35901784896851,2.64767408370972,85.2011032104492,86.3068466186523,0.21950851380825,0.307077199220657,0
"PL515",2018,NA,NA,0,0.201742440462112,9.92572212219238,1.43879699707031,1.63718330860138,82.2961578369141,76.4158325195312,0.088241696357727,0.0191737562417984,0.0063419840298593
"RO112",2010,NA,NA,0,-2.39147543907166,7.78223991394043,3.80805397033691,2.39375948905945,83.5231094360352,81.7184982299805,0.199299618601799,0.00475925719365478,0.00878036767244339
"UKM61",2022,NA,NA,0,4.83158540725708,10.2322692871094,3.03916597366333,4.40078926086426,84.223747253418,84.8811874389648,0.0717486441135406,0.000995779992081225,5.33165074589892e-11
"UKM92",2024,NA,NA,0,5.60176420211792,9.9895076751709,4.25314378738403,2.6150631904602,87.368537902832,85.2643432617188,0.339145541191101,0.00389560963958502,2.0069885423718e-12
"MEG125350",2024,NA,NA,0,1.52566933631897,8.58550453186035,3.7455096244812,4.22177934646606,80.805549621582,79.8345718383789,0.0324297025799751,0.00286511750891805,0
"UKN06",2023,NA,NA,0,6.68716239929199,11.7438354492188,2.81206035614014,4.07507276535034,82.9194107055664,83.5201873779297,0.377709239721298,0.0791584700345993,0
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"CZ01",2017,NA,NA,0,-0.239017441868782,9.5239896774292,1.67971277236938,2.24401021003723,80.6633224487305,81.5805892944336,0.107196412980556,0.0824597477912903,0.0039451951161027
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"EL621",2010,NA,NA,0,13.6641893386841,20.7742958068848,0.984656035900116,4.003258228302,73.7111434936523,75.4787521362305,0.059783510863781,0.0010743192397058,0.00361025054007769
"ITG28",2022,NA,NA,0,9.17884159088135,18.9130096435547,1.77231323719025,2.54741835594177,78.2624969482422,74.5136337280273,0.130033537745476,0.0103729497641325,6.13161799112305e-10
"HU222",2024,NA,NA,0,4.08030652999878,11.2466926574707,2.43433713912964,3.04519605636597,79.4087753295898,78.4988098144531,0.0947793051600456,0.0213296171277761,4.16991571480785e-12
"BG331",2017,NA,NA,0,0.560003995895386,13.861795425415,1.60923027992249,1.68666088581085,78.2114028930664,76.6715316772461,0.142505645751953,0.0129919918254018,7.14611960574985e-05
"NL31",2023,NA,NA,0,5.14608383178711,13.0018949508667,2.81507444381714,4.18733644485474,86.7651062011719,85.1830215454102,0.158792838454247,0.220349207520485,0
"DEE0",2013,NA,NA,0,0.521721661090851,9.88115787506104,2.27314972877502,2.5961582660675,86.8117218017578,83.3023376464844,0.132791042327881,0.0441662892699242,1.28882071681602e-10
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
"MK006",2022,NA,NA,0,-0.307370841503143,10.7576189041138,2.44018507003784,2.63678789138794,78.5497741699219,76.3946838378906,0.267724573612213,0.0249822568148375,0.0820937305688858
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"SK023",2017,NA,NA,0,-1.63473689556122,10.4431056976318,1.69642794132233,2.85566234588623,81.1992568969727,78.2338638305664,0.147387102246284,0.0260976012796164,0.000220880581764504
"BE35",2023,NA,NA,0,3.9718189239502,12.3694400787354,3.05707335472107,3.68600177764893,86.9518127441406,84.4423141479492,0.240295276045799,0.0873865336179733,0
"BG425",2019,NA,NA,0,3.4372227191925,15.7946043014526,1.88983416557312,2.61328029632568,76.7501983642578,71.9859848022461,0.0732277780771255,0.00522440765053034,0.0549014545977116
"SK031",2023,NA,NA,0,-0.679303109645844,9.39297294616699,2.59179258346558,3.58490633964539,86.8237380981445,83.9707946777344,0.0565998256206512,0.0239344872534275,0.000672986730933189
"BE21",2010,NA,NA,0,1.59563863277435,10.3068971633911,1.67736005783081,2.77236390113831,87.0667877197266,84.9669647216797,0.18583020567894,0.195456504821777,0
"FRI13",2024,NA,NA,0,9.10431671142578,15.0785322189331,3.69540119171143,4.08047676086426,85.0092620849609,83.9248275756836,0.0859125405550003,0.00825040228664875,6.1480049473749e-16
"UKI5",2024,NA,NA,0,7.08049583435059,11.512640953064,2.53285670280457,2.56215453147888,85.5290832519531,85.2540740966797,0.22610504925251,0.25349897146225,0
"UKF2",2020,NA,NA,0,6.20410680770874,11.0414638519287,0.832253158092499,2.17293930053711,86.2765426635742,84.3818130493164,0.268724024295807,0.100049011409283,0
"ES211",2024,NA,NA,0,7.70425844192505,13.4528512954712,2.91387128829956,3.62752461433411,80.5673904418945,81.3181762695312,0.182970121502876,0.0175486728549004,0.0289943870157003
"DE60",2018,NA,NA,0,2.12019491195679,10.7547998428345,1.64006245136261,0.943286597728729,85.8469543457031,79.3167495727539,0.16627112030983,0.138817518949509,1.21100685035458e-09
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"LT011",2020,NA,NA,0,1.99264299869537,9.66681289672852,1.64063954353333,1.68514335155487,87.284309387207,85.7008819580078,0.0880749002099037,0.0160204991698265,0.0870839208364487
"UKM83",2019,NA,NA,0,5.85364151000977,8.79810047149658,3.1658239364624,3.93951177597046,85.9136047363281,85.4516220092773,0.41730409860611,0.111974976956844,0
"RSG125372",2018,NA,NA,0,2.01706123352051,12.5134754180908,2.34102344512939,1.20751976966858,83.5129318237305,72.0664596557617,0.0681324675679207,0.00253319460898638,0.249241694808006
"BG333",2022,NA,NA,0,3.34899592399597,14.1340341567993,1.38025557994843,0.842303276062012,78.8606643676758,69.5930252075195,0.18156036734581,0.00753488671034575,2.96593061648309e-05
"BG413",2017,NA,NA,0,-1.15366315841675,10.1455841064453,2.91633224487305,2.36830139160156,71.3915023803711,72.8822326660156,0.0467579886317253,0.00481065036728978,0.043580949306488
"ES532",2022,NA,NA,0,12.5148277282715,21.7722702026367,1.71703934669495,1.99011874198914,74.9619674682617,74.0990142822266,0.0825646668672562,0.0159052181988955,0.100016050040722
"ES415",2024,NA,NA,0,6.76606130599976,14.1637516021729,2.39409875869751,2.16234636306763,81.4490280151367,72.0453643798828,0.23558209836483,0.00480589875951409,0.192408308386803
"ITG18",2024,NA,NA,0,13.5415458679199,20.8780555725098,0.778573930263519,1.46701741218567,76.6391525268555,75.7517242431641,0,0.023083932697773,2.10679794465131e-15
"ITC12",2020,NA,NA,0,4.07270431518555,11.6438779830933,3.76183938980103,4.00385570526123,69.5608139038086,76.2135467529297,0.0694230124354362,0.0257375780493021,0
"PT11B",2023,NA,NA,0,6.73713493347168,14.3345336914062,2.04553413391113,6.64845895767212,80.0845260620117,80.1639633178711,0.193355441093445,0.00600960897281766,0.00551061937585473
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"PL622",2020,NA,NA,0,2.86075663566589,10.319073677063,1.74330830574036,1.59158945083618,85.1793212890625,85.2394866943359,0.101899042725563,0.0084330253303051,0.00777423987165093
"DE93",2022,NA,NA,0,4.39577960968018,11.2427940368652,1.33053064346313,2.10617661476135,85.7694854736328,81.7957992553711,0.167179748415947,0.0450886972248554,1.17792509080061e-09
"EL653",2017,NA,NA,0,8.96345043182373,18.173978805542,1.1266176700592,1.87386548519135,71.2787094116211,67.4915618896484,0.149432927370071,0.00176164309959859,0.0339916497468948
"NL42",2024,NA,NA,0,5.95752286911011,11.6256866455078,3.75142216682434,2.73753690719604,84.1772384643555,85.1787490844727,0.189418449997902,0.156797051429749,0
"DK03",2018,NA,NA,0,2.26804375648499,10.6583700180054,1.72538340091705,1.82742893695831,86.913459777832,83.6368865966797,0.0488667786121368,0.0329058207571507,0.00875379424542189
"SE221",2017,NA,NA,0,1.78588461875916,9.61773109436035,1.24045813083649,2.73877954483032,86.3708114624023,87.2227401733398,0.00280456594191492,0.00884192623198032,0.424832582473755
"RO317",2024,NA,NA,0,4.85925960540771,13.108736038208,2.01673889160156,1.40778934955597,77.557502746582,67.6340866088867,0.146120473742485,0.0067674582824111,0.0214193351566792
"ITH43",2018,NA,NA,0,5.22036504745483,15.7811603546143,4.03948354721069,4.46494388580322,75.3841400146484,75.0733032226562,0.0910297781229019,0.0321775414049625,0
"NL22",2024,NA,NA,0,6.00200843811035,11.5116758346558,3.43105673789978,2.70634460449219,86.0652542114258,86.302864074707,0.179225653409958,0.0964476987719536,1.56241436455318e-10
"AL011",2024,NA,NA,0,4.47632789611816,11.7144832611084,4.39842844009399,4.66880369186401,75.9424667358398,76.1945343017578,0.130381613969803,0.00906015187501907,0
"UKM73",2023,NA,NA,0,4.56325340270996,9.79885673522949,2.34189248085022,3.7030611038208,85.0140380859375,85.8101501464844,0.34327694773674,0.0324675254523754,1.95047451360718e-17
"BE32",2018,NA,NA,0,3.62713265419006,11.3347969055176,2.32892346382141,1.66621387004852,84.8495941162109,80.0326461791992,0.221482083201408,0.177345231175423,0
"BG415",2024,NA,NA,0,2.78080034255981,10.1532545089722,2.70806431770325,1.67757666110992,74.8251495361328,71.8601608276367,0.0519253723323345,0.00571343814954162,0.120130777359009
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"PL213",2024,NA,NA,0,2.61356568336487,10.0084676742554,1.7502806186676,2.02659726142883,82.0945053100586,78.6442489624023,0.106466762721539,0.0514451079070568,2.57252769433891e-12
"UKD6",2017,NA,NA,0,5.80168199539185,10.8142852783203,1.86003661155701,2.86189603805542,88.9492034912109,85.2283477783203,0.421519160270691,0.231701716780663,0
"UKK1",2020,NA,NA,0,6.66224718093872,11.2867851257324,1.11849915981293,2.56941747665405,87.2853088378906,84.936164855957,0.324346721172333,0.0499547719955444,1.54774235094912e-10
"PL22C",2022,NA,NA,0,1.25996768474579,9.65496158599854,1.87898921966553,1.95811498165131,79.9676742553711,83.215446472168,0.0625585094094276,0.13311505317688,0.00216037617065012
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"CZ08",2023,NA,NA,0,1.24640512466431,11.3401412963867,2.41307711601257,2.577641248703,84.6982574462891,79.856330871582,0.148912489414215,0.0485316850244999,0.00692560384050012
"FI197",2023,NA,NA,0,-3.42721366882324,4.63995122909546,1.57147145271301,2.73383355140686,90.7633056640625,88.2132186889648,0.000771610473748296,0.0136549603193998,0.693488240242004
"DEA3",2010,NA,NA,0,0.396153151988983,9.54019165039062,1.89509415626526,2.6975429058075,86.8255767822266,84.9857330322266,0.174130514264107,0.136423006653786,1.44038808658209e-10
"AL013",2020,NA,NA,0,2.59019875526428,11.8665914535522,3.71677780151367,3.72896480560303,73.6679229736328,74.1361389160156,0.128989785909653,0.0129424473270774,0
