"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL514",2017,NA,NA,0,0.129788801074028,9.9296989440918,1.74266052246094,2.72389554977417,80.1537933349609,83.7168502807617,0.101730212569237,0.0386069640517235,9.65065111158125e-11
"CZ08",2023,NA,NA,0,1.24640512466431,11.3401412963867,2.41307711601257,2.577641248703,84.6982574462891,79.856330871582,0.148912489414215,0.0485316850244999,0.00692560384050012
"UKK4",2022,NA,NA,0,7.83786249160767,13.039553642273,1.85364747047424,4.21820163726807,85.0263900756836,84.6731185913086,0.459601819515228,0.0177989192306995,3.98758933858878e-12
"ITG28",2017,NA,NA,0,9.92885208129883,16.7960720062256,0.534822881221771,0.963298499584198,78.4506607055664,69.0533218383789,0.16078482568264,0.00896322820335627,6.13161799112305e-10
"LU000",2022,NA,NA,0,3.37599992752075,11.0670900344849,1.53655159473419,3.63875317573547,89.0074310302734,85.2206726074219,0.25250107049942,0.0876066759228706,0
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"EL543",2015,NA,NA,0,3.84490966796875,14.1526899337769,3.29022693634033,4.92115449905396,75.4899215698242,74.1351089477539,0.0631645545363426,0.00306942407041788,0.145152449607849
"UKG1",2023,NA,NA,0,5.01948976516724,11.955451965332,2.58829402923584,2.91115546226501,86.2439346313477,85.486930847168,0.329588651657104,0.085809700191021,6.0668579535128e-12
"UKM64",2023,NA,NA,0,6.91074180603027,10.9109001159668,2.70310950279236,4.41651821136475,78.4076919555664,80.1831665039062,0.0681094154715538,0.000323954009218141,5.10191500158186e-10
"UKM82",2017,NA,NA,0,5.68392372131348,9.49643325805664,2.21549224853516,3.66452312469482,87.5591659545898,86.6787643432617,0.493463307619095,0.197288811206818,0
"PT16E",2022,NA,NA,0,10.4459362030029,16.5220165252686,2.41807436943054,4.63411140441895,77.093376159668,81.697639465332,0.176986306905746,0.0223403424024582,0.143221631646156
"FRC12",2019,NA,NA,0,4.93598031997681,12.5660257339478,2.15774059295654,3.24716687202454,83.2934951782227,78.48291015625,0.183108866214752,0.00846388470381498,4.60577187499922e-10
"UKK2",2024,NA,NA,0,7.74123859405518,12.1046724319458,3.01955628395081,4.41895151138306,85.8325881958008,85.3638381958008,0.298812478780746,0.0436710976064205,0
"LT023",2021,NA,NA,0,-1.44884943962097,8.89219188690186,1.9515734910965,2.47843313217163,85.058349609375,82.7144317626953,0.0979063734412193,0.0118780173361301,0.0363208465278149
"RSG125399",2024,NA,NA,0,5.59100294113159,12.3765535354614,1.46096396446228,2.03427600860596,80.3010940551758,75.4195022583008,0.0925940945744514,0.0138387763872743,0.0218547694385052
"PL22C",2017,NA,NA,0,-1.546062707901,9.22118663787842,3.01453304290771,4.36360788345337,81.3311920166016,84.0608444213867,0.065775141119957,0.127572283148766,0.00698881084099412
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"BG424",2013,NA,NA,0,0.838432133197784,11.1047143936157,2.59366083145142,2.01979660987854,84.0887985229492,74.2943878173828,0.0192858353257179,0.00355065613985062,0.0739038288593292
"FRH01",2024,NA,NA,0,8.32350826263428,12.7287063598633,2.47282004356384,2.71135854721069,86.2934646606445,87.1566009521484,0.239825874567032,0.0161684956401587,0
"SK010",2017,NA,NA,0,-0.540969371795654,10.7064266204834,1.29932332038879,2.67948246002197,78.9097671508789,77.5687484741211,0.132083982229233,0.0455974005162716,0.172490060329437
"RSG125374",2017,NA,NA,0,-1.46900832653046,10.6542901992798,2.36750984191895,2.20509314537048,75.6571044921875,74.5236663818359,0.0441912896931171,0.0145799620077014,0.243557125329971
"SEG226021",2017,NA,NA,0,-2.57309579849243,5.30517435073853,0.939026832580566,2.75189518928528,83.2806167602539,86.8340377807617,0.00973976030945778,0.00801737047731876,1.58583843585802e-05
"PL227",2010,NA,NA,0,-2.47509598731995,8.88631343841553,3.63418769836426,2.41300177574158,85.728271484375,80.7806243896484,0.09455157071352,0.0746187791228294,0.00172550452407449
"SK021",2024,NA,NA,0,4.1759524345398,11.2110357284546,1.9607036113739,2.95915412902832,79.3613510131836,76.1404876708984,0.16451407968998,0.0345268696546555,0.0116641707718372
"FRC24",2024,NA,NA,0,4.52520418167114,10.6099643707275,4.27801847457886,3.86744546890259,85.5188522338867,86.4226303100586,0.0780889913439751,0.0334386974573135,0
"DE12",2023,NA,NA,0,3.39518880844116,12.4438619613647,2.97557020187378,3.20821356773376,82.5810394287109,77.8942947387695,0.0705312490463257,0.135083228349686,0
"PT11A",2007,NA,NA,0,9.59403610229492,15.5905084609985,2.45500588417053,1.38440525531769,83.0798873901367,69.3488540649414,0.0964931845664978,0.084640271961689,0
"DK03",2017,NA,NA,0,2.9618079662323,10.6078414916992,1.86099803447723,3.46282911300659,88.7217788696289,86.4887542724609,0.0520819649100304,0.0325580313801765,0.00890502147376537
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"XKG125385",2024,NA,NA,0,2.97520780563354,10.3065757751465,3.22151827812195,3.41358327865601,78.5125579833984,76.2594299316406,0.164563864469528,0.0213111713528633,0
"RO223",2024,NA,NA,0,5.4027738571167,13.3157749176025,1.42021322250366,1.64353013038635,78.2756958007812,75.9856262207031,0.131813257932663,0.00556977745145559,0.0272166803479195
"PT16F",2023,NA,NA,0,11.1691646575928,17.6422271728516,1.25229144096375,4.06968355178833,78.8058471679688,80.7109985351562,0.243451789021492,0.0330351516604424,0.403131574392319
"IEG11596",2020,NA,NA,0,6.27416229248047,10.7870597839355,1.03963935375214,2.71452069282532,85.1153945922852,84.2650833129883,0.515244603157043,0.0192748755216599,0
"HU331",2024,NA,NA,0,4.73682641983032,11.5621128082275,1.33492136001587,1.960040807724,81.0656051635742,75.9517669677734,0.0744573175907135,0.0165520943701267,0.00385768665000796
"NL22",2023,NA,NA,0,4.89337825775146,12.8243103027344,2.90307641029358,3.73695635795593,86.5382690429688,84.7097854614258,0.17829541862011,0.0958662182092667,1.56241436455318e-10
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"UKI3",2023,NA,NA,0,5.21077299118042,12.8664646148682,2.60062313079834,2.73202300071716,87.1681594848633,83.9290542602539,0.18422058224678,0.408723801374435,0
"HR042",2014,NA,NA,0,4.17574691772461,12.9677820205688,2.89013433456421,4.82102298736572,86.4418258666992,85.6952972412109,0.131714522838593,0.0346962921321392,0.0366810746490955
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"RO321",2022,NA,NA,0,3.03609299659729,13.9674530029297,1.30571138858795,0.90957522392273,76.8965225219727,70.905647277832,0.0913331881165504,0.0718743279576302,0.0732801929116249
"EL532",2023,NA,NA,0,3.79628205299377,13.609245300293,3.52680993080139,3.21703505516052,77.9078369140625,71.8244781494141,0.0826077610254288,0.0017093796050176,0.258598625659943
"RO114",2019,NA,NA,0,-2.23975229263306,10.3779125213623,3.96317720413208,1.82031631469727,87.3753204345703,77.2307281494141,0.162479043006897,0.00968480389565229,0.0136037049815059
"SI034",2024,NA,NA,0,3.00078654289246,10.4289999008179,4.23022174835205,3.93310594558716,81.1334075927734,83.0087280273438,0.227208808064461,0.0249660518020391,0
"BG332",2024,NA,NA,0,5.7898006439209,13.2653064727783,1.64050281047821,1.7478266954422,77.3793869018555,75.3773040771484,0.182022973895073,0.00613611191511154,0.00310893380083144
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"HR041",2021,NA,NA,0,4.00492668151855,11.3627624511719,2.75573182106018,2.7888400554657,82.8852920532227,80.51513671875,0.115262985229492,0.045754037797451,0
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"UKI5",2022,NA,NA,0,6.42760372161865,12.6873331069946,1.42559099197388,3.05254864692688,85.1355285644531,83.7537384033203,0.22444649040699,0.250909090042114,0
"UKE2",2022,NA,NA,0,5.20464611053467,11.0056657791138,1.83239495754242,3.29585599899292,85.7534332275391,85.5097351074219,0.403552114963531,0.0339633300900459,7.91576613284883e-12
"CH02",2023,NA,NA,0,0.258602768182755,9.92543888092041,4.77690935134888,5.24697256088257,81.0418930053711,79.865966796875,0.239588692784309,0.0422872789204121,2.75293785989561e-07
"NO072",2018,NA,NA,0,-8.8251781463623,2.97276282310486,2.18925309181213,3.7328634262085,78.0193786621094,83.7310562133789,0.000232786856940947,0.00173341610934585,0.0091456500813365
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"UKG3",2018,NA,NA,0,4.2234468460083,10.685492515564,2.97248554229736,1.56371963024139,85.4647598266602,83.0149841308594,0.308864533901215,0.152043655514717,0
"IEG11604",2007,NA,NA,0,6.29639291763306,11.0887012481689,1.94149684906006,1.54567933082581,88.0471649169922,86.3923110961914,0.684211671352386,0.00372999510727823,0
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"PL842",2024,NA,NA,0,1.0381498336792,9.94195365905762,1.21478581428528,1.23187708854675,87.8966217041016,79.2112503051758,0.117929324507713,0.0065832631662488,3.55534518492462e-10
"RO124",2023,NA,NA,0,-0.392866224050522,9.39692687988281,2.00317072868347,1.68325579166412,84.4994583129883,78.3839340209961,0.159125924110413,0.00357434083707631,0.035993430763483
"IEG11590",2007,NA,NA,0,6.22767782211304,11.0128927230835,1.53964781761169,1.59892666339874,87.2871856689453,85.69873046875,0.594411432743073,0.0299595631659031,0
"NO011",2023,NA,NA,0,-2.87643098831177,5.8638105392456,2.305908203125,2.79294157028198,85.9362182617188,81.8398666381836,0.0244233403354883,0.109396733343601,0
"UKM91",2023,NA,NA,0,4.41276168823242,9.76999855041504,2.41750192642212,3.59170293807983,85.9460906982422,86.6225738525391,0.363253057003021,0.0203682146966457,0
"BG325",2024,NA,NA,0,5.24690675735474,12.6790943145752,1.71732747554779,1.55658936500549,76.2877044677734,72.6192245483398,0.157185792922974,0.00810332223773003,0.0102436225861311
"BG422",2023,NA,NA,0,5.99806261062622,16.9117813110352,2.4809558391571,1.38169598579407,78.854362487793,66.0502014160156,0.137001201510429,0.00640097167342901,0.0343571677803993
"ES413",2020,NA,NA,0,5.59565258026123,11.3347778320312,3.19025111198425,2.89577674865723,78.9966659545898,75.169807434082,0.108039617538452,0.0052258912473917,0.0547543726861477
"UKE4",2021,NA,NA,0,3.59046864509583,11.10680103302,2.54950547218323,2.56237292289734,89.388542175293,85.0109252929688,0.379068493843079,0.225359797477722,0
"UKE3",2024,NA,NA,0,6.15544748306274,10.1889200210571,3.0740430355072,2.38510465621948,85.8125610351562,85.9381713867188,0.328337728977203,0.150793835520744,0
"RO116",2024,NA,NA,0,3.10008263587952,9.95533275604248,1.99411487579346,1.77088952064514,80.7771530151367,75.9737396240234,0.200168013572693,0.00627935212105513,0.233243227005005
"AL034",2014,NA,NA,0,3.6008186340332,11.4479484558105,3.3209662437439,3.86069822311401,78.6992416381836,80.093505859375,0.104761905968189,0.00617193803191185,0.319926232099533
"PL22A",2022,NA,NA,0,1.42477130889893,9.73312187194824,1.80883979797363,1.80120432376862,80.0582809448242,83.0554428100586,0.0498513095080853,0.155439898371696,0
"PL427",2023,NA,NA,0,1.88478600978851,10.7573146820068,1.58225882053375,2.23504281044006,87.3544616699219,83.0278015136719,0.0643598362803459,0.00795007310807705,6.15588302554926e-10
"FI1C3",2018,NA,NA,0,-4.7216362953186,6.76149463653564,1.40045607089996,1.51051926612854,90.4458541870117,88.7011260986328,0.00155246118083596,0.00899177603423595,0.0141833685338497
"EL525",2024,NA,NA,0,8.23435401916504,15.6086187362671,2.65240788459778,2.42361259460449,72.880256652832,72.1901397705078,0.0842529535293579,0.00318022561259568,0.0960370227694511
"NO012",2024,NA,NA,0,-5.24995708465576,7.01153421401978,2.19000124931335,2.34401154518127,85.0235366821289,84.977294921875,0.0433173552155495,0.0436175428330898,0
"BE32",2024,NA,NA,0,6.03527545928955,11.6551733016968,3.46068525314331,2.76667928695679,86.4593200683594,86.9400253295898,0.220794305205345,0.183208242058754,0
"BG314",2024,NA,NA,0,5.01588439941406,12.7647552490234,2.48143124580383,1.23853099346161,75.8245849609375,68.6350708007812,0.193115904927254,0.0073356693610549,0.00629240553826094
"ES617",2023,NA,NA,0,11.420108795166,18.5218238830566,0.884213328361511,1.11828112602234,74.3286437988281,69.9652938842773,0.17530146241188,0.0205185934901237,0.170392215251923
"FRF33",2018,NA,NA,0,2.8972020149231,11.5044403076172,2.24642491340637,1.17281627655029,84.3527984619141,75.7907867431641,0.169621899724007,0.0668756514787674,5.74313021307894e-17
"FRK11",2024,NA,NA,0,6.079749584198,12.4227638244629,4.05319452285767,3.67549347877502,83.5009460449219,84.4836273193359,0.238214462995529,0.0125418286770582,1.69833883068016e-10
"EL411",2017,NA,NA,0,8.86695194244385,18.3548488616943,1.15205240249634,1.80150437355042,72.2147064208984,70.7776031494141,0.0777173191308975,0.000478232745081186,0.0709611624479294
"ES213",2019,NA,NA,0,9.03196620941162,15.0009346008301,2.69951152801514,5.66843366622925,79.0202484130859,78.5664978027344,0.0632313564419746,0.0533043369650841,0.10574035346508
"UKJ3",2021,NA,NA,0,5.55911636352539,12.5197944641113,1.65466749668121,2.0762026309967,86.7904586791992,83.6292953491211,0.221588894724846,0.0884603410959244,1.21389648333192e-10
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"FRF31",2020,NA,NA,0,5.17789840698242,11.5616798400879,1.81892514228821,2.17536067962646,85.3732681274414,78.9440307617188,0.181424617767334,0.0312632843852043,2.32516393842597e-16
"MK003",2014,NA,NA,0,3.04643845558167,11.0981855392456,3.19531202316284,3.76651000976562,78.9441070556641,81.5480651855469,0.155785456299782,0.0121631054207683,0.132493615150452
"DE71",2018,NA,NA,0,2.28428339958191,11.1267395019531,2.24609994888306,0.874550580978394,82.4922027587891,74.5105056762695,0.0723084062337875,0.17913331091404,0
"DE25",2024,NA,NA,0,3.76517796516418,10.1944255828857,2.81332683563232,2.71023797988892,82.9158935546875,84.1943588256836,0.113965682685375,0.0684420168399811,2.61433565768021e-11
"UKC2",2023,NA,NA,0,4.78225994110107,10.2746028900146,2.3128559589386,3.35419535636902,84.823860168457,86.1044006347656,0.406036674976349,0.0317914038896561,1.78976156811617e-11
"PT185",2017,NA,NA,0,10.7855501174927,17.9721012115479,1.51712036132812,0.91537356376648,79.8822326660156,64.3839721679688,0.216664791107178,0.0160546209663153,0.354925751686096
"FRG02",2017,NA,NA,0,5.2687406539917,12.4616813659668,1.65943217277527,1.44197058677673,85.6909942626953,82.6426544189453,0.24059122800827,0.0275285542011261,1.33939194095148e-18
"MEG125350",2017,NA,NA,0,-2.43775033950806,7.84815883636475,3.65943598747253,4.11249160766602,70.0543060302734,76.1855697631836,0.0274458881467581,0.00210396386682987,0
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"PL415",2007,NA,NA,0,3.57994961738586,8.16985416412354,1.68544280529022,1.45953226089478,84.7691040039062,83.8141403198242,0.111169688403606,0.0743233859539032,9.91572934871954e-10
"SI041",2014,NA,NA,0,3.20965480804443,11.5339508056641,3.42560505867004,5.34511852264404,87.9517974853516,86.5610427856445,0.137841433286667,0.0142051009461284,0
"IEG11586",2022,NA,NA,0,6.98481559753418,11.5112180709839,3.11008644104004,5.386305809021,83.8446426391602,83.4489593505859,0.243157863616943,0.00356002640910447,0
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"BE31",2018,NA,NA,0,3.60861873626709,11.3879146575928,2.23543787002563,1.66542267799377,84.0997314453125,79.4470367431641,0.228990569710732,0.297537297010422,0
"XKG125378",2024,NA,NA,0,3.91577792167664,11.06276512146,2.59126925468445,2.65562582015991,77.6806335449219,76.0627136230469,0.169145464897156,0.0441353805363178,0.141985550522804
"UKD4",2024,NA,NA,0,6.01709365844727,10.2854290008545,4.14092683792114,3.31683349609375,87.4718856811523,85.8027267456055,0.491203010082245,0.140796735882759,1.80767046624633e-18
"FI197",2023,NA,NA,0,-3.42721366882324,4.63995122909546,1.57147145271301,2.73383355140686,90.7633056640625,88.2132186889648,0.000771610473748296,0.0136549603193998,0.693488240242004
"MEG125352",2018,NA,NA,0,-0.182912185788155,9.68617820739746,5.45345640182495,2.37551474571228,81.1971206665039,74.8538284301758,0.0592449009418488,0.00605143420398235,0
"EL542",2023,NA,NA,0,9.61685180664062,18.5299892425537,3.84199237823486,6.31494569778442,76.6122360229492,77.6391296386719,0.139683604240417,0.00281734461896122,0.00252648908644915
"SI038",2024,NA,NA,0,4.33872413635254,10.9383211135864,5.70291757583618,6.3795657157898,81.9933624267578,83.0828552246094,0.125874936580658,0.00469455495476723,0
"FRF32",2024,NA,NA,0,5.23163795471191,11.3680744171143,3.54177951812744,3.18552994728088,87.7441635131836,86.9943084716797,0.163267597556114,0.0114260204136372,0
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"PL633",2017,NA,NA,0,0.407648324966431,9.93025588989258,1.49698233604431,3.33855247497559,86.5819931030273,86.0240783691406,0.0875949636101723,0.05831678211689,5.43486977644392e-10
"UKM92",2024,NA,NA,0,5.60176420211792,9.9895076751709,4.25314378738403,2.6150631904602,87.368537902832,85.2643432617188,0.339145541191101,0.00389560963958502,2.0069885423718e-12
"HU221",2023,NA,NA,0,3.51396107673645,13.8759393692017,2.47177410125732,2.43132591247559,80.4593658447266,75.4204177856445,0.113215245306492,0.0207778532058001,0.00418000388890505
"LV005",2020,NA,NA,0,1.73513555526733,9.08051109313965,1.84908008575439,1.91133558750153,87.3250122070312,85.9666976928711,0.0814332589507103,0.00418083136901259,0.385486423969269
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"PL424",2020,NA,NA,0,4.48436975479126,10.8285026550293,0.966191291809082,1.77230334281921,84.3350677490234,84.7584915161133,0.104343831539154,0.0428480803966522,8.21349821489292e-10
"DE50",2023,NA,NA,0,4.17795944213867,12.0223770141602,2.2566864490509,3.62883067131042,86.0898895263672,84.3784713745117,0.218740865588188,0.172076806426048,1.45764833536788e-09
"UKN13",2022,NA,NA,0,6.53848075866699,11.4959497451782,2.29010462760925,3.92840313911438,85.1056976318359,84.4945907592773,0.602251768112183,0.0387603007256985,0
"HU232",2023,NA,NA,0,3.81156373023987,14.0451917648315,2.80915379524231,2.35650420188904,83.2063598632812,77.5126800537109,0.0667097344994545,0.0131145818158984,0.0114445369690657
"CH04",2018,NA,NA,0,0.497630000114441,10.0596971511841,2.82748031616211,2.35347843170166,83.087516784668,81.1256866455078,0.235687881708145,0.11443492770195,0
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"UKG2",2021,NA,NA,0,4.32587814331055,11.5491876602173,2.23151564598083,2.23195767402649,88.6484909057617,84.733512878418,0.437509655952454,0.0904715210199356,0
"SI032",2023,NA,NA,0,2.82684874534607,13.0299043655396,3.50571513175964,2.27878189086914,81.795524597168,80.1850509643555,0.209217727184296,0.0227564238011837,0.0375258103013039
"EL303",2023,NA,NA,0,12.0907039642334,21.2512226104736,0.957880914211273,0.800122499465942,73.9061126708984,67.1215744018555,0.0307643935084343,0.0700918287038803,0.0308090876787901
"FRI22",2020,NA,NA,0,6.61140871047974,11.9458179473877,2.66967463493347,2.42001247406006,82.5820465087891,78.3405914306641,0.203860878944397,0.00629187421873212,7.97967306470064e-17
"IEG11592",2023,NA,NA,0,5.77614736557007,11.1874256134033,2.68782043457031,3.75862884521484,86.8106079101562,86.9983444213867,0.674094200134277,0.0104517377912998,0
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"PL616",2023,NA,NA,0,1.34993040561676,10.5402555465698,1.43515920639038,2.03274273872375,88.0254440307617,81.2578735351562,0.1189004778862,0.0220034420490265,0
"BE34",2019,NA,NA,0,3.24859523773193,9.68838882446289,3.0504903793335,3.51070976257324,85.5161590576172,85.2594985961914,0.2126824259758,0.0384612455964088,0
"PT11D",2024,NA,NA,0,7.77917337417603,14.739987373352,3.0388674736023,2.83664989471436,85.2600402832031,77.3404006958008,0.229462176561356,0.00773579068481922,0.198952823877335
"FRG03",2019,NA,NA,0,6.40939235687256,12.1326818466187,1.84407413005829,3.80990982055664,85.9655532836914,84.6285018920898,0.308354377746582,0.0152497040107846,1.04682736067579e-18
"FRC21",2015,NA,NA,0,1.89976871013641,9.89384651184082,3.72720336914062,3.73333072662354,84.5014266967773,80.168586730957,0.164709597826004,0.0218779426068068,0
"UKK1",2024,NA,NA,0,7.04658842086792,11.1859922409058,2.98485708236694,4.09068059921265,86.8742141723633,86.7529220581055,0.324534833431244,0.0514543242752552,1.54774235094912e-10
"RO311",2018,NA,NA,0,-0.143344029784203,10.328929901123,2.18938446044922,1.09246480464935,86.01123046875,76.3936233520508,0.119265362620354,0.00837621837854385,0.127647995948792
"DEB2",2023,NA,NA,0,2.85234928131104,11.3723268508911,3.02776575088501,3.61857438087463,86.964714050293,84.0416259765625,0.131911590695381,0.0326137468218803,0
"AL014",2022,NA,NA,0,4.57276248931885,14.7550783157349,3.45337438583374,6.46830320358276,72.4455261230469,73.2077255249023,0.0876370742917061,0.00839029531925917,4.65988296127762e-06
"RO322",2020,NA,NA,0,3.36057233810425,13.680890083313,1.28796255588531,1.81839418411255,77.3765640258789,74.6718368530273,0.100250780582428,0.0358056053519249,0.0672393962740898
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"HU213",2019,NA,NA,0,1.97010862827301,12.7260828018188,2.70707392692566,2.28285884857178,78.4312057495117,79.8010330200195,0.0764849632978439,0.0170156322419643,3.29558602629731e-10
"FRE23",2023,NA,NA,0,5.33660840988159,13.610426902771,2.78730940818787,3.31525707244873,85.6087493896484,82.6617279052734,0.197753414511681,0.0288590304553509,3.9210155955427e-11
"BG321",2014,NA,NA,0,2.38333749771118,11.7493753433228,3.5188364982605,3.23842024803162,82.8183059692383,82.5125198364258,0.168410941958427,0.00839038100093603,0.00153347104787827
"NL42",2018,NA,NA,0,3.39769458770752,11.4177961349487,2.15618538856506,1.44628119468689,83.385139465332,77.8753204345703,0.186455860733986,0.152012422680855,0
"AT11",2024,NA,NA,0,4.03136444091797,10.8894309997559,2.63196969032288,3.13444662094116,76.7794952392578,77.7772216796875,0.126212060451508,0.0227914340794086,0.0396662056446075
"FRF24",2018,NA,NA,0,3.40542030334473,11.9310493469238,2.85610580444336,1.5032125711441,85.4324493408203,76.0495529174805,0.149664372205734,0.00719822477549314,2.92683849378861e-10
"BE22",2024,NA,NA,0,5.96366691589355,11.590503692627,3.68291759490967,2.65559959411621,84.5342788696289,85.5778579711914,0.210270494222641,0.165269643068314,0
"PL711",2018,NA,NA,0,0.0443872883915901,10.1859197616577,1.48907947540283,1.38537216186523,83.0178604125977,77.6080780029297,0.10392364859581,0.0700254961848259,0
"HR04E",2020,NA,NA,0,4.43423318862915,12.2121801376343,1.7387603521347,2.54177832603455,77.7793502807617,81.9687728881836,0.0839590057730675,0.00665562180802226,0.0515519678592682
"BE21",2022,NA,NA,0,5.77266359329224,12.7387170791626,1.50695407390594,3.20863485336304,85.9719009399414,82.1778106689453,0.188011094927788,0.211081102490425,0
"HU212",2023,NA,NA,0,3.14044046401978,13.5134201049805,2.26677393913269,2.76466608047485,82.080680847168,75.9184875488281,0.126028001308441,0.0328093469142914,4.46534395450726e-05
"PL621",2024,NA,NA,0,1.6601334810257,10.2916374206543,1.54507410526276,1.27570927143097,88.5806655883789,79.9493713378906,0.0943086966872215,0.0103965355083346,0.0105182053521276
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"CZ04",2021,NA,NA,0,-0.209376558661461,8.57770919799805,2.35331296920776,1.46389162540436,86.629264831543,82.5279922485352,0.117077752947807,0.0312327668070793,0.00699086673557758
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"UKM84",2024,NA,NA,0,4.7792797088623,9.21920490264893,3.86636400222778,2.15973472595215,88.680419921875,86.2893600463867,0.488837331533432,0.105435743927956,0
"UKM71",2017,NA,NA,0,4.65985584259033,8.75087738037109,1.41456425189972,2.7558856010437,86.9796142578125,84.4045486450195,0.229495078325272,0.00865198578685522,7.72528471314898e-13
"UKN07",2022,NA,NA,0,6.48839998245239,11.3953466415405,2.20380043983459,4.09858274459839,85.8438262939453,84.8942794799805,0.768664240837097,0.0249777622520924,0
"AT13",2019,NA,NA,0,2.45142984390259,11.8222503662109,2.20724701881409,1.56797206401825,75.5624771118164,77.64208984375,0.110472738742828,0.137166544795036,0.20400370657444
"DK02",2023,NA,NA,0,3.39738273620605,11.428297996521,1.32422065734863,2.82002544403076,86.4313430786133,82.697395324707,0.0324470214545727,0.0413744561374187,0.0305779781192541
"HR048",2023,NA,NA,0,4.19129943847656,14.4018135070801,3.14207482337952,2.38946270942688,83.7219390869141,77.0023345947266,0.0876761227846146,0.00518575171008706,0.23609670996666
