"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HU312",2024,NA,NA,0,3.45516514778137,10.2408018112183,1.91810047626495,1.82278442382812,82.3530044555664,79.4384918212891,0.092634305357933,0.0235224720090628,9.99193297546164e-11
"LT011",2023,NA,NA,0,-1.35236871242523,8.58470344543457,1.44026660919189,2.20997476577759,88.0381393432617,82.5830688476562,0.0779670402407646,0.0161813795566559,0.087048850953579
"ITG26",2010,NA,NA,0,8.72587203979492,15.6857814788818,2.46503114700317,2.58108496665955,80.4714279174805,75.4491729736328,0.149780824780464,0.0067422753199935,2.77937339809853e-10
"AT22",2019,NA,NA,0,-1.14838480949402,8.8223352432251,3.60626554489136,3.28798627853394,78.0072402954102,84.4366455078125,0.081814169883728,0.0172765329480171,0.0458048917353153
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"DE93",2023,NA,NA,0,3.77453231811523,11.8874759674072,2.01803112030029,3.27197051048279,85.6912078857422,82.9413833618164,0.167368158698082,0.0453383550047874,1.17792509080061e-09
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"DEA4",2022,NA,NA,0,4.18474626541138,11.3691024780273,1.58512485027313,2.35927677154541,85.7287063598633,80.0252990722656,0.134977132081985,0.0889530777931213,1.32876309955066e-09
"UKM93",2022,NA,NA,0,5.58095550537109,10.9191160202026,2.79243016242981,5.71741485595703,86.4483184814453,86.0763854980469,0.36119019985199,0.0764338299632072,0
"RO225",2024,NA,NA,0,4.88963890075684,13.1656980514526,1.34278178215027,1.95204317569733,79.1886749267578,77.2661666870117,0.113720402121544,0.00696270260959864,0.0780953764915466
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"DE21",2022,NA,NA,0,1.72959101200104,9.9645299911499,2.67267751693726,3.62071943283081,79.4613342285156,84.100212097168,0.149800419807434,0.0773026049137115,7.62742757842716e-10
"DE12",2023,NA,NA,0,3.39518880844116,12.4438619613647,2.97557020187378,3.20821356773376,82.5810394287109,77.8942947387695,0.0705312490463257,0.135083228349686,0
"FRH04",2019,NA,NA,0,7.70624923706055,12.7813291549683,1.85867273807526,3.57789301872253,86.1944122314453,84.8073120117188,0.256210595369339,0.021500326693058,2.01086265694261e-11
"XKG125389",2018,NA,NA,0,1.88407945632935,12.1208629608154,3.60029816627502,1.51244139671326,78.8501968383789,68.4845581054688,0.223104670643806,0.0278994627296925,0
"FRB01",2024,NA,NA,0,6.55872583389282,12.5327959060669,3.71896553039551,3.5359799861908,86.3915023803711,86.5509490966797,0.191431492567062,0.011760969646275,7.96776367106844e-10
"AL035",2018,NA,NA,0,8.57594585418701,17.8504390716553,5.02978181838989,3.72622799873352,75.4880905151367,70.3632354736328,0.183293625712395,0.00307113071903586,0.00647081760689616
"ES242",2010,NA,NA,0,4.40629625320435,11.9555883407593,2.06183838844299,1.63211452960968,71.3923263549805,64.5202102661133,0.0514035858213902,0.00126876996364444,0.261877179145813
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"SEG226221",2024,NA,NA,0,-7.0055832862854,5.50308561325073,1.22285580635071,1.99859142303467,81.56494140625,81.7599639892578,0.00745860207825899,0.00675980467349291,0.00180275284219533
"BG312",2021,NA,NA,0,2.79969882965088,11.4025382995605,2.5643105506897,1.6252384185791,83.1463775634766,73.3677215576172,0.200119450688362,0.00487451534718275,0.037627000361681
"HR036",2019,NA,NA,0,6.51633214950562,16.3444786071777,4.42030334472656,6.41959857940674,71.7835388183594,77.0056304931641,0.104985222220421,0.0132536888122559,0.0125614171847701
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"ITG13",2020,NA,NA,0,11.3707847595215,18.9187450408936,2.51577639579773,2.35699963569641,76.234504699707,77.0244140625,0.0898145884275436,0.0334777906537056,9.59407997491724e-10
"SE124",2024,NA,NA,0,-3.41958236694336,7.7826566696167,1.4698873758316,1.7662341594696,87.3281784057617,83.4111022949219,0.0186176672577858,0.010218920186162,0.0146579882130027
"UKC2",2023,NA,NA,0,4.78225994110107,10.2746028900146,2.3128559589386,3.35419535636902,84.823860168457,86.1044006347656,0.406036674976349,0.0317914038896561,1.78976156811617e-11
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"DE60",2018,NA,NA,0,2.12019491195679,10.7547998428345,1.64006245136261,0.943286597728729,85.8469543457031,79.3167495727539,0.16627112030983,0.138817518949509,1.21100685035458e-09
"PL812",2023,NA,NA,0,1.27828931808472,11.0126447677612,2.0990355014801,2.48582482337952,85.0348205566406,81.1581192016602,0.109463237226009,0.00938688684254885,0.0493556410074234
"ITF43",2017,NA,NA,0,9.3163251876831,17.554744720459,0.949847280979156,2.37241697311401,74.7372055053711,72.4095764160156,0.180127143859863,0.0329744890332222,9.12299333299949e-11
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"UKL1",2018,NA,NA,0,5.22812461853027,10.8299770355225,3.26088571548462,4.21499347686768,83.9981307983398,83.8082427978516,0.425829470157623,0.0240784361958504,1.71531105291889e-11
"ES113",2024,NA,NA,0,7.34192085266113,13.2318115234375,4.68892908096313,4.17830419540405,84.7664337158203,81.1869506835938,0.120098784565926,0.00828694645315409,0
"CZ08",2022,NA,NA,0,1.02738881111145,9.37845420837402,1.90247714519501,1.91291904449463,79.8091812133789,83.9329452514648,0.148304164409637,0.0478696152567863,0.00847033318132162
"NO061",2024,NA,NA,0,-5.25309896469116,4.71361303329468,1.49071216583252,4.87271022796631,79.3040390014648,83.9862365722656,0.00386736751534045,0.00568792130798101,0.00338039011694491
"ES617",2017,NA,NA,0,10.6755971908569,18.1749515533447,1.28019070625305,0.948275804519653,78.8038101196289,68.112663269043,0.166925996541977,0.0189977809786797,0.173382446169853
"IEG11584",2024,NA,NA,0,7.03197240829468,11.2231740951538,3.45647954940796,2.9952232837677,86.9548568725586,85.9584808349609,0.56297242641449,0.0146190514788032,7.72447550367872e-10
"RSG125377",2024,NA,NA,0,5.32557106018066,12.092869758606,1.81897616386414,2.33240103721619,78.8343887329102,78.6929626464844,0.0212344508618116,0.0131483059376478,0.0772326812148094
"RSG125394",2023,NA,NA,0,4.6799259185791,15.2620573043823,2.3051655292511,1.77189433574677,82.7412033081055,72.3743515014648,0.137041911482811,0.0108018210157752,0.000171050793142058
"LV007",2013,NA,NA,0,-4.4663348197937,8.36940479278564,1.58422720432281,2.26786422729492,87.4775695800781,86.0349807739258,0.0777597427368164,0.00788236036896706,0.340016603469849
"BG341",2019,NA,NA,0,3.73543572425842,16.0660152435303,1.55192720890045,1.5882316827774,79.9522399902344,78.542350769043,0.100951194763184,0.00555707607418299,0.0874620750546455
"RSG125400",2019,NA,NA,0,-0.776528596878052,11.9204835891724,3.1869969367981,1.60551643371582,81.2521896362305,74.8995819091797,0.0774213671684265,0.00722358655184507,0.0317153260111809
"LT026",2007,NA,NA,0,-0.736507415771484,6.88864421844482,1.57903027534485,2.0633180141449,86.8602600097656,86.7401733398438,0.148070022463799,0.0075903064571321,0.0302724987268448
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"ES616",2018,NA,NA,0,6.6291880607605,16.5667819976807,3.92408466339111,2.23703098297119,73.9177017211914,66.6086578369141,0.030328031629324,0.0069601871073246,0.214526206254959
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"BG313",2023,NA,NA,0,3.64599132537842,14.9247770309448,2.43201327323914,2.06404089927673,81.1981048583984,67.6682739257812,0.18588051199913,0.00683964416384697,0.00627035507932305
"ES415",2017,NA,NA,0,5.77761173248291,14.3163814544678,1.06292843818665,0.470518231391907,79.6509780883789,56.2321701049805,0.206544369459152,0.00453038327395916,0.205860540270805
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"PT11E",2020,NA,NA,0,7.18030643463135,13.5253067016602,2.72318553924561,2.9781928062439,81.1205368041992,70.9329681396484,0.211387097835541,0.00314554502256215,0.157360196113586
"FRC23",2023,NA,NA,0,4.18711996078491,13.3560762405396,3.24875545501709,4.26089000701904,83.0139999389648,76.7204818725586,0.161654323339462,0.0160283092409372,0
"NL33",2018,NA,NA,0,4.18891668319702,11.7855243682861,2.68898057937622,1.60474562644958,83.7745971679688,81.1493835449219,0.151751041412354,0.191580101847649,1.49302936680584e-09
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"RO312",2017,NA,NA,0,-0.982206583023071,13.4759664535522,1.95061588287354,1.81011128425598,81.37353515625,74.1857604980469,0.149481073021889,0.0139268999919295,0.036860503256321
"HR042",2024,NA,NA,0,4.98150587081909,12.3186931610107,3.01909422874451,3.32591199874878,81.3885040283203,81.4567260742188,0.111581422388554,0.0396043658256531,0.0356784611940384
"ITG18",2023,NA,NA,0,13.0710563659668,21.7566890716553,1.05956947803497,0.894184529781342,78.4690322875977,73.8660125732422,0,0.0228241756558418,2.10679794465131e-15
"AT31",2023,NA,NA,0,1.15017366409302,10.9113302230835,3.89222073554993,3.23189449310303,82.0769958496094,78.9531784057617,0.184369266033173,0.0318037271499634,0.0755308270454407
"RSG125388",2017,NA,NA,0,-0.832153260707855,11.7326974868774,2.25701451301575,1.9995983839035,78.1963500976562,75.9264907836914,0.0600274130702019,0.0137092303484678,0.0915540903806686
"RO212",2023,NA,NA,0,1.7055686712265,12.8636779785156,1.78792190551758,1.10305392742157,82.2268371582031,70.4152297973633,0.138508424162865,0.00865502096712589,0.090943343937397
"XKG125385",2020,NA,NA,0,1.92386937141418,11.0488033294678,3.18841862678528,2.29699683189392,74.1485290527344,75.5670852661133,0.166082710027695,0.0203203894197941,0
"NO022",2017,NA,NA,0,-5.24453115463257,0.903918027877808,2.24928188323975,3.55080223083496,82.3018646240234,85.0931549072266,0.0072635356336832,0.00295572564937174,0
"DEE0",2023,NA,NA,0,3.2026047706604,12.0402336120605,1.77884662151337,2.58407521247864,83.9188461303711,78.9163284301758,0.13600866496563,0.0475622229278088,1.28882071681602e-10
"NO043",2024,NA,NA,0,-1.25442814826965,7.43458843231201,4.46230363845825,5.86106061935425,83.8736419677734,86.634880065918,0.0102099599316716,0.0110836625099182,0.034250371158123
"RSG125381",2024,NA,NA,0,5.57357406616211,12.3678216934204,1.80433297157288,2.4325807094574,79.8227157592773,79.4616622924805,0.075489953160286,0.0147644029930234,0.169986858963966
"ES432",2018,NA,NA,0,7.56710720062256,17.1874160766602,4.33277273178101,2.56067132949829,74.5440444946289,65.4021377563477,0.150149866938591,0.00307213980704546,0.26737368106842
"RSG125371",2022,NA,NA,0,2.31956076622009,12.0697011947632,1.45186984539032,2.57543802261353,80.2102813720703,81.9163208007812,0.0750435590744019,0.00256311846897006,0.105882830917835
"FRG04",2020,NA,NA,0,7.35828542709351,12.9715566635132,1.8630508184433,2.10797572135925,86.6553573608398,80.4523315429688,0.239665195345879,0.0209942068904638,1.80190046788346e-18
"SK021",2017,NA,NA,0,-0.983883559703827,10.6090936660767,1.40709066390991,2.76155114173889,79.8540191650391,77.9435729980469,0.158746063709259,0.0314957611262798,0.0533659607172012
"EL643",2024,NA,NA,0,7.45397758483887,14.4640712738037,2.5623414516449,3.12501239776611,76.4494247436523,71.9955291748047,0.0560847036540508,0.00185357942245901,0.207121670246124
"PL217",2021,NA,NA,0,-0.00398813653737307,9.35891532897949,2.67380571365356,1.72342956066132,84.7155685424805,79.0500259399414,0.112327046692371,0.0228988528251648,0
"FRC14",2010,NA,NA,0,2.33834671974182,10.5554857254028,1.97414040565491,2.42087841033936,85.9707794189453,82.2274551391602,0.154896840453148,0.0103786056861281,2.90918005831087e-13
"ITG19",2024,NA,NA,0,13.3078136444092,21.0136089324951,0.764661192893982,1.73353290557861,76.3839111328125,73.863883972168,0,0.0255572460591793,2.54028230200175e-15
"ITG15",2018,NA,NA,0,9.67296028137207,18.8571662902832,1.39438366889954,3.62001800537109,77.9445266723633,78.9693069458008,0,0.0213914401829243,1.93818523683026e-15
"DEF0",2022,NA,NA,0,4.2066650390625,11.1558713912964,1.52525556087494,2.2380542755127,86.8074035644531,83.7968139648438,0.198912993073463,0.0661820620298386,3.42673556588124e-05
"DEB1",2022,NA,NA,0,3.52467131614685,11.0986242294312,1.61635756492615,3.24919843673706,87.0173492431641,83.3355178833008,0.0825872495770454,0.0667973682284355,0
"RO414",2024,NA,NA,0,4.64928674697876,12.7130880355835,1.93226361274719,1.4503356218338,77.1475219726562,67.2685470581055,0.123298168182373,0.00958067923784256,0.0260584391653538
"PT16F",2023,NA,NA,0,11.1691646575928,17.6422271728516,1.25229144096375,4.06968355178833,78.8058471679688,80.7109985351562,0.243451789021492,0.0330351516604424,0.403131574392319
"HU232",2013,NA,NA,0,1.25805199146271,11.935676574707,2.88729190826416,2.69193887710571,85.7139739990234,79.3361663818359,0.0696509182453156,0.0116986045613885,0.0116901258006692
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"EL644",2017,NA,NA,0,4.86275005340576,15.58118724823,2.32299518585205,2.00822734832764,75.4309616088867,68.1706771850586,0.10322231054306,0.00225036428309977,0.0928831771016121
"HU333",2023,NA,NA,0,4.11460113525391,14.6547985076904,1.93411898612976,1.95754146575928,83.7133941650391,72.1904144287109,0.0952000916004181,0.023014422506094,0.00264779408462346
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"DK05",2017,NA,NA,0,3.54374361038208,10.5307121276855,1.85571026802063,3.17063999176025,85.6405029296875,83.5826797485352,0.045073863118887,0.0246485713869333,0.0349398255348206
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"CH06",2020,NA,NA,0,-0.266928017139435,6.69580984115601,2.98228120803833,4.01144552230835,76.5489349365234,82.9211730957031,0.216868937015533,0.0598642006516457,0
"IEG11604",2013,NA,NA,0,5.27702140808105,10.4395189285278,2.42859840393066,2.54653525352478,88.6326751708984,87.0454711914062,0.714078664779663,0.00430813757702708,0
"EE006",2024,NA,NA,0,-4.20538282394409,9.07525539398193,1.21367132663727,1.84620749950409,87.6317825317383,85.4646759033203,0.0524310953915119,0.00945188663899899,0.108802229166031
"BG321",2018,NA,NA,0,2.56477618217468,12.5674304962158,2.02448272705078,1.42343640327454,84.0714950561523,74.7339630126953,0.17465977370739,0.00859513413161039,0.00146939815022051
"RSG125391",2023,NA,NA,0,2.75500917434692,12.4687299728394,3.35987114906311,3.03040790557861,82.683837890625,77.5547332763672,0.0840358287096024,0.0124367894604802,0.124729722738266
"CZ06",2023,NA,NA,0,1.62467157840729,11.6561546325684,2.1685197353363,1.87685799598694,83.0656890869141,77.2100601196289,0.113907113671303,0.0233305506408215,0.00851899292320013
"PT181",2022,NA,NA,0,12.7869930267334,18.5407943725586,1.9606214761734,1.37569499015808,74.9244155883789,78.6792907714844,0.13757760822773,0.0018562083132565,0.289984375238419
"HR04D",2024,NA,NA,0,5.27085065841675,11.804741859436,3.71080446243286,4.04609823226929,80.9033813476562,83.6885757446289,0.0702086091041565,0.0101740313693881,0
"ES130",2024,NA,NA,0,8.49705982208252,13.8380765914917,3.58730053901672,4.31439638137817,79.3391342163086,80.9302825927734,0.0913509279489517,0.0146991237998009,0.427273988723755
"BG425",2018,NA,NA,0,4.55910539627075,13.8720121383667,2.16453528404236,1.88856399059296,80.8603134155273,69.9878845214844,0.0735510066151619,0.00519566144794226,0.0559899993240833
"EL525",2018,NA,NA,0,6.90757751464844,16.0761642456055,2.25105977058411,1.93155074119568,75.4161758422852,70.4631195068359,0.0895787104964256,0.00296602235175669,0.0989142209291458
"RO222",2021,NA,NA,0,1.97425472736359,10.5522184371948,2.11695551872253,0.960489392280579,83.3473892211914,71.8463821411133,0.175141632556915,0.00886753667145967,0.145622745156288
"SK010",2014,NA,NA,0,3.11320877075195,12.1631011962891,1.98345923423767,3.13837337493896,83.4041900634766,84.4817123413086,0.133826643228531,0.0439313650131226,0.172549813985825
"LV005",2023,NA,NA,0,-2.58338642120361,7.51746845245361,1.3960257768631,2.59098649024963,88.6223297119141,85.366943359375,0.0755936056375504,0.00428136205300689,0.383771061897278
"EL526",2022,NA,NA,0,4.79918432235718,15.3740472793579,2.02435898780823,1.44172239303589,72.9999008178711,69.1535949707031,0.117157585918903,0.00374265294522047,0.127761051058769
"ITG2A",2023,NA,NA,0,10.5502834320068,19.7308616638184,2.371018409729,0.767594516277313,79.552375793457,70.0301513671875,0.0632961839437485,0.00679490389302373,1.16413970477347e-11
"ES111",2022,NA,NA,0,10.606409072876,15.8596239089966,3.13229656219482,5.81006956100464,80.5678863525391,82.9084396362305,0.0402780920267105,0.0188962984830141,0.0299174636602402
"RSG125376",2024,NA,NA,0,5.92251443862915,13.15842628479,1.73232996463776,2.02423477172852,78.2403717041016,70.4568405151367,0.125077724456787,0.0194555558264256,0.0044712838716805
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"BG421",2024,NA,NA,0,4.18499088287354,11.7095909118652,2.72498607635498,1.64981341362,75.251708984375,68.5367889404297,0.115172706544399,0.0157690048217773,0.000772270606830716
"PL715",2024,NA,NA,0,2.76927947998047,10.2968225479126,1.37474620342255,1.42670488357544,84.4799499511719,79.367431640625,0.126004442572594,0.0125486021861434,0
"SEG226040",2018,NA,NA,0,-8.03955078125,3.27225708961487,1.45025932788849,2.38542008399963,86.7899169921875,85.9697799682617,3.3266689570155e-05,0.00031776717514731,0
"ES243",2018,NA,NA,0,6.03460454940796,15.1227970123291,2.93011546134949,2.06099724769592,73.1307983398438,70.4430923461914,0.0539225712418556,0.00749653531238437,0.090242363512516
"XKG125380",2021,NA,NA,0,3.43798232078552,10.656985282898,2.36296558380127,2.06918358802795,79.650276184082,76.1076049804688,0.148540511727333,0.0341454371809959,0.16833359003067
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"MEG125356",2018,NA,NA,0,1.62257397174835,11.945595741272,7.08083200454712,4.32467269897461,79.7947158813477,71.2588272094727,0.056288056075573,0.002478311304003,3.9018465031404e-05
"DE22",2024,NA,NA,0,3.04653453826904,9.82791709899902,2.91566681861877,3.27070093154907,82.9046173095703,84.4544982910156,0.16252826154232,0.0337642803788185,5.59087309781603e-09
"EE008",2019,NA,NA,0,-2.81175565719604,7.08782625198364,1.65555238723755,2.52142429351807,88.8569412231445,85.4678115844727,0.0356946028769016,0.00535452412441373,0.151081442832947
"PL912",2024,NA,NA,0,2.22945356369019,10.2726640701294,1.1449031829834,1.31382584571838,85.4570541381836,78.8655548095703,0.0873844847083092,0.0762739256024361,0
"PT150",2020,NA,NA,0,13.0616264343262,18.4151287078857,1.97136199474335,2.00707793235779,79.0238037109375,72.2980041503906,0.168249741196632,0.0100414548069239,0.275549054145813
"HU223",2024,NA,NA,0,4.36868953704834,11.5282669067383,2.41425824165344,3.20158338546753,80.4678268432617,79.4720840454102,0.0852424427866936,0.0157380159944296,0.0195374004542828
"DE72",2018,NA,NA,0,1.5081502199173,10.2502202987671,2.09895658493042,1.06513118743896,84.3569107055664,77.1887283325195,0.0803928300738335,0.0732056796550751,0
"AL022",2019,NA,NA,0,6.16883230209351,17.5650672912598,3.45075368881226,4.36160087585449,69.744010925293,74.9873657226562,0.130854904651642,0.0274678580462933,0.00140363385435194
"BG325",2023,NA,NA,0,4.60844373703003,15.9325561523438,2.29825973510742,1.77907001972198,81.4123001098633,64.4496002197266,0.157566756010056,0.00804922077804804,0.0102446470409632
"PL214",2018,NA,NA,0,-0.131322905421257,9.90774917602539,1.41298627853394,1.64275169372559,80.8928909301758,79.0741729736328,0.101552866399288,0.0376576259732246,2.69696459609392e-10
"SEG226075",2018,NA,NA,0,-11.672926902771,3.10286235809326,0.908769309520721,1.37490034103394,86.6522369384766,83.4973373413086,0.00292593287304044,0.00181014009285718,0
"FRH03",2024,NA,NA,0,7.78566694259644,12.5425672531128,2.87838411331177,2.77980756759644,87.1295852661133,87.7979888916016,0.277331084012985,0.0296546816825867,6.18821889533699e-17
"EL641",2024,NA,NA,0,10.8501091003418,18.5047035217285,0.972286760807037,1.23322188854218,74.9800109863281,65.3920593261719,0.149660497903824,0.00802382361143827,0.0376785285770893
"DED4",2018,NA,NA,0,0.333072394132614,9.71206092834473,1.87999153137207,1.16436445713043,82.4763412475586,76.0343551635742,0.127246335148811,0.0871935114264488,0.000660951714962721
"BG422",2020,NA,NA,0,5.16004323959351,15.4896535873413,2.58226561546326,0.982328534126282,73.492057800293,67.0913162231445,0.138891622424126,0.00634129345417023,0.0343977436423302
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"SE211",2023,NA,NA,0,-0.104067020118237,7.50596475601196,1.49825298786163,2.28868246078491,89.7045364379883,88.1169204711914,0.0102360146120191,0.00840084254741669,0.515921652317047
"PL824",2018,NA,NA,0,0.0557999610900879,10.3948431015015,1.72882306575775,1.67036187648773,82.5715942382812,78.0962066650391,0.103427849709988,0.0243080910295248,2.54104848274039e-10
"ITC17",2018,NA,NA,0,3.50697064399719,14.7205505371094,5.16040515899658,4.72510480880737,78.0001907348633,79.2704086303711,0.104786455631256,0.0365539342164993,0
"FI1D2",2019,NA,NA,0,-7.20315074920654,3.33091521263123,1.90594267845154,3.18901419639587,89.0192337036133,89.7674026489258,0.000211060571018606,0.0036167053040117,0.653306484222412
"RSG125386",2017,NA,NA,0,-2.15224647521973,10.0417518615723,2.81842589378357,2.18341398239136,76.6390991210938,76.711181640625,0.0599355883896351,0.00182860309723765,0.153091862797737
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"RO216",2022,NA,NA,0,1.73195135593414,11.5971269607544,1.31920099258423,1.5137300491333,73.1703414916992,73.8671875,0.151732832193375,0.00581023981794715,0.0952046364545822
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"DEB3",2024,NA,NA,0,4.88170433044434,11.1004285812378,3.41497898101807,2.53265118598938,83.6377105712891,84.6117248535156,0.090485654771328,0.132892325520515,0
"HR04A",2023,NA,NA,0,4.36730432510376,15.0450954437256,2.87182974815369,2.14943671226501,83.760856628418,75.0813522338867,0.104134790599346,0.00921363197267056,0.303463131189346
"SEG226216",2023,NA,NA,0,-6.09481763839722,2.1630597114563,1.29634690284729,2.85220408439636,82.5869445800781,82.2964477539062,0.00136702752206475,0.000432696106145158,0.0207557696849108
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"PL714",2010,NA,NA,0,-2.95951628684998,8.22640895843506,2.91410279273987,2.42860078811646,86.20263671875,82.9211578369141,0.114102900028229,0.0185001585632563,4.14846379470646e-10
"EL523",2024,NA,NA,0,6.96069955825806,15.0547857284546,2.33773064613342,1.68851137161255,73.4811782836914,67.7658920288086,0.131489023566246,0.0157410353422165,0.138506695628166
"FI1C3",2007,NA,NA,0,-4.50724267959595,5.08198595046997,1.69033312797546,1.87113308906555,87.7419967651367,88.5152740478516,0.00228131539188325,0.0074409288354218,0.0142631307244301
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"RO115",2018,NA,NA,0,1.81098163127899,12.4301013946533,2.41907405853271,1.50936841964722,81.7383117675781,71.3402328491211,0.162311851978302,0.0100331483408809,0.0531444810330868
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"ITF12",2021,NA,NA,0,6.5282244682312,14.8001298904419,1.79198312759399,3.95903015136719,78.5388488769531,78.264762878418,0.0670715197920799,0.0420609228312969,2.89942093771589e-12
"ES532",2020,NA,NA,0,13.6551074981689,19.8527870178223,1.66377413272858,1.61564075946808,78.8731002807617,72.1250839233398,0.0805865451693535,0.0156145878136158,0.100952439010143
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"HU213",2023,NA,NA,0,3.31247401237488,13.5680494308472,2.58924269676208,2.49580121040344,82.6946334838867,78.1651000976562,0.0717550665140152,0.0177782513201237,3.10146852644522e-10
"ES211",2020,NA,NA,0,7.59934616088867,13.1117792129517,3.14276695251465,2.38049554824829,79.0011825561523,74.9916305541992,0.170562744140625,0.0169287137687206,0.0292788743972778
"HU211",2020,NA,NA,0,3.0974760055542,11.756311416626,1.12283182144165,1.82532048225403,80.5235977172852,80.5887985229492,0.0824476778507233,0.034359235316515,1.61853449753835e-06
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"EL613",2024,NA,NA,0,10.8791446685791,18.1633052825928,1.67399442195892,2.24866819381714,73.8048858642578,69.4927368164062,0.00583060691133142,0.00474337069317698,0.0321033038198948
"SK031",2023,NA,NA,0,-0.679303109645844,9.39297294616699,2.59179258346558,3.58490633964539,86.8237380981445,83.9707946777344,0.0565998256206512,0.0239344872534275,0.000672986730933189
