"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"CZ03",2023,NA,NA,0,1.20952653884888,10.6196327209473,2.37312459945679,2.07217907905579,83.4540634155273,79.4346389770508,0.122899048030376,0.0148367043584585,0.018113499507308
"ITG26",2022,NA,NA,0,8.75799083709717,18.3229675292969,2.01620316505432,2.21897768974304,76.4598922729492,73.8941116333008,0.0881447270512581,0.00735849747434258,2.77937339809853e-10
"HU311",2023,NA,NA,0,2.8312566280365,12.8077354431152,2.18143677711487,2.86750626564026,82.076171875,76.4475402832031,0.094517707824707,0.0263069272041321,0.00133535719942302
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"FRF23",2024,NA,NA,0,6.0129222869873,11.9966259002686,3.40936660766602,2.89297318458557,87.0462417602539,86.3662414550781,0.18065233528614,0.016548665240407,0
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"ITF52",2020,NA,NA,0,8.98491477966309,17.0286617279053,1.97005140781403,2.26390743255615,73.1184234619141,71.6558380126953,0.130587130784988,0.00749401096254587,1.53582438433553e-10
"SI038",2023,NA,NA,0,3.09943008422852,12.9494171142578,4.23285293579102,6.53634643554688,83.7019577026367,82.3798675537109,0.125998318195343,0.00462681008502841,0
"EL527",2017,NA,NA,0,6.94442129135132,17.5381164550781,1.69090461730957,1.99261176586151,69.4900283813477,69.0318756103516,0.125147372484207,0.00159730960149318,0.0575406551361084
"RO211",2022,NA,NA,0,0.676489949226379,10.1004076004028,1.67327749729156,1.66221129894257,72.996208190918,79.3168563842773,0.136117994785309,0.00909782946109772,0.288458079099655
"EL411",2024,NA,NA,0,13.0570440292358,19.1347484588623,1.21950721740723,1.08377003669739,75.1054000854492,70.0336990356445,0.075748436152935,0.000539369008038193,0.0695603787899017
"DEA1",2010,NA,NA,0,0.957645297050476,9.79220294952393,1.9628666639328,2.90228390693665,86.275032043457,84.8112640380859,0.130764365196228,0.308493435382843,0
"EL641",2023,NA,NA,0,9.88302230834961,19.0960483551025,1.61611688137054,2.16147327423096,76.8994674682617,71.1266784667969,0.15223154425621,0.00797891337424517,0.0376785285770893
"SE123",2023,NA,NA,0,0.00445701275020838,7.68727159500122,1.43613648414612,2.39435505867004,87.0243377685547,85.9625778198242,0.0184844061732292,0.010091139934957,0.388228982686996
"RO312",2023,NA,NA,0,4.36778354644775,16.1303081512451,1.96437954902649,1.73444259166718,82.2684555053711,63.9168281555176,0.134600773453712,0.0146926883608103,0.0359650701284409
"RO313",2023,NA,NA,0,2.44958305358887,13.0730600357056,2.1162428855896,1.44258439540863,82.8698043823242,69.93994140625,0.105604633688927,0.0113020241260529,0.173859819769859
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"PL821",2023,NA,NA,0,0.918333947658539,10.6910161972046,2.56628370285034,3.24627041816711,86.1786499023438,82.6464538574219,0.0719538852572441,0.0117729781195521,0.157071486115456
"SEG226023",2022,NA,NA,0,-4.55016899108887,5.77526617050171,0.962342143058777,1.69771468639374,81.0490417480469,85.2117156982422,0.00492745405063033,0.00199387548491359,0
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"ITG15",2023,NA,NA,0,10.5724782943726,20.3368911743164,1.85192739963531,0.68176007270813,82.0493392944336,70.7232360839844,0,0.0222909040749073,1.93818523683026e-15
"NL41",2013,NA,NA,0,2.8618597984314,11.2623872756958,1.98208689689636,3.19564962387085,86.3998184204102,84.9259872436523,0.183786183595657,0.144453912973404,2.50609588636763e-10
"RO321",2022,NA,NA,0,3.03609299659729,13.9674530029297,1.30571138858795,0.90957522392273,76.8965225219727,70.905647277832,0.0913331881165504,0.0718743279576302,0.0732801929116249
"PL721",2024,NA,NA,0,2.41157674789429,9.98722267150879,1.46456289291382,1.60552549362183,84.1122894287109,79.0340042114258,0.0847767293453217,0.0242813769727945,1.94775542916581e-10
"DE27",2017,NA,NA,0,-0.607089757919312,8.16656017303467,3.36184787750244,3.613440990448,81.1214904785156,82.1969757080078,0.195308953523636,0.0567748993635178,3.16573461889291e-10
"LT026",2014,NA,NA,0,-1.10236966609955,7.50768995285034,1.76297807693481,1.35589671134949,85.0009613037109,82.1226119995117,0.106262199580669,0.00762988068163395,0.0278374906629324
"IEG11583",2017,NA,NA,0,6.30442810058594,10.001935005188,2.1183385848999,3.06955289840698,87.9691467285156,87.444938659668,0.72465318441391,0.00614291289821267,0
"FRG03",2024,NA,NA,0,7.18055200576782,12.1480712890625,3.11218357086182,2.81700611114502,88.0130004882812,88.1669235229492,0.314674735069275,0.0158753357827663,1.04682736067579e-18
"RO226",2022,NA,NA,0,1.59042465686798,11.224461555481,1.5122652053833,1.30833613872528,71.1302337646484,74.7019271850586,0.14246854186058,0.00741768814623356,0.345279455184937
"CZ06",2024,NA,NA,0,3.008620262146,9.88869762420654,2.16611480712891,3.10451412200928,81.2266387939453,78.8932266235352,0.113665066659451,0.0235983990132809,0.00768956355750561
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"BG314",2024,NA,NA,0,5.01588439941406,12.7647552490234,2.48143124580383,1.23853099346161,75.8245849609375,68.6350708007812,0.193115904927254,0.0073356693610549,0.00629240553826094
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"RSG125395",2024,NA,NA,0,6.04763078689575,12.8966770172119,1.64162969589233,2.0749876499176,79.5307006835938,75.9945449829102,0.0982794165611267,0.0414018593728542,0.0105031095445156
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"PL524",2024,NA,NA,0,3.26428961753845,10.6477117538452,1.40093624591827,2.57005524635315,82.276985168457,78.1549606323242,0.0819208472967148,0.0172734837979078,3.42910255746176e-10
"SI032",2014,NA,NA,0,3.07356977462769,12.0719308853149,2.75214171409607,4.17137956619263,86.7776870727539,85.9309005737305,0.217521965503693,0.0195297505706549,0.0382781401276588
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"RO411",2022,NA,NA,0,3.72034597396851,13.7228527069092,1.38331639766693,1.85277140140533,73.8815078735352,73.8683395385742,0.181463077664375,0.00981606543064117,0.0344129987061024
"ITC20",2023,NA,NA,0,-5.78456401824951,5.23251867294312,4.27537155151367,4.71369695663452,69.311767578125,75.4486770629883,0.0750408172607422,0.00753775238990784,0
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"RO225",2017,NA,NA,0,-0.289522856473923,13.8397417068481,1.66739523410797,1.29553806781769,80.0534362792969,74.7431716918945,0.130356848239899,0.00679837958887219,0.0803549066185951
"EL611",2018,NA,NA,0,5.49280166625977,14.5411701202393,2.79876661300659,2.75735950469971,78.3964920043945,70.5242767333984,0.110052995383739,0.0029420810751617,0.133177503943443
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"HU333",2024,NA,NA,0,4.81430673599243,11.649169921875,1.24980998039246,1.61141955852509,81.545768737793,75.5880126953125,0.0943938344717026,0.0232596341520548,0.00264779408462346
"LV008",2023,NA,NA,0,-2.64400577545166,7.24171209335327,1.22139406204224,2.6647355556488,89.5588531494141,86.3443603515625,0.0809439495205879,0.00560620566830039,0.329382359981537
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"EE001",2023,NA,NA,0,-1.77347218990326,7.40228700637817,1.17846274375916,3.44582962989807,89.269172668457,84.9195709228516,0.0641226544976234,0.0192968659102917,0.0876653417944908
"BG313",2019,NA,NA,0,1.21633803844452,14.3788146972656,1.89943635463715,1.19597148895264,80.9515991210938,71.5947647094727,0.189873784780502,0.00672979932278395,0.00627591740339994
"RO116",2020,NA,NA,0,1.13843417167664,10.7357349395752,1.97543847560883,2.02330183982849,81.2097473144531,81.8345184326172,0.217206105589867,0.00603801058605313,0.233243227005005
"RO413",2023,NA,NA,0,3.20370936393738,13.4928255081177,2.58936929702759,2.05993556976318,83.2543334960938,74.142692565918,0.166880145668983,0.00596417207270861,0.0130279865115881
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"BG414",2023,NA,NA,0,2.43554067611694,11.9171323776245,2.89785099029541,2.30254507064819,79.5766830444336,74.292106628418,0.0219574552029371,0.0138164320960641,0.102826043963432
"AL033",2018,NA,NA,0,5.82116603851318,15.3333129882812,5.72612380981445,3.40294241905212,77.2485733032227,68.4757232666016,0.216024905443192,0.00254816538654268,0.00920515414327383
"ITG13",2017,NA,NA,0,10.377269744873,17.9738216400146,1.23435282707214,2.64707136154175,75.9790420532227,73.2044372558594,0.103556789457798,0.0320040062069893,9.59407997491724e-10
"FI1D9",2023,NA,NA,0,-5.85472059249878,1.67249226570129,1.38626682758331,2.59655094146729,88.9668197631836,89.504035949707,0.000192293315194547,0.00326379830949008,0.244898274540901
"DE13",2023,NA,NA,0,2.65537095069885,11.8956937789917,3.54274225234985,3.79201221466064,83.5925369262695,79.3330993652344,0.111871771514416,0.073269210755825,0.008927121758461
"SI044",2022,NA,NA,0,4.59584093093872,14.3594388961792,2.09875226020813,6.05300951004028,76.9898529052734,79.3511199951172,0.13205175101757,0.0339489839971066,0
"SE124",2017,NA,NA,0,-0.670973360538483,6.76980686187744,1.24370348453522,2.53367495536804,88.1366806030273,88.6606140136719,0.0198276862502098,0.00934174656867981,0.0147051466628909
"BG421",2023,NA,NA,0,3.91065549850464,14.4209003448486,2.63416767120361,1.38709962368011,78.9682846069336,67.5231781005859,0.115046337246895,0.0157106425613165,0.000776516098994762
"RO423",2024,NA,NA,0,2.25583839416504,9.31596851348877,2.89276242256165,2.03861904144287,79.4639053344727,74.5746765136719,0.11975409835577,0.007603176869452,0.106591150164604
"DE26",2023,NA,NA,0,2.60010766983032,11.4557371139526,2.71007585525513,2.60957312583923,84.533088684082,80.8465270996094,0.0824085101485252,0.0435308665037155,1.24983010052482e-11
"UKM61",2024,NA,NA,0,4.25287199020386,9.08535099029541,2.82009649276733,3.05408072471619,86.1005325317383,84.9803161621094,0.0713109448552132,0.00101145927328616,5.33165074589892e-11
"HR04E",2024,NA,NA,0,5.88282489776611,12.6144132614136,2.69980382919312,3.41854429244995,80.4386978149414,82.33349609375,0.0830291584134102,0.00700394390150905,0.0515243671834469
"RSG125381",2024,NA,NA,0,5.57357406616211,12.3678216934204,1.80433297157288,2.4325807094574,79.8227157592773,79.4616622924805,0.075489953160286,0.0147644029930234,0.169986858963966
"BG344",2023,NA,NA,0,4.67300176620483,15.570426940918,2.49035429954529,1.25309610366821,80.2111892700195,66.6438751220703,0.131772011518478,0.00910343788564205,6.0579946875805e-05
"PT186",2024,NA,NA,0,10.933596611023,17.7939395904541,1.8803299665451,2.13262677192688,82.8093109130859,73.1004943847656,0.231682345271111,0.00481283431872725,0.342962682247162
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"HR04D",2013,NA,NA,0,0.979703068733215,11.619327545166,3.98594522476196,4.34697818756104,87.1849975585938,83.64892578125,0.0745633020997047,0.00861762277781963,0
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"ITG29",2023,NA,NA,0,10.6284599304199,19.6340637207031,2.13204884529114,1.12226819992065,80.6400909423828,69.8234634399414,0.0582116171717644,0.00642400002107024,7.07124679991122e-12
"DEB1",2023,NA,NA,0,3.19320511817932,11.770435333252,2.98530197143555,3.26738953590393,85.5572738647461,82.1780624389648,0.0826403424143791,0.0675039067864418,0
"RSG125400",2024,NA,NA,0,3.22663450241089,9.92373561859131,2.49850654602051,2.71212410926819,79.6582717895508,80.3608016967773,0.0763477757573128,0.00773313967511058,0.0316021181643009
"EL632",2021,NA,NA,0,9.0903902053833,16.3749008178711,1.64609003067017,4.18779230117798,79.3399887084961,73.0746841430664,0.148045882582664,0.00514685129746795,0.0698686167597771
"LT027",2023,NA,NA,0,-0.436396062374115,9.02911567687988,1.10185825824738,2.43595743179321,87.7376556396484,83.8620758056641,0.108803309500217,0.00499399797990918,2.65057361503078e-16
"RO311",2024,NA,NA,0,2.31813144683838,9.99074554443359,2.17880916595459,2.08261752128601,78.2823867797852,73.3533248901367,0.106380850076675,0.00874392408877611,0.126281157135963
"ITF43",2020,NA,NA,0,11.0744256973267,18.8664398193359,1.54113554954529,1.93993139266968,73.465461730957,73.4465179443359,0.155136942863464,0.034184318035841,9.12299333299949e-11
"DE73",2018,NA,NA,0,1.25589692592621,9.91051006317139,1.99140989780426,1.14448606967926,84.377067565918,78.4374465942383,0.0772692486643791,0.0344839841127396,1.41755563111911e-14
"HR036",2017,NA,NA,0,5.41434764862061,14.528733253479,2.71990966796875,7.6553635597229,71.7550659179688,75.0509567260742,0.106073498725891,0.012855333276093,0.0126227093860507
"EL526",2022,NA,NA,0,4.79918432235718,15.3740472793579,2.02435898780823,1.44172239303589,72.9999008178711,69.1535949707031,0.117157585918903,0.00374265294522047,0.127761051058769
"BG325",2017,NA,NA,0,-0.831331551074982,13.3626022338867,1.94568336009979,1.67722749710083,81.0752410888672,73.825065612793,0.159875422716141,0.00773264607414603,0.0105119133368134
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"ITC12",2023,NA,NA,0,3.25450205802917,12.9113359451294,3.99933052062988,4.12320280075073,75.1139678955078,74.492546081543,0.0627413764595985,0.0265446864068508,0
"PT11D",2018,NA,NA,0,6.16032123565674,14.6764535903931,4.47755575180054,2.53844809532166,80.9828033447266,70.7845077514648,0.198637917637825,0.00718234432861209,0.210882008075714
"LV007",2024,NA,NA,0,-1.91806554794312,9.81733798980713,1.42435395717621,1.72347033023834,88.5016479492188,83.6209335327148,0.0677001625299454,0.0079403705894947,0.330431044101715
"RO113",2024,NA,NA,0,2.15122890472412,9.14143943786621,2.30474734306335,1.7720719575882,80.4362182617188,76.2776489257812,0.193212047219276,0.00975961051881313,0.244556531310081
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"SEG226035",2019,NA,NA,0,-5.38888168334961,2.18300437927246,1.9593493938446,2.52156758308411,83.7465057373047,85.0920562744141,0.000313620315864682,0.000581780797801912,0.0565896220505238
"RO115",2017,NA,NA,0,-1.87924516201019,10.9852848052979,2.34602856636047,2.5567147731781,81.6590881347656,77.9760589599609,0.167215615510941,0.00985254347324371,0.0531648248434067
"RO222",2024,NA,NA,0,3.54839992523193,11.1928253173828,1.80837833881378,1.79462909698486,74.1706619262695,72.11083984375,0.163298010826111,0.00901698786765337,0.145622745156288
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"SEG226206",2017,NA,NA,0,-4.27083158493042,4.00944662094116,1.26774144172668,3.01009678840637,86.1644744873047,89.5637969970703,0.00358730810694396,0.00199044053442776,0.0138686671853065
"RSG125393",2018,NA,NA,0,2.8486487865448,13.9708280563354,1.88645148277283,0.871903300285339,83.3826141357422,66.4206237792969,0.121734276413918,0.0162697266787291,0.00125406170263886
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"BG333",2017,NA,NA,0,-0.503946721553802,13.12828540802,1.93405246734619,1.71131134033203,79.6903686523438,75.21484375,0.179299220442772,0.007362000644207,3.95957722503226e-05
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"FRB06",2022,NA,NA,0,5.63001537322998,13.7628202438354,1.4759795665741,2.58514356613159,86.8405456542969,80.8617858886719,0.136637151241302,0.0187993831932545,1.0564144177494e-11
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"SEG226078",2023,NA,NA,0,-8.4570894241333,-2.23633408546448,2.17068290710449,2.85715293884277,81.7425689697266,83.8741836547852,1.98628167709103e-05,7.49682003515773e-05,0
"NO012",2023,NA,NA,0,-2.58504509925842,5.62422800064087,2.15682506561279,2.58919453620911,85.2812576293945,81.753776550293,0.0432832911610603,0.0431750304996967,0
"PT11B",2017,NA,NA,0,6.48036623001099,13.5140151977539,2.03510117530823,1.1584175825119,81.3766174316406,67.384147644043,0.17128112912178,0.00555602461099625,0.00585717102512717
"BG423",2019,NA,NA,0,0.597536027431488,12.6650056838989,2.4426851272583,1.99604880809784,75.8383178710938,72.9542083740234,0.0665688887238503,0.00759276188910007,0.0239107552915812
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"EL521",2014,NA,NA,0,5.75847768783569,14.1287746429443,2.92286276817322,4.62482309341431,77.6355285644531,80.1877670288086,0.128135249018669,0.00874586030840874,0.0900499075651169
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"BG323",2023,NA,NA,0,4.66498851776123,16.0521545410156,2.14814639091492,1.77076041698456,80.8314590454102,63.8398971557617,0.190985187888145,0.0119917262345552,0.0101083545014262
"RO224",2021,NA,NA,0,2.16246819496155,11.420316696167,1.70517039299011,0.620263576507568,84.2500686645508,69.182502746582,0.147806733846664,0.00619161128997803,0.0384944751858711
"FRC11",2017,NA,NA,0,2.31265711784363,10.6012763977051,2.12047147750854,2.28813767433167,85.4653015136719,81.1186294555664,0.12889102101326,0.0141977807506919,7.29466400478662e-12
"RO314",2013,NA,NA,0,0.983057081699371,13.125527381897,1.74242353439331,2.01583528518677,86.9795989990234,76.5260391235352,0.135773658752441,0.0241390652954578,0.0521160997450352
"RO212",2024,NA,NA,0,2.66884994506836,10.7968835830688,1.38000750541687,2.37543416023254,77.6744232177734,75.3098678588867,0.135924249887466,0.00876704882830381,0.090943343937397
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"BE35",2024,NA,NA,0,5.17046308517456,11.0755128860474,3.74345874786377,3.07606816291809,87.4588165283203,87.6448364257812,0.241001307964325,0.0878934040665627,0
"XKG125378",2017,NA,NA,0,-0.920963823795319,10.9803094863892,2.52546429634094,2.23333382606506,73.5731201171875,71.1822509765625,0.166449725627899,0.0398777388036251,0.143147215247154
"BG331",2019,NA,NA,0,3.02278184890747,15.5495529174805,1.43360102176666,1.24396049976349,81.651969909668,79.2756805419922,0.144981607794762,0.0130738960579038,6.59346696920693e-05
"PL622",2017,NA,NA,0,-1.22772824764252,8.85707664489746,2.02735090255737,3.64851260185242,88.2392654418945,88.2803268432617,0.101177215576172,0.00827479269355536,0.00779061112552881
"ES111",2019,NA,NA,0,10.3387832641602,14.6964712142944,3.23733139038086,6.06574821472168,81.8106842041016,83.8509674072266,0.0391856767237186,0.0184654500335455,0.0300224386155605
"NO072",2018,NA,NA,0,-8.8251781463623,2.97276282310486,2.18925309181213,3.7328634262085,78.0193786621094,83.7310562133789,0.000232786856940947,0.00173341610934585,0.0091456500813365
"FI194",2007,NA,NA,0,-5.40801620483398,4.37494373321533,1.42118608951569,1.80594122409821,88.3677368164062,87.6844253540039,0.00258849584497511,0.00352977588772774,0.733596920967102
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.2454342842102,1.78898584842682,2.66965532302856,82.6248245239258,84.6022033691406,9.30590053590171e-23,6.93153779138811e-05,0
"FRE11",2018,NA,NA,0,4.14584255218506,11.5953989028931,2.3709659576416,1.62069511413574,84.0597763061523,80.1671600341797,0.192906752228737,0.118440218269825,2.49759310455566e-11
"SEG226202",2013,NA,NA,0,-8.29829216003418,4.1321120262146,1.04582953453064,2.13753914833069,89.6102981567383,86.9159698486328,0.000299129431368783,0.000537247804459184,0
"RSG125391",2022,NA,NA,0,0.906513333320618,10.9468612670898,1.9145085811615,3.05858755111694,80.5635147094727,81.7379837036133,0.0839154198765755,0.0123301101848483,0.124797649681568
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"RSG125376",2023,NA,NA,0,4.84042596817017,15.3664455413818,2.26678586006165,1.92960619926453,81.6534042358398,72.2360763549805,0.125555470585823,0.019059156998992,0.0044712838716805
"MK008",2022,NA,NA,0,1.77577769756317,12.3858289718628,1.72118079662323,1.95104742050171,74.739143371582,73.1955413818359,0.232067435979843,0.0279036723077297,0.225103154778481
"DEE0",2017,NA,NA,0,1.45621812343597,10.431468963623,1.54925096035004,2.1194760799408,84.4303359985352,83.2045516967773,0.134919002652168,0.0455293878912926,1.28882071681602e-10
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"PL517",2020,NA,NA,0,2.10184717178345,9.43455123901367,1.79402232170105,3.02818202972412,82.6292495727539,84.8647003173828,0.118387617170811,0.0215463917702436,0.000451555068138987
"XKG125385",2018,NA,NA,0,1.38582134246826,11.3252458572388,3.98495078086853,1.75020635128021,79.7791595458984,71.6548156738281,0.165476858615875,0.0196647699922323,0
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"IEG11608",2023,NA,NA,0,6.20900964736938,11.5980739593506,2.75112223625183,3.87984108924866,85.0201110839844,85.7004852294922,0.37090003490448,0.0777336657047272,0
"HR045",2023,NA,NA,0,4.02461957931519,14.2730331420898,3.14654278755188,2.34270143508911,82.6901397705078,77.569450378418,0.0845638513565063,0.0163063574582338,0.174744710326195
"RSG125377",2023,NA,NA,0,4.03197717666626,14.513069152832,3.07591104507446,2.27770638465881,83.2970504760742,74.6510162353516,0.021222211420536,0.0129008628427982,0.0772767141461372
"UKE2",2021,NA,NA,0,3.71916079521179,11.0914888381958,2.36276984214783,2.61558485031128,88.3136978149414,84.6746597290039,0.403120398521423,0.033705398440361,7.91576613284883e-12
"SK032",2017,NA,NA,0,-3.29972267150879,8.30723190307617,2.43709969520569,3.02721381187439,81.8735198974609,82.9852294921875,0.0666435658931732,0.0129861058667302,0
"HU223",2017,NA,NA,0,-0.336691588163376,11.0000629425049,1.50673472881317,3.57641458511353,79.2439956665039,79.3938140869141,0.0936118960380554,0.0148167526349425,0.0198393315076828
"SE232",2018,NA,NA,0,-0.299990087747574,8.62876987457275,1.06881678104401,2.12481498718262,89.9857406616211,84.466438293457,0.0233434215188026,0.0102295372635126,0.156977906823158
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"AL015",2024,NA,NA,0,5.51749658584595,12.8922567367554,4.68962860107422,6.16971349716187,76.1664276123047,75.0556335449219,0.0680489912629128,0.0102124912664294,0.00285187619738281
"PL922",2023,NA,NA,0,1.21320021152496,10.4413528442383,1.41971611976624,1.89092373847961,87.7907867431641,80.8266906738281,0.127040818333626,0.00781477149575949,2.95933520744196e-11
"RO421",2024,NA,NA,0,4.2978515625,11.4042596817017,1.86645758152008,1.71071457862854,81.6860275268555,73.6381225585938,0.145737886428833,0.00634315609931946,0.259186834096909
"FI193",2024,NA,NA,0,-8.66559982299805,6.4599232673645,1.27548277378082,2.50637459754944,87.100227355957,89.5221710205078,7.18894443707541e-05,0.00521181896328926,0.66504693031311
"HU213",2023,NA,NA,0,3.31247401237488,13.5680494308472,2.58924269676208,2.49580121040344,82.6946334838867,78.1651000976562,0.0717550665140152,0.0177782513201237,3.10146852644522e-10
"ITG11",2023,NA,NA,0,12.997615814209,22.0159130096436,1.88165616989136,0.991614699363708,78.7665328979492,71.9958114624023,0,0.0195009801536798,2.85801489548912e-16
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"PL713",2022,NA,NA,0,1.00888609886169,9.16963386535645,1.49414622783661,1.59188675880432,83.7249908447266,84.6420364379883,0.0911988839507103,0.0160218831151724,1.91459365722624e-11
"ES130",2024,NA,NA,0,8.49705982208252,13.8380765914917,3.58730053901672,4.31439638137817,79.3391342163086,80.9302825927734,0.0913509279489517,0.0146991237998009,0.427273988723755
"SEG226080",2013,NA,NA,0,-10.5451707839966,-0.00397546868771315,1.21525144577026,2.45229840278625,84.0725402832031,84.6917572021484,1.71994190623082e-06,0.000226427451707423,0
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
