"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"FI1D9",2023,NA,NA,0,-5.85472059249878,1.67249226570129,1.38626682758331,2.59655094146729,88.9668197631836,89.504035949707,0.000192293315194547,0.00326379830949008,0.244898274540901
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"MEG125362",2024,NA,NA,0,1.76678693294525,8.90515804290771,3.72473001480103,4.13287162780762,80.4246597290039,79.2670288085938,0.0645930618047714,0.00753719080239534,0
"RSG125375",2017,NA,NA,0,-0.188657864928246,12.6415452957153,2.03035235404968,1.47935426235199,80.9007263183594,72.8690795898438,0.094021238386631,0.0240562409162521,0.00452807499095798
"HR048",2024,NA,NA,0,5.39514064788818,12.0949449539185,1.9965318441391,3.00921726226807,80.5889358520508,79.8634643554688,0.0866280868649483,0.00523817632347345,0.23609670996666
"EL433",2022,NA,NA,0,11.4367427825928,19.5368995666504,1.20176613330841,2.12661361694336,75.8053741455078,72.84228515625,0.183759748935699,0.00248206919059157,0.00952727627009153
"RSG125383",2019,NA,NA,0,0.535130023956299,13.7437124252319,1.7482191324234,1.04212772846222,81.6041030883789,71.9130172729492,0.0718011036515236,0.0166358184069395,0.0627485513687134
"RSG125388",2023,NA,NA,0,3.77340745925903,14.1400327682495,2.73460865020752,2.63536977767944,82.988410949707,75.2542419433594,0.0662464573979378,0.0151634542271495,0.0904616639018059
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"RO216",2023,NA,NA,0,2.26098084449768,13.9205646514893,1.92967438697815,1.43138837814331,81.4108428955078,65.6959991455078,0.148829579353333,0.00590474857017398,0.0952046364545822
"EL643",2024,NA,NA,0,7.45397758483887,14.4640712738037,2.5623414516449,3.12501239776611,76.4494247436523,71.9955291748047,0.0560847036540508,0.00185357942245901,0.207121670246124
"SI037",2022,NA,NA,0,2.36950874328613,11.8982124328613,2.26271748542786,4.56248712539673,80.6270751953125,84.8337478637695,0.134338989853859,0.00705851428210735,0
"ITG18",2024,NA,NA,0,13.5415458679199,20.8780555725098,0.778573930263519,1.46701741218567,76.6391525268555,75.7517242431641,0,0.023083932697773,2.10679794465131e-15
"BG342",2024,NA,NA,0,4.94232988357544,12.606014251709,2.29509353637695,1.45423901081085,77.9729995727539,70.3531265258789,0.111568748950958,0.00693585071712732,7.90143967606127e-05
"PL217",2018,NA,NA,0,0.0747665837407112,10.356954574585,1.59320938587189,1.67615628242493,81.4853591918945,78.0858459472656,0.116362847387791,0.0219317842274904,0
"NO073",2023,NA,NA,0,-6.69020986557007,-0.22375413775444,1.83494186401367,2.35230398178101,83.2370681762695,85.5138473510742,8.30079734441824e-05,0.000487058336148039,0.0385801717638969
"NO022",2022,NA,NA,0,-6.87520599365234,2.76105189323425,1.46388423442841,3.72220396995544,81.2412796020508,84.957405090332,0.00720609771087766,0.00319759990088642,0
"PT11A",2020,NA,NA,0,10.8666830062866,15.7913885116577,3.96606612205505,3.65614604949951,83.0793533325195,78.0412826538086,0.116545140743256,0.0970345214009285,0
"DE80",2023,NA,NA,0,2.90558362007141,11.4466829299927,1.57680475711823,2.42114353179932,86.0695648193359,82.7091751098633,0.148258298635483,0.0213262382894754,1.07432940321672e-09
"EL514",2019,NA,NA,0,3.0423595905304,14.9608421325684,2.51907563209534,3.10373640060425,74.3491516113281,73.9091720581055,0.0817986950278282,0.00316600198857486,0.203552529215813
"DE92",2017,NA,NA,0,2.2654881477356,10.5369319915771,1.82147812843323,2.67121291160583,85.4047927856445,85.6804046630859,0.140732333064079,0.0832527726888657,1.46221545982428e-09
"RSG125374",2017,NA,NA,0,-1.46900832653046,10.6542901992798,2.36750984191895,2.20509314537048,75.6571044921875,74.5236663818359,0.0441912896931171,0.0145799620077014,0.243557125329971
"PL622",2023,NA,NA,0,0.695413529872894,9.87139511108398,1.3441116809845,2.01429843902588,88.3600845336914,81.8508529663086,0.0955871790647507,0.00856464728713036,0.00777423987165093
"FRD12",2022,NA,NA,0,7.74642753601074,14.2199192047119,1.5581841468811,4.44691324234009,84.9722061157227,82.5908660888672,0.277745246887207,0.0158837009221315,9.28224164198355e-10
"CZ06",2022,NA,NA,0,1.80682516098022,9.77261257171631,1.4561380147934,1.87283575534821,78.6202011108398,84.4735565185547,0.114149175584316,0.0230626985430717,0.00990653224289417
"ES112",2021,NA,NA,0,7.39098787307739,12.7158451080322,2.3138313293457,3.02353525161743,83.4512710571289,81.3825988769531,0.0784794762730598,0.00565396528691053,0.0155115891247988
"EL526",2024,NA,NA,0,6.50846576690674,14.8435506820679,2.49593496322632,1.49343001842499,75.7970809936523,64.8769683837891,0.116807177662849,0.00381093937903643,0.127678081393242
"SEG226081",2018,NA,NA,0,-9.85947227478027,4.35963010787964,0.895294785499573,1.52177453041077,86.3773193359375,83.4851226806641,0.00620799558237195,0.00935026165097952,0.00729453703388572
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"HR047",2017,NA,NA,0,-0.126653373241425,11.4181690216064,2.02866840362549,3.45440769195557,79.8115997314453,79.3632583618164,0.119787804782391,0.00824994128197432,0.311918139457703
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"HU212",2020,NA,NA,0,2.96717381477356,11.5139303207397,1.17012929916382,2.30917119979858,79.8227157592773,80.9804534912109,0.125457867980003,0.0318532288074493,9.44118364714086e-05
"PL922",2024,NA,NA,0,1.987229347229,10.140419960022,1.32973921298981,1.19348156452179,87.0324096679688,79.3783950805664,0.125832810997963,0.00800412707030773,2.21204912026485e-11
"PT16I",2017,NA,NA,0,9.97684669494629,17.2646713256836,1.80239689350128,0.931557714939117,79.7529830932617,63.8622894287109,0.15381732583046,0.0129410987719893,0.547233819961548
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"DED2",2021,NA,NA,0,1.00360655784607,10.0189962387085,2.32686185836792,1.50165247917175,84.4387741088867,80.1686553955078,0.111623741686344,0.0571991130709648,0.000967393629252911
"FI197",2022,NA,NA,0,-5.29405069351196,5.39147520065308,1.4790575504303,1.56930649280548,89.3966751098633,88.4782180786133,0.00080117053585127,0.0135538093745708,0.693867743015289
"UKM61",2024,NA,NA,0,4.25287199020386,9.08535099029541,2.82009649276733,3.05408072471619,86.1005325317383,84.9803161621094,0.0713109448552132,0.00101145927328616,5.33165074589892e-11
"MK001",2017,NA,NA,0,0.664297819137573,12.9622268676758,1.99866425991058,2.11570525169373,70.7127990722656,64.7906188964844,0.272720813751221,0.0071113808080554,0.22127528488636
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"HR04E",2019,NA,NA,0,2.69671583175659,13.4381847381592,4.28446578979492,3.02684807777405,78.2364349365234,81.2704696655273,0.0905215069651604,0.00655241403728724,0.0517498254776001
"MEG125365",2022,NA,NA,0,3.32902598381042,13.7562274932861,3.8603367805481,9.12575149536133,74.5491943359375,75.2024307250977,0.0969115644693375,0.0146108055487275,6.41367587377317e-05
"PL214",2024,NA,NA,0,2.46761870384216,9.76833915710449,1.96579456329346,2.06290125846863,81.6419906616211,78.8003234863281,0.0954209789633751,0.0395606458187103,5.50958688394498e-11
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"RO215",2014,NA,NA,0,-1.89251971244812,7.76146602630615,3.42361330986023,1.63376665115356,83.4371032714844,81.5484619140625,0.136453196406364,0.00688033178448677,0.426018059253693
"RSG125376",2024,NA,NA,0,5.92251443862915,13.15842628479,1.73232996463776,2.02423477172852,78.2403717041016,70.4568405151367,0.125077724456787,0.0194555558264256,0.0044712838716805
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"RO124",2020,NA,NA,0,-0.974997222423553,8.64046764373779,2.0780668258667,1.64255750179291,78.4165802001953,81.5430603027344,0.16881251335144,0.00351416738703847,0.0359982140362263
"SK041",2018,NA,NA,0,-1.18881344795227,9.53664970397949,1.88264870643616,1.69203889369965,84.1681823730469,79.238395690918,0.0851270854473114,0.0151149425655603,0.11088465154171
"ITF45",2024,NA,NA,0,12.6333436965942,19.9756336212158,1.32889842987061,1.63098323345184,76.2558670043945,73.873649597168,0.115644574165344,0.0509016737341881,3.93074545135264e-10
"UKM64",2017,NA,NA,0,7.7966423034668,10.6363534927368,2.40227508544922,4.97712564468384,79.5608978271484,78.7386093139648,0.0711704269051552,0.000309481227304786,5.10191500158186e-10
"HR044",2022,NA,NA,0,2.97134375572205,12.2563858032227,1.87122797966003,2.80152177810669,78.1382064819336,84.3710479736328,0.13759446144104,0.0217970181256533,0.258222460746765
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"CZ02",2014,NA,NA,0,1.91727566719055,10.7436056137085,2.39797353744507,1.83687651157379,84.7406234741211,86.1322937011719,0.110169962048531,0.0312835238873959,0.0215547382831573
"LV008",2018,NA,NA,0,-3.50219774246216,7.6893367767334,1.09493470191956,1.67575740814209,89.0164108276367,84.8089065551758,0.087903194129467,0.00551985204219818,0.332138299942017
"PL912",2023,NA,NA,0,1.43645203113556,10.7412967681885,1.68243598937988,1.74368345737457,86.8442459106445,80.5630187988281,0.0884519070386887,0.0760067999362946,0
"SE123",2018,NA,NA,0,-0.858963131904602,8.41176509857178,0.928542733192444,1.28291583061218,90.7767868041992,84.1682281494141,0.0181607659906149,0.00950901582837105,0.389213681221008
"RO224",2023,NA,NA,0,2.8189685344696,14.719557762146,1.80038774013519,1.42217206954956,82.079719543457,64.6610794067383,0.141680806875229,0.00646611908450723,0.0384944751858711
"RO121",2017,NA,NA,0,-2.7144021987915,9.37972450256348,2.92600107192993,2.08094263076782,77.8964462280273,78.6936569213867,0.189576879143715,0.00413460657000542,0.143941223621368
"ITC12",2023,NA,NA,0,3.25450205802917,12.9113359451294,3.99933052062988,4.12320280075073,75.1139678955078,74.492546081543,0.0627413764595985,0.0265446864068508,0
"AL013",2018,NA,NA,0,1.94696474075317,12.364312171936,5.46599292755127,2.36214828491211,79.8990173339844,68.4916000366211,0.129155933856964,0.0125399753451347,0
"EL523",2024,NA,NA,0,6.96069955825806,15.0547857284546,2.33773064613342,1.68851137161255,73.4811782836914,67.7658920288086,0.131489023566246,0.0157410353422165,0.138506695628166
"DEG0",2024,NA,NA,0,3.56193399429321,10.1502933502197,2.55957579612732,2.31176805496216,82.771858215332,82.438346862793,0.0974187776446342,0.0544299632310867,2.88247507460038e-13
"DE14",2023,NA,NA,0,1.93642258644104,11.14195728302,3.53940224647522,3.49338746070862,83.3755340576172,80.1386489868164,0.151337698101997,0.0622938200831413,0
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"CH02",2024,NA,NA,0,2.00659489631653,8.12520217895508,5.49737167358398,4.7465353012085,81.742073059082,84.8779220581055,0.238860860466957,0.0427674539387226,2.75293785989561e-07
"HR04D",2019,NA,NA,0,2.31070232391357,12.6167612075806,5.23351526260376,3.76773190498352,78.3405914306641,83.820686340332,0.0752599835395813,0.00950189679861069,0
"DEA2",2024,NA,NA,0,5.14085960388184,11.0477771759033,3.97671270370483,2.97461009025574,83.7851638793945,85.0913162231445,0.0968763381242752,0.222283035516739,0
"FI1C3",2017,NA,NA,0,-3.5851366519928,5.52772188186646,1.28286302089691,2.93777751922607,90.0224533081055,91.7819595336914,0.00168095517437905,0.00884558539837599,0.0141998576000333
"HU120",2019,NA,NA,0,1.35769271850586,12.8676595687866,2.38031029701233,1.88945603370667,79.4543762207031,77.0709381103516,0.0853164792060852,0.0526919849216938,1.05013668871834e-05
"EE008",2014,NA,NA,0,-2.14286279678345,6.29879903793335,1.64555525779724,1.34579050540924,86.5507278442383,84.1150131225586,0.0406407862901688,0.0052274470217526,0.15282729268074
"PL925",2024,NA,NA,0,1.83999538421631,10.1205062866211,1.11867761611938,1.2958368062973,86.028205871582,78.7760391235352,0.120839275419712,0.007728504948318,6.89792971006464e-12
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"FRF11",2022,NA,NA,0,3.96946740150452,12.3398685455322,2.2295343875885,3.79167699813843,84.7137908935547,83.2988891601562,0.114084750413895,0.071815550327301,0
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"NL12",2010,NA,NA,0,1.21349930763245,10.3451433181763,1.63152289390564,2.76517295837402,87.1431274414062,83.9810256958008,0.233756542205811,0.031444139778614,1.75095615784215e-09
"SEG226084",2023,NA,NA,0,-8.30433082580566,-1.25490760803223,1.33176207542419,2.83635711669922,84.7873458862305,85.5247268676758,2.55877384915948e-05,0.000182544681592844,0
"FRI33",2020,NA,NA,0,8.19151878356934,13.5507259368896,2.81964445114136,2.40725111961365,86.1163940429688,79.1472930908203,0.250114649534225,0.0153532614931464,6.23511209513486e-17
"NL41",2010,NA,NA,0,1.3321784734726,10.1156520843506,1.8142569065094,2.75106072425842,87.4462585449219,85.5008087158203,0.192235663533211,0.142049014568329,2.50609588636763e-10
"DED4",2023,NA,NA,0,1.65973496437073,10.8928022384644,2.11582493782043,2.53647232055664,84.4021530151367,78.8490982055664,0.128255531191826,0.0905901044607162,0.000189757556654513
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"PL714",2020,NA,NA,0,3.31510424613953,10.5857982635498,1.44503474235535,2.34593534469604,81.6797027587891,83.0068130493164,0.113800145685673,0.020556615665555,4.31620711394132e-11
"FRF33",2023,NA,NA,0,3.99359822273254,12.6771049499512,2.79477667808533,3.69625735282898,84.4515762329102,80.2831649780273,0.172160252928734,0.0702812001109123,5.74313021307894e-17
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"NO072",2018,NA,NA,0,-8.8251781463623,2.97276282310486,2.18925309181213,3.7328634262085,78.0193786621094,83.7310562133789,0.000232786856940947,0.00173341610934585,0.0091456500813365
"SEG226076",2018,NA,NA,0,-12.7945356369019,1.4803683757782,1.09142911434174,2.02119159698486,83.3811187744141,82.9751663208008,1.37383003675495e-05,0.000486588571220636,0
"ES130",2024,NA,NA,0,8.49705982208252,13.8380765914917,3.58730053901672,4.31439638137817,79.3391342163086,80.9302825927734,0.0913509279489517,0.0146991237998009,0.427273988723755
"ITH43",2010,NA,NA,0,4.37176036834717,13.5249853134155,4.10623645782471,8.28014278411865,76.1388244628906,77.490348815918,0.0950409099459648,0.0293519496917725,0
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"EE007",2017,NA,NA,0,-2.06014657020569,6.75554084777832,1.5407292842865,2.98564004898071,87.0263977050781,87.8491287231445,0.0567822083830833,0.00827955361455679,0.166450425982475
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"EL431",2020,NA,NA,0,12.3032493591309,20.7423038482666,0.971128106117249,2.13952565193176,75.557991027832,72.0165710449219,0.162360176444054,0.00544529035687447,0.00350071373395622
"DE94",2018,NA,NA,0,2.81367063522339,11.1347846984863,1.61571300029755,1.14426481723785,84.8288497924805,79.3817367553711,0.224060654640198,0.0450322367250919,1.9571675391461e-09
"UKM95",2018,NA,NA,0,2.99095606803894,9.03219509124756,2.304119348526,3.68303871154785,88.4807434082031,86.0889663696289,0.48990997672081,0.0821380764245987,0
"FRF24",2023,NA,NA,0,4.26996850967407,13.2582111358643,2.88322281837463,3.86803221702576,85.1026611328125,79.1051177978516,0.15202485024929,0.00757459364831448,2.92683849378861e-10
"PL623",2024,NA,NA,0,0.513100028038025,9.97345066070557,1.4316418170929,1.32979738712311,89.6516418457031,80.3046722412109,0.0945377945899963,0.00724010309204459,0.0165584310889244
