"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SE124",2019,NA,NA,0,-1.30093550682068,6.14731454849243,1.94412577152252,3.08261609077454,87.0962142944336,87.6273956298828,0.0191008262336254,0.00957867130637169,0.0146769573912024
"BE25",2023,NA,NA,0,5.81637334823608,13.9214267730713,2.60858821868896,3.71840023994446,84.8622589111328,82.1768798828125,0.179161727428436,0.149789646267891,8.40841507532275e-10
"PL637",2024,NA,NA,0,1.87399852275848,9.86725044250488,1.61646330356598,1.38053405284882,89.4052429199219,83.1319580078125,0.0641322955489159,0.00551685923710465,1.099629942658e-09
"PL418",2010,NA,NA,0,-2.69282484054565,8.11593723297119,2.22081208229065,2.66221523284912,85.8092803955078,84.1114196777344,0.104779250919819,0.0296147055923939,1.45541356744161e-09
"DE26",2022,NA,NA,0,2.96205806732178,10.6224222183228,1.92068088054657,3.54446721076965,86.1590805053711,84.2294769287109,0.0823395624756813,0.0428771674633026,1.24983010052482e-11
"MEG125370",2017,NA,NA,0,-2.74872016906738,7.78647089004517,3.74722480773926,3.50591015815735,71.836311340332,76.5739974975586,0.045117225497961,0.00138045172207057,0
"SEG226039",2023,NA,NA,0,-6.08673143386841,1.69111061096191,1.37071907520294,2.56930923461914,83.364990234375,82.6467742919922,0.000301533698802814,0.000330321112414822,0
"EL643",2018,NA,NA,0,5.70940542221069,14.4397277832031,3.47853899002075,3.31167197227478,80.7368469238281,73.3315658569336,0.0614171847701073,0.00177750526927412,0.209269642829895
"SI041",2017,NA,NA,0,-0.427352368831635,9.29752922058105,3.17424392700195,6.59019136428833,77.3388061523438,82.8182601928711,0.137385562062263,0.0150894587859511,0
"LT027",2023,NA,NA,0,-0.436396062374115,9.02911567687988,1.10185825824738,2.43595743179321,87.7376556396484,83.8620758056641,0.108803309500217,0.00499399797990918,2.65057361503078e-16
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"FI1D2",2024,NA,NA,0,-9.8404541015625,6.27754735946655,1.36786866188049,2.31149220466614,86.6043319702148,88.8918914794922,0.000173955471836962,0.00377813004888594,0.652737021446228
"FRH04",2018,NA,NA,0,6.84942483901978,12.5552597045898,2.55663704872131,1.90605688095093,83.9402847290039,82.0986099243164,0.255732089281082,0.021275956183672,2.01086265694261e-11
"BE35",2017,NA,NA,0,2.71031832695007,10.2002038955688,1.7397586107254,2.65311551094055,87.2839660644531,86.6789245605469,0.236545190215111,0.0843438878655434,0
"DEA5",2024,NA,NA,0,4.47616958618164,10.4306659698486,3.66521620750427,3.34403896331787,85.3362426757812,86.2849807739258,0.0844204127788544,0.129087924957275,0
"SE224",2023,NA,NA,0,2.0937979221344,9.72483444213867,1.29737508296967,2.60869073867798,88.9417495727539,86.7415542602539,0.0189241971820593,0.0263096671551466,0.0512259304523468
"SEG226210",2023,NA,NA,0,-7.52810001373291,-1.49118292331696,1.66484606266022,2.533123254776,83.7351531982422,85.1553649902344,1.16812857917962e-17,8.91077215783298e-05,0
"DK01",2022,NA,NA,0,3.39060044288635,11.433819770813,1.23986983299255,1.93836343288422,85.3380355834961,82.6969299316406,0.0273618493229151,0.143695458769798,0.0434563905000687
"MK005",2022,NA,NA,0,2.02200627326965,12.8473453521729,1.77807831764221,1.75059330463409,73.8545532226562,69.0744552612305,0.169546335935593,0.0061707217246294,0.263801842927933
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"HR046",2022,NA,NA,0,3.07984161376953,12.3263673782349,1.81482040882111,2.78527164459229,77.7526931762695,84.1430892944336,0.114627726376057,0.020858146250248,0.22165410220623
"RSG125392",2023,NA,NA,0,4.31273460388184,15.0079040527344,2.08687567710876,1.791144490242,83.4158782958984,71.2365798950195,0.0864394679665565,0.0117583200335503,0.00387938832864165
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"SEG226212",2017,NA,NA,0,-3.76115679740906,4.48083066940308,1.35784924030304,3.06889772415161,85.1588287353516,88.8410339355469,0.00713940663263202,0.00995113700628281,0.466536998748779
"PL224",2020,NA,NA,0,2.95482325553894,10.3381338119507,1.58482396602631,2.48426842689514,80.4530792236328,82.9694595336914,0.0856655240058899,0.015678845345974,2.74239575492885e-10
"ES113",2024,NA,NA,0,7.34192085266113,13.2318115234375,4.68892908096313,4.17830419540405,84.7664337158203,81.1869506835938,0.120098784565926,0.00828694645315409,0
"BG413",2017,NA,NA,0,-1.15366315841675,10.1455841064453,2.91633224487305,2.36830139160156,71.3915023803711,72.8822326660156,0.0467579886317253,0.00481065036728978,0.043580949306488
"SEG226221",2024,NA,NA,0,-7.0055832862854,5.50308561325073,1.22285580635071,1.99859142303467,81.56494140625,81.7599639892578,0.00745860207825899,0.00675980467349291,0.00180275284219533
"UKM61",2024,NA,NA,0,4.25287199020386,9.08535099029541,2.82009649276733,3.05408072471619,86.1005325317383,84.9803161621094,0.0713109448552132,0.00101145927328616,5.33165074589892e-11
"HR048",2018,NA,NA,0,2.6795666217804,12.8147382736206,2.42488503456116,1.12584602832794,83.6180114746094,75.8660354614258,0.0994764864444733,0.00495253037661314,0.238105371594429
"ES112",2020,NA,NA,0,8.35208034515381,13.2546377182007,3.57659125328064,3.40866422653198,81.8472900390625,80.8862762451172,0.0774280205368996,0.00561017915606499,0.0155293243005872
"DE40",2010,NA,NA,0,-1.87807834148407,8.72043228149414,1.99158501625061,2.74647116661072,86.5958480834961,83.5596008300781,0.10998709499836,0.0363647006452084,1.70077019134851e-09
"PL426",2024,NA,NA,0,2.83008408546448,10.8823328018188,1.63413894176483,1.88156247138977,86.9977798461914,82.020622253418,0.0619270615279675,0.0113314185291529,3.70080466272071e-10
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"ES243",2022,NA,NA,0,6.81124639511108,16.5674495697021,2.273024559021,1.42511761188507,69.6386184692383,63.2934036254883,0.0560652874410152,0.00779982144013047,0.0889805257320404
"PL22A",2022,NA,NA,0,1.42477130889893,9.73312187194824,1.80883979797363,1.80120432376862,80.0582809448242,83.0554428100586,0.0498513095080853,0.155439898371696,0
"XKG125378",2024,NA,NA,0,3.91577792167664,11.06276512146,2.59126925468445,2.65562582015991,77.6806335449219,76.0627136230469,0.169145464897156,0.0441353805363178,0.141985550522804
"AT34",2024,NA,NA,0,-0.216517463326454,6.4405951499939,6.06193923950195,4.61152791976929,79.9132080078125,81.6738586425781,0.150555402040482,0.0397346392273903,0
"DE23",2023,NA,NA,0,1.63022828102112,10.8363676071167,2.60986661911011,2.40487051010132,84.2208633422852,80.7951354980469,0.0994753763079643,0.0371599160134792,2.57783949741963e-09
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"SK042",2020,NA,NA,0,0.891023457050323,9.9053955078125,1.65834212303162,2.78478741645813,82.7213516235352,84.6211318969727,0.0893224030733109,0.0237587857991457,0.0126002579927444
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"SEG226201",2023,NA,NA,0,-6.73349475860596,0.504476606845856,1.38532423973083,1.88785433769226,85.59228515625,84.6728668212891,4.75053311674856e-05,0.000160904382937588,0
"HU223",2023,NA,NA,0,3.51852798461914,13.8520345687866,2.91068887710571,2.26230049133301,82.1412048339844,78.3153686523438,0.0860067754983902,0.0156021481379867,0.0195374004542828
"DE22",2017,NA,NA,0,-0.744960904121399,8.91311550140381,2.83223056793213,2.89518618583679,83.259391784668,83.4408187866211,0.162366449832916,0.0315656363964081,2.63731685379298e-08
"ITF43",2024,NA,NA,0,11.5693492889404,18.9316120147705,1.39341688156128,1.54756760597229,76.8299942016602,73.9046630859375,0.129818797111511,0.0356212519109249,9.12299333299949e-11
"UKL2",2013,NA,NA,0,3.76370716094971,10.381085395813,2.51729559898376,3.14120197296143,88.0307769775391,86.6604843139648,0.497147470712662,0.0332836396992207,2.71859271205876e-12
"EL515",2018,NA,NA,0,7.6663031578064,16.4119701385498,1.71422159671783,1.6977367401123,74.6556854248047,69.7424621582031,0.0770486891269684,0.00317838322371244,0.106678299605846
"LT023",2023,NA,NA,0,0.313132494688034,9.47200775146484,1.09353506565094,3.1753408908844,87.1089019775391,83.9720764160156,0.0906860381364822,0.0119225392118096,0.0361960344016552
"NL13",2017,NA,NA,0,3.19091582298279,11.0770235061646,1.67199003696442,2.62118721008301,87.6993637084961,86.7158050537109,0.218518882989883,0.0456178560853004,1.03121788885829e-09
"FRF21",2022,NA,NA,0,4.4931960105896,12.1572132110596,1.5484231710434,3.43505120277405,88.3196182250977,83.8892593383789,0.218059986829758,0.0198838990181684,0
"UKM93",2023,NA,NA,0,4.98572206497192,10.010684967041,3.02850461006165,4.41001653671265,86.5808029174805,86.6870880126953,0.359643518924713,0.0769483223557472,0
"IEG11596",2024,NA,NA,0,6.94637632369995,11.0155353546143,3.01707220077515,2.33143138885498,85.1127243041992,84.8962020874023,0.497949808835983,0.0207513105124235,0
"DE71",2010,NA,NA,0,-0.175828352570534,9.0289306640625,2.35582184791565,2.34958791732788,86.2549209594727,83.2553024291992,0.0710953250527382,0.169613271951675,0
"NO031",2022,NA,NA,0,0.18161329627037,8.77028846740723,1.00951826572418,3.0907096862793,81.6584701538086,84.8190765380859,0.0278589297086,0.025228014215827,0
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"PL843",2022,NA,NA,0,-0.336395233869553,7.88798809051514,1.66652619838715,1.57019948959351,85.7532806396484,86.4807357788086,0.105186343193054,0.00703172292560339,0.0178256034851074
"AL011",2019,NA,NA,0,0.827607035636902,13.6661500930786,4.38140726089478,3.48628616333008,75.6447296142578,75.4861602783203,0.142683908343315,0.00840254221111536,0
"FI1D7",2017,NA,NA,0,-8.56239414215088,0.689706206321716,1.30950963497162,1.95912003517151,87.3541641235352,90.9163131713867,3.69267436326481e-05,0.000618604244664311,0.148085102438927
"EL543",2024,NA,NA,0,6.05579805374146,13.2886343002319,3.03368735313416,3.16886901855469,76.867546081543,73.4602966308594,0.0593217648565769,0.00340444827452302,0.144418895244598
"SEG226005",2018,NA,NA,0,-4.55959463119507,6.13298940658569,1.12912726402283,1.36715459823608,90.4742965698242,83.5063095092773,0.00622724927961826,0.005254867952317,0
"ES230",2017,NA,NA,0,4.93001794815063,12.0811424255371,1.92533659934998,1.14622926712036,78.4773635864258,67.9461975097656,0.148144468665123,0.00783366896212101,0.240950375795364
"SEG226218",2023,NA,NA,0,-4.25431680679321,3.67803001403809,1.17530930042267,2.99433732032776,82.9599838256836,82.1418991088867,0.00445988634601235,0.00292428722605109,0
"DE80",2023,NA,NA,0,2.90558362007141,11.4466829299927,1.57680475711823,2.42114353179932,86.0695648193359,82.7091751098633,0.148258298635483,0.0213262382894754,1.07432940321672e-09
"ITH44",2022,NA,NA,0,4.68734121322632,14.5317726135254,2.10608744621277,6.25558042526245,76.7637023925781,78.8156890869141,0.134986594319344,0.0494181029498577,0
"BE23",2023,NA,NA,0,5.30429077148438,13.4888591766357,2.76110672950745,3.56727027893066,85.9492874145508,83.3089218139648,0.195392683148384,0.185164168477058,1.27007038219773e-09
"SEG226217",2022,NA,NA,0,-4.77683544158936,5.78608798980713,0.98224014043808,2.53198599815369,79.9519195556641,84.899169921875,0.00671745277941227,0.00724152801558375,0.00033877557143569
"DEE0",2023,NA,NA,0,3.2026047706604,12.0402336120605,1.77884662151337,2.58407521247864,83.9188461303711,78.9163284301758,0.13600866496563,0.0475622229278088,1.28882071681602e-10
"UKM73",2021,NA,NA,0,3.31869506835938,10.5390043258667,2.22600173950195,3.02888941764832,87.3889617919922,84.9237899780273,0.34295329451561,0.0320861302316189,1.95047451360718e-17
"CZ06",2024,NA,NA,0,3.008620262146,9.88869762420654,2.16611480712891,3.10451412200928,81.2266387939453,78.8932266235352,0.113665066659451,0.0235983990132809,0.00768956355750561
"RO113",2024,NA,NA,0,2.15122890472412,9.14143943786621,2.30474734306335,1.7720719575882,80.4362182617188,76.2776489257812,0.193212047219276,0.00975961051881313,0.244556531310081
"SEG226205",2010,NA,NA,0,-12.8591260910034,-0.435053288936615,1.69150936603546,1.58446705341339,86.420166015625,85.4262466430664,0,0.000207410601433367,0
"PL616",2019,NA,NA,0,1.02207839488983,10.004002571106,1.87991774082184,1.95257771015167,85.7977066040039,84.0363922119141,0.124531447887421,0.0206727311015129,5.98145699637342e-11
"IEG11591",2013,NA,NA,0,5.5136137008667,10.7631816864014,2.15168619155884,2.53878378868103,87.2971343994141,85.7421646118164,0.681995630264282,0.00836412515491247,0
"UKM76",2023,NA,NA,0,4.17607069015503,9.37121200561523,2.4090256690979,4.17504119873047,86.9415283203125,87.1778335571289,0.452416032552719,0.0525378212332726,0
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"SE211",2017,NA,NA,0,0.138910487294197,7.38123416900635,1.60262978076935,2.84239888191223,89.0857849121094,90.989860534668,0.00870439223945141,0.00778852496296167,0.519570827484131
