"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
"IEG11586",2023,NA,NA,0,6.39304351806641,11.3049077987671,3.35853695869446,4.67115879058838,84.0411834716797,84.7186584472656,0.242211684584618,0.00359902041964233,0
"IEG11586",2023,NA,NA,0,6.39304351806641,11.3049077987671,3.35853695869446,4.67115879058838,84.0411834716797,84.7186584472656,0.242211684584618,0.00359902041964233,0
"UKC1",2023,NA,NA,0,4.78524494171143,10.5125112533569,2.40877342224121,3.23059463500977,84.9344177246094,86.4670257568359,0.370752185583115,0.116106726229191,0
"LT022",2023,NA,NA,0,-0.564272940158844,9.07827186584473,1.27808678150177,2.16956877708435,86.3007431030273,81.9240493774414,0.0817375183105469,0.012730703689158,0.0341539978981018
"IEG11597",2010,NA,NA,0,3.44662737846375,10.0696468353271,2.10323524475098,4.14892339706421,87.2119598388672,85.2027587890625,0.298478305339813,0.00420368043705821,0
"PL622",2024,NA,NA,0,1.05112016201019,10.0388040542603,1.50071573257446,1.27717936038971,89.4861679077148,80.3888473510742,0.0946667194366455,0.0086248368024826,0.00777423987165093
"LT021",2018,NA,NA,0,-1.85939002037048,8.53332901000977,1.25570583343506,1.19623625278473,85.9188995361328,82.6506500244141,0.0978368744254112,0.0078473687171936,0.162806361913681
"IEG11584",2017,NA,NA,0,7.0311803817749,10.8227033615112,2.24587917327881,3.79916214942932,86.9102172851562,86.5653533935547,0.595781981945038,0.0132167479023337,7.72447550367872e-10
"PL418",2018,NA,NA,0,0.74697071313858,10.6312370300293,1.30786669254303,1.09717845916748,83.5134658813477,75.382698059082,0.101961433887482,0.0313231088221073,2.90708512817872e-10
"DEA4",2018,NA,NA,0,2.20705485343933,10.6925821304321,1.69291007518768,1.22801673412323,84.2221527099609,77.8332748413086,0.134207829833031,0.0840793922543526,1.32876309955066e-09
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
"PL416",2024,NA,NA,0,3.20475721359253,10.5727424621582,1.43137514591217,1.90869331359863,83.8184967041016,79.2838668823242,0.112855061888695,0.0150838894769549,0
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"DED5",2020,NA,NA,0,4.75965166091919,11.1686840057373,1.17212390899658,1.85742211341858,78.7557754516602,77.8189697265625,0.144614115357399,0.0630579143762589,1.97152113167685e-17
"DEG0",2022,NA,NA,0,2.61406302452087,10.1863985061646,1.52058279514313,2.37567377090454,85.2948303222656,82.0394744873047,0.0971476510167122,0.0536297373473644,2.88247507460038e-13
"PL524",2023,NA,NA,0,2.20950078964233,11.8870687484741,2.0179922580719,2.426922082901,83.8401794433594,79.1756134033203,0.082528330385685,0.0172100272029638,3.90949272954799e-10
"DE23",2023,NA,NA,0,1.63022828102112,10.8363676071167,2.60986661911011,2.40487051010132,84.2208633422852,80.7951354980469,0.0994753763079643,0.0371599160134792,2.57783949741963e-09
"FRF23",2024,NA,NA,0,6.0129222869873,11.9966259002686,3.40936660766602,2.89297318458557,87.0462417602539,86.3662414550781,0.18065233528614,0.016548665240407,0
"DE27",2024,NA,NA,0,3.00892281532288,9.28086185455322,4.09254169464111,3.50695943832397,80.4754104614258,85.0530166625977,0.1951864361763,0.0601562634110451,3.16573461889291e-10
"DE22",2024,NA,NA,0,3.04653453826904,9.82791709899902,2.91566681861877,3.27070093154907,82.9046173095703,84.4544982910156,0.16252826154232,0.0337642803788185,5.59087309781603e-09
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"FRF12",2022,NA,NA,0,3.11555218696594,11.887825012207,2.13827610015869,3.6599907875061,85.0868682861328,84.6594924926758,0.0966186672449112,0.0524387247860432,0.00363646191544831
"DE14",2015,NA,NA,0,0.517648041248322,9.06818199157715,3.68750929832458,2.4413013458252,85.2599334716797,81.3759918212891,0.149339601397514,0.0588948875665665,0
"SK021",2023,NA,NA,0,2.92735624313354,13.2995443344116,2.14608287811279,2.42213487625122,81.4150772094727,75.6109848022461,0.163681983947754,0.0341122932732105,0.013429787941277
"RO114",2018,NA,NA,0,-1.29027509689331,9.35161399841309,2.89599943161011,1.78527474403381,85.733528137207,78.916015625,0.156743809580803,0.00967822689563036,0.0138661107048392
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"HU120",2021,NA,NA,0,2.74573302268982,10.8892011642456,1.76452088356018,1.30655074119568,83.9218215942383,74.1645584106445,0.0817725211381912,0.0533225052058697,5.88973034609808e-06
"HU232",2021,NA,NA,0,3.39401698112488,10.981692314148,2.12466025352478,1.86166596412659,83.9867630004883,79.0097885131836,0.0679382756352425,0.0128407711163163,0.0114445369690657
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"ITC11",2022,NA,NA,0,0.450354665517807,10.2981538772583,2.8670802116394,2.98632121086121,63.593318939209,73.9714050292969,0.065901979804039,0.0707433670759201,0
"HR036",2023,NA,NA,0,7.56499338150024,17.4087963104248,2.7839777469635,6.32046222686768,77.6746139526367,74.9072875976562,0.0925436019897461,0.0139968786388636,0.012560791336
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"RO225",2019,NA,NA,0,1.91137933731079,15.0618801116943,0.89380818605423,1.03287172317505,83.8037414550781,76.0883178710938,0.130119055509567,0.00688082678243518,0.0780953764915466
"BG332",2010,NA,NA,0,2.14720463752747,14.3244400024414,1.7808028459549,1.43091595172882,85.8374862670898,76.8622741699219,0.212764278054237,0.00578615395352244,0.0033890139311552
"ES112",2021,NA,NA,0,7.39098787307739,12.7158451080322,2.3138313293457,3.02353525161743,83.4512710571289,81.3825988769531,0.0784794762730598,0.00565396528691053,0.0155115891247988
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"ES120",2018,NA,NA,0,5.9037914276123,12.6832656860352,5.00628995895386,3.56826782226562,82.7179183959961,81.4170913696289,0.0304000414907932,0.0103112831711769,0.445246875286102
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"ES413",2020,NA,NA,0,5.59565258026123,11.3347778320312,3.19025111198425,2.89577674865723,78.9966659545898,75.169807434082,0.108039617538452,0.0052258912473917,0.0547543726861477
"ES412",2018,NA,NA,0,4.03292274475098,12.814697265625,3.51325821876526,2.18121266365051,82.8492431640625,73.5271606445312,0.137454628944397,0.00600173836573958,0.132516726851463
"MEG125358",2014,NA,NA,0,2.4225811958313,10.0899991989136,4.62435960769653,5.86535406112671,79.5681076049805,82.1560516357422,0.0541880466043949,0.000673797447234392,0
"BG315",2023,NA,NA,0,3.52277064323425,14.2861137390137,2.85788941383362,1.78958821296692,80.5258712768555,68.8573913574219,0.122885882854462,0.00778109347447753,7.1831738750916e-05
"ES414",2022,NA,NA,0,5.03197717666626,13.2779750823975,2.15830588340759,1.98345398902893,74.8070526123047,69.1230010986328,0.186781838536263,0.00512151280418038,0.0161305051296949
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"AL015",2024,NA,NA,0,5.51749658584595,12.8922567367554,4.68962860107422,6.16971349716187,76.1664276123047,75.0556335449219,0.0680489912629128,0.0102124912664294,0.00285187619738281
"AL013",2017,NA,NA,0,-0.381760030984879,10.5075616836548,3.44552612304688,4.00589179992676,71.3670425415039,73.2039566040039,0.124803945422173,0.0123814363032579,0
"BG344",2019,NA,NA,0,2.49048972129822,15.367546081543,2.002117395401,1.76009619235992,78.7943572998047,72.4559020996094,0.13302518427372,0.0089392838999629,7.52666892367415e-05
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"PT112",2018,NA,NA,0,8.17498397827148,15.0797891616821,7.68013906478882,4.93375635147095,82.7799453735352,77.2687225341797,0.118853963911533,0.0434235893189907,0
"PT11B",2018,NA,NA,0,5.62894725799561,13.7297601699829,5.47825908660889,3.10401105880737,82.9404296875,72.9938735961914,0.174586370587349,0.00566956214606762,0.00577420135959983
"AL014",2022,NA,NA,0,4.57276248931885,14.7550783157349,3.45337438583374,6.46830320358276,72.4455261230469,73.2077255249023,0.0876370742917061,0.00839029531925917,4.65988296127762e-06
"AL011",2017,NA,NA,0,0.382381707429886,10.9655981063843,3.33082342147827,4.1015772819519,72.7573623657227,74.0447692871094,0.141770541667938,0.00813303515315056,0
"BG422",2013,NA,NA,0,3.74109053611755,14.6217174530029,1.71755349636078,1.73452186584473,83.8261260986328,68.9471664428711,0.145386874675751,0.00611566845327616,0.0352039933204651
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"AL022",2017,NA,NA,0,5.86604642868042,15.1038656234741,2.65805840492249,4.34517765045166,67.7813034057617,71.6057586669922,0.132883965969086,0.026220079511404,0.00140984123572707
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"ES242",2020,NA,NA,0,6.64377975463867,12.8011436462402,3.25871634483337,1.45377099514008,71.3833618164062,65.6163864135742,0.0462143830955029,0.00147160864435136,0.259527057409286
"ES242",2017,NA,NA,0,5.3285174369812,13.3374700546265,1.23616123199463,0.50346028804779,74.9524536132812,58.9721946716309,0.0455659814178944,0.00139465450774878,0.260437726974487
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"AL035",2022,NA,NA,0,8.23188209533691,17.340368270874,2.45845580101013,5.47113847732544,71.4612274169922,73.5191497802734,0.170322343707085,0.0032750538084656,0.00645018462091684
"AL033",2018,NA,NA,0,5.82116603851318,15.3333129882812,5.72612380981445,3.40294241905212,77.2485733032227,68.4757232666016,0.216024905443192,0.00254816538654268,0.00920515414327383
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"EL622",2014,NA,NA,0,12.8303985595703,19.3240070343018,3.19093084335327,6.64447593688965,71.7261123657227,74.9207992553711,0.0518107749521732,0.00268678599968553,0.0224627777934074
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"EL611",2021,NA,NA,0,6.55732345581055,14.0293521881104,1.92819702625275,4.28201723098755,78.0002899169922,72.3960037231445,0.107208468019962,0.00303260958753526,0.131235733628273
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"PT170",2023,NA,NA,0,12.8414535522461,18.8213367462158,0.484743416309357,2.04457497596741,78.9026031494141,79.4406661987305,0.172439590096474,0.130765855312347,0.179537490010262
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"ES431",2014,NA,NA,0,8.82508182525635,17.732702255249,1.11145794391632,2.77102732658386,80.2327346801758,72.5580596923828,0.181264236569405,0.00499678170308471,0.20222245156765
"ES422",2018,NA,NA,0,6.39140367507935,16.6515045166016,3.28530287742615,2.05149364471436,75.0721893310547,65.1414566040039,0.0253676641732454,0.00416261935606599,0.186473056674004
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"ES616",2018,NA,NA,0,6.6291880607605,16.5667819976807,3.92408466339111,2.23703098297119,73.9177017211914,66.6086578369141,0.030328031629324,0.0069601871073246,0.214526206254959
"EL632",2018,NA,NA,0,8.1174783706665,16.7250518798828,2.51024556159973,3.0584921836853,79.5938186645508,72.7231369018555,0.15197391808033,0.00501516507938504,0.0710603445768356
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"ES618",2014,NA,NA,0,10.9413709640503,19.4576892852783,1.15641832351685,2.79605555534363,75.899284362793,70.6631851196289,0.205634415149689,0.0192015096545219,0.160548940300941
"ES613",2018,NA,NA,0,8.23587989807129,17.877384185791,3.85310673713684,2.47848057746887,73.7382125854492,68.1942977905273,0.210161179304123,0.00873594544827938,0.198498278856277
"EL621",2018,NA,NA,0,13.5747013092041,21.3735084533691,0.83700680732727,3.09149622917175,71.4860229492188,72.0067291259766,0.0481557585299015,0.00119509501382709,0.00356287276372313
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"PT150",2018,NA,NA,0,11.1795244216919,18.7776775360107,3.10272336006165,1.43837451934814,72.9792175292969,72.7599868774414,0.158846914768219,0.00987137854099274,0.281871169805527
"PT150",2021,NA,NA,0,12.0118551254272,18.3789367675781,0.735171437263489,0.771186590194702,81.0623168945312,69.4331207275391,0.169640451669693,0.0100731188431382,0.274624466896057
"ES615",2022,NA,NA,0,12.0458459854126,19.6075344085693,2.12069320678711,0.866500616073608,71.4318542480469,68.7154235839844,0.131820470094681,0.00779846822842956,0.304157465696335
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES618",2019,NA,NA,0,10.6852989196777,18.9391975402832,0.845992028713226,1.0473837852478,72.023193359375,63.5487861633301,0.235818594694138,0.0201707854866982,0.157620266079903
"ES617",2024,NA,NA,0,11.9188003540039,18.5686206817627,2.21303200721741,2.24017691612244,75.1274032592773,73.9110717773438,0.176690056920052,0.0207729861140251,0.170020639896393
"EL653",2017,NA,NA,0,8.96345043182373,18.173978805542,1.1266176700592,1.87386548519135,71.2787094116211,67.4915618896484,0.149432927370071,0.00176164309959859,0.0339916497468948
