"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BG422",2017,NA,NA,0,1.30889487266541,14.4642858505249,2.09988808631897,2.55948734283447,74.4822006225586,69.9887924194336,0.141713380813599,0.00627703126519918,0.0350159592926502
"DED5",2024,NA,NA,0,4.4706883430481,11.3016042709351,1.69258320331573,1.90220975875854,80.2917938232422,78.8727188110352,0.145377725362778,0.0649360567331314,1.97152113167685e-17
"FRC12",2023,NA,NA,0,5.0361180305481,14.2684755325317,2.5334939956665,3.34803128242493,82.8658981323242,76.9678268432617,0.185961171984673,0.0087982639670372,4.60577187499922e-10
"CH02",2018,NA,NA,0,-0.87071567773819,8.93429946899414,3.68554258346558,2.39211177825928,82.4222946166992,80.220100402832,0.242376640439034,0.0399059355258942,2.7542006364456e-07
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"PT11E",2018,NA,NA,0,5.37349319458008,14.2444381713867,4.04142808914185,2.34933376312256,80.317138671875,68.1647644042969,0.200900852680206,0.00306866853497922,0.16020342707634
"PL229",2023,NA,NA,0,2.12790989875793,11.9817457199097,2.17041110992432,2.60188698768616,83.0460510253906,79.0601272583008,0.0610209368169308,0.135834842920303,1.96198043922458e-10
"PL415",2017,NA,NA,0,0.21542926132679,9.88895511627197,1.63554465770721,2.55725073814392,83.0310592651367,85.3746795654297,0.109785720705986,0.0784043669700623,0
"HR04B",2024,NA,NA,0,5.73252058029175,12.4447021484375,1.53827250003815,2.53580045700073,80.779655456543,78.5719299316406,0.0908617898821831,0.0157523173838854,0.146542400121689
"IEG11584",2024,NA,NA,0,7.03197240829468,11.2231740951538,3.45647954940796,2.9952232837677,86.9548568725586,85.9584808349609,0.56297242641449,0.0146190514788032,7.72447550367872e-10
"RO115",2013,NA,NA,0,0.591740846633911,11.3724498748779,3.61721682548523,1.95580184459686,82.0491333007812,76.4906692504883,0.176886573433876,0.00928526744246483,0.053562805056572
"SI042",2019,NA,NA,0,0.611923635005951,10.6885843276978,4.87452363967896,5.82352447509766,75.5832138061523,85.1799850463867,0.103436470031738,0.0202854368835688,0
"HR04C",2014,NA,NA,0,4.04946374893188,13.3781290054321,3.66742134094238,2.24998617172241,84.7422180175781,82.8232345581055,0.117225520312786,0.0103291841223836,0.0962658151984215
"PL722",2023,NA,NA,0,1.74120724201202,11.3714141845703,2.15444660186768,2.56533980369568,84.6747894287109,80.7032775878906,0.11292888969183,0.0189628135412931,1.27073698785729e-10
"RSG125387",2024,NA,NA,0,5.94483327865601,13.0319194793701,1.7842071056366,2.0928328037262,77.4763793945312,72.1415939331055,0.0873463153839111,0.0283342357724905,0.00613073678687215
"PL821",2023,NA,NA,0,0.918333947658539,10.6910161972046,2.56628370285034,3.24627041816711,86.1786499023438,82.6464538574219,0.0719538852572441,0.0117729781195521,0.157071486115456
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"UKM82",2024,NA,NA,0,5.16318130493164,9.6149435043335,3.9769332408905,2.28807687759399,87.9888458251953,85.5108489990234,0.476149648427963,0.206541284918785,0
"UKK1",2024,NA,NA,0,7.04658842086792,11.1859922409058,2.98485708236694,4.09068059921265,86.8742141723633,86.7529220581055,0.324534833431244,0.0514543242752552,1.54774235094912e-10
"PT16F",2017,NA,NA,0,10.4880800247192,16.6391582489014,2.02494263648987,1.04669296741486,80.0770645141602,70.5593414306641,0.209853947162628,0.03116150572896,0.428535252809525
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"EL623",2024,NA,NA,0,14.1757793426514,21.0096435546875,1.2406051158905,3.51758289337158,72.8135147094727,70.4869537353516,0.0637666434049606,0.000909037597011775,0.0137604549527168
"HR049",2022,NA,NA,0,3.57021164894104,12.7782001495361,1.53501641750336,3.33245968818665,77.9659118652344,84.8377227783203,0.096923366189003,0.007246776483953,0.32159760594368
"FRD13",2024,NA,NA,0,6.58427619934082,11.6148242950439,3.10065317153931,2.8421778678894,88.1382141113281,88.6367645263672,0.274277776479721,0.0120052555575967,7.97692351634451e-17
"SE214",2020,NA,NA,0,4.50775003433228,11.6486215591431,0.975070357322693,1.70743644237518,84.5819549560547,81.6407318115234,0.010132934898138,0.00260657607577741,0.153080493211746
"DEB1",2024,NA,NA,0,4.38550472259521,10.5515279769897,3.66334104537964,2.74623584747314,84.6242904663086,85.3222351074219,0.082693450152874,0.0682104527950287,0
"ITG27",2010,NA,NA,0,10.4914722442627,17.346996307373,2.01685523986816,2.10362482070923,78.9487686157227,74.487419128418,0.0792547762393951,0.0198199395090342,3.93220456196275e-11
"DE60",2017,NA,NA,0,2.53729605674744,10.5543022155762,1.93054723739624,2.88762545585632,86.3940734863281,86.9736022949219,0.166481077671051,0.138523146510124,1.21100685035458e-09
"ES113",2014,NA,NA,0,5.76853466033936,13.7946128845215,3.22298502922058,5.54855489730835,87.1312255859375,82.0281143188477,0.117131605744362,0.00745504908263683,0
"RSG125376",2018,NA,NA,0,3.3585376739502,14.2629127502441,1.96608507633209,1.0690940618515,80.8594589233398,66.484619140625,0.129386022686958,0.0169833954423666,0.00453646760433912
"FRH04",2010,NA,NA,0,4.84102296829224,11.8566522598267,1.24705564975739,3.28967308998108,85.1492919921875,83.2726287841797,0.257610857486725,0.0197376273572445,2.01086265694261e-11
"DEA4",2024,NA,NA,0,5.00114631652832,10.9075937271118,2.76537609100342,2.92501449584961,83.7399749755859,84.3983917236328,0.135461792349815,0.0916410386562347,1.32876309955066e-09
"DED4",2017,NA,NA,0,-0.416777461767197,8.79588794708252,1.93590927124023,2.78762173652649,84.2122650146484,84.4725341796875,0.1276024132967,0.0863465443253517,0.000748232123441994
"UKD7",2020,NA,NA,0,6.50461673736572,11.0954885482788,1.03397262096405,3.2848973274231,84.939079284668,84.2562103271484,0.35699936747551,0.180329620838165,6.67427014055508e-18
"IEG11595",2020,NA,NA,0,5.83862638473511,10.2802801132202,1.4721497297287,3.36294484138489,87.4967956542969,86.6835327148438,0.750952661037445,0.00367469433695078,0
"ITC20",2018,NA,NA,0,-7.57667541503906,4.61783933639526,4.90475749969482,5.07170963287354,75.9825286865234,80.7847137451172,0.0819108635187149,0.00717007694765925,0
"SI044",2023,NA,NA,0,5.40685272216797,15.2210006713867,3.74275517463684,6.50159931182861,79.7421569824219,78.3442001342773,0.131378650665283,0.034163948148489,0
"UKI5",2019,NA,NA,0,6.02418327331543,10.9898433685303,1.5732489824295,2.94576621055603,85.7830276489258,84.4815444946289,0.228738844394684,0.247187182307243,0
"AL033",2017,NA,NA,0,4.39706993103027,13.6206369400024,2.61404013633728,4.31705570220947,69.4361724853516,70.7014617919922,0.218040600419044,0.0025167556013912,0.00920515414327383
"SEG226212",2024,NA,NA,0,-7.53805875778198,5.98204565048218,1.17526519298553,2.74198484420776,84.1707153320312,83.7764587402344,0.00665802508592606,0.0107567803934216,0.465985178947449
"ITF14",2024,NA,NA,0,8.79099273681641,15.7416353225708,2.51498413085938,3.03507733345032,75.857666015625,77.1741333007812,0.0671152547001839,0.0362844355404377,0
"RO126",2023,NA,NA,0,1.21870076656342,11.1654930114746,2.44097423553467,1.75932109355927,83.2000274658203,74.7607727050781,0.184232473373413,0.00662713591009378,0.384747982025146
"AL032",2018,NA,NA,0,8.56730461120605,18.3256187438965,4.57334327697754,2.42327284812927,75.3212356567383,68.8063888549805,0.185362458229065,0.0168605297803879,0.0130875101312995
"ITI11",2024,NA,NA,0,7.50136518478394,13.8444337844849,5.40573596954346,7.42986106872559,80.9519119262695,80.6605682373047,0.0165342502295971,0.0237672924995422,0
"ITG28",2022,NA,NA,0,9.17884159088135,18.9130096435547,1.77231323719025,2.54741835594177,78.2624969482422,74.5136337280273,0.130033537745476,0.0103729497641325,6.13161799112305e-10
"BG414",2023,NA,NA,0,2.43554067611694,11.9171323776245,2.89785099029541,2.30254507064819,79.5766830444336,74.292106628418,0.0219574552029371,0.0138164320960641,0.102826043963432
"DE91",2024,NA,NA,0,4.37162637710571,10.7238807678223,2.37425708770752,2.6036970615387,83.2337417602539,82.8307037353516,0.0995921492576599,0.0621151924133301,7.0431832588369e-10
"RSG125396",2018,NA,NA,0,2.68012619018555,12.8660821914673,2.27281355857849,1.27191627025604,81.9461059570312,73.2168807983398,0.0640740245580673,0.0221837908029556,0.0489480346441269
"LT024",2017,NA,NA,0,-1.19426441192627,8.47249221801758,1.94872343540192,3.19387221336365,85.9829483032227,87.1917572021484,0.136823564767838,0.0116636967286468,0.0137146804481745
"BG312",2020,NA,NA,0,3.27988409996033,12.7729721069336,2.5176100730896,1.29952418804169,76.0158996582031,75.0498046875,0.201819077134132,0.00483712181448936,0.0376285314559937
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"EL522",2022,NA,NA,0,6.38953351974487,17.1212520599365,1.81577289104462,1.53632187843323,72.2559051513672,69.0807266235352,0.126350000500679,0.0113036809489131,0.0525530986487865
"UKG1",2023,NA,NA,0,5.01948976516724,11.955451965332,2.58829402923584,2.91115546226501,86.2439346313477,85.486930847168,0.329588651657104,0.085809700191021,6.0668579535128e-12
"LI000",2024,NA,NA,0,0.677377879619598,7.30638265609741,6.22485542297363,4.69029760360718,80.2736206054688,82.0623931884766,0.162490531802177,0.0571233257651329,0
"PL218",2024,NA,NA,0,2.10083198547363,9.24999046325684,2.17560625076294,1.8039870262146,81.5813980102539,79.2607345581055,0.0818875506520271,0.0218093041330576,6.8963709742853e-11
"ITC17",2020,NA,NA,0,5.96226692199707,13.6857404708862,2.84811472892761,2.29770851135254,75.7422866821289,77.2310943603516,0.101222760975361,0.0376176200807095,0
"IEG11585",2024,NA,NA,0,7.2120418548584,11.4292659759521,3.89505672454834,2.99770665168762,86.9924240112305,86.6624069213867,0.510199069976807,0.011876174248755,1.18111319336034e-11
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"BG413",2017,NA,NA,0,-1.15366315841675,10.1455841064453,2.91633224487305,2.36830139160156,71.3915023803711,72.8822326660156,0.0467579886317253,0.00481065036728978,0.043580949306488
"RSG125374",2024,NA,NA,0,3.69164824485779,10.6097793579102,2.49164056777954,2.27575159072876,78.1410751342773,77.6423492431641,0.0493965782225132,0.0162039771676064,0.241786569356918
"MEG125365",2014,NA,NA,0,5.69002437591553,13.4079942703247,4.44726514816284,7.24612998962402,77.2965621948242,78.8808059692383,0.102265149354935,0.0112586533650756,6.45777327008545e-05
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"PL637",2020,NA,NA,0,3.26982235908508,10.0878810882568,1.44945108890533,1.74736607074738,85.9255676269531,86.6341705322266,0.0665783286094666,0.00506537454202771,2.43710518432749e-09
"SE125",2018,NA,NA,0,-2.54297614097595,7.44950199127197,0.922739088535309,1.33490693569183,90.3957748413086,83.6140213012695,0.0304596461355686,0.0188918057829142,0.0225147344172001
"PT16D",2018,NA,NA,0,9.56946086883545,16.2898216247559,6.35264015197754,3.86578607559204,80.367301940918,77.0317077636719,0.110348790884018,0.0421043522655964,0
"BG342",2022,NA,NA,0,3.18294954299927,13.9032821655273,1.48762238025665,0.975064277648926,78.436767578125,70.7361068725586,0.110933147370815,0.00692371744662523,8.90036899363622e-05
"EL613",2010,NA,NA,0,10.1521377563477,18.1247272491455,1.67715108394623,2.81269550323486,77.7870407104492,75.2975692749023,0.010326711460948,0.00396995199844241,0.0329057723283768
"SI032",2015,NA,NA,0,2.21643424034119,10.8267049789429,2.24532866477966,3.31840705871582,81.3856582641602,80.428840637207,0.218293458223343,0.0198811888694763,0.037926085293293
"ITG11",2023,NA,NA,0,12.997615814209,22.0159130096436,1.88165616989136,0.991614699363708,78.7665328979492,71.9958114624023,0,0.0195009801536798,2.85801489548912e-16
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"BG315",2007,NA,NA,0,4.06907320022583,10.2053899765015,2.48979187011719,3.23391556739807,76.3665390014648,79.5438003540039,0.158405855298042,0.00755632156506181,0.000179763810592704
"SK041",2018,NA,NA,0,-1.18881344795227,9.53664970397949,1.88264870643616,1.69203889369965,84.1681823730469,79.238395690918,0.0851270854473114,0.0151149425655603,0.11088465154171
"ES419",2018,NA,NA,0,4.85168886184692,13.8511533737183,3.34463047981262,1.89749038219452,79.0530853271484,66.8283538818359,0.168326422572136,0.00289861066266894,0.102541118860245
"NL34",2020,NA,NA,0,6.9050498008728,12.6053323745728,1.1304874420166,2.69801545143127,84.9530715942383,82.743034362793,0.155422806739807,0.128121808171272,1.94626381677665e-09
"RO226",2020,NA,NA,0,2.30837512016296,11.9017019271851,1.35316789150238,1.56837403774261,72.9626998901367,75.9392471313477,0.148544818162918,0.00728964386507869,0.345279455184937
"FRF32",2023,NA,NA,0,4.16284942626953,12.806339263916,2.99502992630005,3.88598704338074,85.5334548950195,81.5174255371094,0.162616953253746,0.0113295754417777,0
"FRE12",2024,NA,NA,0,6.82805442810059,12.0164546966553,3.19965600967407,2.88661646842957,86.1254348754883,86.2492752075195,0.2049750238657,0.0528790019452572,7.47530481959302e-10
"UKK4",2017,NA,NA,0,6.99923229217529,11.8550939559937,2.2116687297821,2.34166526794434,87.317008972168,85.2574920654297,0.467271238565445,0.0170901026576757,3.98758933858878e-12
"MEG125367",2014,NA,NA,0,2.30448508262634,10.0472354888916,4.66466331481934,5.28519248962402,79.9936599731445,82.2695083618164,0.062157042324543,0.000519259425345808,0
"PL633",2019,NA,NA,0,1.69725000858307,10.2264518737793,1.72423362731934,2.72167706489563,85.2931213378906,84.0317230224609,0.0862030982971191,0.0585801713168621,3.4906588730621e-10
"RO216",2018,NA,NA,0,0.54816198348999,11.1598072052002,1.07686924934387,0.972176015377045,83.7369842529297,72.5469436645508,0.161541193723679,0.00531317107379436,0.0972422957420349
"CZ01",2022,NA,NA,0,2.65463972091675,9.95170402526855,1.34200644493103,1.99953079223633,78.7808837890625,84.0376358032227,0.105817273259163,0.0880581811070442,0.00120495073497295
"PL22A",2024,NA,NA,0,2.98805689811707,10.4621524810791,1.69898188114166,2.36304068565369,81.9611053466797,78.0300598144531,0.048803698271513,0.157102763652802,0
"SI033",2023,NA,NA,0,1.03605484962463,11.4131145477295,3.94769072532654,2.80697798728943,82.9636459350586,81.4501495361328,0.117967195808887,0.0209454856812954,0
"EL512",2023,NA,NA,0,6.18587446212769,16.0417671203613,3.04293036460876,1.93956303596497,77.7685012817383,71.2221069335938,0.0566548332571983,0.00321931578218937,0.213124826550484
"SK010",2023,NA,NA,0,3.00748491287231,13.4510707855225,2.27111625671387,2.15061140060425,81.295524597168,75.1194839477539,0.1330157071352,0.0492994002997875,0.0435736440122128
"FI197",2024,NA,NA,0,-7.29446125030518,7.11991834640503,1.24425077438354,2.49136662483215,87.7621154785156,89.1089248657227,0.000742050528060645,0.0137561103329062,0.693108677864075
"IEG11606",2017,NA,NA,0,6.4436240196228,10.2107267379761,2.06757926940918,3.0254647731781,87.725341796875,87.0492095947266,0.735312342643738,0.00913332775235176,0
"FI1C3",2023,NA,NA,0,-3.4731764793396,5.35259008407593,1.51790189743042,2.91878414154053,90.5524749755859,87.015739440918,0.00122544751502573,0.00972419325262308,0.0141736855730414
"SEG226039",2024,NA,NA,0,-8.31897354125977,4.7065258026123,1.29980564117432,2.11679267883301,81.5363845825195,82.3768768310547,0.000303819193504751,0.000338573881890625,0
"IEG11603",2010,NA,NA,0,2.98714470863342,9.69168281555176,2.14879035949707,4.37939214706421,88.6312408447266,85.9802703857422,0.347078919410706,0.00166210986208171,0
"UKM73",2023,NA,NA,0,4.56325340270996,9.79885673522949,2.34189248085022,3.7030611038208,85.0140380859375,85.8101501464844,0.34327694773674,0.0324675254523754,1.95047451360718e-17
"RSG125371",2023,NA,NA,0,3.02705883979797,13.5194244384766,2.7533962726593,2.31233024597168,84.8112945556641,75.434684753418,0.0747329220175743,0.00257808133028448,0.10569890588522
"PL613",2018,NA,NA,0,0.114799462258816,10.1268749237061,1.38037097454071,0.980430841445923,85.1840667724609,78.5177459716797,0.116024248301983,0.0308342799544334,4.20520313015871e-10
"LT011",2017,NA,NA,0,-2.32729744911194,7.83015966415405,1.85709023475647,3.03457880020142,87.1625366210938,87.4575805664062,0.101070165634155,0.0158682446926832,0.087284542620182
