"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"UKE2",2023,NA,NA,0,4.7411060333252,10.8240003585815,2.55340600013733,3.49259328842163,85.9233856201172,86.8735198974609,0.403983801603317,0.0342212617397308,7.91576613284883e-12
"AL033",2014,NA,NA,0,6.53023290634155,14.1726751327515,4.15795993804932,5.65718841552734,76.4405364990234,77.7020492553711,0.218148827552795,0.00242268154397607,0.00921729579567909
"DE72",2014,NA,NA,0,3.67479801177979,10.8128547668457,1.90874481201172,1.82974886894226,87.333122253418,88.6312561035156,0.0800078138709068,0.0706312507390976,0
"EL433",2013,NA,NA,0,12.1490163803101,19.8651847839355,0.758828401565552,1.11145555973053,76.1649856567383,68.6345596313477,0.25052410364151,0.00225698156282306,0.00969691574573517
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"ES230",2024,NA,NA,0,6.35940837860107,12.3994836807251,2.71171426773071,2.89152312278748,77.4765930175781,78.9209136962891,0.164705231785774,0.00828065164387226,0.236997485160828
"HU212",2023,NA,NA,0,3.14044046401978,13.5134201049805,2.26677393913269,2.76466608047485,82.080680847168,75.9184875488281,0.126028001308441,0.0328093469142914,4.46534395450726e-05
"RSG125395",2017,NA,NA,0,-0.197695791721344,12.8895311355591,2.25656247138977,1.55037128925323,80.6812515258789,72.1259155273438,0.091571643948555,0.0387998484075069,0.010812409222126
"NL13",2010,NA,NA,0,0.0672677904367447,9.51103782653809,1.79567515850067,2.496985912323,89.4845504760742,86.6208572387695,0.23515747487545,0.0428702011704445,1.03121788885829e-09
"AL014",2017,NA,NA,0,3.31889700889587,13.3599405288696,3.1698112487793,4.99150562286377,68.693244934082,72.5955810546875,0.0943538993597031,0.00752724055200815,4.6942204789957e-06
"UKE3",2024,NA,NA,0,6.15544748306274,10.1889200210571,3.0740430355072,2.38510465621948,85.8125610351562,85.9381713867188,0.328337728977203,0.150793835520744,0
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"ES418",2023,NA,NA,0,5.48915004730225,14.7050065994263,0.767351627349854,2.50665950775146,77.1941680908203,69.7294464111328,0.0744160935282707,0.00891677103936672,0.0319948941469193
"SEG226074",2023,NA,NA,0,-7.52421617507935,-0.504300177097321,1.4465434551239,2.23970341682434,83.9703979492188,85.1635513305664,1.87144032679498e-05,0.000317861704388633,0
"SEG226081",2023,NA,NA,0,-5.98090600967407,1.52790713310242,1.07042860984802,2.59162974357605,85.064811706543,84.1466064453125,0.00645820610225201,0.00981659907847643,0.00729238893836737
"SEG226205",2020,NA,NA,0,-5.12689208984375,3.56892514228821,1.04137885570526,2.82340788841248,85.6703948974609,86.0842437744141,0,0.000298631901387125,0
"PT150",2022,NA,NA,0,13.0273017883301,18.9423942565918,2.11457920074463,1.09490728378296,74.9064102172852,77.0442047119141,0.174548223614693,0.0101555371657014,0.271584630012512
"DEG0",2014,NA,NA,0,2.80427145957947,10.442211151123,2.0663001537323,1.78721821308136,85.3311004638672,88.3856811523438,0.0955903604626656,0.0504459142684937,2.88247507460038e-13
"SEG226085",2021,NA,NA,0,-7.46177434921265,2.20698642730713,1.25124669075012,2.75206351280212,86.8546524047852,85.5166473388672,0.00417421944439411,0.00298145157285035,0.0216877963393927
"PL616",2018,NA,NA,0,-0.180630922317505,9.9405345916748,1.28860485553741,1.01851439476013,85.4751052856445,79.1876602172852,0.125404998660088,0.0204130932688713,1.15796601474205e-10
"ITF12",2024,NA,NA,0,7.99860858917236,15.2397699356079,2.84569430351257,3.62522172927856,76.5965957641602,78.0873031616211,0.0590819790959358,0.0436510220170021,2.89942093771589e-12
"RSG125384",2010,NA,NA,0,1.85042238235474,11.3194379806519,2.90211343765259,2.11900997161865,81.2403259277344,75.2882461547852,0.0888583436608315,0.00505578704178333,0.27922111749649
"ES532",2017,NA,NA,0,13.3378505706787,19.687313079834,0.698136925697327,1.58799397945404,75.9514846801758,72.0581817626953,0.0786819458007812,0.0150703005492687,0.102244436740875
"LU000",2013,NA,NA,0,0.825948655605316,9.6143388748169,2.97287583351135,3.55903387069702,89.3916397094727,87.7667922973633,0.251600205898285,0.0755758956074715,0
"NO061",2023,NA,NA,0,-3.96368408203125,2.07747650146484,2.64501261711121,3.74469923973083,80.9062347412109,81.9353637695312,0.00389456376433372,0.00560653582215309,0.00338039104826748
"SEG226211",2023,NA,NA,0,-7.09101152420044,-1.20299243927002,1.80824387073517,2.57140564918518,84.8905639648438,86.0398101806641,1.52397649344493e-06,0.000131485692691058,0
"UKG2",2024,NA,NA,0,6.36573791503906,10.3928527832031,3.17023849487305,3.46728730201721,86.7973403930664,87.0752334594727,0.438520044088364,0.0923164337873459,0
"AL034",2023,NA,NA,0,3.8671727180481,13.6939353942871,3.92835807800293,3.85284781455994,78.42724609375,71.7714462280273,0.0913943648338318,0.00728235114365816,0.318377166986465
"UKM72",2024,NA,NA,0,5.24536561965942,9.71580696105957,3.29207539558411,1.90599322319031,84.6001129150391,83.4398651123047,0.250857025384903,0.0483125224709511,5.40414398799308e-17
"IEG11598",2017,NA,NA,0,6.55913686752319,10.3599729537964,2.01497077941895,2.70954322814941,87.1607437133789,86.0939865112305,0.658560991287231,0.0240990221500397,0
"MEG125352",2023,NA,NA,0,1.06624984741211,10.5340824127197,4.40119361877441,4.93571186065674,83.0642929077148,79.3709259033203,0.0619560368359089,0.00698163127526641,0
"RO413",2023,NA,NA,0,3.20370936393738,13.4928255081177,2.58936929702759,2.05993556976318,83.2543334960938,74.142692565918,0.166880145668983,0.00596417207270861,0.0130279865115881
"PL424",2019,NA,NA,0,2.82808208465576,10.4107580184937,1.71712827682495,2.42963695526123,84.6139755249023,83.8558502197266,0.102206036448479,0.0427974089980125,9.05957808772229e-10
"ITG19",2020,NA,NA,0,12.5730676651001,20.4015083312988,1.84262108802795,1.73944234848022,75.9339141845703,75.7548294067383,0,0.024592999368906,2.54028230200175e-15
"SEG226007",2024,NA,NA,0,-6.05806541442871,6.14112567901611,1.58380711078644,1.53209948539734,83.9012298583984,82.0586242675781,0.0112155200913548,0.00642771739512682,0
"FRG05",2024,NA,NA,0,8.45925140380859,13.5586080551147,3.47942805290222,3.39254140853882,87.5256652832031,86.8471298217773,0.235628664493561,0.0191709157079458,2.62578486731613e-10
"RSG125386",2024,NA,NA,0,2.98905730247498,10.1435813903809,2.85233974456787,1.81462454795837,78.7636413574219,75.8114624023438,0.0659241527318954,0.00331350741907954,0.151285350322723
"SI044",2024,NA,NA,0,6.38926601409912,13.439866065979,5.31550693511963,6.61772298812866,80.2903060913086,78.0656890869141,0.130705580115318,0.0343789160251617,0
"FRB03",2023,NA,NA,0,5.79920387268066,15.0762910842896,2.34537196159363,3.20213389396667,82.5839157104492,76.2342758178711,0.21296800673008,0.010171003639698,1.44716061356576e-09
"UKL2",2024,NA,NA,0,6.24164485931396,10.305230140686,3.69138169288635,4.05990695953369,88.5814895629883,88.1249160766602,0.500190734863281,0.0360923558473587,2.71859271205876e-12
"UKJ1",2023,NA,NA,0,5.00585794448853,12.4512662887573,2.66507720947266,2.74998784065247,86.9118194580078,84.5955963134766,0.275144457817078,0.0849902108311653,6.90395796087984e-11
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"UKF2",2023,NA,NA,0,5.02683925628662,12.0992631912231,2.51987361907959,2.81879425048828,86.0167999267578,84.6493835449219,0.270376890897751,0.102133221924305,0
"RO311",2017,NA,NA,0,-2.63048839569092,10.0209178924561,2.87065172195435,2.55161547660828,77.1336898803711,78.2002105712891,0.123053170740604,0.00832875352352858,0.127648741006851
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"FRK14",2014,NA,NA,0,4.42400121688843,12.347692489624,1.99272775650024,2.98600649833679,78.8717498779297,81.1246871948242,0.175286576151848,0.020156366750598,0
"PT11D",2023,NA,NA,0,7.32243824005127,15.2789335250854,1.66043651103973,4.72254467010498,79.744026184082,78.1782455444336,0.223685130476952,0.00763019220903516,0.201160565018654
"EL533",2021,NA,NA,0,3.63289022445679,11.6456060409546,1.46573805809021,2.82875180244446,79.5075759887695,73.1152572631836,0.122159354388714,0.00239749485626817,0.249532118439674
"RO216",2023,NA,NA,0,2.26098084449768,13.9205646514893,1.92967438697815,1.43138837814331,81.4108428955078,65.6959991455078,0.148829579353333,0.00590474857017398,0.0952046364545822
"CZ04",2023,NA,NA,0,1.3068368434906,10.6736469268799,1.95342898368835,2.08392357826233,84.5496292114258,78.682861328125,0.117158487439156,0.0318705812096596,0.00443243654444814
"XKG125378",2022,NA,NA,0,1.8003876209259,11.7769012451172,1.60841858386993,2.27302861213684,76.749641418457,77.7500457763672,0.169987872242928,0.0428977608680725,0.142198964953423
"XKG125380",2022,NA,NA,0,1.85846471786499,11.8617353439331,1.4635454416275,2.02141809463501,76.9039535522461,77.6849517822266,0.148519337177277,0.0348051823675632,0.168198242783546
"EL613",2021,NA,NA,0,10.5652408599854,17.4281845092773,1.63961374759674,3.02737832069397,75.9857940673828,72.2667465209961,0.00623871199786663,0.00458116456866264,0.0321052111685276
"SE125",2020,NA,NA,0,2.00583028793335,8.40980815887451,1.27441549301147,1.95150983333588,83.9889221191406,85.0677947998047,0.0310474690049887,0.0192969907075167,0.0224778074771166
"CH02",2017,NA,NA,0,-1.61357653141022,7.02425670623779,3.94007682800293,3.63481116294861,79.1256942749023,80.7215347290039,0.243451848626137,0.0394141003489494,2.76539935839537e-07
"RO123",2022,NA,NA,0,-1.14587497711182,8.45487213134766,1.8567281961441,1.75553798675537,78.9463043212891,83.2146606445312,0.119064159691334,0.00937282107770443,0.355481326580048
"NO062",2023,NA,NA,0,-3.18746590614319,1.91984212398529,2.79031157493591,4.01366901397705,83.9663391113281,83.9843826293945,0.00368263106793165,0.00177824543789029,0.00235211127437651
"UKM62",2024,NA,NA,0,3.13099670410156,8.11142063140869,3.29688930511475,2.45715403556824,88.0517196655273,86.3685989379883,0.132952034473419,0.0042862999252975,9.31803523229746e-11
"SI033",2023,NA,NA,0,1.03605484962463,11.4131145477295,3.94769072532654,2.80697798728943,82.9636459350586,81.4501495361328,0.117967195808887,0.0209454856812954,0
"SE311",2020,NA,NA,0,1.63295948505402,8.01960945129395,1.36101055145264,2.93066477775574,85.3976821899414,85.4675979614258,0.0126494048163295,0.00860980525612831,0.0118661681190133
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"NL33",2020,NA,NA,0,6.76102828979492,12.302695274353,1.0342071056366,2.71697950363159,85.2094421386719,83.6741638183594,0.153338268399239,0.194614142179489,1.49302936680584e-09
"BE22",2018,NA,NA,0,3.46555995941162,11.3685274124146,2.27907061576843,1.60387885570526,83.6208267211914,78.4636306762695,0.208504185080528,0.158414572477341,0
"SEG226036",2024,NA,NA,0,-8.70694923400879,3.58987164497375,1.37385272979736,1.9979065656662,81.0283889770508,82.0503540039062,9.93331923382357e-06,0.000229405835852958,0.000153144137584604
"ITH43",2020,NA,NA,0,7.0826473236084,14.433277130127,2.64495491981506,4.34525346755981,76.064323425293,75.1479721069336,0.0900865271687508,0.0329188257455826,0
"RO421",2018,NA,NA,0,2.19413256645203,12.813325881958,2.44306993484497,1.15092074871063,84.8007736206055,71.9933853149414,0.16217990219593,0.00599759304895997,0.261337339878082
"RSG125383",2020,NA,NA,0,2.4566502571106,11.8099203109741,2.34999704360962,1.13538730144501,79.2725677490234,77.753173828125,0.0714911967515945,0.016757745295763,0.0625995174050331
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"HU321",2023,NA,NA,0,3.79242730140686,14.0880556106567,2.03098917007446,2.72418642044067,82.791862487793,72.4262542724609,0.0980850830674171,0.0234474912285805,0.00947035383433104
"FRE21",2017,NA,NA,0,3.47521209716797,11.1434850692749,1.48415982723236,2.22522974014282,86.8128204345703,83.9445648193359,0.184070557355881,0.0226316060870886,8.95840772385216e-17
"AT21",2020,NA,NA,0,-0.602311730384827,7.15462779998779,2.69935393333435,3.63231825828552,74.758056640625,82.7702026367188,0.0706310272216797,0.0152128003537655,0
"ITC14",2018,NA,NA,0,-3.79865646362305,7.50763893127441,6.30196571350098,8.04971122741699,76.5067749023438,81.5915451049805,0.053827527910471,0.0213251449167728,0
"PL912",2022,NA,NA,0,0.81011837720871,8.82359409332275,1.6421891450882,1.65873944759369,83.841552734375,84.5692596435547,0.0895193517208099,0.0757396519184113,2.61850675691011e-12
