"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BG334",2024,NA,NA,0,4.80314207077026,12.0674753189087,2.09999799728394,1.39582443237305,77.2757568359375,71.9284133911133,0.153397142887115,0.00640280870720744,0.000283539964584634
"FI1D8",2024,NA,NA,0,-10.9567031860352,4.84411096572876,1.4833368062973,2.22120046615601,86.554328918457,89.2575225830078,7.31241516405134e-06,0.00117046246305108,0.305484235286713
"RO123",2023,NA,NA,0,0.121212400496006,10.0773572921753,2.10861825942993,1.4285295009613,83.9992752075195,75.1548233032227,0.116429403424263,0.00939862243831158,0.355481326580048
"EL623",2024,NA,NA,0,14.1757793426514,21.0096435546875,1.2406051158905,3.51758289337158,72.8135147094727,70.4869537353516,0.0637666434049606,0.000909037597011775,0.0137604549527168
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"FRK11",2015,NA,NA,0,3.84057235717773,11.374119758606,2.23805642127991,2.26470971107483,83.0453414916992,79.2795333862305,0.224919095635414,0.0113531537353992,1.69833883068016e-10
"PL21A",2010,NA,NA,0,-3.2703275680542,7.97981119155884,4.55975198745728,2.54178476333618,86.2600860595703,82.8115692138672,0.0735531896352768,0.0626418814063072,0.0384906195104122
"SEG226203",2023,NA,NA,0,-6.88614845275879,-0.0416467636823654,1.5720682144165,2.47271943092346,85.6328582763672,85.0146713256836,8.5652412100031e-19,0.000254152982961386,0
"UKM77",2020,NA,NA,0,3.8725380897522,8.31192970275879,2.21744751930237,4.67125129699707,89.810676574707,88.3023071289062,0.195239827036858,0.0126055143773556,0
"SEG226078",2022,NA,NA,0,-10.712495803833,1.03460490703583,2.40200901031494,2.22627401351929,79.7976226806641,84.1244583129883,1.9301449356135e-05,7.40886680432595e-05,0
"PL616",2015,NA,NA,0,0.944271266460419,9.12219524383545,1.27280604839325,1.49224293231964,85.1294555664062,81.1700668334961,0.122251763939857,0.020129069685936,3.43208073072532e-10
"FI1D5",2022,NA,NA,0,-6.54841661453247,4.10563707351685,1.28414666652679,1.53606247901917,87.5233535766602,89.1711349487305,0.000545306305866688,0.00287668127566576,0.777815401554108
"PL416",2023,NA,NA,0,2.29949569702148,11.5747852325439,1.79127991199493,2.25602030754089,85.3913955688477,79.4787368774414,0.113847427070141,0.0149155361577868,0
"SE214",2021,NA,NA,0,2.11685705184937,10.0848436355591,1.19595277309418,2.02054071426392,81.8051452636719,80.8879089355469,0.010132934898138,0.00263487710617483,0.153076469898224
"BG321",2017,NA,NA,0,-0.916760206222534,12.9611902236938,2.46102499961853,2.10865378379822,78.7557220458984,73.4254531860352,0.172516167163849,0.00854546297341585,0.00147719844244421
"PT11A",2022,NA,NA,0,10.6133947372437,16.4069938659668,2.90132999420166,7.06644344329834,78.0969848632812,83.5274658203125,0.120697870850563,0.0989131107926369,0
"DED4",2023,NA,NA,0,1.65973496437073,10.8928022384644,2.11582493782043,2.53647232055664,84.4021530151367,78.8490982055664,0.128255531191826,0.0905901044607162,0.000189757556654513
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"SEG226205",2018,NA,NA,0,-10.5354375839233,2.71025156974792,1.00885426998138,1.41708970069885,88.0084609985352,84.6402359008789,0,0.000222860733629204,0
"RSG125399",2018,NA,NA,0,2.83444142341614,13.6754951477051,1.93505775928497,1.07604241371155,83.6053085327148,68.7427520751953,0.0939560756087303,0.0128757180646062,0.0223175641149282
"ITG2A",2023,NA,NA,0,10.5502834320068,19.7308616638184,2.371018409729,0.767594516277313,79.552375793457,70.0301513671875,0.0632961839437485,0.00679490389302373,1.16413970477347e-11
"AL013",2018,NA,NA,0,1.94696474075317,12.364312171936,5.46599292755127,2.36214828491211,79.8990173339844,68.4916000366211,0.129155933856964,0.0125399753451347,0
"SEG226072",2023,NA,NA,0,-6.919508934021,0.167428761720657,1.23800575733185,2.38462400436401,83.5234222412109,84.1714401245117,0.000690925342496485,0.000671166344545782,0
"HU311",2023,NA,NA,0,2.8312566280365,12.8077354431152,2.18143677711487,2.86750626564026,82.076171875,76.4475402832031,0.094517707824707,0.0263069272041321,0.00133535719942302
"NO011",2024,NA,NA,0,-5.41243028640747,7.24603509902954,2.35186076164246,2.42375493049622,85.4625778198242,85.0893402099609,0.0246401894837618,0.110165745019913,0
"SEG226215",2019,NA,NA,0,-8.322434425354,0.812383592128754,1.89630079269409,1.94600450992584,85.2633743286133,87.429557800293,0.000447783444542438,0.000329869275446981,0.0347559861838818
"HU332",2023,NA,NA,0,4.04206991195679,14.4373760223389,1.98156750202179,2.2914400100708,83.9854583740234,72.6979598999023,0.105589650571346,0.0163196232169867,0.00634299963712692
"SEG226075",2024,NA,NA,0,-11.0534982681274,4.03146362304688,1.3051894903183,2.01764154434204,82.4738540649414,80.8699264526367,0.00302610197104514,0.00196593976579607,0
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"DK02",2024,NA,NA,0,3.31465697288513,11.4406137466431,2.10993838310242,2.41507315635681,86.744270324707,83.113655090332,0.0327001847326756,0.0417398065328598,0.0305150337517262
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"FRF22",2024,NA,NA,0,6.1404185295105,12.0788202285767,3.74381709098816,2.95942544937134,87.0928268432617,86.5403900146484,0.157440856099129,0.0135496584698558,3.52287476967916e-10
"BE34",2023,NA,NA,0,3.12530207633972,11.6566829681396,3.20417475700378,3.97246766090393,87.6747589111328,85.1008911132812,0.216089054942131,0.0402090288698673,0
"FRF32",2018,NA,NA,0,3.09502482414246,11.542763710022,2.57675457000732,1.45966124534607,85.6929473876953,76.606071472168,0.160381749272346,0.0108474139124155,0
"FI1C2",2017,NA,NA,0,-3.11711406707764,5.60589981079102,1.29499137401581,2.89087414741516,90.5761108398438,92.0440292358398,0.00256386329419911,0.0133020393550396,0.579620540142059
"RO125",2024,NA,NA,0,2.02678775787354,9.44874095916748,2.20429849624634,1.83321511745453,79.5045928955078,74.2693023681641,0.194314643740654,0.00813532248139381,0.0929252505302429
"SEG226222",2017,NA,NA,0,-3.61085057258606,4.50738859176636,0.961562871932983,2.95129442214966,84.487419128418,88.2987060546875,0.00458894856274128,0.00422479445114732,0.00754426838830113
"DE72",2020,NA,NA,0,3.85309839248657,10.2017688751221,1.42923843860626,1.5544764995575,85.4295425415039,80.5469207763672,0.0806773751974106,0.0753878876566887,0
"UKK2",2022,NA,NA,0,7.49768877029419,13.2012319564819,1.73342561721802,4.19339847564697,84.8277587890625,83.4569396972656,0.299361109733582,0.0430930405855179,0
"ITG18",2015,NA,NA,0,11.9874315261841,20.5604228973389,1.30643475055695,2.24394369125366,75.0603561401367,76.0853805541992,0,0.0207116287201643,2.10679794465131e-15
"UKM76",2023,NA,NA,0,4.17607069015503,9.37121200561523,2.4090256690979,4.17504119873047,86.9415283203125,87.1778335571289,0.452416032552719,0.0525378212332726,0
"ITC20",2023,NA,NA,0,-5.78456401824951,5.23251867294312,4.27537155151367,4.71369695663452,69.311767578125,75.4486770629883,0.0750408172607422,0.00753775238990784,0
"PL22C",2017,NA,NA,0,-1.546062707901,9.22118663787842,3.01453304290771,4.36360788345337,81.3311920166016,84.0608444213867,0.065775141119957,0.127572283148766,0.00698881084099412
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"BG344",2022,NA,NA,0,3.29845285415649,14.0731773376465,1.415367603302,1.00395822525024,76.8252258300781,69.8454437255859,0.131882712244987,0.00906154606491327,6.41226943116635e-05
"PL926",2019,NA,NA,0,0.987149715423584,10.5620574951172,1.80799543857574,1.47335231304169,83.5025863647461,81.3520126342773,0.120001442730427,0.00860907603055239,7.11441712833438e-12
"AL034",2023,NA,NA,0,3.8671727180481,13.6939353942871,3.92835807800293,3.85284781455994,78.42724609375,71.7714462280273,0.0913943648338318,0.00728235114365816,0.318377166986465
"CZ04",2007,NA,NA,0,2.91295742988586,6.60006713867188,1.67566990852356,2.51587820053101,85.9309234619141,85.9016494750977,0.112072341144085,0.0269150286912918,0.0177435167133808
"PL922",2023,NA,NA,0,1.21320021152496,10.4413528442383,1.41971611976624,1.89092373847961,87.7907867431641,80.8266906738281,0.127040818333626,0.00781477149575949,2.95933520744196e-11
"UKN10",2024,NA,NA,0,6.15835762023926,10.2722501754761,3.17159700393677,2.38232636451721,87.4205474853516,86.7334976196289,0.631412267684937,0.0110627943649888,0
"RSG125397",2024,NA,NA,0,4.18258285522461,10.9874992370605,2.74628806114197,2.28161478042603,78.6284103393555,77.5981216430664,0.0515084862709045,0.0153947481885552,0.21656858921051
"PL515",2023,NA,NA,0,1.71602940559387,11.0410461425781,2.26509046554565,2.74538207054138,84.9089202880859,80.2257919311523,0.0854624360799789,0.0204055979847908,0.00181885517667979
"DE73",2021,NA,NA,0,1.44390618801117,9.36596298217773,2.55808568000793,1.49077892303467,86.3874206542969,84.8280410766602,0.0775418877601624,0.0354333110153675,1.41755563111911e-14
"ITI11",2023,NA,NA,0,6.53483295440674,15.3552350997925,3.32814979553223,6.95172643661499,81.9904708862305,77.790412902832,0.0173027068376541,0.0235153641551733,0
"RSG125374",2023,NA,NA,0,3.16062211990356,12.9093408584595,2.9887900352478,2.1544361114502,81.6690979003906,75.5275726318359,0.048854224383831,0.0159547366201878,0.242002859711647
"SEG226035",2023,NA,NA,0,-6.08990383148193,1.94348728656769,1.34614503383636,2.83452320098877,82.6069564819336,82.4053268432617,0.0003905723860953,0.000630335649475455,0.0565787628293037
"RO214",2021,NA,NA,0,-0.693819522857666,7.95549774169922,2.22997713088989,0.7747882604599,83.7328414916992,76.2215881347656,0.138710707426071,0.0105970269069076,0.400371342897415
"RO314",2023,NA,NA,0,4.13347673416138,15.925931930542,1.78093814849854,1.7452358007431,82.2681198120117,63.293773651123,0.117661669850349,0.0264992006123066,0.0509519055485725
"RO113",2020,NA,NA,0,0.0195428226143122,9.7955732345581,2.11510062217712,2.0728657245636,80.8987426757812,82.7862930297852,0.209523856639862,0.00948961917310953,0.244556531310081
"AL011",2023,NA,NA,0,3.94670271873474,13.6967782974243,4.92397117614746,5.16039085388184,79.0287933349609,72.80078125,0.131840571761131,0.00892965123057365,0
"SEG226016",2023,NA,NA,0,-4.1171817779541,4.30766820907593,1.23622608184814,2.81772994995117,82.9602203369141,82.4435577392578,0.00973408948630095,0.00422856444492936,0
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"UKM78",2023,NA,NA,0,4.15936183929443,9.40480041503906,2.48492383956909,3.80727863311768,87.3371734619141,87.4982757568359,0.455262511968613,0.0684884116053581,0
"RSG125373",2022,NA,NA,0,3.62703037261963,13.6069002151489,1.32551670074463,2.23972129821777,80.2896118164062,80.5219802856445,0.0758141651749611,0.0905643403530121,0.00239219330251217
"NO072",2023,NA,NA,0,-5.37321138381958,-0.0783255398273468,3.372239112854,3.09253907203674,80.2394485473633,83.1430282592773,0.00023104420688469,0.0018751029856503,0.00914517417550087
"SEG226040",2023,NA,NA,0,-6.26366519927979,0.412877798080444,1.63932406902313,2.69328665733337,85.3728332519531,84.6953201293945,4.00096287194174e-05,0.0003347369201947,0
"SEG226038",2020,NA,NA,0,-2.1377375125885,5.18919849395752,1.21145462989807,2.54623246192932,81.4534149169922,82.9735565185547,0.00429579056799412,0.00753193069249392,0.0653952062129974
"LV007",2010,NA,NA,0,-6.72579336166382,6.29089498519897,2.03695893287659,2.52963972091675,86.3831939697266,86.2929000854492,0.0736809074878693,0.00791469775140285,0.344396591186523
"DE14",2019,NA,NA,0,1.31392407417297,9.58405494689941,3.71424078941345,2.91988348960876,82.066047668457,83.2396011352539,0.151659712195396,0.0606781169772148,0
"MEG125350",2024,NA,NA,0,1.52566933631897,8.58550453186035,3.7455096244812,4.22177934646606,80.805549621582,79.8345718383789,0.0324297025799751,0.00286511750891805,0
"XKG125378",2024,NA,NA,0,3.91577792167664,11.06276512146,2.59126925468445,2.65562582015991,77.6806335449219,76.0627136230469,0.169145464897156,0.0441353805363178,0.141985550522804
"MK006",2024,NA,NA,0,2.60272455215454,10.0816812515259,3.14964532852173,2.98185133934021,77.397834777832,77.1528015136719,0.266459852457047,0.025991216301918,0.0820733457803726
"FRH04",2024,NA,NA,0,8.43033695220947,12.8225507736206,2.8853862285614,2.70767545700073,87.046989440918,87.787841796875,0.259923040866852,0.0224402099847794,2.01086265694261e-11
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"MK005",2024,NA,NA,0,4.1954345703125,11.9343614578247,2.299565076828,1.71854150295258,74.8577041625977,72.2262268066406,0.168586611747742,0.00626483699306846,0.263717204332352
"UKM71",2024,NA,NA,0,3.95069575309753,8.67550659179688,3.38355445861816,1.8340311050415,85.7841491699219,84.6748962402344,0.230281442403793,0.00912579987198114,7.72528471314898e-13
"MEG125359",2014,NA,NA,0,6.03667116165161,13.2634239196777,4.38422298431396,8.06684684753418,78.5750122070312,79.6248016357422,0.0589937269687653,0.0058155907317996,0.00142146705184132
"BG425",2024,NA,NA,0,5.97422170639038,13.3963565826416,2.6125009059906,1.69757759571075,77.6016311645508,67.4760818481445,0.0707075074315071,0.00534169329330325,0.0548153892159462
"PL219",2024,NA,NA,0,0.935341060161591,8.1932954788208,2.67476749420166,2.27411603927612,83.1979751586914,81.1546936035156,0.0719910487532616,0.0237156134098768,0.00113524927292019
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"IEG11593",2024,NA,NA,0,6.21752738952637,10.4298429489136,3.56680297851562,2.58155393600464,88.330322265625,87.2007369995117,0.447680443525314,0.00342899654060602,0
"PT112",2018,NA,NA,0,8.17498397827148,15.0797891616821,7.68013906478882,4.93375635147095,82.7799453735352,77.2687225341797,0.118853963911533,0.0434235893189907,0
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"EL521",2017,NA,NA,0,2.89532351493835,14.3269367218018,2.50031399726868,3.04484033584595,70.3525619506836,66.2018203735352,0.135533809661865,0.00898785423487425,0.0896425992250443
"FI1C3",2017,NA,NA,0,-3.5851366519928,5.52772188186646,1.28286302089691,2.93777751922607,90.0224533081055,91.7819595336914,0.00168095517437905,0.00884558539837599,0.0141998576000333
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"SI034",2014,NA,NA,0,3.00778675079346,11.6801567077637,3.12984704971313,4.49769306182861,87.4662780761719,86.4939498901367,0.230236977338791,0.0212751869112253,0
"SM",2018,NA,NA,0,4.11931085586548,14.1311044692993,3.82585406303406,3.24709987640381,81.6172714233398,81.451057434082,0.0944141522049904,0.00851295236498117,6.53644499637451e-12
"SEG226210",2017,NA,NA,0,-6.28292989730835,0.743179619312286,1.70149981975555,3.22031664848328,85.0772476196289,88.3994064331055,1.16812857917962e-17,5.36544466740452e-05,0
"PT16B",2018,NA,NA,0,11.6224069595337,17.1432266235352,3.61274600028992,2.57341146469116,77.5492172241211,78.9876708984375,0.217426165938377,0.013901861384511,0.0609256252646446
"BG424",2024,NA,NA,0,3.37089800834656,10.4263324737549,3.41429305076599,1.96441566944122,75.9073486328125,71.113883972168,0.0172261353582144,0.00362408673390746,0.0729464665055275
"FRE23",2024,NA,NA,0,6.58662748336792,11.8807783126831,3.23746681213379,2.96802878379822,86.4487991333008,86.7955017089844,0.198700249195099,0.0291296560317278,3.9210155955427e-11
"EL532",2017,NA,NA,0,0.691218435764313,11.4925346374512,2.0987491607666,2.14249968528748,72.8221588134766,65.9233856201172,0.08439502120018,0.00159192620776594,0.263084381818771
"EL621",2024,NA,NA,0,14.706883430481,21.4714088439941,1.05893111228943,4.19804954528809,72.7769775390625,71.3177947998047,0.0442998185753822,0.00128068670164794,0.00339919375255704
"HR044",2023,NA,NA,0,3.70542621612549,13.9200305938721,3.29881072044373,2.26359295845032,82.53125,79.0672454833984,0.135619774460793,0.022094963118434,0.258222460746765
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"UKJ3",2024,NA,NA,0,7.54581117630005,12.0127286911011,2.64878606796265,3.79531073570251,85.6636352539062,85.1852188110352,0.22328744828701,0.0904445797204971,1.21389648333192e-10
"HU223",2019,NA,NA,0,2.3599705696106,12.9176788330078,2.8850827217102,2.877108335495,76.6537704467773,80.462760925293,0.0918773412704468,0.0151242678985,0.0196820106357336
"ES418",2017,NA,NA,0,5.53068590164185,13.8557224273682,0.88122546672821,0.400156676769257,78.927619934082,56.8640098571777,0.0653767958283424,0.0084364153444767,0.0375236608088017
"SEG226216",2013,NA,NA,0,-7.91382360458374,4.14123392105103,0.902092337608337,1.80483746528625,87.0321884155273,85.0949935913086,0.000626720546279103,0.000345009932061657,0.0207788776606321
"EL641",2017,NA,NA,0,7.16879844665527,17.4946212768555,1.70973205566406,1.28452944755554,72.3765029907227,66.2875213623047,0.169935747981071,0.0077150990255177,0.038363803178072
"SEG226213",2007,NA,NA,0,-5.75221157073975,3.52351498603821,1.24726450443268,1.79192388057709,85.4894714355469,85.3843612670898,0.00455348007380962,0.00232480117119849,0
"NO022",2017,NA,NA,0,-5.24453115463257,0.903918027877808,2.24928188323975,3.55080223083496,82.3018646240234,85.0931549072266,0.0072635356336832,0.00295572564937174,0
"RO221",2023,NA,NA,0,3.42756271362305,15.5848236083984,1.70036506652832,1.5386506319046,83.5024795532227,64.3147659301758,0.141885086894035,0.00958351697772741,0.033413864672184
"SEG226006",2018,NA,NA,0,-3.61127138137817,6.89503479003906,0.993366658687592,1.21489191055298,90.4446258544922,83.202766418457,0.0207015033811331,0.00657325657084584,0
"BG315",2018,NA,NA,0,1.99855053424835,11.7239723205566,2.36029767990112,1.23071932792664,82.8018569946289,75.1037902832031,0.122238643467426,0.00779045140370727,9.48257729760371e-05
"RSG125372",2017,NA,NA,0,-0.915196657180786,11.6465482711792,2.22895050048828,2.10377550125122,79.4973373413086,77.1919631958008,0.0643930807709694,0.0020310333929956,0.250537633895874
"FI1C4",2022,NA,NA,0,-5.07113599777222,5.93818712234497,1.10488164424896,1.68362712860107,88.5155944824219,85.8781967163086,0.00119539047591388,0.0123100187629461,0.0036729050334543
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"SEG226034",2022,NA,NA,0,-6.07655477523804,3.40672397613525,1.37073791027069,1.99788582324982,79.1787643432617,84.4129943847656,0.00075530115282163,0.000458819093182683,0.210524946451187
"FRE21",2018,NA,NA,0,3.93960905075073,11.7657794952393,2.21897768974304,1.59347057342529,85.2468338012695,77.6469345092773,0.190021246671677,0.0228393282741308,8.95840772385216e-17
"DE94",2021,NA,NA,0,3.38486266136169,11.4029769897461,2.66295099258423,2.10894560813904,86.3463745117188,84.6138458251953,0.224908038973808,0.0468547157943249,1.9571675391461e-09
"PL714",2018,NA,NA,0,0.377643764019012,10.654354095459,1.46075224876404,1.34974038600922,82.0669631958008,74.9703598022461,0.11191350966692,0.0196067970246077,4.42497115338281e-11
"ITC12",2023,NA,NA,0,3.25450205802917,12.9113359451294,3.99933052062988,4.12320280075073,75.1139678955078,74.492546081543,0.0627413764595985,0.0265446864068508,0
"UKI7",2023,NA,NA,0,5.17910432815552,12.8241081237793,2.57573461532593,2.68853259086609,87.1231536865234,83.8000564575195,0.170724004507065,0.422939568758011,1.12571390197772e-13
"DE40",2020,NA,NA,0,4.7254786491394,11.1454133987427,0.985067784786224,1.69557559490204,82.4704666137695,81.2468109130859,0.110060065984726,0.0401575192809105,1.22148136050271e-09
"ITC17",2018,NA,NA,0,3.50697064399719,14.7205505371094,5.16040515899658,4.72510480880737,78.0001907348633,79.2704086303711,0.104786455631256,0.0365539342164993,0
"EL514",2024,NA,NA,0,5.05936527252197,12.7805089950562,3.21460652351379,1.72931098937988,76.4337310791016,67.8142700195312,0.0817272737622261,0.0032597032841295,0.203127488493919
"SEG226202",2024,NA,NA,0,-8.58587551116943,4.80095148086548,1.14878642559052,2.64519667625427,83.8777618408203,84.6525497436523,0.000915646902285516,0.000598276150412858,0
"RO421",2019,NA,NA,0,1.12270247936249,13.7556838989258,2.61439895629883,1.50266706943512,83.6924514770508,71.9177398681641,0.167734429240227,0.00607448164373636,0.259207159280777
"SEG226001",2022,NA,NA,0,-5.75920963287354,3.86646127700806,1.06559777259827,2.27982211112976,80.8541870117188,85.5156707763672,9.67419327935204e-05,0.0001642495917622,0
"EL513",2019,NA,NA,0,4.86397409439087,16.9164218902588,1.68860256671906,2.83092832565308,76.0889205932617,72.1422424316406,0.0586349293589592,0.0027586726937443,0.112297385931015
"PL633",2023,NA,NA,0,1.83869385719299,10.662618637085,1.0747275352478,2.61014795303345,86.6256790161133,82.6777191162109,0.0822680965065956,0.0603798516094685,1.45882889102111e-10
"IEG11598",2019,NA,NA,0,7.02399349212646,9.79302406311035,2.73820495605469,3.38856101036072,86.8915863037109,85.6160049438477,0.668143332004547,0.024851331487298,0
"RSG125381",2024,NA,NA,0,5.57357406616211,12.3678216934204,1.80433297157288,2.4325807094574,79.8227157592773,79.4616622924805,0.075489953160286,0.0147644029930234,0.169986858963966
"CZ07",2024,NA,NA,0,2.57471489906311,9.63908767700195,1.99026477336884,3.34711718559265,82.9756393432617,79.5114898681641,0.1274444013834,0.0281318407505751,0.00563467806205153
"ES615",2018,NA,NA,0,10.2171354293823,18.9439353942871,3.56780791282654,2.15817284584045,71.1960906982422,70.0846405029297,0.127957865595818,0.00748193077743053,0.307078272104263
"ITC11",2017,NA,NA,0,-0.961858749389648,8.39228820800781,3.79372215270996,1.56129860877991,67.9455947875977,67.2607498168945,0.0796795412898064,0.0682626143097878,0
"ES419",2021,NA,NA,0,5.45786237716675,12.0230131149292,1.47312879562378,2.04856157302856,79.5484390258789,70.7719192504883,0.175074681639671,0.00297222752124071,0.101022571325302
"FRF23",2024,NA,NA,0,6.0129222869873,11.9966259002686,3.40936660766602,2.89297318458557,87.0462417602539,86.3662414550781,0.18065233528614,0.016548665240407,0
"PL427",2023,NA,NA,0,1.88478600978851,10.7573146820068,1.58225882053375,2.23504281044006,87.3544616699219,83.0278015136719,0.0643598362803459,0.00795007310807705,6.15588302554926e-10
"SEG226015",2021,NA,NA,0,-3.97981715202332,5.6598482131958,1.9019877910614,2.37997961044312,87.4771728515625,84.2709121704102,0.00158861291129142,0.00108915928285569,0
"UKM93",2018,NA,NA,0,3.69830703735352,9.45355129241943,2.47886681556702,4.63329792022705,87.2688674926758,85.3284378051758,0.3663150370121,0.0743885487318039,0
"PL22A",2023,NA,NA,0,1.91775870323181,11.7949066162109,2.2221896648407,2.71254539489746,83.3847274780273,79.4502410888672,0.0493275001645088,0.15627133846283,0
"UKD7",2020,NA,NA,0,6.50461673736572,11.0954885482788,1.03397262096405,3.2848973274231,84.939079284668,84.2562103271484,0.35699936747551,0.180329620838165,6.67427014055508e-18
"SEG226076",2024,NA,NA,0,-12.051456451416,1.91930735111237,1.31437253952026,2.91537094116211,80.583854675293,81.0778121948242,1.63142358360346e-05,0.00052836281247437,0
"DE11",2015,NA,NA,0,1.44112920761108,9.5650749206543,2.10251140594482,2.32936549186707,86.5679931640625,81.7136383056641,0.100525312125683,0.11968507617712,2.52975944229142e-14
"FI197",2023,NA,NA,0,-3.42721366882324,4.63995122909546,1.57147145271301,2.73383355140686,90.7633056640625,88.2132186889648,0.000771610473748296,0.0136549603193998,0.693488240242004
"PL414",2017,NA,NA,0,-0.0516423098742962,9.75611019134521,1.79105389118195,2.82707929611206,82.15576171875,85.5140228271484,0.13284769654274,0.012991483323276,4.04451368229974e-11
"EL512",2010,NA,NA,0,5.26830291748047,14.4412364959717,2.0821008682251,3.29726076126099,81.1367263793945,76.4627456665039,0.0716418102383614,0.00284240348264575,0.218415394425392
"UKD1",2010,NA,NA,0,1.30582129955292,8.79817008972168,1.83769166469574,3.97360873222351,90.2317810058594,85.7163543701172,0.530983686447144,0.00830345787107944,0
"MEG125351",2022,NA,NA,0,6.50478219985962,16.5767402648926,3.82630634307861,10.5783529281616,70.5450820922852,73.0900497436523,0.117505446076393,0.0229967162013054,0.00170952884946018
"FRB03",2017,NA,NA,0,4.51224374771118,12.0189924240112,2.21815180778503,1.56091153621674,84.1462631225586,80.2258911132812,0.203076958656311,0.00963380560278893,1.44716061356576e-09
"BE10",2023,NA,NA,0,4.90614223480225,13.1521244049072,2.86418795585632,3.55901050567627,85.9289474487305,83.3982086181641,0.17833299934864,0.407334238290787,0
"MK004",2023,NA,NA,0,5.39037179946899,15.7111825942993,2.97500395774841,1.78019154071808,76.7937316894531,66.6588516235352,0.223859637975693,0.00337371788918972,0.27777025103569
"HU322",2022,NA,NA,0,2.5705029964447,12.2885684967041,1.34095585346222,2.11902546882629,76.278678894043,81.3283767700195,0.0928701311349869,0.0173327904194593,6.75124470217447e-11
"MEG125361",2021,NA,NA,0,2.93080472946167,11.2412872314453,3.81899833679199,5.59923887252808,81.0607833862305,75.7138977050781,0.0456844307482243,0.00476952083408833,0
"PL227",2024,NA,NA,0,3.28637933731079,10.5455694198608,1.56737375259399,2.84629964828491,80.9812088012695,77.9043884277344,0.0906885638833046,0.0831754729151726,0.000370350433513522
"ITG15",2024,NA,NA,0,11.1416301727295,19.0255317687988,1.26399397850037,1.76234221458435,79.2207717895508,76.9865646362305,0,0.0224887654185295,1.93818523683026e-15
"EL434",2023,NA,NA,0,13.5255393981934,21.4602832794189,1.21328604221344,1.1596268415451,74.1047134399414,71.6104507446289,0.0914477109909058,0.00148441689088941,0.0324723459780216
"SEG226023",2013,NA,NA,0,-6.83086156845093,5.01779413223267,0.828174591064453,1.25518941879272,87.4179992675781,84.4423751831055,0.00485022319480777,0.00172791280783713,0
"NO073",2018,NA,NA,0,-9.5866231918335,2.52602362632751,1.55166220664978,2.09350204467773,82.9218521118164,85.518913269043,7.619852112839e-05,0.00045111303916201,0.0385815054178238
"EE007",2024,NA,NA,0,-4.73353338241577,9.32366371154785,1.31624507904053,1.81574773788452,87.6269912719727,84.0828857421875,0.0523830354213715,0.00858523137867451,0.165413796901703
"PL418",2017,NA,NA,0,0.244917050004005,9.84002876281738,1.78956782817841,2.55106449127197,83.2889175415039,85.8239517211914,0.102477677166462,0.0312449112534523,3.57050083943378e-10
"ITG26",2024,NA,NA,0,10.3034152984619,17.2509918212891,1.42698204517365,1.98949384689331,77.8919906616211,76.8779067993164,0.0802880525588989,0.00747941853478551,2.77937339809853e-10
"BG312",2019,NA,NA,0,1.1444970369339,14.1494569778442,2.05578422546387,1.22367191314697,80.013427734375,70.9136810302734,0.20598703622818,0.00458671851083636,0.0376424752175808
