"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRG02",2017,NA,NA,0,5.2687406539917,12.4616813659668,1.65943217277527,1.44197058677673,85.6909942626953,82.6426544189453,0.24059122800827,0.0275285542011261,1.33939194095148e-18
"EL434",2024,NA,NA,0,13.9172639846802,20.4748573303223,0.770646035671234,0.682675063610077,75.1414489746094,69.974235534668,0.0895436853170395,0.00149684131611139,0.0324723459780216
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"ES230",2023,NA,NA,0,4.80829334259033,14.4541091918945,1.17890572547913,3.05457639694214,76.4134292602539,71.1516418457031,0.162419468164444,0.00821653380990028,0.237520977854729
"EL526",2023,NA,NA,0,6.51994037628174,16.9098949432373,3.02086281776428,1.64518857002258,76.4013900756836,67.3648147583008,0.116982690989971,0.00377679616212845,0.127719417214394
"SK042",2015,NA,NA,0,0.301932245492935,9.68507766723633,1.98173427581787,2.28159523010254,81.1501922607422,79.5756912231445,0.0864071026444435,0.0227455049753189,0.0241463296115398
"LV009",2023,NA,NA,0,-1.64992368221283,8.25012302398682,1.17240357398987,2.45787048339844,88.7752914428711,84.8314895629883,0.0952542424201965,0.00740720564499497,0.197079807519913
"ITF12",2024,NA,NA,0,7.99860858917236,15.2397699356079,2.84569430351257,3.62522172927856,76.5965957641602,78.0873031616211,0.0590819790959358,0.0436510220170021,2.89942093771589e-12
"DK03",2022,NA,NA,0,3.98381853103638,11.2035312652588,1.27711451053619,2.66501498222351,87.4931945800781,84.8917694091797,0.052331417798996,0.0343363434076309,0.0087197357788682
"CH03",2024,NA,NA,0,3.90534520149231,9.9923038482666,4.87307977676392,4.11525106430054,83.7095184326172,86.3983306884766,0.223733872175217,0.0975471585988998,0.00657023675739765
"HR044",2023,NA,NA,0,3.70542621612549,13.9200305938721,3.29881072044373,2.26359295845032,82.53125,79.0672454833984,0.135619774460793,0.022094963118434,0.258222460746765
"HR043",2023,NA,NA,0,3.56418395042419,13.6895055770874,3.44143152236938,2.38621997833252,82.3959121704102,79.9778213500977,0.188370600342751,0.0224877521395683,0.0921410620212555
"ITC17",2019,NA,NA,0,4.04133081436157,14.087818145752,2.7563898563385,7.11328172683716,73.1683959960938,81.2173614501953,0.122492410242558,0.0370540432631969,0
"HU233",2023,NA,NA,0,3.80450296401978,14.0798015594482,2.34251570701599,2.24976682662964,83.5062255859375,75.9925689697266,0.0713103488087654,0.0231197066605091,0
"PL637",2024,NA,NA,0,1.87399852275848,9.86725044250488,1.61646330356598,1.38053405284882,89.4052429199219,83.1319580078125,0.0641322955489159,0.00551685923710465,1.099629942658e-09
"BG313",2020,NA,NA,0,3.43494963645935,13.1770572662354,2.50084161758423,1.18625283241272,76.3825073242188,73.9396133422852,0.187024563550949,0.00673304498195648,0.00627432018518448
"IEG11598",2019,NA,NA,0,7.02399349212646,9.79302406311035,2.73820495605469,3.38856101036072,86.8915863037109,85.6160049438477,0.668143332004547,0.024851331487298,0
"HU311",2017,NA,NA,0,-2.10335826873779,10.3867988586426,2.0058057308197,2.5505588054657,80.8760070800781,78.4918518066406,0.0992167219519615,0.0245215483009815,0.00536968465894461
"UKH1",2018,NA,NA,0,4.65676784515381,11.7655057907104,2.34065842628479,1.46718227863312,84.3420944213867,80.9535751342773,0.246619984507561,0.0267830677330494,4.89620323451678e-11
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"DE23",2023,NA,NA,0,1.63022828102112,10.8363676071167,2.60986661911011,2.40487051010132,84.2208633422852,80.7951354980469,0.0994753763079643,0.0371599160134792,2.57783949741963e-09
"DEB3",2019,NA,NA,0,3.5452516078949,10.744779586792,2.49103546142578,2.37420058250427,81.62109375,81.0182342529297,0.0907634422183037,0.128783643245697,0
"EL512",2024,NA,NA,0,6.58544683456421,13.9292259216309,2.89922404289246,1.68865966796875,76.1368637084961,67.9393081665039,0.0564808920025826,0.00324980122968554,0.212950438261032
"NO062",2022,NA,NA,0,-3.56760144233704,5.0855655670166,4.600426197052,3.24859404563904,82.5820922851562,83.4262771606445,0.00370669947005808,0.00174836372025311,0.00235211127437651
"RO316",2022,NA,NA,0,0.995497465133667,11.0553817749023,1.67442464828491,1.38215672969818,74.9468536376953,76.3867950439453,0.126693651080132,0.0106154782697558,0.245803773403168
"FRF21",2017,NA,NA,0,2.66433882713318,10.2512149810791,1.6826548576355,2.85840606689453,87.298828125,86.6113739013672,0.20884282886982,0.0189243387430906,0
"NO033",2017,NA,NA,0,0.220439404249191,7.71950578689575,2.12977576255798,4.8784966468811,83.1623153686523,82.4594879150391,0.0346186198294163,0.046567041426897,0.000684447353705764
"FRG05",2024,NA,NA,0,8.45925140380859,13.5586080551147,3.47942805290222,3.39254140853882,87.5256652832031,86.8471298217773,0.235628664493561,0.0191709157079458,2.62578486731613e-10
"CZ06",2018,NA,NA,0,-0.0106054525822401,10.6094169616699,1.37122452259064,1.87399888038635,82.6081695556641,75.8794174194336,0.113889656960964,0.021958177909255,0.0241844449192286
"FRF11",2018,NA,NA,0,2.83734130859375,11.65123462677,2.15516114234924,1.06187653541565,83.4926910400391,75.5318222045898,0.112882673740387,0.0687031522393227,0
"RO122",2023,NA,NA,0,0.682495653629303,10.5203943252563,2.22345662117004,1.49726486206055,82.8196258544922,74.4548187255859,0.170327469706535,0.00833708140999079,0.40077355504036
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"HR04D",2019,NA,NA,0,2.31070232391357,12.6167612075806,5.23351526260376,3.76773190498352,78.3405914306641,83.820686340332,0.0752599835395813,0.00950189679861069,0
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"PL821",2020,NA,NA,0,1.36694931983948,9.58192443847656,2.40179085731506,2.82251286506653,82.1630859375,85.5880508422852,0.0759573802351952,0.0114572132006288,0.196603506803513
"FRB03",2023,NA,NA,0,5.79920387268066,15.0762910842896,2.34537196159363,3.20213389396667,82.5839157104492,76.2342758178711,0.21296800673008,0.010171003639698,1.44716061356576e-09
"RO224",2018,NA,NA,0,1.29788374900818,12.0694284439087,1.07963037490845,0.877123355865479,84.0317611694336,70.5305404663086,0.154436692595482,0.00579089252278209,0.0396408401429653
"ITG2B",2019,NA,NA,0,9.75110626220703,18.826057434082,1.91911113262177,3.05201244354248,78.1632308959961,75.2373123168945,0.142009496688843,0.0137067446485162,1.51532050796099e-11
"NL33",2024,NA,NA,0,6.63180732727051,12.1573343276978,3.48829531669617,2.92576694488525,85.4952850341797,85.145393371582,0.156327500939369,0.200614631175995,1.49302936680584e-09
"RSG125381",2019,NA,NA,0,1.72769820690155,14.3884143829346,2.74261140823364,1.26086401939392,81.1963043212891,72.944709777832,0.0727376267313957,0.0141059989109635,0.171170502901077
"NO032",2022,NA,NA,0,-4.80359125137329,4.18552017211914,1.19386529922485,4.6479697227478,80.2240600585938,85.6341400146484,0.00640546716749668,0.00840223208069801,0
"UKM91",2024,NA,NA,0,4.93484401702881,9.21835803985596,3.4241316318512,2.22519993782043,87.0039443969727,85.8355331420898,0.363481849431992,0.0204860344529152,0
"UKM64",2024,NA,NA,0,6.76750707626343,10.7116394042969,2.58838081359863,3.49239349365234,79.0238876342773,81.9371337890625,0.0675806179642677,0.000327151617966592,5.10191500158186e-10
"FRC12",2021,NA,NA,0,5.29077243804932,11.3549909591675,2.31668829917908,2.80419826507568,83.4816131591797,82.7339172363281,0.183828309178352,0.00863322336226702,4.60577187499922e-10
"NL32",2017,NA,NA,0,4.50198554992676,12.2762880325317,1.31558120250702,3.3434624671936,86.5740051269531,82.6348037719727,0.135667741298676,0.126513004302979,5.45965724886577e-13
"BG421",2024,NA,NA,0,4.18499088287354,11.7095909118652,2.72498607635498,1.64981341362,75.251708984375,68.5367889404297,0.115172706544399,0.0157690048217773,0.000772270606830716
"DEA1",2024,NA,NA,0,5.95513820648193,11.6866798400879,3.54651212692261,3.01632142066956,83.9140472412109,84.7834243774414,0.131004974246025,0.322766095399857,0
"BG334",2023,NA,NA,0,4.47897672653198,15.0348110198975,2.87565135955811,1.74066841602325,80.856330871582,67.9961166381836,0.152902230620384,0.00639230152592063,0.000286198570393026
"DE22",2024,NA,NA,0,3.04653453826904,9.82791709899902,2.91566681861877,3.27070093154907,82.9046173095703,84.4544982910156,0.16252826154232,0.0337642803788185,5.59087309781603e-09
"DK05",2023,NA,NA,0,3.48719668388367,10.3725891113281,1.96009385585785,3.55285310745239,85.6223449707031,83.4168853759766,0.0450959280133247,0.0262581799179316,0.0348320230841637
"RO317",2020,NA,NA,0,3.71294045448303,13.8906593322754,1.63470566272736,1.58516716957092,77.7063140869141,74.0181579589844,0.154811158776283,0.00653277523815632,0.0214194227010012
"BG323",2024,NA,NA,0,5.21348190307617,13.1297073364258,2.14804840087891,1.39527082443237,76.4940643310547,67.9005889892578,0.190708979964256,0.0120207527652383,0.0101077780127525
"ITF43",2022,NA,NA,0,10.5012969970703,19.0056953430176,1.42015933990479,2.47389030456543,71.209587097168,73.2085342407227,0.143653303384781,0.0348598510026932,9.12299333299949e-11
"RSG125372",2023,NA,NA,0,3.6197521686554,14.0824480056763,2.6940598487854,2.39990425109863,83.7841415405273,75.0305786132812,0.0668116360902786,0.00344765372574329,0.24825981259346
"AL021",2019,NA,NA,0,2.98334455490112,15.1012811660767,3.61356592178345,3.37003827095032,74.0892486572266,75.5163116455078,0.140081942081451,0.0123008880764246,0
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"PL428",2024,NA,NA,0,3.33737277984619,11.0043487548828,1.81521606445312,1.73302853107452,85.8873672485352,81.3734893798828,0.097374401986599,0.0161871369928122,6.17751794163013e-10
"PL516",2024,NA,NA,0,3.58757376670837,10.6321210861206,1.31424975395203,2.39969754219055,82.4238739013672,80.3235626220703,0.0968083441257477,0.0210711173713207,1.07087998191258e-10
"EL306",2017,NA,NA,0,7.64143466949463,17.9922847747803,1.54230451583862,1.06651973724365,71.4726257324219,65.2114868164062,0.161291658878326,0.017064681276679,0.0461766682565212
"RSG125383",2023,NA,NA,0,3.29375052452087,13.4760179519653,2.65441298484802,2.36955046653748,82.3168563842773,75.200569152832,0.0723942965269089,0.0173777677118778,0.0623588860034943
"DED5",2017,NA,NA,0,1.27530682086945,10.5178117752075,1.4072060585022,2.31173014640808,82.813850402832,81.3360214233398,0.143843919038773,0.0617851428687572,1.97152113167685e-17
"BG324",2022,NA,NA,0,3.26613521575928,14.1288385391235,1.49078023433685,0.86910492181778,78.2608642578125,69.1953506469727,0.176119059324265,0.00795175135135651,0.00284220604225993
"BG422",2018,NA,NA,0,4.90592575073242,14.5445022583008,1.96205151081085,1.86547529697418,81.4316101074219,69.8649291992188,0.138554826378822,0.00629779789596796,0.0350073389708996
"RSG125396",2023,NA,NA,0,4.31656646728516,14.6430749893188,2.81300950050354,2.53724265098572,82.3326187133789,74.7264404296875,0.0642555877566338,0.0250679645687342,0.0486889891326427
"LT023",2020,NA,NA,0,3.59477138519287,10.836932182312,1.38383138179779,2.18473172187805,86.5196380615234,84.6806716918945,0.101847633719444,0.0118424547836185,0.0363319404423237
"CZ04",2024,NA,NA,0,2.56369996070862,9.18056297302246,2.27641010284424,2.24989748001099,83.2485198974609,82.7853851318359,0.117198847234249,0.03218949213624,0.00384968775324523
"DEG0",2010,NA,NA,0,-2.19897890090942,7.74511480331421,2.17375683784485,2.66795110702515,87.5462341308594,85.0735168457031,0.0960375517606735,0.0489402748644352,2.88247507460038e-13
"UKM71",2007,NA,NA,0,4.51341581344604,9.03637027740479,2.00541925430298,1.84612536430359,85.0970611572266,82.2481918334961,0.228862404823303,0.00817607063800097,7.72528471314898e-13
"DE71",2021,NA,NA,0,2.47558903694153,9.96331882476807,2.38161444664001,1.59589803218842,85.671989440918,83.4451599121094,0.072601430118084,0.181933999061584,0
"ES211",2007,NA,NA,0,6.68182516098022,11.4212417602539,3.95596718788147,1.65050566196442,80.6822891235352,80.7325210571289,0.166312351822853,0.0147285489365458,0.0297945663332939
"EL527",2024,NA,NA,0,10.7368841171265,18.1446285247803,1.82559895515442,1.83209526538849,73.8174362182617,67.8257064819336,0.113092787563801,0.00172058294992894,0.0565743483603001
"FI1D1",2024,NA,NA,0,-8.56596660614014,7.21022081375122,1.41774344444275,1.69920635223389,87.0746002197266,87.9170150756836,2.78891511698021e-05,0.00402791192755103,0.287358731031418
"LT024",2023,NA,NA,0,-0.17202627658844,9.30885887145996,1.26665449142456,2.11352276802063,86.6220550537109,81.531120300293,0.0983975380659103,0.0118525279685855,0.0136461639776826
"ITG15",2018,NA,NA,0,9.67296028137207,18.8571662902832,1.39438366889954,3.62001800537109,77.9445266723633,78.9693069458008,0,0.0213914401829243,1.93818523683026e-15
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"UKJ4",2024,NA,NA,0,7.43953800201416,12.1858406066895,2.73776793479919,2.80771899223328,85.1658477783203,84.7338943481445,0.23579178750515,0.103209234774113,1.20587741181399e-11
"XKG125385",2017,NA,NA,0,-1.20239746570587,9.85110569000244,3.04270219802856,3.06358647346497,71.420280456543,72.7179107666016,0.156175941228867,0.0193446315824986,0
"PT16G",2013,NA,NA,0,7.48890399932861,14.7084922790527,5.21879482269287,3.57363533973694,85.8750381469727,73.8034210205078,0.138742223381996,0.0189627055078745,0.0213474947959185
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"PT119",2020,NA,NA,0,9.05323791503906,14.336968421936,4.48693752288818,4.05423259735107,83.2119522094727,77.503173828125,0.150082603096962,0.0373593345284462,0
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"SEG226085",2022,NA,NA,0,-7.77205896377563,3.3770318031311,1.2534784078598,1.57866454124451,81.6501312255859,86.0438919067383,0.00423974404111505,0.00302124349400401,0.0216869879513979
"UKM63",2014,NA,NA,0,5.32147836685181,10.3415718078613,4.67212438583374,5.67531538009644,85.9532318115234,85.2392883300781,0.0560454279184341,0.000763691146858037,4.48408254971611e-11
"PL812",2024,NA,NA,0,2.07112264633179,9.97784519195557,1.38773202896118,1.60716390609741,83.7024917602539,78.659423828125,0.108464576303959,0.00942390318959951,0.0493556410074234
"BE25",2024,NA,NA,0,7.04685735702515,12.4780254364014,3.15710616111755,2.76642107963562,84.9203491210938,84.697639465332,0.178568437695503,0.150512218475342,8.40841507532275e-10
"DE27",2017,NA,NA,0,-0.607089757919312,8.16656017303467,3.36184787750244,3.613440990448,81.1214904785156,82.1969757080078,0.195308953523636,0.0567748993635178,3.16573461889291e-10
"NL21",2023,NA,NA,0,4.74368095397949,12.5769920349121,2.75608992576599,3.66362118721008,86.7292861938477,84.7664413452148,0.226939454674721,0.0669277384877205,1.04548236734558e-09
"RO126",2023,NA,NA,0,1.21870076656342,11.1654930114746,2.44097423553467,1.75932109355927,83.2000274658203,74.7607727050781,0.184232473373413,0.00662713591009378,0.384747982025146
"DE80",2022,NA,NA,0,3.42235779762268,10.7044820785522,1.16530382633209,1.48991107940674,85.9471130371094,83.1523666381836,0.148013740777969,0.0211473479866982,1.07826292339297e-09
"EL542",2020,NA,NA,0,9.15577793121338,17.4135627746582,2.70531272888184,3.02915573120117,71.7748489379883,72.8407440185547,0.147573605179787,0.00270427367649972,0.00252653541974723
"EL511",2024,NA,NA,0,8.2699384689331,15.8053026199341,2.20690894126892,1.19769084453583,78.4376602172852,65.9632415771484,0.117932990193367,0.00253234291449189,0.121910095214844
"PL925",2023,NA,NA,0,1.16556072235107,10.4673938751221,1.79614424705505,1.96031272411346,86.7551193237305,81.2042388916016,0.121984764933586,0.00771553860977292,7.52519661167961e-12
"RO116",2017,NA,NA,0,-2.32643365859985,10.1480913162231,2.35955476760864,2.31013870239258,81.3581848144531,79.7314758300781,0.229980170726776,0.00583283416926861,0.23761323094368
"ITC20",2019,NA,NA,0,-6.72159576416016,3.85382866859436,4.1065149307251,6.50572347640991,63.879337310791,83.3239059448242,0.0922760739922523,0.00725014368072152,0
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"ITG2C",2018,NA,NA,0,11.052903175354,19.4130744934082,3.87510251998901,2.95231318473816,76.1786346435547,77.8449630737305,0.0827668830752373,0.0130094019696116,1.935884369475e-10
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"DE13",2021,NA,NA,0,2.05109858512878,9.24415111541748,3.29518961906433,1.8103643655777,85.2537231445312,83.4983291625977,0.111443787813187,0.0720840767025948,0.008927121758461
