"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"UKM72",2018,NA,NA,0,3.6353645324707,9.9474925994873,2.23531079292297,2.92597270011902,84.9959106445312,81.8423843383789,0.251195132732391,0.0461713336408138,5.40414398799308e-17
"PT16D",2023,NA,NA,0,10.9721488952637,17.2629528045654,2.01623344421387,6.78214597702026,78.217170715332,82.3538208007812,0.124424710869789,0.0444015562534332,0
"BG342",2017,NA,NA,0,0.0221057198941708,13.137354850769,2.33886384963989,2.05779337882996,76.0228881835938,73.286247253418,0.11003515869379,0.00689104665070772,0.000117965493700467
"MEG125367",2022,NA,NA,0,-0.374476045370102,10.2408809661865,3.55385112762451,6.12796974182129,79.2882690429688,77.9660873413086,0.0623950250446796,0.00108814262785017,0
"ITH43",2019,NA,NA,0,5.53654718399048,15.5344133377075,4.98223924636841,7.23942756652832,72.957145690918,77.5097045898438,0.0962044075131416,0.0325468964874744,0
"PL518",2014,NA,NA,0,2.55054950714111,11.1614608764648,2.46626234054565,1.8041580915451,81.3229064941406,84.3768463134766,0.109455548226833,0.0275843888521194,2.61641125431922e-10
"MEG125359",2024,NA,NA,0,6.44241762161255,13.3837251663208,4.8392186164856,6.59099578857422,77.2775192260742,76.746467590332,0.0227190386503935,0.00805264338850975,0.00141141482163221
"NL41",2020,NA,NA,0,6.37234735488892,12.0197458267212,1.11447560787201,2.08976054191589,85.209587097168,83.0041427612305,0.18632684648037,0.152709230780602,2.50609588636763e-10
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"UKM64",2024,NA,NA,0,6.76750707626343,10.7116394042969,2.58838081359863,3.49239349365234,79.0238876342773,81.9371337890625,0.0675806179642677,0.000327151617966592,5.10191500158186e-10
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"FRC12",2017,NA,NA,0,3.21804451942444,11.1861724853516,2.38297986984253,2.055016040802,84.6561660766602,81.526611328125,0.17632819712162,0.00830979924649,4.60577187499922e-10
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"UKN08",2022,NA,NA,0,6.95368146896362,11.9390106201172,2.14623332023621,4.18555736541748,84.2575759887695,83.5188217163086,0.582652986049652,0.0222109463065863,0
"UKM93",2024,NA,NA,0,5.3232684135437,9.75982761383057,4.28354215621948,2.58906602859497,87.906494140625,85.5587921142578,0.358096837997437,0.0774649530649185,0
"EL525",2018,NA,NA,0,6.90757751464844,16.0761642456055,2.25105977058411,1.93155074119568,75.4161758422852,70.4631195068359,0.0895787104964256,0.00296602235175669,0.0989142209291458
"PL524",2023,NA,NA,0,2.20950078964233,11.8870687484741,2.0179922580719,2.426922082901,83.8401794433594,79.1756134033203,0.082528330385685,0.0172100272029638,3.90949272954799e-10
"UKD6",2022,NA,NA,0,6.07157373428345,11.7514190673828,1.75745916366577,3.60726976394653,85.8510437011719,84.4730682373047,0.413689404726028,0.239367946982384,0
"BE31",2022,NA,NA,0,5.34974241256714,12.5523366928101,1.26246285438538,3.09775972366333,86.5688629150391,82.4911270141602,0.223044544458389,0.303889572620392,0
"IEG11584",2023,NA,NA,0,6.35350465774536,11.625337600708,3.49523496627808,4.71719455718994,86.1123657226562,86.2194976806641,0.567155718803406,0.0144255012273788,7.72447550367872e-10
"XKG125380",2020,NA,NA,0,2.50258803367615,11.8324136734009,2.9770450592041,1.36278712749481,76.0801620483398,75.0579147338867,0.14949443936348,0.0335392020642757,0.168415889143944
"AL011",2020,NA,NA,0,2.95872640609741,12.2703371047974,3.61839842796326,3.49406862258911,74.2809371948242,74.5375823974609,0.142669439315796,0.00854880549013615,0
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"RO313",2024,NA,NA,0,3.01930904388428,10.8002796173096,1.97686553001404,1.91364073753357,77.7839813232422,72.0409545898438,0.10324339568615,0.011469304561615,0.173859819769859
"IEG11597",2024,NA,NA,0,7.01885271072388,11.0344905853271,3.52030658721924,3.1581928730011,85.6666870117188,85.7138061523438,0.290720820426941,0.00545536447316408,0
"IEG11586",2017,NA,NA,0,6.97293329238892,10.5151462554932,2.59478545188904,4.89913463592529,84.570068359375,84.0346908569336,0.250344216823578,0.00335761462338269,0
"RO211",2023,NA,NA,0,1.2769148349762,12.0687580108643,1.87250924110413,1.45927691459656,82.3719940185547,71.3491134643555,0.133198991417885,0.0091753089800477,0.288458079099655
"PL823",2023,NA,NA,0,1.83102524280548,11.5504217147827,2.30818939208984,2.92580556869507,84.1045455932617,80.2804489135742,0.089348778128624,0.0262838155031204,0
"SE214",2024,NA,NA,0,1.37873876094818,11.0152053833008,1.29546070098877,1.36489856243134,83.9931030273438,79.7493667602539,0.0098002003505826,0.00273292791098356,0.152902826666832
"UKJ1",2024,NA,NA,0,6.89428949356079,11.061056137085,2.70276594161987,3.42252421379089,86.3242034912109,86.4765701293945,0.276327013969421,0.085667796432972,6.90395796087984e-11
"EL523",2022,NA,NA,0,5.03981828689575,15.8419904708862,1.91454708576202,1.836550116539,71.2735977172852,68.0649108886719,0.132031202316284,0.015378606505692,0.138589277863503
"RO321",2024,NA,NA,0,4.69310092926025,13.1025629043579,1.83046281337738,1.48695015907288,77.6943969726562,68.2741394042969,0.0876514539122581,0.0731027647852898,0.0732801929116249
"DE25",2022,NA,NA,0,2.69581079483032,10.548677444458,2.04442691802979,3.45382213592529,85.3423156738281,84.6669158935547,0.113704994320869,0.067239835858345,2.61433565768021e-11
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"ITG16",2024,NA,NA,0,10.2128419876099,18.2069225311279,1.37404906749725,2.00044846534729,78.9976043701172,76.6568069458008,0.047825176268816,0.0158604569733143,2.2593583193307e-15
"EL622",2020,NA,NA,0,12.7589845657349,20.2667675018311,2.42567682266235,3.4387309551239,68.016960144043,71.1557235717773,0.0514908246695995,0.0029628521297127,0.0217341352254152
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"UKM82",2019,NA,NA,0,5.40505361557007,8.41055679321289,3.0253221988678,3.51394486427307,86.7323303222656,86.6396789550781,0.492758899927139,0.199973285198212,0
"AL013",2024,NA,NA,0,3.75377202033997,11.1021785736084,4.15017700195312,4.63451480865479,77.0315093994141,75.5599517822266,0.123230025172234,0.0136862313374877,0
"FI196",2023,NA,NA,0,-2.45737862586975,5.30729961395264,1.59062540531158,2.69465684890747,89.3631896972656,86.3391265869141,0.00132811872754246,0.0104911765083671,0.676062881946564
"PT186",2017,NA,NA,0,9.74172210693359,18.4937763214111,1.26100206375122,0.648353159427643,78.2849426269531,54.3356056213379,0.198816210031509,0.00448903627693653,0.366873890161514
"EL541",2010,NA,NA,0,7.39435291290283,15.5418996810913,3.14526653289795,8.56554317474365,83.1220016479492,79.5893707275391,0.152286306023598,0.00149088655598462,0.00270133442245424
"UKM91",2022,NA,NA,0,4.84508609771729,10.4093084335327,1.841961145401,3.91285967826843,85.6689910888672,86.2166442871094,0.363024204969406,0.0202520433813334,0
"FRH01",2024,NA,NA,0,8.32350826263428,12.7287063598633,2.47282004356384,2.71135854721069,86.2934646606445,87.1566009521484,0.239825874567032,0.0161684956401587,0
"ES613",2018,NA,NA,0,8.23587989807129,17.877384185791,3.85310673713684,2.47848057746887,73.7382125854492,68.1942977905273,0.210161179304123,0.00873594544827938,0.198498278856277
"UKI5",2024,NA,NA,0,7.08049583435059,11.512640953064,2.53285670280457,2.56215453147888,85.5290832519531,85.2540740966797,0.22610504925251,0.25349897146225,0
"UKM78",2021,NA,NA,0,2.82102966308594,10.2293787002563,2.5612428188324,3.25945019721985,89.2737884521484,87.0944213867188,0.457908272743225,0.0675675198435783,0
"SE121",2023,NA,NA,0,-1.43790078163147,6.75886297225952,1.37644064426422,2.38158249855042,84.9278030395508,84.278190612793,0.0277777034789324,0.0128205185756087,0.360894680023193
"BG421",2023,NA,NA,0,3.91065549850464,14.4209003448486,2.63416767120361,1.38709962368011,78.9682846069336,67.5231781005859,0.115046337246895,0.0157106425613165,0.000776516098994762
"UKM84",2022,NA,NA,0,4.96049785614014,10.4877948760986,2.29947471618652,4.74830675125122,87.1012725830078,86.5073165893555,0.492342829704285,0.103999964892864,0
"SI033",2023,NA,NA,0,1.03605484962463,11.4131145477295,3.94769072532654,2.80697798728943,82.9636459350586,81.4501495361328,0.117967195808887,0.0209454856812954,0
"UKJ2",2014,NA,NA,0,7.47047567367554,13.4640474319458,2.07671570777893,2.77142405509949,83.9115447998047,84.7445602416992,0.205512374639511,0.163499161601067,3.44011708008907e-10
"HU211",2023,NA,NA,0,3.37751960754395,13.7031402587891,2.30824661254883,2.31386542320251,83.0722885131836,76.2418060302734,0.0836478099226952,0.035097498446703,7.62211243454658e-07
"FRC11",2024,NA,NA,0,5.29338121414185,11.4854164123535,4.30708408355713,3.59693241119385,87.6563262939453,87.2117767333984,0.135946646332741,0.0152220409363508,7.29466400478662e-12
"SI043",2013,NA,NA,0,0.595741748809814,11.0509662628174,6.27171277999878,6.78405618667603,81.0649948120117,81.4214859008789,0.0636823028326035,0.0157576501369476,0
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"SEG226023",2024,NA,NA,0,-6.56098508834839,5.61908340454102,1.53362834453583,1.6360981464386,82.7444915771484,81.0037612915039,0.00497704325243831,0.00205695792101324,0
"HU221",2024,NA,NA,0,4.61258506774902,11.6225481033325,2.13000249862671,2.84697246551514,78.1802520751953,76.081901550293,0.112702287733555,0.0210319478064775,0.00391701841726899
"PL22B",2018,NA,NA,0,0.190150409936905,10.4103231430054,1.41234838962555,1.42047357559204,81.1308059692383,76.6119537353516,0.074924886226654,0.0737816467881203,1.92657043096567e-10
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"BG312",2024,NA,NA,0,4.56428861618042,12.2024202346802,2.57996702194214,1.37032496929169,76.2594223022461,68.2668228149414,0.198962286114693,0.00510817440226674,0.0374673306941986
"PT16E",2018,NA,NA,0,8.92227077484131,16.2564125061035,6.06934785842896,3.54010510444641,79.6381225585938,74.7805786132812,0.161041304469109,0.021591717377305,0.145708754658699
"HR04A",2023,NA,NA,0,4.36730432510376,15.0450954437256,2.87182974815369,2.14943671226501,83.760856628418,75.0813522338867,0.104134790599346,0.00921363197267056,0.303463131189346
"PL843",2010,NA,NA,0,-5.37810468673706,6.87407064437866,2.36019992828369,2.17558884620667,87.0584335327148,85.7226409912109,0.112248502671719,0.00644558062776923,0.0181324630975723
"MEG125370",2023,NA,NA,0,0.668378531932831,10.4963903427124,4.12983989715576,4.05220365524292,84.8610687255859,78.893669128418,0.0468000471591949,0.0018164812354371,0
"HU213",2014,NA,NA,0,3.37029552459717,12.3849658966064,2.34261536598206,3.2415554523468,84.0839691162109,85.237434387207,0.0741200298070908,0.0160952974110842,3.74328790186951e-10
"HR045",2023,NA,NA,0,4.02461957931519,14.2730331420898,3.14654278755188,2.34270143508911,82.6901397705078,77.569450378418,0.0845638513565063,0.0163063574582338,0.174744710326195
"DE80",2014,NA,NA,0,3.18368864059448,11.5740356445312,1.6882266998291,1.6926075220108,85.7434387207031,86.7542343139648,0.145258784294128,0.0197270158678293,1.14581211185794e-09
"ES112",2017,NA,NA,0,7.58255434036255,13.1477737426758,3.03802108764648,1.67048668861389,82.4925842285156,77.8203048706055,0.0748968422412872,0.00544101698324084,0.0155536103993654
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"FRD22",2014,NA,NA,0,6.81493663787842,13.3610382080078,2.39199328422546,1.89996385574341,83.8335723876953,84.1228103637695,0.206968873739243,0.0261360760778189,1.07607499300055e-10
"SI032",2024,NA,NA,0,3.62299847602844,10.9311695098877,3.44501852989197,3.4455258846283,79.9819259643555,81.8333435058594,0.208303362131119,0.0231032222509384,0.0375258103013039
"FRI34",2022,NA,NA,0,6.01459407806396,14.637825012207,1.53380489349365,2.56395673751831,87.0594177246094,79.1412658691406,0.217155262827873,0.0148498145863414,7.50348339018103e-10
"SE125",2017,NA,NA,0,-0.880110800266266,6.64843034744263,1.13162517547607,2.47616100311279,86.120719909668,87.9886474609375,0.0319848172366619,0.0186335686594248,0.0225541647523642
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"DE11",2020,NA,NA,0,3.68076515197754,10.1362037658691,1.5517076253891,1.68311989307404,82.9973220825195,81.2125091552734,0.100999914109707,0.123189672827721,2.52975944229142e-14
"UKN09",2018,NA,NA,0,5.81121635437012,11.0381555557251,2.49882745742798,3.32057595252991,82.2263565063477,80.1908874511719,0.312362343072891,0.0589370727539062,2.10304668644967e-12
"UKM81",2023,NA,NA,0,4.22026777267456,9.22155094146729,3.09672498703003,5.2998833656311,88.1043014526367,87.8791122436523,0.226885706186295,0.07173852622509,0
"CZ06",2018,NA,NA,0,-0.0106054525822401,10.6094169616699,1.37122452259064,1.87399888038635,82.6081695556641,75.8794174194336,0.113889656960964,0.021958177909255,0.0241844449192286
"XKG125378",2014,NA,NA,0,3.37379121780396,11.5746736526489,3.88637590408325,2.80180096626282,77.73095703125,82.0926208496094,0.170487076044083,0.0382946357131004,0.143632635474205
"RSG125377",2024,NA,NA,0,5.32557106018066,12.092869758606,1.81897616386414,2.33240103721619,78.8343887329102,78.6929626464844,0.0212344508618116,0.0131483059376478,0.0772326812148094
"PL616",2023,NA,NA,0,1.34993040561676,10.5402555465698,1.43515920639038,2.03274273872375,88.0254440307617,81.2578735351562,0.1189004778862,0.0220034420490265,0
"PL913",2024,NA,NA,0,2.49972343444824,10.3392629623413,1.20246112346649,1.3614706993103,85.0010452270508,79.0209655761719,0.079028308391571,0.0911673605442047,0
"UKE3",2024,NA,NA,0,6.15544748306274,10.1889200210571,3.0740430355072,2.38510465621948,85.8125610351562,85.9381713867188,0.328337728977203,0.150793835520744,0
"UKD3",2019,NA,NA,0,5.54902696609497,9.2346019744873,3.09637355804443,4.56830358505249,87.3831787109375,87.9634780883789,0.495268702507019,0.223898142576218,0
"EL303",2023,NA,NA,0,12.0907039642334,21.2512226104736,0.957880914211273,0.800122499465942,73.9061126708984,67.1215744018555,0.0307643935084343,0.0700918287038803,0.0308090876787901
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"UKN11",2015,NA,NA,0,4.54795551300049,10.0951766967773,2.89124250411987,2.73447179794312,87.8950271606445,86.1831512451172,0.747749269008636,0.0129034025594592,0
"PT112",2014,NA,NA,0,8.58187961578369,15.7151374816895,3.89195775985718,8.56540012359619,85.6840972900391,84.0151062011719,0.110882446169853,0.0423689112067223,0
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"FRE23",2023,NA,NA,0,5.33660840988159,13.610426902771,2.78730940818787,3.31525707244873,85.6087493896484,82.6617279052734,0.197753414511681,0.0288590304553509,3.9210155955427e-11
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"ITG13",2024,NA,NA,0,12.1190195083618,19.6733283996582,1.47052335739136,2.49576950073242,75.885627746582,75.2324523925781,0.0752516835927963,0.035266786813736,9.59407997491724e-10
"IEG11608",2017,NA,NA,0,6.73587799072266,10.6358079910278,2.1175639629364,2.79854202270508,87.0480041503906,85.5763931274414,0.382314115762711,0.0754165947437286,0
"FRG05",2022,NA,NA,0,7.25228404998779,15.3514595031738,1.40946102142334,2.58735871315002,87.3403472900391,79.7804641723633,0.233232825994492,0.0187970288097858,2.62578486731613e-10
"SEG226004",2023,NA,NA,0,-3.8018786907196,4.64095306396484,1.377725481987,2.46708202362061,85.0100250244141,83.6259994506836,0.00627859262749553,0.00904009398072958,0
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
"MEG125365",2022,NA,NA,0,3.32902598381042,13.7562274932861,3.8603367805481,9.12575149536133,74.5491943359375,75.2024307250977,0.0969115644693375,0.0146108055487275,6.41367587377317e-05
"PL637",2010,NA,NA,0,-3.83251547813416,7.28026103973389,2.25043845176697,2.60442638397217,88.421272277832,86.3253936767578,0.0627040043473244,0.00346037046983838,1.36929250160733e-08
"EL533",2017,NA,NA,0,0.569908499717712,11.8821001052856,2.16463375091553,2.14467716217041,72.7329559326172,66.2765579223633,0.12479542940855,0.00229693064466119,0.255381911993027
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"DE71",2024,NA,NA,0,4.61546421051025,10.9440174102783,2.98462557792664,2.66429400444031,83.0359420776367,83.572883605957,0.0728312060236931,0.185235559940338,0
"UKM71",2024,NA,NA,0,3.95069575309753,8.67550659179688,3.38355445861816,1.8340311050415,85.7841491699219,84.6748962402344,0.230281442403793,0.00912579987198114,7.72528471314898e-13
"NL21",2010,NA,NA,0,0.395293593406677,9.56274223327637,1.82186281681061,2.44749569892883,88.7410430908203,86.5568084716797,0.234788924455643,0.057948112487793,1.04548236734558e-09
"IEG11590",2023,NA,NA,0,5.75284194946289,11.2311344146729,2.68656063079834,3.46820592880249,86.3831405639648,86.535026550293,0.613178551197052,0.0401568226516247,0
"UKM94",2021,NA,NA,0,4.56407308578491,11.4596281051636,2.54226613044739,4.65772151947021,85.0115356445312,84.9553527832031,0.281123071908951,0.0193738993257284,1.51597044108481e-14
"DE12",2020,NA,NA,0,4.48322916030884,10.8880882263184,1.66888773441315,1.7496782541275,82.1629257202148,79.5074005126953,0.0702481493353844,0.133003056049347,0
"ITG11",2023,NA,NA,0,12.997615814209,22.0159130096436,1.88165616989136,0.991614699363708,78.7665328979492,71.9958114624023,0,0.0195009801536798,2.85801489548912e-16
"ES211",2014,NA,NA,0,6.65881633758545,15.1618881225586,2.57974863052368,2.13843250274658,78.1846008300781,76.0937805175781,0.151598513126373,0.0158759988844395,0.0296794138848782
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"LV009",2019,NA,NA,0,-1.65943741798401,8.35444831848145,1.40999388694763,2.33328986167908,88.0322418212891,84.9451522827148,0.107499085366726,0.00723979203030467,0.198181062936783
"FI200",2022,NA,NA,0,0.33776444196701,9.34977054595947,0.773844480514526,1.65083754062653,80.1588897705078,80.5151062011719,0.000668147637043148,0.00314221158623695,0.18432429432869
"RO421",2023,NA,NA,0,3.60714435577393,13.5992031097412,2.46338367462158,2.3263418674469,84.5151596069336,75.0463562011719,0.1486896276474,0.00628694845363498,0.259186834096909
"ES413",2019,NA,NA,0,5.1994686126709,11.4096632003784,1.78738963603973,3.61851644515991,77.2359008789062,76.3586730957031,0.107472144067287,0.00516926171258092,0.0547991134226322
"PL229",2024,NA,NA,0,3.23491501808167,10.6281490325928,1.53207111358643,2.59386157989502,81.4925994873047,77.828369140625,0.0604852922260761,0.136624693870544,1.76184483668962e-10
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"NL32",2017,NA,NA,0,4.50198554992676,12.2762880325317,1.31558120250702,3.3434624671936,86.5740051269531,82.6348037719727,0.135667741298676,0.126513004302979,5.45965724886577e-13
"HR046",2023,NA,NA,0,3.78185176849365,14.0363245010376,3.21476602554321,2.24840641021729,82.4901809692383,78.4495544433594,0.113043919205666,0.0211905185133219,0.22165410220623
"FRH04",2018,NA,NA,0,6.84942483901978,12.5552597045898,2.55663704872131,1.90605688095093,83.9402847290039,82.0986099243164,0.255732089281082,0.021275956183672,2.01086265694261e-11
"BG422",2018,NA,NA,0,4.90592575073242,14.5445022583008,1.96205151081085,1.86547529697418,81.4316101074219,69.8649291992188,0.138554826378822,0.00629779789596796,0.0350073389708996
"UKH2",2017,NA,NA,0,5.3169846534729,11.1526889801025,1.68731677532196,1.58831226825714,89.4920120239258,83.1766357421875,0.202608525753021,0.25400248169899,0
"FI1C1",2024,NA,NA,0,-4.84674501419067,8.69284439086914,1.24858605861664,2.28315901756287,87.3925476074219,85.828857421875,0.00217207125388086,0.0115364957600832,0.44281592965126
"FRE11",2024,NA,NA,0,6.4385232925415,11.8930892944336,3.2982656955719,2.72556924819946,86.0732040405273,86.4037628173828,0.195048540830612,0.124816417694092,2.49759310455566e-11
"DEF0",2017,NA,NA,0,2.82944869995117,10.7347145080566,1.87917637825012,3.27208805084229,87.268440246582,86.7217636108398,0.198717296123505,0.0643305107951164,3.4544849768281e-05
"ITF45",2021,NA,NA,0,12.5652666091919,19.8168106079102,1.30120706558228,3.45883560180664,76.0216522216797,75.1303405761719,0.133662492036819,0.0494569316506386,3.93074545135264e-10
"FI197",2010,NA,NA,0,-10.1608095169067,3.6326904296875,1.6839382648468,2.03640270233154,89.0179138183594,88.2408142089844,0.00118256150744855,0.0121965110301971,0.698535859584808
"FRI22",2023,NA,NA,0,4.61043882369995,13.8321142196655,2.8449592590332,4.09165811538696,82.3565979003906,77.1925048828125,0.206406652927399,0.00648087309673429,7.97967306470064e-17
"EL512",2024,NA,NA,0,6.58544683456421,13.9292259216309,2.89922404289246,1.68865966796875,76.1368637084961,67.9393081665039,0.0564808920025826,0.00324980122968554,0.212950438261032
"ITG14",2024,NA,NA,0,12.0682516098022,19.7400894165039,1.34430599212646,1.97494387626648,79.0996475219727,77.084831237793,0,0.0204569473862648,2.06538226869531e-15
"RO121",2023,NA,NA,0,1.63322508335114,11.4025287628174,2.5405170917511,1.9531317949295,82.78662109375,75.0492782592773,0.167845353484154,0.00447544129565358,0.14171613752842
"RO317",2017,NA,NA,0,-1.46444237232208,13.1227388381958,2.34109210968018,2.16562867164612,81.2608947753906,73.0844573974609,0.161315560340881,0.00634192209690809,0.0219924598932266
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"RO122",2023,NA,NA,0,0.682495653629303,10.5203943252563,2.22345662117004,1.49726486206055,82.8196258544922,74.4548187255859,0.170327469706535,0.00833708140999079,0.40077355504036
"UKI7",2017,NA,NA,0,5.34861135482788,11.2397832870483,1.64853298664093,1.55183410644531,89.5878295898438,83.4307403564453,0.172416538000107,0.412149012088776,1.12571390197772e-13
"SI038",2023,NA,NA,0,3.09943008422852,12.9494171142578,4.23285293579102,6.53634643554688,83.7019577026367,82.3798675537109,0.125998318195343,0.00462681008502841,0
"SEG226016",2020,NA,NA,0,0.0695629566907883,6.89752388000488,1.21412324905396,2.08702421188354,79.8265686035156,82.8760757446289,0.00968980137258768,0.00394338136538863,0
"DE13",2022,NA,NA,0,2.58616018295288,11.3239898681641,2.19018268585205,3.5904483795166,84.1853713989258,84.1779403686523,0.111657783389091,0.0726766437292099,0.008927121758461
"CZ03",2019,NA,NA,0,0.604981422424316,9.22423934936523,2.35878849029541,1.74291110038757,81.5978317260742,83.2772216796875,0.122412227094173,0.0141713675111532,0.0345015600323677
"PT185",2020,NA,NA,0,11.9518013000488,17.5223903656006,2.36535334587097,2.41078424453735,82.4252853393555,72.9848937988281,0.23274376988411,0.01665666885674,0.343546748161316
"RSG125396",2021,NA,NA,0,4.07995986938477,11.6991710662842,2.19574999809265,1.77114856243134,81.2587738037109,75.3996810913086,0.0633205994963646,0.0238764360547066,0.0487725250422955
"DEA2",2023,NA,NA,0,3.86427068710327,12.3504705429077,3.23021745681763,3.67873668670654,85.0475845336914,81.961181640625,0.0967108532786369,0.220995530486107,0
"RO126",2018,NA,NA,0,-0.384450972080231,10.1862106323242,2.13574600219727,1.23449599742889,84.1049499511719,74.3986282348633,0.201881393790245,0.00650289002805948,0.390344530344009
"LU000",2024,NA,NA,0,4.24527072906494,10.4213037490845,3.89968347549438,3.11605501174927,88.0639495849609,87.5117950439453,0.252744138240814,0.090294361114502,0
"PL921",2014,NA,NA,0,0.737441003322601,9.74118041992188,2.57817459106445,1.0649721622467,83.978385925293,83.1545181274414,0.102913439273834,0.0163739435374737,1.83424142541355e-09
"EL513",2020,NA,NA,0,6.09394311904907,15.9885492324829,2.86810731887817,1.00718569755554,73.7756958007812,68.1168670654297,0.0586213544011116,0.00278594275005162,0.112233310937881
"UKK3",2018,NA,NA,0,7.3630576133728,12.3879432678223,3.06028962135315,3.3500702381134,80.7451248168945,82.7656707763672,0.330004811286926,0.0186145417392254,2.80829887122636e-10
"NO072",2024,NA,NA,0,-8.18332481384277,3.02218270301819,1.99694812297821,4.83795690536499,78.1927337646484,81.670539855957,0.000229736251640134,0.00190424360334873,0.009145169518888
"IEG11601",2017,NA,NA,0,6.46591663360596,10.3073606491089,2.03790903091431,3.06972432136536,87.7698287963867,86.9363403320312,0.636737406253815,0.0106940986588597,0
"BG322",2024,NA,NA,0,4.2381386756897,11.6970748901367,2.80388450622559,1.47646284103394,76.6933898925781,70.6930465698242,0.104060932993889,0.00916137918829918,8.46088587422855e-05
"BE10",2023,NA,NA,0,4.90614223480225,13.1521244049072,2.86418795585632,3.55901050567627,85.9289474487305,83.3982086181641,0.17833299934864,0.407334238290787,0
"CH04",2024,NA,NA,0,3.0996663570404,9.40711784362793,5.19496440887451,4.27909088134766,83.4569244384766,85.8529663085938,0.232732802629471,0.120752021670341,0
"RO212",2022,NA,NA,0,1.31633031368256,10.47825050354,1.09024977684021,2.0976619720459,74.079216003418,79.6611175537109,0.141092583537102,0.00854288320988417,0.090943343937397
"SI044",2022,NA,NA,0,4.59584093093872,14.3594388961792,2.09875226020813,6.05300951004028,76.9898529052734,79.3511199951172,0.13205175101757,0.0339489839971066,0
"BE25",2022,NA,NA,0,6.51018762588501,13.3162183761597,1.61551284790039,3.57052421569824,84.7089614868164,82.1949768066406,0.179755017161369,0.14906707406044,8.40841507532275e-10
