"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES114",2018,NA,NA,0,8.19822120666504,14.6162624359131,6.58100700378418,4.59369659423828,84.9732971191406,80.270622253418,0.0982589572668076,0.0226603336632252,0
"ES413",2019,NA,NA,0,5.1994686126709,11.4096632003784,1.78738963603973,3.61851644515991,77.2359008789062,76.3586730957031,0.107472144067287,0.00516926171258092,0.0547991134226322
"ES412",2022,NA,NA,0,5.15937232971191,13.8087377548218,2.26460289955139,1.95188868045807,75.8828887939453,67.8333740234375,0.143878668546677,0.00619421480223536,0.130990296602249
"MEG125358",2022,NA,NA,0,-0.441549867391586,10.2823753356934,3.79384160041809,6.9951868057251,79.2989883422852,77.9364471435547,0.0558974556624889,0.00137121928855777,0
"MEG125350",2024,NA,NA,0,1.52566933631897,8.58550453186035,3.7455096244812,4.22177934646606,80.805549621582,79.8345718383789,0.0324297025799751,0.00286511750891805,0
"ES114",2018,NA,NA,0,8.19822120666504,14.6162624359131,6.58100700378418,4.59369659423828,84.9732971191406,80.270622253418,0.0982589572668076,0.0226603336632252,0
"ES413",2022,NA,NA,0,5.00777101516724,12.2885627746582,2.44451212882996,2.85005140304565,75.1850738525391,73.966682434082,0.109692953526974,0.0053079123608768,0.0545254126191139
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"AL013",2024,NA,NA,0,3.75377202033997,11.1021785736084,4.15017700195312,4.63451480865479,77.0315093994141,75.5599517822266,0.123230025172234,0.0136862313374877,0
"BG412",2007,NA,NA,0,2.43663477897644,8.59284973144531,2.75967478752136,3.33560490608215,76.5031967163086,79.8542709350586,0.0660732984542847,0.0132447713986039,0.0102176358923316
"BG344",2018,NA,NA,0,3.3218994140625,13.210991859436,2.13321185112,1.64663541316986,82.3127365112305,72.3509750366211,0.132174879312515,0.00889454036951065,7.99862536950968e-05
"BG343",2019,NA,NA,0,3.48025441169739,16.0067558288574,1.66175365447998,1.49583053588867,78.943603515625,75.3360290527344,0.17467075586319,0.00564794382080436,0.00419418606907129
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"PT112",2024,NA,NA,0,10.0882863998413,15.5518436431885,5.96943473815918,5.50108051300049,84.3475875854492,81.084846496582,0.135502487421036,0.0459796003997326,0
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"ES418",2022,NA,NA,0,5.63571262359619,14.4071483612061,1.86894249916077,1.7418212890625,73.2967300415039,66.1012115478516,0.0727259442210197,0.00883548613637686,0.0329476818442345
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"AL011",2020,NA,NA,0,2.95872640609741,12.2703371047974,3.61839842796326,3.49406862258911,74.2809371948242,74.5375823974609,0.142669439315796,0.00854880549013615,0
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"ES243",2024,NA,NA,0,7.8350396156311,14.6441316604614,1.44576275348663,2.98803234100342,73.1316833496094,74.6503372192383,0.0575750544667244,0.00794615317136049,0.0883399322628975
"AL022",2020,NA,NA,0,7.68147468566895,16.4602603912354,3.14843320846558,3.81444644927979,71.0531921386719,71.8413391113281,0.130854904651642,0.0281034875661135,0.00140363385435194
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"MK001",2024,NA,NA,0,4.88668632507324,12.8034200668335,2.21312785148621,1.66627824306488,73.3196716308594,69.2542495727539,0.268214732408524,0.00791660230606794,0.219943717122078
"MK004",2023,NA,NA,0,5.39037179946899,15.7111825942993,2.97500395774841,1.78019154071808,76.7937316894531,66.6588516235352,0.223859637975693,0.00337371788918972,0.27777025103569
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"ES415",2010,NA,NA,0,4.89370346069336,12.3665685653687,2.43225622177124,1.8780323266983,81.6501922607422,68.857421875,0.19655579328537,0.00417539989575744,0.213346377015114
"ES242",2022,NA,NA,0,5.7913966178894,14.9354095458984,3.17811679840088,1.79544353485107,65.8804626464844,65.0076522827148,0.0470647439360619,0.00151871028356254,0.258723765611649
"AL032",2022,NA,NA,0,8.27747535705566,17.6530055999756,2.27403593063354,3.74976658821106,71.5965957641602,72.4432983398438,0.171264246106148,0.0183569770306349,0.0130875101312995
"AL021",2017,NA,NA,0,2.82852745056152,12.5852088928223,2.82478308677673,3.52850365638733,71.4690246582031,72.6750183105469,0.141327455639839,0.0118947299197316,0
"EL524",2017,NA,NA,0,1.99708366394043,13.6644868850708,2.34327173233032,2.65833234786987,70.6265029907227,65.9700393676758,0.162616685032845,0.00695947976782918,0.157975241541862
"EL522",2024,NA,NA,0,8.39247703552246,16.5328502655029,2.2154643535614,1.6434314250946,74.8598556518555,67.7622528076172,0.124038264155388,0.0115818819031119,0.0525259524583817
"EL522",2018,NA,NA,0,7.2077579498291,17.3427562713623,2.04157710075378,1.27002131938934,75.996223449707,67.449462890625,0.130883023142815,0.010768560692668,0.0544710494577885
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"PT16H",2024,NA,NA,0,9.79776477813721,16.7569637298584,2.13576865196228,2.72534012794495,82.3646087646484,73.9751739501953,0.224528640508652,0.00494935363531113,0.42038556933403
"ES415",2014,NA,NA,0,5.41931295394897,14.4801626205444,1.75651478767395,3.00416207313538,84.0372619628906,75.4940643310547,0.193071395158768,0.00440610991790891,0.211285278201103
"ES432",2018,NA,NA,0,7.56710720062256,17.1874160766602,4.33277273178101,2.56067132949829,74.5440444946289,65.4021377563477,0.150149866938591,0.00307213980704546,0.26737368106842
"ES522",2018,NA,NA,0,8.12455654144287,16.2299480438232,2.11493682861328,3.34851503372192,63.6181373596191,73.7078475952148,0.025022791698575,0.0133394189178944,0.29563769698143
"ITF45",2024,NA,NA,0,12.6333436965942,19.9756336212158,1.32889842987061,1.63098323345184,76.2558670043945,73.873649597168,0.115644574165344,0.0509016737341881,3.93074545135264e-10
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"AL033",2023,NA,NA,0,6.8082423210144,16.3054218292236,4.17190742492676,5.51782178878784,76.5247116088867,73.0549850463867,0.196962803602219,0.00269913859665394,0.00916584860533476
"PT16I",2023,NA,NA,0,10.6475858688354,17.7057857513428,1.20307087898254,3.75694012641907,78.7223510742188,78.0332717895508,0.1772600710392,0.0135771688073874,0.528674185276031
"ES432",2020,NA,NA,0,9.51063251495361,16.4560070037842,2.61367321014404,3.23751521110535,77.9012756347656,64.2961578369141,0.153966039419174,0.0031274335924536,0.265768647193909
"ES523",2022,NA,NA,0,9.13682460784912,18.0771884918213,4.1781497001648,1.71298503875732,66.5467529296875,66.4656524658203,0.00166567182168365,0.0212037675082684,0.224800556898117
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"EL543",2024,NA,NA,0,6.05579805374146,13.2886343002319,3.03368735313416,3.16886901855469,76.867546081543,73.4602966308594,0.0593217648565769,0.00340444827452302,0.144418895244598
"EL611",2017,NA,NA,0,3.06334829330444,14.0168924331665,2.10323071479797,2.06995725631714,74.3465957641602,64.7048416137695,0.111503586173058,0.00290451338514686,0.133177503943443
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"EL612",2014,NA,NA,0,7.62612199783325,15.8629732131958,2.36818885803223,3.67509388923645,76.8785858154297,75.8901062011719,0.0463979355990887,0.00398416584357619,0.0495934300124645
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"EL541",2021,NA,NA,0,8.23097324371338,15.4730997085571,2.21105432510376,6.12231254577637,79.424201965332,74.5758209228516,0.102492608129978,0.00175146968103945,0.00267461431212723
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"EL613",2017,NA,NA,0,7.33303594589233,17.6457328796387,2.08211374282837,2.4977011680603,72.3923263549805,69.2324295043945,0.00678757950663567,0.00436487048864365,0.0327045358717442
"PT170",2023,NA,NA,0,12.8414535522461,18.8213367462158,0.484743416309357,2.04457497596741,78.9026031494141,79.4406661987305,0.172439590096474,0.130765855312347,0.179537490010262
"PT187",2023,NA,NA,0,11.0524845123291,18.6801834106445,0.575943112373352,2.58530473709106,77.8351669311523,72.6149520874023,0.293475449085236,0.00634923670440912,0.246412575244904
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"ES431",2022,NA,NA,0,9.89143943786621,18.6400756835938,1.91664493083954,1.13613522052765,71.0685577392578,62.3595581054688,0.213099926710129,0.00537362461909652,0.190509259700775
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"ES422",2022,NA,NA,0,8.12459754943848,17.7354030609131,2.30830574035645,1.20309937000275,68.9520874023438,57.4700126647949,0.0262116137892008,0.00430545397102833,0.184395283460617
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"ES613",2022,NA,NA,0,10.1831007003784,19.53200340271,2.24473428726196,0.861673474311829,68.5717926025391,57.557445526123,0.218999817967415,0.00902277883142233,0.196442350745201
"ES616",2018,NA,NA,0,6.6291880607605,16.5667819976807,3.92408466339111,2.23703098297119,73.9177017211914,66.6086578369141,0.030328031629324,0.0069601871073246,0.214526206254959
"EL632",2022,NA,NA,0,7.32377672195435,16.8960037231445,1.83578097820282,2.52539229393005,77.1128463745117,69.544189453125,0.145396620035172,0.00519274640828371,0.0698686093091965
"PT181",2023,NA,NA,0,12.4954481124878,18.8155193328857,0.441233575344086,2.36780714988708,79.246940612793,77.6517333984375,0.140405178070068,0.00188533519394696,0.287855237722397
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ES613",2019,NA,NA,0,9.07299995422363,17.8019714355469,1.10923492908478,1.38496422767639,72.5509872436523,62.2620315551758,0.210924401879311,0.00880845077335835,0.198278799653053
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"EL621",2018,NA,NA,0,13.5747013092041,21.3735084533691,0.83700680732727,3.09149622917175,71.4860229492188,72.0067291259766,0.0481557585299015,0.00119509501382709,0.00356287276372313
"EL651",2017,NA,NA,0,6.18842887878418,16.2731971740723,1.43485248088837,1.46009314060211,74.1566848754883,65.9892807006836,0.183605298399925,0.00291869137436152,0.0654068365693092
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"PT150",2018,NA,NA,0,11.1795244216919,18.7776775360107,3.10272336006165,1.43837451934814,72.9792175292969,72.7599868774414,0.158846914768219,0.00987137854099274,0.281871169805527
"ES615",2020,NA,NA,0,12.3824052810669,18.7534370422363,2.18098282814026,2.07679104804993,77.095100402832,65.4679641723633,0.129736945033073,0.00761665729805827,0.305742740631104
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"ES618",2018,NA,NA,0,9.85262966156006,19.0340690612793,3.7797281742096,2.56115484237671,72.3020401000977,69.5648422241211,0.235001504421234,0.019950969144702,0.157772347331047
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES612",2024,NA,NA,0,13.3993577957153,19.4568176269531,2.31155753135681,2.58623051643372,77.5479965209961,77.0146560668945,0.210518971085548,0.011879269964993,0.163578629493713
"EL653",2010,NA,NA,0,11.4662818908691,19.2171039581299,0.951426565647125,2.65765857696533,76.8319854736328,73.5731658935547,0.190376996994019,0.00162632681895047,0.0342414565384388
"EL434",2017,NA,NA,0,11.2864103317261,19.6250152587891,1.58224964141846,1.32772278785706,72.3383941650391,70.6228942871094,0.102644935250282,0.00141054089181125,0.032841544598341
"EL434",2014,NA,NA,0,13.3593044281006,19.874870300293,1.45577669143677,1.44359457492828,75.9326553344727,73.3700866699219,0.103740550577641,0.0013711346546188,0.0330764353275299
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
