"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKM94",2013,NA,NA,0,4.50789022445679,10.1053562164307,2.98945021629333,4.26913118362427,84.6937408447266,84.4340744018555,0.279215902090073,0.0182454716414213,1.51597044108481e-14
"ITG16",2010,NA,NA,0,9.57969665527344,16.6668910980225,2.33913159370422,3.82373094558716,76.8103408813477,79.5969848632812,0.095903642475605,0.0131921609863639,2.2593583193307e-15
"FI195",2023,NA,NA,0,-2.96735382080078,4.30529928207397,1.36022305488586,2.7160747051239,87.6808776855469,85.8404693603516,0.00138475024141371,0.00640322873368859,0.499935537576675
"IEG11605",2020,NA,NA,0,6.70391321182251,10.8756008148193,1.40978646278381,2.92178773880005,85.5733032226562,85.1064300537109,0.570994257926941,0.00888699945062399,3.55533796847496e-11
"EL526",2024,NA,NA,0,6.50846576690674,14.8435506820679,2.49593496322632,1.49343001842499,75.7970809936523,64.8769683837891,0.116807177662849,0.00381093937903643,0.127678081393242
"DK03",2023,NA,NA,0,3.50718379020691,10.9299335479736,1.75476336479187,3.41153931617737,87.8950881958008,85.2049026489258,0.0526012554764748,0.0346879847347736,0.00870097242295742
"PL619",2017,NA,NA,0,-0.276514261960983,9.64937496185303,1.95952749252319,3.15432071685791,83.3411331176758,86.2210693359375,0.116778634488583,0.0140174487605691,6.67100472084847e-11
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"BG324",2023,NA,NA,0,4.60530138015747,15.7547950744629,2.47254490852356,1.81573176383972,81.2295684814453,64.8619842529297,0.176786363124847,0.00795788131654263,0.00284096761606634
"FRB05",2007,NA,NA,0,6.7266674041748,10.8444881439209,2.03339457511902,1.33724665641785,86.8201751708984,81.1701431274414,0.148211285471916,0.0147624537348747,8.05478687221362e-12
"EL645",2019,NA,NA,0,4.95393753051758,16.8811168670654,2.2067928314209,2.03107762336731,78.9755249023438,72.2634658813477,0.14596600830555,0.00340404268354177,0.118614867329597
"EL514",2023,NA,NA,0,4.9562292098999,14.7340908050537,3.46415042877197,2.04084658622742,78.0691833496094,71.981086730957,0.0817523673176765,0.0032403392251581,0.203259319067001
"UKI6",2023,NA,NA,0,5.32620906829834,13.0074148178101,2.66728138923645,2.85888123512268,87.3658828735352,84.2755432128906,0.243958324193954,0.305126637220383,0
"LV006",2018,NA,NA,0,-1.98448145389557,9.07419490814209,1.16691982746124,1.82102346420288,85.9819717407227,82.3038482666016,0.0613520070910454,0.0199416931718588,0.402806282043457
"UKN15",2024,NA,NA,0,6.76329326629639,10.8832426071167,3.09241461753845,2.43736124038696,85.0192565917969,84.8170852661133,0.524730563163757,0.0485697351396084,4.85811694692084e-12
"SEG226021",2024,NA,NA,0,-5.89685869216919,6.14571189880371,1.19800138473511,2.00170540809631,81.1472625732422,81.0851440429688,0.0116202998906374,0.00871329568326473,1.58507773448946e-05
"RO124",2019,NA,NA,0,-2.96663117408752,9.73783874511719,2.85659670829773,1.3714884519577,85.1713256835938,75.9104995727539,0.180369451642036,0.00348246330395341,0.0359982140362263
"NL32",2024,NA,NA,0,6.48571968078613,12.3700227737427,3.09818768501282,3.0196270942688,85.159294128418,83.775749206543,0.143091529607773,0.135675936937332,5.45965724886577e-13
"FRI33",2024,NA,NA,0,7.57248163223267,13.034782409668,3.76209115982056,3.22726058959961,88.5680847167969,87.2436981201172,0.253932982683182,0.0158619899302721,6.23511209513486e-17
"PL711",2023,NA,NA,0,1.7020503282547,11.0820140838623,1.74823880195618,1.90761005878448,86.8585510253906,80.5525894165039,0.0985287129878998,0.070767916738987,0
"SEG226004",2017,NA,NA,0,-2.60301041603088,5.34553146362305,1.21632099151611,2.53665590286255,86.5971298217773,88.4033432006836,0.00555330980569124,0.00849506724625826,0
"AT12",2022,NA,NA,0,2.22069883346558,10.1967763900757,1.91161048412323,2.26891350746155,75.8177490234375,83.3716049194336,0.133006319403648,0.0247390866279602,0.172411322593689
"EL652",2020,NA,NA,0,8.42898178100586,17.6103363037109,2.13857626914978,1.44392728805542,73.5799942016602,67.8237838745117,0.194986179471016,0.00410224637016654,0.0361090190708637
"LV008",2018,NA,NA,0,-3.50219774246216,7.6893367767334,1.09493470191956,1.67575740814209,89.0164108276367,84.8089065551758,0.087903194129467,0.00551985204219818,0.332138299942017
"DK01",2022,NA,NA,0,3.39060044288635,11.433819770813,1.23986983299255,1.93836343288422,85.3380355834961,82.6969299316406,0.0273618493229151,0.143695458769798,0.0434563905000687
"EL642",2017,NA,NA,0,8.69871997833252,18.3950748443604,1.86040282249451,1.50183951854706,71.9648513793945,68.5146331787109,0.0602829791605473,0.00821297988295555,0.0597476698458195
"DE80",2023,NA,NA,0,2.90558362007141,11.4466829299927,1.57680475711823,2.42114353179932,86.0695648193359,82.7091751098633,0.148258298635483,0.0213262382894754,1.07432940321672e-09
"UKM93",2022,NA,NA,0,5.58095550537109,10.9191160202026,2.79243016242981,5.71741485595703,86.4483184814453,86.0763854980469,0.36119019985199,0.0764338299632072,0
"DE91",2024,NA,NA,0,4.37162637710571,10.7238807678223,2.37425708770752,2.6036970615387,83.2337417602539,82.8307037353516,0.0995921492576599,0.0621151924133301,7.0431832588369e-10
"FRG05",2024,NA,NA,0,8.45925140380859,13.5586080551147,3.47942805290222,3.39254140853882,87.5256652832031,86.8471298217773,0.235628664493561,0.0191709157079458,2.62578486731613e-10
"SI037",2018,NA,NA,0,1.70413661003113,11.9298496246338,3.93872952461243,2.90702748298645,84.0622940063477,82.5473709106445,0.134873762726784,0.00657328404486179,0
"RO317",2019,NA,NA,0,1.32437145709991,14.974534034729,1.88671171665192,1.05706489086151,84.5776977539062,71.430305480957,0.16284304857254,0.00643493421375751,0.0214194487780333
"DE11",2024,NA,NA,0,4.13696622848511,10.3868179321289,3.16224408149719,2.73349642753601,82.3194427490234,84.4864120483398,0.10136865824461,0.12668114900589,2.52975944229142e-14
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"PT16G",2017,NA,NA,0,7.74805068969727,15.1274166107178,2.02814292907715,1.10227751731873,81.0866546630859,65.2646102905273,0.159904360771179,0.0192621406167746,0.0209188889712095
"ITC20",2023,NA,NA,0,-5.78456401824951,5.23251867294312,4.27537155151367,4.71369695663452,69.311767578125,75.4486770629883,0.0750408172607422,0.00753775238990784,0
"NL42",2010,NA,NA,0,1.06614565849304,9.81372737884521,1.92164826393127,2.76400208473206,86.6775817871094,84.7291107177734,0.190291479229927,0.143352672457695,0
"IEG11585",2017,NA,NA,0,7.2415361404419,10.9907722473145,2.07246994972229,3.26264142990112,87.374153137207,87.5370788574219,0.532867133617401,0.0106871519237757,1.18111319336034e-11
"HR043",2023,NA,NA,0,3.56418395042419,13.6895055770874,3.44143152236938,2.38621997833252,82.3959121704102,79.9778213500977,0.188370600342751,0.0224877521395683,0.0921410620212555
"DE25",2017,NA,NA,0,0.16288560628891,9.14616107940674,2.4952564239502,2.7886962890625,83.3876113891602,84.8321838378906,0.113391116261482,0.0640037059783936,2.61433565768021e-11
"LT026",2023,NA,NA,0,-1.04708886146545,8.58745098114014,1.06127893924713,2.20267009735107,88.1696243286133,84.0734786987305,0.0963784456253052,0.00782116316258907,0.026740487664938
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"LT024",2017,NA,NA,0,-1.19426441192627,8.47249221801758,1.94872343540192,3.19387221336365,85.9829483032227,87.1917572021484,0.136823564767838,0.0116636967286468,0.0137146804481745
"BG332",2023,NA,NA,0,5.39010763168335,16.2464141845703,2.14612579345703,1.62203311920166,80.8171844482422,68.387825012207,0.182089254260063,0.00610818760469556,0.00311046116985381
"ITG13",2020,NA,NA,0,11.3707847595215,18.9187450408936,2.51577639579773,2.35699963569641,76.234504699707,77.0244140625,0.0898145884275436,0.0334777906537056,9.59407997491724e-10
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"DED5",2024,NA,NA,0,4.4706883430481,11.3016042709351,1.69258320331573,1.90220975875854,80.2917938232422,78.8727188110352,0.145377725362778,0.0649360567331314,1.97152113167685e-17
"MEG125364",2018,NA,NA,0,-0.0341803319752216,10.4132995605469,4.91276073455811,3.25350046157837,81.9357986450195,74.6817321777344,0.089413195848465,0.00042390517774038,0
"BG331",2018,NA,NA,0,3.98605036735535,13.5689878463745,1.83655059337616,1.55633175373077,84.360725402832,77.2560882568359,0.14405232667923,0.0130345532670617,6.87744759488851e-05
"PL22A",2018,NA,NA,0,0.369298428297043,10.7805700302124,1.38007521629333,1.40241801738739,80.9606170654297,75.2417831420898,0.0521850250661373,0.151948675513268,2.69779892869693e-10
"BG343",2010,NA,NA,0,3.5783998966217,14.7690343856812,1.86373710632324,1.65319287776947,83.7252197265625,75.1130752563477,0.212311640381813,0.00525463372468948,0.00428285170346498
"FRI13",2024,NA,NA,0,9.10431671142578,15.0785322189331,3.69540119171143,4.08047676086426,85.0092620849609,83.9248275756836,0.0859125405550003,0.00825040228664875,6.1480049473749e-16
"DE14",2018,NA,NA,0,0.645339667797089,9.78364849090576,2.32477641105652,1.66725516319275,84.0751724243164,80.7264175415039,0.150610849261284,0.0603938475251198,0
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"FRF34",2022,NA,NA,0,3.42307281494141,12.1657638549805,2.16840505599976,3.55502533912659,87.2158508300781,83.7400207519531,0.153873205184937,0.0187711156904697,0
"ITG19",2021,NA,NA,0,12.9663753509521,20.2988376617432,0.774644494056702,4.45958375930786,76.7938385009766,78.7475738525391,0,0.0247718039900064,2.54028230200175e-15
"BG425",2024,NA,NA,0,5.97422170639038,13.3963565826416,2.6125009059906,1.69757759571075,77.6016311645508,67.4760818481445,0.0707075074315071,0.00534169329330325,0.0548153892159462
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"AT11",2014,NA,NA,0,2.83365559577942,11.9058589935303,2.63382172584534,3.20863103866577,84.2351837158203,85.0250015258789,0.137047693133354,0.0198390018194914,0.044029600918293
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"PL715",2021,NA,NA,0,-0.203434929251671,9.56374549865723,2.13033366203308,1.34920620918274,85.5759658813477,82.0010147094727,0.129619315266609,0.0123999221250415,0
"NL12",2022,NA,NA,0,5.68932485580444,12.4566097259521,1.65397727489471,2.8947422504425,85.6974411010742,82.5422744750977,0.223462596535683,0.0347005166113377,1.75095615784215e-09
"EE006",2021,NA,NA,0,-3.47974634170532,6.9124026298523,2.09717035293579,2.07722020149231,87.7714996337891,83.8688278198242,0.055492851883173,0.00938166119158268,0.10881695151329
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"UKN11",2023,NA,NA,0,5.5664529800415,10.8663139343262,3.03981161117554,3.27888655662537,86.565803527832,86.9506149291992,0.7390176653862,0.0136777088046074,0
"MEG125356",2019,NA,NA,0,0.740120768547058,12.5764245986938,5.75532150268555,6.45414876937866,74.219123840332,76.178092956543,0.0563008524477482,0.00249194796197116,3.9018465031404e-05
"DEB3",2022,NA,NA,0,3.98023819923401,11.7996511459351,1.75850653648376,3.75675678253174,85.3199691772461,83.3431243896484,0.0904065817594528,0.131279796361923,0
"BE35",2024,NA,NA,0,5.17046308517456,11.0755128860474,3.74345874786377,3.07606816291809,87.4588165283203,87.6448364257812,0.241001307964325,0.0878934040665627,0
"EL527",2024,NA,NA,0,10.7368841171265,18.1446285247803,1.82559895515442,1.83209526538849,73.8174362182617,67.8257064819336,0.113092787563801,0.00172058294992894,0.0565743483603001
"SEG226013",2024,NA,NA,0,-5.13323402404785,6.64916133880615,1.5950939655304,1.76618850231171,85.5681686401367,82.0608901977539,0.0172620601952076,0.0102370297536254,0
"BG322",2022,NA,NA,0,2.45749115943909,13.1027688980103,1.68084633350372,1.13213074207306,76.9764556884766,71.8711090087891,0.103365026414394,0.00912518613040447,9.52891568886116e-05
"FRD13",2019,NA,NA,0,5.85285472869873,11.5209302902222,2.03047490119934,3.49693155288696,86.2427673339844,85.2899932861328,0.268954962491989,0.0114138498902321,7.97692351634451e-17
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"FRF24",2024,NA,NA,0,5.26079177856445,11.3934812545776,3.8924822807312,3.31244087219238,88.1164703369141,87.2406158447266,0.152770489454269,0.0076526328921318,2.92683849378861e-10
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"UKF3",2024,NA,NA,0,6.79264831542969,11.0804967880249,2.39936542510986,2.17008686065674,84.2023086547852,84.4564590454102,0.263487219810486,0.0192182939499617,2.56380250363009e-10
