"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"NO052",2018,NA,NA,0,-3.4543194770813,4.04521417617798,2.55366134643555,9.94809627532959,81.1587600708008,81.7403259277344,0.000419895543018356,0.00211889785714447,0.00533375330269337
"NO052",2014,NA,NA,0,-1.7213751077652,5.60229969024658,5.33470010757446,6.79280805587769,75.5437774658203,80.5638122558594,0.000415481103118509,0.0019720618147403,0.0053346324712038
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.71333408355713,1.29508030414581,2.81094741821289,82.6750793457031,82.0823974609375,0.00276572862640023,0.000506793148815632,0
"FI196",2018,NA,NA,0,-3.91296911239624,7.20968294143677,1.02577304840088,1.69365453720093,88.2445449829102,86.7090606689453,0.00172913132701069,0.0099528357386589,0.676713764667511
"FI196",2014,NA,NA,0,-2.25939965248108,6.51735353469849,1.15886700153351,1.47695410251617,90.1608734130859,86.8485641479492,0.00266001326963305,0.00948125682771206,0.678626537322998
"FI197",2024,NA,NA,0,-7.29446125030518,7.11991834640503,1.24425077438354,2.49136662483215,87.7621154785156,89.1089248657227,0.000742050528060645,0.0137561103329062,0.693108677864075
"FI1C5",2019,NA,NA,0,-4.84525775909424,5.18273162841797,1.67120683193207,2.35910081863403,88.5424423217773,86.4364318847656,0.002952168462798,0.00453972443938255,0.328360855579376
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2018,NA,NA,0,-3.4543194770813,4.04521417617798,2.55366134643555,9.94809627532959,81.1587600708008,81.7403259277344,0.000419895543018356,0.00211889785714447,0.00533375330269337
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO022",2017,NA,NA,0,-5.24453115463257,0.903918027877808,2.24928188323975,3.55080223083496,82.3018646240234,85.0931549072266,0.0072635356336832,0.00295572564937174,0
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"NO021",2024,NA,NA,0,-8.569167137146,3.81090021133423,1.67163598537445,2.64845514297485,82.6404266357422,83.8896255493164,0.00712808780372143,0.00273325107991695,0
"SEG226016",2023,NA,NA,0,-4.1171817779541,4.30766820907593,1.23622608184814,2.81772994995117,82.9602203369141,82.4435577392578,0.00973408948630095,0.00422856444492936,0
"FI197",2024,NA,NA,0,-7.29446125030518,7.11991834640503,1.24425077438354,2.49136662483215,87.7621154785156,89.1089248657227,0.000742050528060645,0.0137561103329062,0.693108677864075
"NO051",2010,NA,NA,0,-7.06525993347168,2.38335156440735,4.33661937713623,6.08801984786987,75.9241409301758,78.9370651245117,0.000364223087672144,0.00583798391744494,0.000709046958945692
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"NO022",2019,NA,NA,0,-6.40426063537598,0.0087133776396513,2.64653253555298,3.2502133846283,82.3222122192383,84.938720703125,0.00719386339187622,0.00305161532014608,0
"NO021",2024,NA,NA,0,-8.569167137146,3.81090021133423,1.67163598537445,2.64845514297485,82.6404266357422,83.8896255493164,0.00712808780372143,0.00273325107991695,0
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"NO051",2010,NA,NA,0,-7.06525993347168,2.38335156440735,4.33661937713623,6.08801984786987,75.9241409301758,78.9370651245117,0.000364223087672144,0.00583798391744494,0.000709046958945692
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2013,NA,NA,0,-5.91413831710815,5.07478713989258,4.63013935089111,7.07035303115845,78.7880401611328,83.3918914794922,0.000352424889570102,0.00613163597881794,0.000709046958945692
"NO012",2014,NA,NA,0,-0.20528769493103,7.73980045318604,2.10464358329773,3.93800020217896,87.8086242675781,86.1164169311523,0.04316645860672,0.0390715971589088,0
"SEG226014",2017,NA,NA,0,-1.76263701915741,5.8517541885376,1.16874980926514,2.51999354362488,86.7227325439453,88.0541305541992,0.0116984816268086,0.00994707550853491,0
"SEG226024",2017,NA,NA,0,-1.53981065750122,6.15515613555908,1.19690561294556,2.63263726234436,84.690315246582,88.0276718139648,0.0100388349965215,0.00538208289071918,0
"FI200",2018,NA,NA,0,0.191987365484238,9.61505126953125,0.853213846683502,1.41464328765869,81.0240707397461,80.9030609130859,0.00080090545816347,0.00304001313634217,0.184443488717079
"FI1C1",2018,NA,NA,0,-2.74680066108704,7.95558309555054,1.04452061653137,1.68201172351837,87.6999664306641,86.1585540771484,0.00304591609165072,0.0108055137097836,0.443360328674316
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"SE311",2024,NA,NA,0,-4.65131998062134,7.34588956832886,1.79216408729553,1.84680783748627,86.592170715332,83.6143951416016,0.0127952033653855,0.00903476029634476,0.0118598742410541
"NO043",2024,NA,NA,0,-1.25442814826965,7.43458843231201,4.46230363845825,5.86106061935425,83.8736419677734,86.634880065918,0.0102099599316716,0.0110836625099182,0.034250371158123
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO043",2022,NA,NA,0,0.587135672569275,8.07393264770508,2.83729600906372,7.13383531570435,85.3761749267578,82.8089904785156,0.010290595702827,0.0107843009755015,0.0342712663114071
"NO041",2024,NA,NA,0,-3.39556503295898,6.64716386795044,3.87467527389526,3.76022338867188,85.3617477416992,85.7922973632812,0.000232503793085925,0.00422970717772841,0.00839471071958542
"NO034",2020,NA,NA,0,-1.04017972946167,5.55447912216187,1.99512875080109,4.8562159538269,83.7223205566406,85.3038482666016,0.00255539151839912,0.00284078577533364,0.000459185976069421
"NO033",2024,NA,NA,0,-3.19931745529175,8.53294563293457,2.70120763778687,2.64747405052185,83.5324172973633,83.2071533203125,0.0358767360448837,0.0516001358628273,0.000683511723764241
"SE122",2024,NA,NA,0,-2.12643146514893,8.54969310760498,1.3565309047699,1.71027147769928,86.69384765625,82.7621459960938,0.0313230492174625,0.0118989571928978,0.31305256485939
"NO043",2017,NA,NA,0,1.26326775550842,7.00208759307861,5.15796089172363,9.96718311309814,84.6307525634766,83.9444580078125,0.0106877516955137,0.0100579019635916,0.0343039780855179
"NO043",2024,NA,NA,0,-1.25442814826965,7.43458843231201,4.46230363845825,5.86106061935425,83.8736419677734,86.634880065918,0.0102099599316716,0.0110836625099182,0.034250371158123
"NO042",2017,NA,NA,0,0.72431355714798,6.90868377685547,3.30104160308838,8.53778839111328,86.1687088012695,85.9096145629883,0.000494371866807342,0.00539423245936632,0.000923055573366582
"NO041",2024,NA,NA,0,-3.39556503295898,6.64716386795044,3.87467527389526,3.76022338867188,85.3617477416992,85.7922973632812,0.000232503793085925,0.00422970717772841,0.00839471071958542
"SE311",2023,NA,NA,0,-2.15607070922852,5.80041122436523,1.77627789974213,2.10479331016541,86.3502655029297,83.1432342529297,0.0127460695803165,0.00892829895019531,0.0118605475872755
"UKM64",2024,NA,NA,0,6.76750707626343,10.7116394042969,2.58838081359863,3.49239349365234,79.0238876342773,81.9371337890625,0.0675806179642677,0.000327151617966592,5.10191500158186e-10
"UKM61",2020,NA,NA,0,4.90394258499146,9.20085048675537,2.6160454750061,5.02884912490845,85.085693359375,85.0888977050781,0.0724535062909126,0.000981229241006076,5.33165074589892e-11
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"NO042",2022,NA,NA,0,0.217908665537834,8.03597831726074,1.75978243350983,6.81315040588379,86.0449752807617,86.4283599853516,0.000500197347719222,0.00593225937336683,0.000922422856092453
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"SE232",2023,NA,NA,0,0.520834147930145,7.87058210372925,1.76084113121033,2.45617437362671,88.2505264282227,85.496452331543,0.0234834644943476,0.0108664920553565,0.156703516840935
"SE232",2018,NA,NA,0,-0.299990087747574,8.62876987457275,1.06881678104401,2.12481498718262,89.9857406616211,84.466438293457,0.0233434215188026,0.0102295372635126,0.156977906823158
"UKM61",2018,NA,NA,0,3.40242600440979,8.88007068634033,2.50751376152039,4.46915531158447,85.3116149902344,83.3729248046875,0.0726374611258507,0.00096602615667507,5.33165074589892e-11
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"SE232",2014,NA,NA,0,1.72734224796295,9.34123420715332,1.81824600696564,2.95364952087402,88.5526962280273,87.6156311035156,0.0240651220083237,0.00970455817878246,0.157419323921204
"SE211",2024,NA,NA,0,-0.995837509632111,8.31834125518799,1.76349544525146,1.71290302276611,90.3542175292969,85.2721252441406,0.0104840807616711,0.00850261375308037,0.515358924865723
"UKM64",2018,NA,NA,0,5.99570989608765,10.3856525421143,2.682368516922,5.26805543899536,77.9330368041992,79.4301376342773,0.0698109343647957,0.000311929790768772,5.10191500158186e-10
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM63",2018,NA,NA,0,3.92446994781494,9.2968225479126,3.14659929275513,7.23126983642578,85.8042678833008,84.3558731079102,0.0589230470359325,0.000788384815678,4.48408254971611e-11
"UKM63",2022,NA,NA,0,5.5809383392334,10.8711824417114,4.00531005859375,7.57565498352051,85.2458267211914,84.8336486816406,0.0581487417221069,0.000812667247373611,4.48408254971611e-11
"SE213",2022,NA,NA,0,0.792239725589752,9.51598167419434,0.946633636951447,1.73095607757568,82.5524597167969,84.1318740844727,0.00963778886944056,0.00525106163695455,0.535883843898773
"UKM63",2022,NA,NA,0,5.5809383392334,10.8711824417114,4.00531005859375,7.57565498352051,85.2458267211914,84.8336486816406,0.0581487417221069,0.000812667247373611,4.48408254971611e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"LV009",2024,NA,NA,0,-1.85896730422974,9.48922538757324,1.46729469299316,1.48419511318207,88.9930648803711,83.4831161499023,0.0929820910096169,0.00743110664188862,0.196774944663048
"UKM63",2021,NA,NA,0,3.91771745681763,10.6079549789429,3.58932995796204,6.30939674377441,85.0608901977539,86.653564453125,0.0583789646625519,0.000806558993645012,4.48408254971611e-11
"UKM81",2018,NA,NA,0,2.79162168502808,8.78316783905029,2.87958979606628,5.76748609542847,89.1831817626953,86.9871292114258,0.231158390641212,0.0694023445248604,0
"UKM77",2021,NA,NA,0,1.88442981243134,9.45190811157227,3.08468651771545,3.54072141647339,90.0019073486328,88.1980667114258,0.193929716944695,0.0126956813037395,0
"DK04",2022,NA,NA,0,3.68470430374146,11.0127153396606,1.16508316993713,3.00671744346619,87.188606262207,85.2173919677734,0.038199070841074,0.0422379523515701,0.0556990094482899
"LV005",2023,NA,NA,0,-2.58338642120361,7.51746845245361,1.3960257768631,2.59098649024963,88.6223297119141,85.366943359375,0.0755936056375504,0.00428136205300689,0.383771061897278
"IEG11586",2024,NA,NA,0,6.88722848892212,10.8669137954712,3.31297087669373,2.85987114906311,84.640007019043,84.8219451904297,0.241265505552292,0.00363852875307202,0
"IEG11586",2017,NA,NA,0,6.97293329238892,10.5151462554932,2.59478545188904,4.89913463592529,84.570068359375,84.0346908569336,0.250344216823578,0.00335761462338269,0
"UKM94",2024,NA,NA,0,6.18780136108398,10.5223073959351,4.25402927398682,2.98858380317688,85.6686401367188,83.9451065063477,0.278119385242462,0.0197990499436855,1.51597044108481e-14
"PL426",2020,NA,NA,0,4.36189603805542,11.1410799026489,1.33065259456635,2.00131177902222,85.0696029663086,84.3297119140625,0.0669987574219704,0.0109499655663967,9.61353330275472e-10
"PL623",2023,NA,NA,0,0.28438863158226,9.56558418273926,1.41463994979858,2.12318229675293,88.0248870849609,81.9709930419922,0.0955562070012093,0.00717246998101473,0.0165596790611744
"IEG11602",2023,NA,NA,0,5.706374168396,11.0371189117432,3.35283970832825,4.10713863372803,87.8384017944336,87.7719497680664,0.669550597667694,0.00543126463890076,0
"PL427",2021,NA,NA,0,0.265296220779419,10.1165704727173,1.91526532173157,1.76507425308228,87.7456283569336,84.2074661254883,0.0655613765120506,0.00784382782876492,1.05701236652322e-09
"IEG11588",2024,NA,NA,0,6.84044504165649,10.988169670105,3.45821213722229,2.99958848953247,87.0613098144531,86.1006698608398,0.454543977975845,0.0101744383573532,0
"UKL1",2018,NA,NA,0,5.22812461853027,10.8299770355225,3.26088571548462,4.21499347686768,83.9981307983398,83.8082427978516,0.425829470157623,0.0240784361958504,1.71531105291889e-11
"PL841",2018,NA,NA,0,-1.32183277606964,8.85209655761719,1.23265278339386,1.3051518201828,84.7906265258789,82.0680389404297,0.0960173532366753,0.0198047310113907,0.00909524876624346
"UKG1",2023,NA,NA,0,5.01948976516724,11.955451965332,2.58829402923584,2.91115546226501,86.2439346313477,85.486930847168,0.329588651657104,0.085809700191021,6.0668579535128e-12
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
"DEE0",2021,NA,NA,0,1.77626895904541,10.5661153793335,2.1356828212738,1.58685541152954,84.7301788330078,81.5987930297852,0.135501816868782,0.0468619652092457,1.28882071681602e-10
"DE40",2023,NA,NA,0,2.94013714790344,11.9091291427612,1.79446947574615,2.25753498077393,84.6436233520508,79.7053985595703,0.110260985791683,0.0407017879188061,1.18410659055712e-09
"PL811",2017,NA,NA,0,-2.11033010482788,9.04364204406738,2.16600275039673,2.9232804775238,85.2979125976562,85.4184341430664,0.119135104119778,0.00559877138584852,0.0397299155592918
"UKJ2",2022,NA,NA,0,7.29711055755615,13.6104507446289,1.38701248168945,4.40131998062134,84.1486129760742,82.3496551513672,0.206136152148247,0.171380624175072,3.44011708008907e-10
"DEA1",2017,NA,NA,0,3.42693495750427,11.1875667572021,1.83327758312225,2.81954503059387,84.8212127685547,84.2918472290039,0.128722503781319,0.318115562200546,0
"PL518",2024,NA,NA,0,3.50808787345886,10.596363067627,1.38719880580902,2.49988436698914,82.0360870361328,79.7714080810547,0.103678777813911,0.0304564870893955,0
"UKK4",2024,NA,NA,0,7.94028615951538,12.1069965362549,3.28390073776245,4.15730476379395,86.2237777709961,86.343132019043,0.457808643579483,0.01808544062078,3.98758933858878e-12
"UKK2",2022,NA,NA,0,7.49768877029419,13.2012319564819,1.73342561721802,4.19339847564697,84.8277587890625,83.4569396972656,0.299361109733582,0.0430930405855179,0
"FRE12",2024,NA,NA,0,6.82805442810059,12.0164546966553,3.19965600967407,2.88661646842957,86.1254348754883,86.2492752075195,0.2049750238657,0.0528790019452572,7.47530481959302e-10
"DED2",2022,NA,NA,0,2.82582497596741,10.1267642974854,1.35147726535797,2.0580849647522,81.7335510253906,82.7622146606445,0.111807599663734,0.0577111095190048,0.000748417631257325
"PL518",2017,NA,NA,0,-0.0386336073279381,9.82103443145752,1.81578123569489,2.75411319732666,80.1961669921875,83.703727722168,0.111714579164982,0.0283563937991858,9.35587232686608e-11
"PL524",2017,NA,NA,0,-0.932745039463043,9.70450782775879,2.4033420085907,3.38118672370911,81.7785568237305,83.4601211547852,0.0870438069105148,0.0168337058275938,1.3977857760139e-09
"PL224",2010,NA,NA,0,-3.08304619789124,8.29372215270996,3.30876803398132,2.3707070350647,86.9206695556641,82.5804138183594,0.0882539749145508,0.0149566857144237,3.52614182297373e-09
"PL812",2022,NA,NA,0,0.495835512876511,8.93761444091797,1.6905711889267,2.42392945289612,81.8253021240234,84.8782348632812,0.110461883246899,0.00934972055256367,0.0493556410074234
"BE32",2024,NA,NA,0,6.03527545928955,11.6551733016968,3.46068525314331,2.76667928695679,86.4593200683594,86.9400253295898,0.220794305205345,0.183208242058754,0
"DE71",2024,NA,NA,0,4.61546421051025,10.9440174102783,2.98462557792664,2.66429400444031,83.0359420776367,83.572883605957,0.0728312060236931,0.185235559940338,0
"CZ07",2017,NA,NA,0,-2.07567501068115,8.7544059753418,2.2361478805542,3.09757804870605,82.1794738769531,83.7445983886719,0.124221511185169,0.0254569761455059,0.0260344184935093
"FRF21",2018,NA,NA,0,3.14078545570374,11.3536024093628,2.43608450889587,1.66886186599731,86.0072250366211,77.3882598876953,0.215455383062363,0.0191160589456558,0
"BE34",2023,NA,NA,0,3.12530207633972,11.6566829681396,3.20417475700378,3.97246766090393,87.6747589111328,85.1008911132812,0.216089054942131,0.0402090288698673,0
"CZ02",2023,NA,NA,0,2.05945777893066,11.5846071243286,1.9482090473175,2.02104926109314,82.0242614746094,76.2615509033203,0.110365211963654,0.035371333360672,0.00543285580351949
"CZ05",2017,NA,NA,0,-1.84449684619904,8.39141845703125,2.14597201347351,3.00669693946838,84.0532836914062,85.7972640991211,0.134520471096039,0.0257165785878897,0.011016022413969
"PL225",2021,NA,NA,0,-0.189874961972237,8.67550945281982,3.25281310081482,1.98466122150421,84.8764114379883,80.6174850463867,0.078418180346489,0.0461080372333527,0.030623622238636
"PL218",2019,NA,NA,0,-0.196557983756065,10.2250375747681,3.22898054122925,2.25021767616272,80.0874404907227,80.9690856933594,0.0856897234916687,0.0196071993559599,2.6796126428863e-10
"CZ03",2017,NA,NA,0,-1.61189568042755,8.27724266052246,2.3827006816864,2.36823439598083,83.8214950561523,83.7529525756836,0.125804752111435,0.013775578700006,0.044786412268877
"CZ06",2020,NA,NA,0,2.13423204421997,9.7349100112915,1.55360448360443,2.60884928703308,82.0001602172852,83.4670791625977,0.113026820123196,0.0225283429026604,0.0154434721916914
"SK031",2017,NA,NA,0,-3.66678833961487,7.02167367935181,3.36242365837097,4.19043731689453,82.2433853149414,85.9468536376953,0.0568643882870674,0.0223365798592567,0.00265458039939404
"FRH01",2017,NA,NA,0,6.54616832733154,12.3954019546509,2.06326150894165,2.32082104682922,85.8286514282227,84.6382141113281,0.2280003875494,0.0150678176432848,0
"DE12",2020,NA,NA,0,4.48322916030884,10.8880882263184,1.66888773441315,1.7496782541275,82.1629257202148,79.5074005126953,0.0702481493353844,0.133003056049347,0
"CZ06",2023,NA,NA,0,1.62467157840729,11.6561546325684,2.1685197353363,1.87685799598694,83.0656890869141,77.2100601196289,0.113907113671303,0.0233305506408215,0.00851899292320013
"FRF34",2017,NA,NA,0,1.50966334342957,9.82711982727051,2.47069120407104,3.23982834815979,86.3370971679688,83.3950500488281,0.146566912531853,0.0177449192851782,0
"DE14",2023,NA,NA,0,1.93642258644104,11.14195728302,3.53940224647522,3.49338746070862,83.3755340576172,80.1386489868164,0.151337698101997,0.0622938200831413,0
"FRB05",2018,NA,NA,0,5.06203126907349,13.0095109939575,2.88558650016785,1.55816459655762,85.9590301513672,74.4512176513672,0.143075034022331,0.016899885609746,8.05478687221362e-12
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"FRF12",2022,NA,NA,0,3.11555218696594,11.887825012207,2.13827610015869,3.6599907875061,85.0868682861328,84.6594924926758,0.0966186672449112,0.0524387247860432,0.00363646191544831
"AT31",2024,NA,NA,0,2.36692762374878,9.33523273468018,3.33503198623657,4.19251108169556,81.1371154785156,82.8360824584961,0.183164477348328,0.0320372879505157,0.0753847137093544
"AT12",2022,NA,NA,0,2.22069883346558,10.1967763900757,1.91161048412323,2.26891350746155,75.8177490234375,83.3716049194336,0.133006319403648,0.0247390866279602,0.172411322593689
"RO114",2022,NA,NA,0,-1.89988362789154,8.54593658447266,2.24833750724792,3.8179919719696,86.376579284668,87.5549850463867,0.146456092596054,0.00976251251995564,0.0136037049815059
"FRC21",2024,NA,NA,0,4.34458684921265,10.4134969711304,5.09162044525146,4.57152318954468,83.6155242919922,85.7295837402344,0.173322036862373,0.0240457281470299,0
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"AT22",2018,NA,NA,0,-2.04826068878174,9.03352546691895,3.5643949508667,2.72382950782776,83.5741119384766,82.9191360473633,0.0817658007144928,0.0171321947127581,0.0458048917353153
"AT22",2018,NA,NA,0,-2.04826068878174,9.03352546691895,3.5643949508667,2.72382950782776,83.5741119384766,82.9191360473633,0.0817658007144928,0.0171321947127581,0.0458048917353153
"RO116",2023,NA,NA,0,2.30961346626282,12.1822099685669,2.02994728088379,2.67081379890442,83.9501495361328,76.5356674194336,0.204577773809433,0.00621484080329537,0.233243227005005
"FRB03",2017,NA,NA,0,4.51224374771118,12.0189924240112,2.21815180778503,1.56091153621674,84.1462631225586,80.2258911132812,0.203076958656311,0.00963380560278893,1.44716061356576e-09
"AT21",2017,NA,NA,0,-2.99740076065063,6.01220703125,3.10515832901001,4.54247856140137,74.9811248779297,81.992073059082,0.0724268555641174,0.014724743552506,0
"RO421",2019,NA,NA,0,1.12270247936249,13.7556838989258,2.61439895629883,1.50266706943512,83.6924514770508,71.9177398681641,0.167734429240227,0.00607448164373636,0.259207159280777
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"SI038",2018,NA,NA,0,1.57422697544098,12.0277290344238,4.86463165283203,4.00775527954102,83.384033203125,82.2918930053711,0.125957384705544,0.00428919866681099,0
"RO423",2017,NA,NA,0,-2.61656069755554,9.04197120666504,3.24821209907532,2.58616614341736,77.8978118896484,80.4825286865234,0.135220438241959,0.00714325718581676,0.10721630603075
"ITC11",2023,NA,NA,0,0.260225474834442,10.5248241424561,3.92083978652954,3.35392451286316,71.1590576171875,71.825325012207,0.0634249001741409,0.0712508037686348,0
"HR036",2023,NA,NA,0,7.56499338150024,17.4087963104248,2.7839777469635,6.32046222686768,77.6746139526367,74.9072875976562,0.0925436019897461,0.0139968786388636,0.012560791336
"HR031",2017,NA,NA,0,2.4230170249939,11.9920988082886,3.07430100440979,7.94320201873779,76.1875915527344,80.1652374267578,0.0407101139426231,0.00483271246775985,0.0106478473171592
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"RO225",2022,NA,NA,0,3.47498226165771,13.9942960739136,0.753012180328369,1.04658472537994,77.0044784545898,72.5714263916016,0.118615157902241,0.00691953022032976,0.0780953764915466
"RO314",2023,NA,NA,0,4.13347673416138,15.925931930542,1.78093814849854,1.7452358007431,82.2681198120117,63.293773651123,0.117661669850349,0.0264992006123066,0.0509519055485725
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"ES120",2017,NA,NA,0,7.05013132095337,12.6049852371216,3.15184164047241,2.27216911315918,79.9982070922852,78.1240539550781,0.0298142973333597,0.0101998941972852,0.446222126483917
"ES130",2018,NA,NA,0,6.21641445159912,13.5846967697144,4.22835683822632,3.06448030471802,82.6275405883789,80.0710983276367,0.0853977724909782,0.0139401154592633,0.431804925203323
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
