"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO224",2013,NA,NA,0,-0.504108667373657,12.1662158966064,1.35370564460754,1.69575667381287,86.1103591918945,76.743408203125,0.168807044625282,0.00523480586707592,0.040312297642231
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"PL516",2023,NA,NA,0,2.72515797615051,11.8458833694458,1.97000408172607,2.50179767608643,83.6215057373047,78.9442749023438,0.0976764783263206,0.0210072454065084,1.38071359900849e-10
"EL302",2024,NA,NA,0,12.2887697219849,19.8015651702881,0.845924019813538,0.978230476379395,73.5009765625,63.5496063232422,0.0113006196916103,0.0664542764425278,0.0544064119458199
"UKF3",2023,NA,NA,0,5.34365940093994,12.2668323516846,2.41453862190247,3.1570987701416,84.9143218994141,84.3394012451172,0.261336356401443,0.01906499825418,2.56380250363009e-10
"PL824",2022,NA,NA,0,1.13070213794708,9.58533382415771,1.73170161247253,2.12776064872742,80.2901763916016,83.2203063964844,0.098810687661171,0.0252385623753071,4.02574848457071e-11
"LT024",2023,NA,NA,0,-0.17202627658844,9.30885887145996,1.26665449142456,2.11352276802063,86.6220550537109,81.531120300293,0.0983975380659103,0.0118525279685855,0.0136461639776826
"UKK2",2023,NA,NA,0,6.02293968200684,13.2218980789185,2.79063010215759,3.66433691978455,85.6042404174805,84.6268157958984,0.299086809158325,0.0433807037770748,0
"UKE3",2022,NA,NA,0,5.59744644165039,11.4846487045288,1.67910861968994,3.24743270874023,85.7364196777344,84.4637603759766,0.327342122793198,0.148655891418457,0
"AL014",2018,NA,NA,0,5.18827295303345,15.5671586990356,6.48557710647583,2.39566230773926,76.7195205688477,65.9506988525391,0.0944455713033676,0.00770823704078794,4.66170922663878e-06
"DED5",2022,NA,NA,0,3.6473343372345,11.0344514846802,1.15193748474121,2.0481333732605,81.6753616333008,79.653678894043,0.144875437021255,0.0640878677368164,1.97152113167685e-17
"FI1D7",2019,NA,NA,0,-10.7831315994263,-1.0856260061264,1.72384774684906,2.04828858375549,86.1153030395508,89.1673583984375,3.43139327014796e-05,0.000630595372058451,0.147939085960388
"ITC20",2017,NA,NA,0,-7.01145839691162,2.79227495193481,4.16149139404297,2.02012515068054,65.1632232666016,71.4138565063477,0.0823531374335289,0.00709037482738495,0
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"HR04D",2023,NA,NA,0,3.99659371376038,14.0396375656128,4.26696538925171,3.81130433082581,84.1669616699219,80.2252044677734,0.0706913843750954,0.0100370272994041,0
"RSG125374",2024,NA,NA,0,3.69164824485779,10.6097793579102,2.49164056777954,2.27575159072876,78.1410751342773,77.6423492431641,0.0493965782225132,0.0162039771676064,0.241786569356918
"HU211",2022,NA,NA,0,2.73717904090881,11.7733449935913,1.2967324256897,2.35750961303711,75.9352493286133,83.6258697509766,0.08425422757864,0.0347656346857548,9.3585970262211e-07
"SEG226002",2023,NA,NA,0,-2.39803194999695,5.77374696731567,1.34533476829529,2.50682878494263,84.1792144775391,83.8651657104492,0.0206885896623135,0.00495400466024876,0
"NL33",2018,NA,NA,0,4.18891668319702,11.7855243682861,2.68898057937622,1.60474562644958,83.7745971679688,81.1493835449219,0.151751041412354,0.191580101847649,1.49302936680584e-09
"BG315",2018,NA,NA,0,1.99855053424835,11.7239723205566,2.36029767990112,1.23071932792664,82.8018569946289,75.1037902832031,0.122238643467426,0.00779045140370727,9.48257729760371e-05
"SEG226078",2023,NA,NA,0,-8.4570894241333,-2.23633408546448,2.17068290710449,2.85715293884277,81.7425689697266,83.8741836547852,1.98628167709103e-05,7.49682003515773e-05,0
"SEG226083",2023,NA,NA,0,-7.57403516769409,-0.46245077252388,1.20867037773132,2.79303765296936,86.8573150634766,87.4669799804688,0.000278537248959765,0.000958761491347104,0.000634213734883815
"SEG226017",2022,NA,NA,0,-2.13732552528381,7.66588068008423,0.959922909736633,1.54167580604553,80.5719146728516,84.5614852905273,0.00814197026193142,0.0132235195487738,0.332411617040634
"BG312",2023,NA,NA,0,3.46822381019592,14.4091148376465,2.61423277854919,2.3403480052948,81.5604248046875,69.7729339599609,0.199348375201225,0.00503028789535165,0.0375205874443054
"RO312",2024,NA,NA,0,5.10351753234863,12.9998617172241,1.62465417385101,1.54522311687469,76.840087890625,72.0892562866211,0.132098793983459,0.0148213552311063,0.0359650701284409
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"ITG2A",2017,NA,NA,0,10.2166814804077,17.0723152160645,0.487628936767578,1.24145352840424,78.0703353881836,68.6661758422852,0.082044892013073,0.00629652477800846,1.16413970477347e-11
"EE007",2007,NA,NA,0,-2.94618773460388,6.34734344482422,1.73385560512543,2.1653356552124,85.4944305419922,85.4967422485352,0.0598552860319614,0.00788632314652205,0.169566243886948
"PL616",2022,NA,NA,0,0.959689557552338,9.04660701751709,1.12300777435303,1.36905229091644,86.0818328857422,84.8978958129883,0.119978033006191,0.0217470265924931,0
"DK04",2018,NA,NA,0,2.12993764877319,10.3344821929932,1.76040685176849,2.13329458236694,86.8942947387695,84.0727462768555,0.0344414748251438,0.0405927002429962,0.0557858273386955
"SI044",2024,NA,NA,0,6.38926601409912,13.439866065979,5.31550693511963,6.61772298812866,80.2903060913086,78.0656890869141,0.130705580115318,0.0343789160251617,0
"HU223",2024,NA,NA,0,4.36868953704834,11.5282669067383,2.41425824165344,3.20158338546753,80.4678268432617,79.4720840454102,0.0852424427866936,0.0157380159944296,0.0195374004542828
"FI193",2022,NA,NA,0,-6.54894018173218,4.5323748588562,1.49358928203583,1.65370559692383,88.6287155151367,89.4415130615234,7.83170835347846e-05,0.00513536110520363,0.665607750415802
"ITC17",2014,NA,NA,0,4.82992172241211,14.6594114303589,3.37161254882812,5.39446020126343,84.3037338256836,81.001838684082,0.126362457871437,0.0346355512738228,0
"DEG0",2014,NA,NA,0,2.80427145957947,10.442211151123,2.0663001537323,1.78721821308136,85.3311004638672,88.3856811523438,0.0955903604626656,0.0504459142684937,2.88247507460038e-13
"MEG125360",2024,NA,NA,0,2.14224743843079,9.15240383148193,3.78307676315308,4.55868101119995,80.4706649780273,79.7509002685547,0.0550355538725853,0.00217286543920636,0
"ITG15",2023,NA,NA,0,10.5724782943726,20.3368911743164,1.85192739963531,0.68176007270813,82.0493392944336,70.7232360839844,0,0.0222909040749073,1.93818523683026e-15
"PT11D",2018,NA,NA,0,6.16032123565674,14.6764535903931,4.47755575180054,2.53844809532166,80.9828033447266,70.7845077514648,0.198637917637825,0.00718234432861209,0.210882008075714
"ES523",2017,NA,NA,0,8.87503051757812,16.9449653625488,1.05978190898895,0.65753960609436,75.1156234741211,62.9262771606445,0.00158821942750365,0.0200566127896309,0.226209789514542
"SEG226018",2022,NA,NA,0,-2.78683614730835,7.03578472137451,1.03304731845856,1.49862122535706,81.5897674560547,85.5706176757812,0.011401959694922,0.0034894859418273,0
"NO042",2021,NA,NA,0,-1.92137348651886,7.90491247177124,3.53113698959351,5.1602258682251,85.2921295166016,86.4951553344727,0.000497049710247666,0.00582481734454632,0.000922672508750111
"PL923",2023,NA,NA,0,1.57211232185364,10.8078241348267,1.56366729736328,1.83628451824188,87.1680679321289,80.4488983154297,0.130656257271767,0.016370203346014,0
"NL32",2018,NA,NA,0,4.26094436645508,12.0132665634155,2.31234574317932,1.58345878124237,83.5289154052734,81.2070999145508,0.139351695775986,0.127510249614716,5.45965724886577e-13
"RO115",2015,NA,NA,0,1.91601765155792,11.7905979156494,2.20373034477234,2.60714769363403,79.975715637207,78.3347320556641,0.176068544387817,0.0096661513671279,0.053175687789917
"HU110",2018,NA,NA,0,1.74761509895325,12.490532875061,1.69726073741913,1.40486752986908,82.9491348266602,73.2817840576172,0.0819902569055557,0.0876858532428741,6.46124226477696e-06
"FI1D9",2017,NA,NA,0,-6.5640377998352,3.01165223121643,1.76136600971222,2.31327033042908,89.3378372192383,92.0880813598633,0.00027410124312155,0.00309954420663416,0.245304718613625
"UKJ3",2024,NA,NA,0,7.54581117630005,12.0127286911011,2.64878606796265,3.79531073570251,85.6636352539062,85.1852188110352,0.22328744828701,0.0904445797204971,1.21389648333192e-10
"PL416",2023,NA,NA,0,2.29949569702148,11.5747852325439,1.79127991199493,2.25602030754089,85.3913955688477,79.4787368774414,0.113847427070141,0.0149155361577868,0
"SI037",2024,NA,NA,0,4.34328365325928,11.037838935852,4.23081302642822,4.47851276397705,81.1474685668945,83.2999649047852,0.133865475654602,0.00730180693790317,0
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"PT187",2018,NA,NA,0,9.61907577514648,18.4394512176514,3.74458813667297,1.70883798599243,74.2024307250977,66.3560028076172,0.263650923967361,0.00605618814006448,0.266924113035202
"SEG226222",2023,NA,NA,0,-4.9567289352417,3.24731874465942,1.1815265417099,3.11645841598511,83.0461273193359,82.6622009277344,0.00569603499025106,0.00447683315724134,0.00754064973443747
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"AT12",2019,NA,NA,0,1.21639323234558,10.5615377426147,2.60380554199219,1.89661884307861,78.305549621582,80.4207305908203,0.138058453798294,0.0242691989988089,0.178071141242981
"PL925",2017,NA,NA,0,-1.73698580265045,9.06453323364258,2.19207453727722,3.18471240997314,85.5868988037109,86.4826736450195,0.129725366830826,0.00764939934015274,2.63469940309236e-11
"RSG125382",2024,NA,NA,0,4.36850786209106,10.8714771270752,2.29336285591125,2.40104937553406,78.8711013793945,79.7324523925781,0.0540994070470333,0.0136034740135074,0.140899017453194
"FRG01",2017,NA,NA,0,5.89979028701782,12.7986736297607,1.78254866600037,1.52614068984985,86.1512756347656,83.9201736450195,0.249151930212975,0.0370429642498493,4.0150549551754e-10
"RO126",2024,NA,NA,0,1.8361086845398,9.406174659729,2.49066233634949,2.18707323074341,78.554931640625,73.4844207763672,0.180068984627724,0.00665579363703728,0.384747982025146
"DE14",2022,NA,NA,0,2.06093811988831,10.4714136123657,2.41001129150391,3.31155562400818,83.1264266967773,84.6365585327148,0.151160076260567,0.0618679188191891,0
"SEG226072",2015,NA,NA,0,-7.0363359451294,3.74138903617859,2.34048557281494,1.88190615177155,85.5517120361328,85.4189224243164,0.000312561722239479,0.000583634246140718,0
"PL228",2023,NA,NA,0,1.85035932064056,11.6377534866333,2.09279370307922,2.52731680870056,84.6095275878906,79.9794158935547,0.0591148771345615,0.0592594780027866,2.81579176641955e-10
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"MK007",2018,NA,NA,0,2.24687099456787,12.1694736480713,2.50008201599121,1.04596030712128,77.3492431640625,67.6631774902344,0.192311823368073,0.00755140045657754,0.133123025298119
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"ITC12",2023,NA,NA,0,3.25450205802917,12.9113359451294,3.99933052062988,4.12320280075073,75.1139678955078,74.492546081543,0.0627413764595985,0.0265446864068508,0
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"PT11C",2017,NA,NA,0,8.14517974853516,14.8893260955811,2.56578207015991,1.50509333610535,80.9958190917969,69.8978271484375,0.15905787050724,0.0315634794533253,0
"DEB3",2017,NA,NA,0,1.55672109127045,10.1701936721802,1.62105274200439,2.6882472038269,85.3038177490234,83.6889495849609,0.0902755334973335,0.127438545227051,0
"PL715",2020,NA,NA,0,3.23944425582886,10.4865684509277,1.36749827861786,2.21521496772766,82.6042327880859,84.4073028564453,0.136540114879608,0.012388682924211,0
"LU000",2024,NA,NA,0,4.24527072906494,10.4213037490845,3.89968347549438,3.11605501174927,88.0639495849609,87.5117950439453,0.252744138240814,0.090294361114502,0
"PL22C",2019,NA,NA,0,0.640700578689575,10.8934183120728,2.76426362991333,1.86873710155487,81.8249664306641,79.1642990112305,0.0644909366965294,0.130335032939911,0.00496803876012564
"ES615",2022,NA,NA,0,12.0458459854126,19.6075344085693,2.12069320678711,0.866500616073608,71.4318542480469,68.7154235839844,0.131820470094681,0.00779846822842956,0.304157465696335
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"EE004",2022,NA,NA,0,-1.12213087081909,7.99781703948975,1.29117560386658,1.55055725574493,85.6939849853516,83.7705230712891,0.030606672167778,0.0031755983363837,0.168716371059418
"ITG13",2024,NA,NA,0,12.1190195083618,19.6733283996582,1.47052335739136,2.49576950073242,75.885627746582,75.2324523925781,0.0752516835927963,0.035266786813736,9.59407997491724e-10
