"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES211",2024,NA,NA,0,7.70425844192505,13.4528512954712,2.91387128829956,3.62752461433411,80.5673904418945,81.3181762695312,0.182970121502876,0.0175486728549004,0.0289943870157003
"PL227",2019,NA,NA,0,1.14062201976776,11.194727897644,2.33039236068726,1.75525283813477,80.4051895141602,78.0128173828125,0.0943773090839386,0.0807572677731514,0.00119840446859598
"IEG11598",2024,NA,NA,0,6.70412492752075,10.7688589096069,3.16060495376587,2.19517850875854,86.140625,85.6167907714844,0.631152808666229,0.02800552546978,0
"IEG11603",2024,NA,NA,0,6.68672513961792,10.8012638092041,3.76483631134033,3.06752467155457,86.4112319946289,86.0738525390625,0.338396519422531,0.00235376763157547,0
"UKI4",2024,NA,NA,0,7.08155870437622,11.4437303543091,2.55227875709534,2.79757475852966,85.7117385864258,85.6087646484375,0.190091088414192,0.379791498184204,0
"LI000",2018,NA,NA,0,-2.7252995967865,8.16117000579834,3.28113007545471,2.76305866241455,79.6496963500977,78.1764755249023,0.169323891401291,0.0541223771870136,0
"UKF2",2023,NA,NA,0,5.02683925628662,12.0992631912231,2.51987361907959,2.81879425048828,86.0167999267578,84.6493835449219,0.270376890897751,0.102133221924305,0
"DE25",2019,NA,NA,0,2.02525472640991,10.0247049331665,2.67320537567139,2.11712503433228,82.1526184082031,81.355224609375,0.11407259106636,0.0653331130743027,2.61433565768021e-11
"UKD1",2010,NA,NA,0,1.30582129955292,8.79817008972168,1.83769166469574,3.97360873222351,90.2317810058594,85.7163543701172,0.530983686447144,0.00830345787107944,0
"ITC13",2022,NA,NA,0,1.22834992408752,10.9942054748535,3.14235496520996,4.49183130264282,64.8042297363281,75.5664520263672,0.0511979758739471,0.0312632173299789,0
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"HR043",2014,NA,NA,0,3.64582300186157,12.4969253540039,2.68770503997803,4.45128726959229,86.9008941650391,86.068244934082,0.20157565176487,0.0196072850376368,0.0939883217215538
"SK041",2023,NA,NA,0,0.464333951473236,10.289210319519,2.41060376167297,3.15220332145691,85.4160308837891,82.7599563598633,0.0835641771554947,0.0159925688058138,0.0339405983686447
"RO126",2022,NA,NA,0,-0.00947168748825788,9.74976253509521,2.51669907569885,2.58016681671143,78.9985580444336,82.3025817871094,0.188395962119102,0.00659847911447287,0.384747982025146
"SI036",2024,NA,NA,0,4.08931636810303,11.349513053894,3.70641446113586,3.66434264183044,81.0917816162109,82.5401077270508,0.181117534637451,0.0319547653198242,0
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"UKM83",2017,NA,NA,0,6.0871958732605,9.90077304840088,2.43722534179688,4.39098501205444,86.5881500244141,85.4602813720703,0.417355418205261,0.110402949154377,0
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"UKD3",2022,NA,NA,0,5.51146173477173,11.2189569473267,1.9779337644577,3.95819902420044,87.4590911865234,85.9067153930664,0.482833653688431,0.228702962398529,0
"DE50",2024,NA,NA,0,4.95086908340454,11.1524801254272,2.82882070541382,2.75096940994263,86.5730819702148,84.7062072753906,0.218870088458061,0.172534942626953,1.45764833536788e-09
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"NL32",2022,NA,NA,0,6.18417167663574,12.984601020813,1.49732851982117,3.34084343910217,84.8215866088867,82.0169219970703,0.141430601477623,0.133138671517372,5.45965724886577e-13
"MEG125360",2018,NA,NA,0,-0.0202610604465008,10.0584993362427,5.60239553451538,2.87067580223083,81.353759765625,74.6270217895508,0.0473771914839745,0.00139720900915563,0
"ITC17",2018,NA,NA,0,3.50697064399719,14.7205505371094,5.16040515899658,4.72510480880737,78.0001907348633,79.2704086303711,0.104786455631256,0.0365539342164993,0
"UKN12",2023,NA,NA,0,6.75334072113037,11.636791229248,3.0372314453125,4.50626277923584,82.2082977294922,83.0800933837891,0.460742086172104,0.013311468064785,3.60172286960336e-13
"PT16F",2010,NA,NA,0,9.7796459197998,15.670051574707,2.7061767578125,2.88006567955017,81.921501159668,77.5000381469727,0.188068345189095,0.0282669011503458,0.446669042110443
"NO012",2024,NA,NA,0,-5.24995708465576,7.01153421401978,2.19000124931335,2.34401154518127,85.0235366821289,84.977294921875,0.0433173552155495,0.0436175428330898,0
"MEG125351",2007,NA,NA,0,7.54100465774536,14.0298976898193,4.18346881866455,7.49904632568359,74.9562377929688,71.9622650146484,0.182713150978088,0.0168844852596521,0.00179670774377882
"BG332",2018,NA,NA,0,3.77931380271912,13.453387260437,1.64779770374298,1.39370906352997,84.4415512084961,76.1408615112305,0.183941125869751,0.00598161853849888,0.00318167079240084
"EL543",2023,NA,NA,0,5.28699254989624,14.6874828338623,4.36674928665161,5.76916360855103,78.4715576171875,76.2808303833008,0.0598221123218536,0.00336778699420393,0.144419804215431
"MK005",2023,NA,NA,0,4.06310415267944,14.1629028320312,3.18500137329102,2.27597856521606,77.6398849487305,68.2266235351562,0.169066473841667,0.00621777959167957,0.26375949382782
"UKN14",2020,NA,NA,0,6.21673727035522,10.7361125946045,1.19529116153717,3.07629489898682,85.0604248046875,84.4338912963867,0.570930898189545,0.0393320545554161,0
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"SE125",2023,NA,NA,0,-1.69330167770386,6.255295753479,1.33801972866058,2.3795919418335,84.7898330688477,84.1078796386719,0.030540993437171,0.0199319534003735,0.0224518440663815
"MK003",2017,NA,NA,0,-0.505216896533966,10.6047420501709,2.65685296058655,2.65545964241028,74.5340194702148,71.4107971191406,0.154586225748062,0.0125780636444688,0.131632417440414
"HR045",2024,NA,NA,0,4.84342002868652,11.8309202194214,2.56248450279236,3.2542245388031,80.7044372558594,80.2019729614258,0.0833036229014397,0.0165750235319138,0.174744710326195
"AT21",2020,NA,NA,0,-0.602311730384827,7.15462779998779,2.69935393333435,3.63231825828552,74.758056640625,82.7702026367188,0.0706310272216797,0.0152128003537655,0
"MEG125355",2023,NA,NA,0,6.93825912475586,16.0495128631592,5.77659511566162,7.92907810211182,77.4294509887695,75.4448318481445,0.0330988951027393,0.0102595183998346,0.0020193001255393
"PT16D",2023,NA,NA,0,10.9721488952637,17.2629528045654,2.01623344421387,6.78214597702026,78.217170715332,82.3538208007812,0.124424710869789,0.0444015562534332,0
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"NL31",2014,NA,NA,0,6.01681566238403,12.6748504638672,2.24908041954041,1.72650933265686,85.1865310668945,86.2193908691406,0.154502555727959,0.206950396299362,0
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"HU212",2024,NA,NA,0,4.17648935317993,11.0555419921875,1.86888074874878,2.39996576309204,80.1028823852539,76.9338226318359,0.126170068979263,0.0331812761723995,3.86145729862619e-05
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"MK006",2024,NA,NA,0,2.60272455215454,10.0816812515259,3.14964532852173,2.98185133934021,77.397834777832,77.1528015136719,0.266459852457047,0.025991216301918,0.0820733457803726
"SE211",2017,NA,NA,0,0.138910487294197,7.38123416900635,1.60262978076935,2.84239888191223,89.0857849121094,90.989860534668,0.00870439223945141,0.00778852496296167,0.519570827484131
"UKF3",2024,NA,NA,0,6.79264831542969,11.0804967880249,2.39936542510986,2.17008686065674,84.2023086547852,84.4564590454102,0.263487219810486,0.0192182939499617,2.56380250363009e-10
"UKG1",2010,NA,NA,0,2.40859723091125,9.54204559326172,1.36218440532684,1.86908841133118,90.1884765625,85.5388336181641,0.318417072296143,0.0791990906000137,6.0668579535128e-12
"NL11",2022,NA,NA,0,5.25990152359009,11.8481512069702,1.70294976234436,2.64166355133057,86.3245239257812,83.379280090332,0.238669037818909,0.058925312012434,3.81462328391535e-09
"RSG125393",2023,NA,NA,0,4.40865325927734,15.0087995529175,2.19770336151123,1.72113382816315,83.2891616821289,71.8589553833008,0.118616074323654,0.0176619738340378,0.00123047491069883
"SK022",2023,NA,NA,0,1.35181176662445,11.3604612350464,2.38391017913818,3.07771968841553,84.1881637573242,80.6273040771484,0.0846035704016685,0.0236799772828817,0.000514416838996112
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"AL015",2018,NA,NA,0,3.77344512939453,14.0856189727783,7.09110593795776,3.29706430435181,77.9149703979492,68.2400894165039,0.0719004720449448,0.00863062683492899,0.00285315420478582
"BE23",2024,NA,NA,0,6.62924098968506,12.0913181304932,3.40459275245667,2.63116693496704,85.4422302246094,85.8700180053711,0.194915622472763,0.186050623655319,1.27007038219773e-09
"CZ05",2017,NA,NA,0,-1.84449684619904,8.39141845703125,2.14597201347351,3.00669693946838,84.0532836914062,85.7972640991211,0.134520471096039,0.0257165785878897,0.011016022413969
"UKM82",2019,NA,NA,0,5.40505361557007,8.41055679321289,3.0253221988678,3.51394486427307,86.7323303222656,86.6396789550781,0.492758899927139,0.199973285198212,0
"UKH1",2018,NA,NA,0,4.65676784515381,11.7655057907104,2.34065842628479,1.46718227863312,84.3420944213867,80.9535751342773,0.246619984507561,0.0267830677330494,4.89620323451678e-11
"RO113",2023,NA,NA,0,1.28162908554077,11.0907697677612,2.18424010276794,2.28733110427856,84.4206619262695,78.062255859375,0.197424620389938,0.00968337897211313,0.244556531310081
"ES615",2017,NA,NA,0,11.0674161911011,19.9823875427246,1.66359543800354,0.627469480037689,76.806640625,55.0137786865234,0.129202350974083,0.00741485692560673,0.308203041553497
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"PL414",2023,NA,NA,0,2.09852385520935,11.2600622177124,1.72114551067352,2.01725459098816,86.2169876098633,79.9733657836914,0.125672981142998,0.0144193693995476,8.81950415476673e-12
"EL525",2024,NA,NA,0,8.23435401916504,15.6086187362671,2.65240788459778,2.42361259460449,72.880256652832,72.1901397705078,0.0842529535293579,0.00318022561259568,0.0960370227694511
"RO316",2018,NA,NA,0,0.281796216964722,10.6748390197754,1.77360141277313,0.947013258934021,84.343635559082,73.0948257446289,0.13585264980793,0.0101601257920265,0.247893244028091
"ITH44",2014,NA,NA,0,6.64618301391602,14.5025272369385,3.56097626686096,7.41750955581665,83.6694869995117,81.4851455688477,0.134694993495941,0.0472260117530823,0
"ITF52",2024,NA,NA,0,10.0722675323486,17.3893566131592,1.47656834125519,1.92230761051178,76.5520858764648,72.0680541992188,0.111008010804653,0.00794802140444517,1.53582438433553e-10
"MEG125356",2017,NA,NA,0,-0.077857606112957,9.9589729309082,3.92798352241516,5.4598217010498,68.0204544067383,74.7176284790039,0.0526334457099438,0.00246464787051082,3.91975154343527e-05
"UKD4",2022,NA,NA,0,5.7505145072937,11.4815673828125,2.1352071762085,4.45147371292114,86.7771377563477,85.1491470336914,0.495052725076675,0.138573572039604,1.80767046624633e-18
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"HU223",2017,NA,NA,0,-0.336691588163376,11.0000629425049,1.50673472881317,3.57641458511353,79.2439956665039,79.3938140869141,0.0936118960380554,0.0148167526349425,0.0198393315076828
"FRF12",2023,NA,NA,0,3.33334469795227,12.5853853225708,3.15091037750244,3.69540190696716,84.3928756713867,78.6568756103516,0.0970672070980072,0.0529939346015453,0.00363646191544831
"EL623",2021,NA,NA,0,14.265872001648,20.2818508148193,1.20737731456757,7.01343727111816,72.6821441650391,73.2677688598633,0.067501075565815,0.000873162120115012,0.0137604549527168
"UKN09",2023,NA,NA,0,7.01627969741821,12.027027130127,2.76214957237244,4.31132030487061,82.0503616333008,82.717643737793,0.307126015424728,0.0610338374972343,2.10304668644967e-12
"HR049",2023,NA,NA,0,4.29460954666138,14.8839273452759,2.99330377578735,2.25021529197693,83.7966461181641,75.6302642822266,0.0960122495889664,0.00735836010426283,0.32155454158783
"PT112",2019,NA,NA,0,9.17963027954102,14.4585590362549,4.26027202606201,7.38161039352417,81.1057586669922,82.6342544555664,0.124450132250786,0.043861985206604,0
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
