"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RSG125387",2019,NA,NA,0,2.10771369934082,15.1286382675171,2.34503126144409,1.31299805641174,82.2123794555664,70.1278381347656,0.0870052054524422,0.0254847221076488,0.00618781801313162
"FI196",2014,NA,NA,0,-2.25939965248108,6.51735353469849,1.15886700153351,1.47695410251617,90.1608734130859,86.8485641479492,0.00266001326963305,0.00948125682771206,0.678626537322998
"ITC13",2017,NA,NA,0,0.202081620693207,9.18816566467285,4.73755550384521,2.75961112976074,66.5942687988281,69.7827606201172,0.0632701963186264,0.029569623991847,0
"IEG11583",2024,NA,NA,0,6.35106420516968,10.4824695587158,3.2985508441925,2.27962827682495,87.6237640380859,86.7011871337891,0.689209520816803,0.00709009822458029,0
"EE008",2023,NA,NA,0,-2.80232810974121,7.04724025726318,1.21905410289764,2.66962957382202,89.8602600097656,86.0546875,0.0328743457794189,0.00544136157259345,0.150869190692902
"PL713",2022,NA,NA,0,1.00888609886169,9.16963386535645,1.49414622783661,1.59188675880432,83.7249908447266,84.6420364379883,0.0911988839507103,0.0160218831151724,1.91459365722624e-11
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"SEG226013",2019,NA,NA,0,-2.81870603561401,5.00601720809937,1.8289190530777,2.89687037467957,86.0805587768555,87.0676956176758,0.0174845568835735,0.0097219655290246,0
"SE212",2018,NA,NA,0,-0.346354305744171,8.40878963470459,1.21061503887177,1.51249468326569,92.1920547485352,86.6689987182617,0.00838651694357395,0.00642194505780935,0.390539228916168
"SEG226003",2022,NA,NA,0,-2.87132692337036,6.69285106658936,1.12540292739868,1.59520256519318,81.2021026611328,85.7031784057617,0.0104178236797452,0.0123713416978717,0
"BG424",2017,NA,NA,0,-1.00664365291595,10.5623598098755,3.49549031257629,2.77472472190857,72.9396591186523,75.6880569458008,0.0175607744604349,0.00360319414176047,0.073803536593914
"SEG226201",2023,NA,NA,0,-6.73349475860596,0.504476606845856,1.38532423973083,1.88785433769226,85.59228515625,84.6728668212891,4.75053311674856e-05,0.000160904382937588,0
"RSG125386",2022,NA,NA,0,0.921001613140106,10.8921251296997,1.48144710063934,2.06121230125427,79.2890472412109,80.1976547241211,0.0646673440933228,0.00293831457383931,0.151723116636276
"CZ06",2021,NA,NA,0,0.458008408546448,9.43320083618164,2.23416423797607,1.33873856067657,85.7893371582031,77.9709930419922,0.114391230046749,0.0227948483079672,0.0121616860851645
"FRF23",2022,NA,NA,0,5.08458232879639,13.0115432739258,1.6647777557373,2.90983486175537,87.0458679199219,81.908332824707,0.179038465023041,0.0162457302212715,0
"PL638",2024,NA,NA,0,2.08566975593567,10.3778190612793,1.46940445899963,1.26946842670441,87.7540054321289,80.6496810913086,0.0932731553912163,0.0191107504069805,2.5268381831367e-10
"NO034",2018,NA,NA,0,-5.14737844467163,4.80755615234375,1.5912594795227,4.45522737503052,85.2772521972656,81.9464874267578,0.00257974094711244,0.00272921333089471,0.000459208356915042
"EL533",2017,NA,NA,0,0.569908499717712,11.8821001052856,2.16463375091553,2.14467716217041,72.7329559326172,66.2765579223633,0.12479542940855,0.00229693064466119,0.255381911993027
"PL417",2018,NA,NA,0,1.00421547889709,10.848030090332,1.24322104454041,1.12377846240997,82.3588790893555,74.1374282836914,0.104731075465679,0.0187733452767134,4.34673019800158e-10
"UKN11",2023,NA,NA,0,5.5664529800415,10.8663139343262,3.03981161117554,3.27888655662537,86.565803527832,86.9506149291992,0.7390176653862,0.0136777088046074,0
"DE22",2023,NA,NA,0,1.97240197658539,11.3453178405762,2.84898233413696,2.66610193252563,82.4907684326172,79.5018157958984,0.162426427006721,0.0334619991481304,6.47262021757911e-09
"NO031",2018,NA,NA,0,-1.4114066362381,8.09231567382812,1.0505838394165,2.65074896812439,87.8606948852539,82.2808074951172,0.0281130895018578,0.0239488519728184,0
"PL424",2023,NA,NA,0,2.39422059059143,11.3713998794556,1.56193697452545,1.98954939842224,86.3395767211914,81.6767120361328,0.0979045629501343,0.0432262420654297,6.4744010153106e-10
"RO312",2018,NA,NA,0,2.68653059005737,13.1640634536743,1.43192577362061,0.974636018276215,85.4534683227539,72.1765823364258,0.145497918128967,0.0140611845999956,0.036860503256321
"UKH1",2024,NA,NA,0,6.9970383644104,11.7344131469727,2.36566805839539,2.28779244422913,84.1690216064453,83.4650726318359,0.249644041061401,0.0281040463596582,4.89620323451678e-11
"ITG2B",2024,NA,NA,0,11.6324605941772,18.9829559326172,1.65543472766876,1.47656726837158,79.3559036254883,74.7180557250977,0.100038707256317,0.0153185063973069,1.51532050796099e-11
"DE72",2022,NA,NA,0,3.21880578994751,10.7111930847168,1.74185109138489,3.07469320297241,86.4550628662109,83.5067672729492,0.0807913988828659,0.0765427350997925,0
"PL812",2022,NA,NA,0,0.495835512876511,8.93761444091797,1.6905711889267,2.42392945289612,81.8253021240234,84.8782348632812,0.110461883246899,0.00934972055256367,0.0493556410074234
"MK004",2020,NA,NA,0,4.22638082504272,14.3434829711914,3.44102787971497,0.90761137008667,71.568603515625,66.6938095092773,0.22548072040081,0.00328112044371665,0.277931809425354
"SEG226212",2023,NA,NA,0,-4.34829902648926,3.2951500415802,1.20415008068085,2.44445586204529,85.5099716186523,83.6845703125,0.00673588272184134,0.0106437793001533,0.466036349534988
"SE231",2022,NA,NA,0,1.4053840637207,9.74693870544434,1.47668015956879,2.42095947265625,87.7891464233398,86.8538360595703,0.010231121443212,0.0111090829595923,0.000209410573006608
"UKN13",2017,NA,NA,0,6.66607093811035,10.3451633453369,1.99651205539703,3.08577728271484,86.142707824707,85.5456771850586,0.615510940551758,0.0374160408973694,0
"ES412",2020,NA,NA,0,6.26008653640747,12.0184049606323,3.07101988792419,1.99372863769531,78.4429397583008,71.9346694946289,0.139393210411072,0.00610793149098754,0.132109329104424
"ITC11",2023,NA,NA,0,0.260225474834442,10.5248241424561,3.92083978652954,3.35392451286316,71.1590576171875,71.825325012207,0.0634249001741409,0.0712508037686348,0
"ES523",2017,NA,NA,0,8.87503051757812,16.9449653625488,1.05978190898895,0.65753960609436,75.1156234741211,62.9262771606445,0.00158821942750365,0.0200566127896309,0.226209789514542
"FRF32",2023,NA,NA,0,4.16284942626953,12.806339263916,2.99502992630005,3.88598704338074,85.5334548950195,81.5174255371094,0.162616953253746,0.0113295754417777,0
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"SEG226022",2010,NA,NA,0,-8.26014423370361,3.66259479522705,1.59830224514008,1.77538287639618,88.321647644043,83.0627822875977,0.0103966351598501,0.00591051205992699,0
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"EL433",2010,NA,NA,0,13.1333427429199,20.4178409576416,0.493469327688217,1.6536021232605,76.0339202880859,73.1859588623047,0.266693085432053,0.00221100891940296,0.00969691574573517
"RSG125390",2020,NA,NA,0,2.57988238334656,11.7955617904663,2.42550253868103,1.18005514144897,79.3539428710938,77.9770050048828,0.0456614755094051,0.0170091558247805,0.1410963088274
"UKE1",2022,NA,NA,0,5.86963319778442,12.0727691650391,1.60771095752716,2.92312097549438,84.2810363769531,83.174919128418,0.252806901931763,0.0435761660337448,2.90832271460095e-11
"UKM84",2023,NA,NA,0,4.3584303855896,9.53781604766846,2.56378364562988,4.00933980941772,87.2759704589844,87.3223648071289,0.490590065717697,0.104716971516609,0
"EL411",2024,NA,NA,0,13.0570440292358,19.1347484588623,1.21950721740723,1.08377003669739,75.1054000854492,70.0336990356445,0.075748436152935,0.000539369008038193,0.0695603787899017
"BG322",2024,NA,NA,0,4.2381386756897,11.6970748901367,2.80388450622559,1.47646284103394,76.6933898925781,70.6930465698242,0.104060932993889,0.00916137918829918,8.46088587422855e-05
"DE60",2024,NA,NA,0,4.28668260574341,10.8457126617432,2.80367684364319,2.7090630531311,87.3696670532227,84.3540649414062,0.167560338973999,0.140272468328476,1.21100685035458e-09
"MEG125351",2020,NA,NA,0,8.07816791534424,16.7080497741699,3.91521310806274,7.31980800628662,69.1672821044922,72.5812301635742,0.120037890970707,0.0220792777836323,0.00170973723288625
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"LI000",2022,NA,NA,0,-2.1113817691803,8.01179218292236,3.40039849281311,4.64103078842163,75.9392395019531,80.9895553588867,0.16421177983284,0.0561229586601257,0
"SEG226081",2014,NA,NA,0,-5.73600816726685,3.090571641922,1.00922691822052,1.58093059062958,89.2409362792969,84.2987060546875,0.00588006246834993,0.00898475386202335,0.00729747908189893
"BG331",2023,NA,NA,0,5.61783838272095,16.0616340637207,2.22026872634888,1.56812703609467,80.1474609375,70.705078125,0.144870683550835,0.0132001899182796,5.81737658649217e-05
"PL228",2024,NA,NA,0,2.92015767097473,10.4062423706055,1.57697701454163,2.31263065338135,83.1177978515625,78.5740966796875,0.0585195794701576,0.059602003544569,2.05850947399e-10
"DE80",2023,NA,NA,0,2.90558362007141,11.4466829299927,1.57680475711823,2.42114353179932,86.0695648193359,82.7091751098633,0.148258298635483,0.0213262382894754,1.07432940321672e-09
"LU000",2023,NA,NA,0,3.12563061714172,11.636342048645,2.94185876846313,3.77841067314148,86.7495727539062,84.201774597168,0.252622604370117,0.088950514793396,0
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.99686622619629,1.52650213241577,2.54182434082031,83.9267807006836,81.6125946044922,0.00276896962895989,0.00261680618859828,0
"FRK11",2019,NA,NA,0,4.83425569534302,12.8302536010742,1.99822425842285,2.93705940246582,82.3309555053711,76.034912109375,0.233329847455025,0.0119423596188426,1.69833883068016e-10
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"SEG226021",2022,NA,NA,0,-4.20873880386353,6.14583158493042,0.908486783504486,2.04301810264587,78.9955673217773,84.2852020263672,0.011133904568851,0.00851950235664845,1.58507773448946e-05
"FI1C5",2024,NA,NA,0,-7.53654479980469,7.95729684829712,1.51864576339722,1.77108860015869,87.3617782592773,86.120719909668,0.00301586091518402,0.00473795086145401,0.32773220539093
"DEB3",2024,NA,NA,0,4.88170433044434,11.1004285812378,3.41497898101807,2.53265118598938,83.6377105712891,84.6117248535156,0.090485654771328,0.132892325520515,0
"SEG226214",2022,NA,NA,0,-8.48195934295654,2.32152891159058,1.88813281059265,2.19278383255005,83.4923629760742,87.4935760498047,2.67483733296103e-06,0.000166382436873391,0
"SEG226083",2022,NA,NA,0,-9.70154857635498,2.11710381507874,1.0775979757309,1.50116360187531,84.6091537475586,88.1416854858398,0.000275119848083705,0.000951563008129597,0.000634304771665484
"SE213",2017,NA,NA,0,0.99986606836319,8.64414215087891,1.38283395767212,2.53327250480652,85.5544891357422,87.4920806884766,0.00846228748559952,0.00494494289159775,0.538111984729767
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"RO322",2021,NA,NA,0,2.99783110618591,11.8514747619629,2.35269618034363,1.11547493934631,85.6911087036133,72.5317916870117,0.0984928235411644,0.0359607301652431,0.0672393962740898
"PL22C",2018,NA,NA,0,0.124120607972145,10.6714324951172,1.39959621429443,1.51202857494354,81.7542190551758,75.5162811279297,0.0648450255393982,0.128907233476639,0.00616390025243163
"HR048",2015,NA,NA,0,2.77061653137207,11.7973871231079,2.16085934638977,2.7573835849762,84.2227401733398,80.1050262451172,0.0966073423624039,0.00474813813343644,0.239025592803955
"FI1D2",2024,NA,NA,0,-9.8404541015625,6.27754735946655,1.36786866188049,2.31149220466614,86.6043319702148,88.8918914794922,0.000173955471836962,0.00377813004888594,0.652737021446228
"FI200",2024,NA,NA,0,-1.22723984718323,9.840895652771,0.970780193805695,2.24259901046753,82.9758071899414,81.9078063964844,0.000602858315687627,0.00319268135353923,0.184163600206375
"PL634",2018,NA,NA,0,0.15096190571785,10.3542137145996,1.40170347690582,1.33711934089661,86.7157821655273,80.0214462280273,0.0686540529131889,0.0264954548329115,2.54452461376786e-05
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ES432",2021,NA,NA,0,8.27434635162354,15.8488960266113,1.31031930446625,2.41462135314941,79.0309677124023,64.4961547851562,0.155888170003891,0.00316210347227752,0.264314860105515
"HU231",2024,NA,NA,0,5.0657205581665,11.8160839080811,1.70728826522827,2.74172496795654,80.7668151855469,78.0924301147461,0.0730516612529755,0.0240609999746084,0.060252346098423
"ES415",2020,NA,NA,0,6.94339942932129,13.5146980285645,2.70013976097107,2.80460023880005,79.4388198852539,67.8436584472656,0.219492569565773,0.00466629257425666,0.199941694736481
"PL432",2023,NA,NA,0,2.76633501052856,11.9100332260132,1.97221028804779,2.41211819648743,83.87548828125,79.0945053100586,0.052081186324358,0.0144928870722651,1.06382569420305e-09
"UKJ4",2023,NA,NA,0,5.94121932983398,13.5147609710693,2.61659550666809,3.20167875289917,86.3545455932617,83.5317764282227,0.235067740082741,0.102531343698502,1.20587741181399e-11
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"BG411",2024,NA,NA,0,2.34690570831299,9.80718040466309,2.73151898384094,1.36317694187164,77.488166809082,73.3058929443359,0.0331032164394855,0.056177519261837,7.60847906349227e-05
"UKK1",2018,NA,NA,0,4.73099851608276,10.969578742981,3.07975482940674,1.76681184768677,85.0974807739258,83.2928009033203,0.325247317552567,0.0491955615580082,1.54774235094912e-10
"RSG125400",2017,NA,NA,0,-1.84323358535767,9.35828018188477,3.35931539535522,2.57600712776184,74.4020843505859,76.4095306396484,0.0744425430893898,0.00711400154978037,0.0317365750670433
"RO212",2023,NA,NA,0,1.7055686712265,12.8636779785156,1.78792190551758,1.10305392742157,82.2268371582031,70.4152297973633,0.138508424162865,0.00865502096712589,0.090943343937397
"UKM66",2010,NA,NA,0,5.08443641662598,9.10465145111084,2.38164281845093,3.4742922782898,73.8394470214844,77.2823104858398,0.151284828782082,0.000180595452548005,9.37421876234801e-11
"NO041",2022,NA,NA,0,-1.2783168554306,7.06888103485107,1.4499454498291,6.27672147750854,84.1294021606445,86.2051620483398,0.000192746039829217,0.00412229262292385,0.00841181538999081
"SE125",2023,NA,NA,0,-1.69330167770386,6.255295753479,1.33801972866058,2.3795919418335,84.7898330688477,84.1078796386719,0.030540993437171,0.0199319534003735,0.0224518440663815
"FRF22",2023,NA,NA,0,4.97830295562744,13.9329929351807,2.50469207763672,3.40517830848694,84.5154113769531,79.3434600830078,0.156761944293976,0.0134281693026423,3.52287476967916e-10
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"EL303",2021,NA,NA,0,12.6186752319336,19.3656787872314,0.577823400497437,1.16447973251343,73.1315383911133,66.6461334228516,0.0333571918308735,0.0648939535021782,0.030921820551157
"PT16B",2024,NA,NA,0,13.3905239105225,17.7865352630615,2.08351945877075,1.72394323348999,83.1918792724609,81.3762359619141,0.247352823615074,0.0145907765254378,0.0559889525175095
"SEG226079",2017,NA,NA,0,-6.35938024520874,3.23413968086243,1.44256401062012,2.76753735542297,86.4041442871094,89.310905456543,0.00128720386419445,0.00168528803624213,0.00441536866128445
"MK008",2013,NA,NA,0,1.67132604122162,12.6356010437012,2.51020312309265,1.39268612861633,79.9093856811523,67.6889953613281,0.236430838704109,0.0233275257050991,0.227862849831581
"RSG125374",2014,NA,NA,0,2.86250495910645,11.2408952713013,4.25211095809937,2.75408911705017,78.5191268920898,83.4136428833008,0.0448867455124855,0.0138101372867823,0.243836641311646
"NO012",2020,NA,NA,0,1.19990050792694,7.78900384902954,1.5293105840683,3.4844446182251,84.2936630249023,84.3082275390625,0.0435282215476036,0.0418332070112228,0
"HR049",2017,NA,NA,0,-0.233425989747047,11.6705102920532,2.69840860366821,2.90893530845642,80.1839981079102,78.1978530883789,0.104361549019814,0.00665665837004781,0.325939625501633
"PL923",2024,NA,NA,0,2.52081298828125,10.2429056167603,1.4245023727417,1.2289434671402,85.7584686279297,79.6323623657227,0.129486694931984,0.0169920306652784,0
"RO315",2015,NA,NA,0,1.36970591545105,13.4579963684082,1.7858225107193,2.3094630241394,86.0909576416016,76.898193359375,0.153001874685287,0.00418934505432844,0.0263417568057775
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
"SEG226025",2017,NA,NA,0,-1.25267648696899,6.38507413864136,1.21392714977264,2.83019542694092,81.5544967651367,86.0118179321289,0.00852273497730494,0.00425859726965427,0.168544992804527
"IEG11585",2022,NA,NA,0,7.61829566955566,11.9413089752197,2.22767424583435,5.32544183731079,86.0548095703125,85.1385879516602,0.515085399150848,0.0115232951939106,1.18111319336034e-11
"ITF45",2024,NA,NA,0,12.6333436965942,19.9756336212158,1.32889842987061,1.63098323345184,76.2558670043945,73.873649597168,0.115644574165344,0.0509016737341881,3.93074545135264e-10
"CH04",2023,NA,NA,0,1.65724074840546,11.0498762130737,4.8029727935791,4.90360546112061,82.6541595458984,81.3913497924805,0.233263939619064,0.119697913527489,0
"PT112",2024,NA,NA,0,10.0882863998413,15.5518436431885,5.96943473815918,5.50108051300049,84.3475875854492,81.084846496582,0.135502487421036,0.0459796003997326,0
"ES230",2023,NA,NA,0,4.80829334259033,14.4541091918945,1.17890572547913,3.05457639694214,76.4134292602539,71.1516418457031,0.162419468164444,0.00821653380990028,0.237520977854729
"UKI6",2018,NA,NA,0,4.80731868743896,11.4159059524536,2.74117922782898,1.56410050392151,84.4059677124023,82.5063552856445,0.247382745146751,0.298155397176743,0
"PL815",2020,NA,NA,0,2.76727390289307,10.4492349624634,1.58026397228241,2.42442655563354,81.9622497558594,84.1172943115234,0.121708862483501,0.0130065018311143,1.85671950037047e-10
"LT025",2022,NA,NA,0,-1.31279253959656,7.27713203430176,1.70855045318604,1.31556558609009,84.9834671020508,85.4577102661133,0.0873902961611748,0.007109887432307,0.115022741258144
"PL431",2024,NA,NA,0,3.46972465515137,10.925290107727,1.67015206813812,1.5597151517868,85.0155944824219,79.6528930664062,0.0673711225390434,0.0110560143366456,7.14803216617099e-10
"SK010",2024,NA,NA,0,4.33571195602417,11.2312641143799,2.07937073707581,3.12930107116699,78.4900665283203,76.7485198974609,0.133231326937675,0.0499082766473293,0.0378492884337902
"RO124",2013,NA,NA,0,-4.22502326965332,7.77573442459106,2.18534564971924,1.73810744285583,86.7231063842773,81.8662414550781,0.189955681562424,0.00328868441283703,0.0363450720906258
"UKE4",2014,NA,NA,0,5.34213161468506,10.8497428894043,2.79967427253723,1.86257708072662,85.6829071044922,88.2428817749023,0.374603390693665,0.214456915855408,0
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"FRF11",2022,NA,NA,0,3.96946740150452,12.3398685455322,2.2295343875885,3.79167699813843,84.7137908935547,83.2988891601562,0.114084750413895,0.071815550327301,0
"FI1D9",2023,NA,NA,0,-5.85472059249878,1.67249226570129,1.38626682758331,2.59655094146729,88.9668197631836,89.504035949707,0.000192293315194547,0.00326379830949008,0.244898274540901
"CZ01",2024,NA,NA,0,3.56676006317139,10.35471534729,1.73800730705261,2.32361531257629,79.7688751220703,78.4099426269531,0.105499066412449,0.0903045758605003,0.00085341528756544
"PL617",2024,NA,NA,0,2.74662303924561,10.3473634719849,1.54433107376099,1.42948222160339,86.2094802856445,80.4514999389648,0.122204788029194,0.0177100244909525,2.13251125091851e-10
"SEG226019",2022,NA,NA,0,-3.84360933303833,6.37625789642334,0.927524626255035,1.89732396602631,78.6864852905273,84.0610809326172,0.00977805722504854,0.00297888438217342,0.012581342831254
"BG423",2023,NA,NA,0,2.72340822219849,12.3999309539795,2.95588564872742,1.86331832408905,78.5870361328125,72.1950149536133,0.0660029277205467,0.00772651517763734,0.0238837618380785
"FRG05",2024,NA,NA,0,8.45925140380859,13.5586080551147,3.47942805290222,3.39254140853882,87.5256652832031,86.8471298217773,0.235628664493561,0.0191709157079458,2.62578486731613e-10
"UKL2",2023,NA,NA,0,4.79467344284058,11.43150806427,3.16602253913879,3.97204828262329,87.6271362304688,87.6119995117188,0.501912593841553,0.0358368866145611,2.71859271205876e-12
"NL21",2023,NA,NA,0,4.74368095397949,12.5769920349121,2.75608992576599,3.66362118721008,86.7292861938477,84.7664413452148,0.226939454674721,0.0669277384877205,1.04548236734558e-09
"PL633",2023,NA,NA,0,1.83869385719299,10.662618637085,1.0747275352478,2.61014795303345,86.6256790161133,82.6777191162109,0.0822680965065956,0.0603798516094685,1.45882889102111e-10
"SEG226040",2023,NA,NA,0,-6.26366519927979,0.412877798080444,1.63932406902313,2.69328665733337,85.3728332519531,84.6953201293945,4.00096287194174e-05,0.0003347369201947,0
"BE25",2023,NA,NA,0,5.81637334823608,13.9214267730713,2.60858821868896,3.71840023994446,84.8622589111328,82.1768798828125,0.179161727428436,0.149789646267891,8.40841507532275e-10
"RO216",2024,NA,NA,0,3.08333659172058,11.2825574874878,1.71835255622864,2.49490308761597,77.0809631347656,75.5369644165039,0.145926311612129,0.00599920563399792,0.0952046364545822
"SEG226007",2017,NA,NA,0,-2.66962075233459,5.29997682571411,1.1883749961853,2.42332482337952,86.3108596801758,87.2946624755859,0.00967095792293549,0.0057647991925478,0
"SEG226017",2023,NA,NA,0,-2.02693247795105,6.22656917572021,1.33216547966003,2.66115355491638,82.9141082763672,83.2707366943359,0.0081202182918787,0.0133709423243999,0.332396596670151
"SEG226207",2023,NA,NA,0,-6.81319284439087,0.483507215976715,1.29818952083588,1.96512091159821,85.4049072265625,85.5869598388672,7.25222780602053e-05,0.000332701136358082,0
"RSG125392",2023,NA,NA,0,4.31273460388184,15.0079040527344,2.08687567710876,1.791144490242,83.4158782958984,71.2365798950195,0.0864394679665565,0.0117583200335503,0.00387938832864165
"DE27",2024,NA,NA,0,3.00892281532288,9.28086185455322,4.09254169464111,3.50695943832397,80.4754104614258,85.0530166625977,0.1951864361763,0.0601562634110451,3.16573461889291e-10
"EL524",2014,NA,NA,0,5.0929388999939,13.5271186828613,2.97854423522949,4.19717216491699,77.336051940918,80.2247543334961,0.156014055013657,0.00680782180279493,0.158584669232368
"SEG226209",2024,NA,NA,0,-8.95756816864014,4.89388561248779,1.25992703437805,2.24937582015991,83.435302734375,82.8942718505859,0.00365131674334407,0.0032245172187686,0.106599159538746
"UKI7",2024,NA,NA,0,7.05192184448242,11.3848695755005,2.53919410705566,2.8318874835968,85.7414093017578,85.6734390258789,0.17093600332737,0.424760520458221,1.12571390197772e-13
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"BG315",2017,NA,NA,0,-1.25474011898041,11.8717451095581,2.88196778297424,2.00691413879395,76.6703796386719,75.3116683959961,0.1213663443923,0.0077876360155642,0.000100768367701676
"ITG2A",2023,NA,NA,0,10.5502834320068,19.7308616638184,2.371018409729,0.767594516277313,79.552375793457,70.0301513671875,0.0632961839437485,0.00679490389302373,1.16413970477347e-11
"XKG125380",2024,NA,NA,0,3.9729642868042,11.1342296600342,2.49505710601807,2.5260648727417,77.4532852172852,76.2306060791016,0.14847694337368,0.0361246727406979,0.167927399277687
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"ITC17",2024,NA,NA,0,5.50836324691772,13.1412677764893,5.7154107093811,4.19861459732056,79.7700805664062,79.465576171875,0.0877143740653992,0.0396877974271774,0
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"LT011",2023,NA,NA,0,-1.35236871242523,8.58470344543457,1.44026660919189,2.20997476577759,88.0381393432617,82.5830688476562,0.0779670402407646,0.0161813795566559,0.087048850953579
"ITG15",2024,NA,NA,0,11.1416301727295,19.0255317687988,1.26399397850037,1.76234221458435,79.2207717895508,76.9865646362305,0,0.0224887654185295,1.93818523683026e-15
"RO122",2021,NA,NA,0,-0.0174367912113667,7.76862144470215,3.13792634010315,1.20457530021667,83.800422668457,77.8654479980469,0.177862018346786,0.00810288544744253,0.40077355504036
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"BE23",2018,NA,NA,0,4.14610719680786,11.733757019043,2.40261888504028,1.52716374397278,83.8319396972656,80.4192886352539,0.195934876799583,0.180739834904671,1.27007038219773e-09
"DE25",2015,NA,NA,0,1.43520522117615,9.44905090332031,1.79053175449371,2.26762080192566,86.3658905029297,81.5805435180664,0.112900167703629,0.062868133187294,2.61433565768021e-11
"DE91",2024,NA,NA,0,4.37162637710571,10.7238807678223,2.37425708770752,2.6036970615387,83.2337417602539,82.8307037353516,0.0995921492576599,0.0621151924133301,7.0431832588369e-10
"EL644",2014,NA,NA,0,7.55854892730713,15.7556819915771,2.43970274925232,2.81636071205139,79.6360092163086,75.2964630126953,0.100844010710716,0.00214701425284147,0.0933790132403374
"IEG11589",2024,NA,NA,0,7.05029344558716,11.2952861785889,3.98443222045898,3.40723633766174,87.3330917358398,86.7571640014648,0.402687728404999,0.00554219027981162,3.05032610281586e-10
"IEG11594",2018,NA,NA,0,5.214599609375,9.85174179077148,3.2705385684967,2.37599873542786,86.8989639282227,85.2507400512695,0.706482708454132,0.0097382590174675,0
"FRI22",2022,NA,NA,0,4.49620819091797,13.3314714431763,2.35166382789612,2.86402559280396,84.2087249755859,79.4990005493164,0.205134034156799,0.00641301646828651,7.97967306470064e-17
"PL712",2023,NA,NA,0,1.69094932079315,11.072057723999,1.74617433547974,1.89443683624268,86.8772811889648,80.5530166625977,0.10242672264576,0.0634590238332748,0
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
