"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DED4",2024,NA,NA,0,3.06910967826843,9.70967388153076,2.42439317703247,2.3831057548523,82.3759918212891,82.1289672851562,0.12845279276371,0.0913503989577293,0.00016491136921104
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"LT022",2023,NA,NA,0,-0.564272940158844,9.07827186584473,1.27808678150177,2.16956877708435,86.3007431030273,81.9240493774414,0.0817375183105469,0.012730703689158,0.0341539978981018
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"UKM62",2024,NA,NA,0,3.13099670410156,8.11142063140869,3.29688930511475,2.45715403556824,88.0517196655273,86.3685989379883,0.132952034473419,0.0042862999252975,9.31803523229746e-11
"FRK11",2020,NA,NA,0,6.85783290863037,12.5466804504395,1.8323734998703,2.18472027778625,80.4559326171875,76.2124862670898,0.234246000647545,0.0120612820610404,1.69833883068016e-10
"SEG226080",2024,NA,NA,0,-11.7763929367065,1.35538899898529,1.31658291816711,2.85290145874023,81.0223999023438,81.5735473632812,3.2980142350425e-06,0.000279482395853847,0
"ES113",2023,NA,NA,0,6.43647956848145,13.9431457519531,2.36198496818542,7.40644216537476,80.6642379760742,81.1994781494141,0.119338765740395,0.00820448249578476,0
"RO423",2020,NA,NA,0,0.85370147228241,10.1120729446411,2.37702488899231,2.31499862670898,76.8305130004883,80.9041976928711,0.128570079803467,0.00736294500529766,0.106591150164604
"MEG125351",2022,NA,NA,0,6.50478219985962,16.5767402648926,3.82630634307861,10.5783529281616,70.5450820922852,73.0900497436523,0.117505446076393,0.0229967162013054,0.00170952884946018
"SEG226206",2023,NA,NA,0,-4.93357563018799,2.6620147228241,1.18548464775085,2.20445537567139,85.5748443603516,83.8978958129883,0.00420762365683913,0.00210918462835252,0.0138427224010229
"DE30",2023,NA,NA,0,2.98558735847473,12.0046215057373,1.77192771434784,2.1696355342865,84.6647796630859,79.257080078125,0.0732246711850166,0.140496179461479,8.15411016485967e-10
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"ES417",2024,NA,NA,0,5.36196279525757,12.2572412490845,2.19429492950439,2.21781897544861,77.6991348266602,74.8816375732422,0.104397162795067,0.00198683119378984,0.250739574432373
"EL531",2023,NA,NA,0,4.85305309295654,14.5658931732178,3.33904337882996,3.19769144058228,76.5254058837891,71.4871215820312,0.142983421683311,0.00262409937568009,0.107646182179451
"EL633",2007,NA,NA,0,9.9058952331543,17.5248394012451,2.15263867378235,3.22555208206177,77.3274841308594,73.5318603515625,0.183924227952957,0.00256477971561253,0.0395583100616932
"SEG226009",2024,NA,NA,0,-7.34856128692627,4.67374038696289,1.79382693767548,1.83226585388184,84.4539260864258,83.4407958984375,0.000532230420503765,0.00074890413088724,0
"BG421",2023,NA,NA,0,3.91065549850464,14.4209003448486,2.63416767120361,1.38709962368011,78.9682846069336,67.5231781005859,0.115046337246895,0.0157106425613165,0.000776516098994762
"EL541",2020,NA,NA,0,7.21102523803711,15.7355089187622,2.83294057846069,2.89645290374756,73.6983108520508,73.3932876586914,0.102491468191147,0.0017317421734333,0.00267463852651417
"BG333",2021,NA,NA,0,4.13784074783325,12.1670122146606,2.21019530296326,1.68256568908691,84.8595657348633,76.5498504638672,0.180767953395844,0.00750029692426324,3.12972842948511e-05
"HU312",2018,NA,NA,0,1.14386057853699,12.5118350982666,1.82525038719177,1.34846925735474,84.2818450927734,70.5447158813477,0.0991706252098083,0.0220538340508938,1.26698679325798e-10
"ES523",2020,NA,NA,0,9.88259792327881,16.2027187347412,2.96105265617371,1.56518638134003,71.8240127563477,67.0315780639648,0.00162834522780031,0.0208047106862068,0.225507065653801
"ITH43",2022,NA,NA,0,5.56412363052368,15.5714931488037,1.85132932662964,5.73707103729248,76.0279312133789,76.7949066162109,0.0884839966893196,0.0335746258497238,0
"AT22",2022,NA,NA,0,-0.673437535762787,8.62280750274658,2.59166765213013,3.02501249313354,76.8813171386719,84.5094833374023,0.0785829201340675,0.0176960732787848,0.0458048917353153
"FRI34",2017,NA,NA,0,5.15603637695312,12.3667078018188,2.08347964286804,1.36607909202576,84.1516647338867,80.6675720214844,0.207831099629402,0.0141235776245594,7.50348339018103e-10
"FRG05",2017,NA,NA,0,6.32639598846436,13.1944456100464,1.83607006072998,1.34278762340546,84.6457061767578,81.5613327026367,0.223378449678421,0.0178576800972223,2.62578486731613e-10
"ITG26",2023,NA,NA,0,9.4044132232666,18.8298759460449,2.54989361763,1.05071580410004,81.850212097168,69.5552520751953,0.0842163860797882,0.00741895753890276,2.77937339809853e-10
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"SEG226083",2023,NA,NA,0,-7.57403516769409,-0.46245077252388,1.20867037773132,2.79303765296936,86.8573150634766,87.4669799804688,0.000278537248959765,0.000958761491347104,0.000634213734883815
"DK02",2018,NA,NA,0,2.42451524734497,11.0843172073364,1.57530462741852,1.3251965045929,85.077278137207,81.9051666259766,0.0291092935949564,0.0395541936159134,0.0307891350239515
"DEE0",2022,NA,NA,0,3.76305174827576,10.8974552154541,1.05326533317566,1.80121994018555,83.3941345214844,80.1168670654297,0.135755255818367,0.0472120940685272,1.28882071681602e-10
"BG422",2024,NA,NA,0,6.42662477493286,14.223747253418,2.25076270103455,1.34674978256226,77.2040710449219,65.6761856079102,0.136323317885399,0.00642309058457613,0.0343389250338078
"LT028",2024,NA,NA,0,-0.699339509010315,9.52959156036377,1.527348279953,1.57847380638123,89.6050567626953,83.7200775146484,0.0967164412140846,0.00622839340940118,0
"EL641",2018,NA,NA,0,9.4990644454956,17.5491065979004,0.891988754272461,2.64601635932922,75.720085144043,72.0875015258789,0.161539107561111,0.00776167819276452,0.038363803178072
"FRI13",2017,NA,NA,0,7.33991289138794,14.1625938415527,2.53262782096863,2.30421209335327,82.4166717529297,79.5394287109375,0.0826335474848747,0.00766522251069546,6.1480049473749e-16
"HR036",2024,NA,NA,0,8.86837673187256,15.8443975448608,4.15335893630981,5.99660730361938,77.7702713012695,74.2818145751953,0.0906219854950905,0.0141884125769138,0.012560791336
"AL015",2024,NA,NA,0,5.51749658584595,12.8922567367554,4.68962860107422,6.16971349716187,76.1664276123047,75.0556335449219,0.0680489912629128,0.0102124912664294,0.00285187619738281
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"EL644",2018,NA,NA,0,7.1431713104248,15.8840551376343,1.84048676490784,3.19682741165161,78.9578399658203,73.6384201049805,0.0998294427990913,0.00228130607865751,0.0928831771016121
"LV003",2023,NA,NA,0,-0.16747622191906,8.94250106811523,1.04909789562225,3.02093625068665,87.7616424560547,84.9690856933594,0.0622109323740005,0.00393563648685813,0.412569940090179
"UKM91",2023,NA,NA,0,4.41276168823242,9.76999855041504,2.41750192642212,3.59170293807983,85.9460906982422,86.6225738525391,0.363253057003021,0.0203682146966457,0
"RSG125396",2010,NA,NA,0,2.06653451919556,12.208517074585,3.11635661125183,2.07972168922424,82.6765747070312,77.9394607543945,0.0599055364727974,0.0191997699439526,0.0494046732783318
"SE213",2024,NA,NA,0,0.186250701546669,9.37986755371094,1.3280987739563,1.60109341144562,87.322135925293,83.2052917480469,0.00999488588422537,0.00537158781662583,0.53513890504837
"PL842",2020,NA,NA,0,2.4488673210144,10.2596111297607,1.59235084056854,1.87137520313263,85.1156616210938,85.5497436523438,0.127697616815567,0.00633955327793956,5.87809578789233e-10
"UKM73",2017,NA,NA,0,5.21073198318481,9.39269256591797,1.52279376983643,2.41673278808594,87.1263809204102,84.5677490234375,0.34588360786438,0.0313255451619625,1.95047451360718e-17
"RO314",2018,NA,NA,0,2.30521512031555,13.0450849533081,1.46099972724915,1.02764880657196,85.8151626586914,71.9950180053711,0.125742226839066,0.0253474414348602,0.0518470779061317
"ITG14",2018,NA,NA,0,10.7679662704468,19.560920715332,1.4380761384964,3.71237993240356,76.8031463623047,78.7480850219727,0,0.0192932449281216,2.06538226869531e-15
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"RO111",2022,NA,NA,0,1.208984375,11.2364931106567,1.97035503387451,3.33943724632263,82.2342681884766,84.0646896362305,0.153629586100578,0.00504296366125345,0.251674056053162
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"HU323",2018,NA,NA,0,2.21183609962463,12.9862957000732,2.18635678291321,1.39712238311768,80.6533126831055,68.5329360961914,0.0992559045553207,0.0254822205752134,0.0251739602535963
"UKL2",2024,NA,NA,0,6.24164485931396,10.305230140686,3.69138169288635,4.05990695953369,88.5814895629883,88.1249160766602,0.500190734863281,0.0360923558473587,2.71859271205876e-12
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"BG324",2017,NA,NA,0,-0.889537334442139,13.2287645339966,2.12641596794128,1.75380992889404,80.7962646484375,73.1911697387695,0.172917127609253,0.00791529472917318,0.00288138375617564
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"EL527",2015,NA,NA,0,8.86665534973145,18.4288139343262,2.6499240398407,2.45431590080261,74.3050994873047,74.0467681884766,0.124489434063435,0.00155943911522627,0.0575406551361084
"DE23",2023,NA,NA,0,1.63022828102112,10.8363676071167,2.60986661911011,2.40487051010132,84.2208633422852,80.7951354980469,0.0994753763079643,0.0371599160134792,2.57783949741963e-09
"RO424",2021,NA,NA,0,3.9828736782074,11.4878406524658,2.15522003173828,1.70914721488953,82.3983764648438,74.8760681152344,0.182461261749268,0.0086891446262598,0.120888233184814
"AL012",2024,NA,NA,0,9.38233375549316,16.475959777832,4.10025548934937,5.13014221191406,72.1163482666016,72.4849395751953,0.0933394059538841,0.0229487158358097,0.00389847066253424
"ITG29",2021,NA,NA,0,10.5139064788818,17.8718528747559,1.92636847496033,3.04320192337036,79.0119400024414,76.1233749389648,0.0636797770857811,0.00632314803078771,7.07124679991122e-12
"HR047",2022,NA,NA,0,3.44979786872864,12.7598581314087,1.71985232830048,3.11753106117249,78.1302185058594,84.3480911254883,0.104850299656391,0.00880834460258484,0.308748215436935
"EL432",2014,NA,NA,0,14.157769203186,20.684871673584,0.795110285282135,0.674503445625305,75.557243347168,72.0102081298828,0.0113361552357674,0.00155368982814252,0.00347136752679944
"SEG226036",2022,NA,NA,0,-6.08334684371948,3.50517535209656,1.17625606060028,2.0429265499115,79.7803268432617,84.7496032714844,1.07652213046094e-05,0.000225144292926416,0.000153205255628563
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"PT150",2022,NA,NA,0,13.0273017883301,18.9423942565918,2.11457920074463,1.09490728378296,74.9064102172852,77.0442047119141,0.174548223614693,0.0101555371657014,0.271584630012512
"HU223",2022,NA,NA,0,3.11279940605164,12.178126335144,1.60208785533905,2.70504021644592,76.2480239868164,83.5637359619141,0.0867711156606674,0.0154662802815437,0.0195374004542828
"ITC11",2020,NA,NA,0,1.32783782482147,9.08454513549805,3.80263113975525,2.90137314796448,67.216194152832,76.0513229370117,0.070281021296978,0.0699300616979599,0
"ES422",2022,NA,NA,0,8.12459754943848,17.7354030609131,2.30830574035645,1.20309937000275,68.9520874023438,57.4700126647949,0.0262116137892008,0.00430545397102833,0.184395283460617
"HR048",2013,NA,NA,0,1.55840170383453,12.0913677215576,3.25912189483643,2.91367483139038,86.5304718017578,80.7911148071289,0.0960376560688019,0.00455461535602808,0.240790516138077
"ITG19",2018,NA,NA,0,11.8720970153809,20.5800647735596,0.816305756568909,3.82267093658447,73.4229888916016,76.9288024902344,0,0.0240295752882957,2.54028230200175e-15
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"NO021",2024,NA,NA,0,-8.569167137146,3.81090021133423,1.67163598537445,2.64845514297485,82.6404266357422,83.8896255493164,0.00712808780372143,0.00273325107991695,0
"ITF45",2022,NA,NA,0,11.7707328796387,20.1491012573242,1.16183769702911,2.6391441822052,71.2799453735352,73.6931991577148,0.127656519412994,0.0499385111033916,3.93074545135264e-10
"AL035",2022,NA,NA,0,8.23188209533691,17.340368270874,2.45845580101013,5.47113847732544,71.4612274169922,73.5191497802734,0.170322343707085,0.0032750538084656,0.00645018462091684
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"NO061",2022,NA,NA,0,-3.30197978019714,5.03298044204712,3.05188250541687,3.01548290252686,80.9045562744141,81.3680191040039,0.0039217583835125,0.00552515080198646,0.0033803922124207
