"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SEG226218",2022,NA,NA,0,-4.94801044464111,5.65373659133911,1.05684518814087,2.39188694953918,80.254638671875,84.8763427734375,0.00426478590816259,0.00289687095209956,0
"LT011",2018,NA,NA,0,-2.62397861480713,8.11135005950928,1.16883087158203,1.37050807476044,87.964714050293,83.4599761962891,0.10330468416214,0.01590889506042,0.0871851518750191
"DE14",2017,NA,NA,0,-0.204346999526024,8.58146286010742,3.18613958358765,3.51813745498657,84.1992721557617,83.2604598999023,0.150742903351784,0.0601537190377712,0
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"HU323",2024,NA,NA,0,3.85748767852783,10.7751522064209,1.61488997936249,1.916708111763,81.6618728637695,77.5395812988281,0.0929427370429039,0.026898892596364,0.0197713617235422
"BE21",2023,NA,NA,0,5.10896921157837,13.2854423522949,2.80369353294373,3.67320609092712,85.735237121582,83.4124069213867,0.188755065202713,0.212306901812553,0
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.804247319698334,1.69036543369293,2.5577392578125,82.6081161499023,82.2575073242188,1.03492702692165e-05,0.000227275071665645,0.000153174682054669
"EE006",2023,NA,NA,0,-2.39178800582886,6.97548723220825,1.19559836387634,3.04100608825684,90.0464706420898,86.0927734375,0.0534501522779465,0.0094289081171155,0.108807735145092
"NO041",2019,NA,NA,0,-1.00517702102661,4.66029787063599,3.49761152267456,5.2525372505188,84.8195953369141,84.6065902709961,0.000174925895407796,0.00396178895607591,0.0084263514727354
"DEB1",2023,NA,NA,0,3.19320511817932,11.770435333252,2.98530197143555,3.26738953590393,85.5572738647461,82.1780624389648,0.0826403424143791,0.0675039067864418,0
"MEG125363",2017,NA,NA,0,-2.68753910064697,7.88770437240601,3.73024725914001,3.4509904384613,71.9807434082031,76.4981918334961,0.0480800159275532,0.00139214296359569,0
"ES419",2023,NA,NA,0,5.58223342895508,14.1570568084717,0.941016018390656,3.22941279411316,77.9971160888672,73.3002624511719,0.179906502366066,0.00302419229410589,0.0992684215307236
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"MEG125358",2019,NA,NA,0,-0.534029901027679,11.4342365264893,5.1688232421875,5.4250020980835,75.9476165771484,76.6132431030273,0.0448682270944118,0.000692679255735129,0
"SI031",2023,NA,NA,0,3.0471785068512,13.4299373626709,3.07925057411194,2.00791478157043,81.1074523925781,78.5341262817383,0.210072353482246,0.0177324563264847,0.00535720307379961
"LV003",2021,NA,NA,0,-1.47268426418304,8.53716850280762,1.83522760868073,1.98282074928284,85.167839050293,83.0145416259766,0.0645957961678505,0.003917271271348,0.414003014564514
"PL224",2017,NA,NA,0,-1.89087176322937,9.32244491577148,2.59563612937927,3.85623979568481,84.9826507568359,84.6616744995117,0.0851590782403946,0.0153335304930806,7.06251834792226e-10
"SEG226202",2007,NA,NA,0,-6.38731336593628,2.80118632316589,1.30039000511169,1.70256590843201,86.2546234130859,85.888542175293,0.000129734587972052,0.000507166027091444,0
"UKM64",2019,NA,NA,0,7.36423110961914,10.1419038772583,2.92360806465149,3.64842057228088,80.1779708862305,79,0.0705849006772041,0.00031438228324987,5.10191500158186e-10
"PL721",2010,NA,NA,0,-3.53141236305237,7.99208641052246,2.93833327293396,2.41163659095764,87.5422821044922,84.0227355957031,0.0945970937609673,0.0214232765138149,4.00424271518318e-09
"UKN16",2024,NA,NA,0,6.11098337173462,10.2712535858154,3.30241918563843,2.38791108131409,88.1475830078125,87.18359375,0.588990271091461,0.00585537822917104,0
"UKF2",2013,NA,NA,0,3.53904557228088,10.7322444915771,1.94287550449371,2.13197779655457,86.9174346923828,84.2899932861328,0.243808001279831,0.0949651598930359,0
"SM",2022,NA,NA,0,5.07501077651978,14.4578342437744,2.17440032958984,3.41338038444519,78.8695907592773,79.8128280639648,0.0850616693496704,0.00907880440354347,6.53644499637451e-12
"SEG226006",2024,NA,NA,0,-4.8712363243103,6.90171909332275,1.59806871414185,1.81041145324707,85.6590576171875,81.6963043212891,0.0209324173629284,0.00701668253168464,0
"SE125",2017,NA,NA,0,-0.880110800266266,6.64843034744263,1.13162517547607,2.47616100311279,86.120719909668,87.9886474609375,0.0319848172366619,0.0186335686594248,0.0225541647523642
"LV008",2010,NA,NA,0,-8.13756942749023,5.41049432754517,1.90891742706299,2.60117626190186,86.3180618286133,87.5503921508789,0.0823097974061966,0.00560556817799807,0.343625336885452
"SEG226201",2021,NA,NA,0,-7.69195222854614,1.99966526031494,0.995386958122253,2.95227408409119,87.251579284668,86.7490310668945,3.96706745959818e-05,0.00015788733435329,0
"HR031",2020,NA,NA,0,6.12245464324951,12.8081464767456,2.47585773468018,5.0835165977478,76.7267684936523,79.8190231323242,0.0366216860711575,0.00502035720273852,0.0106456084176898
"ES414",2023,NA,NA,0,4.72850608825684,13.7132320404053,0.984699547290802,2.91161417961121,78.6241607666016,72.5672225952148,0.190963640809059,0.00517122354358435,0.0155678372830153
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"BE10",2024,NA,NA,0,6.23673915863037,11.7850379943848,3.31466102600098,2.64405345916748,85.3670349121094,86.3332366943359,0.177023530006409,0.40911802649498,0
"RSG125374",2017,NA,NA,0,-1.46900832653046,10.6542901992798,2.36750984191895,2.20509314537048,75.6571044921875,74.5236663818359,0.0441912896931171,0.0145799620077014,0.243557125329971
"ES415",2024,NA,NA,0,6.76606130599976,14.1637516021729,2.39409875869751,2.16234636306763,81.4490280151367,72.0453643798828,0.23558209836483,0.00480589875951409,0.192408308386803
"RO412",2014,NA,NA,0,0.114847131073475,9.88808536529541,4.60513591766357,2.42072916030884,84.0342788696289,83.2889938354492,0.123805321753025,0.00543132843449712,0.152295276522636
"FRE12",2022,NA,NA,0,6.34017467498779,13.0627908706665,1.68812561035156,3.76244521141052,85.3513259887695,82.8740921020508,0.203151986002922,0.0518286675214767,7.47530481959302e-10
"FRE23",2020,NA,NA,0,6.63070964813232,12.4080057144165,1.27108073234558,2.4475417137146,86.1107864379883,82.4717712402344,0.195859208703041,0.0280242320150137,3.9210155955427e-11
"UKM91",2022,NA,NA,0,4.84508609771729,10.4093084335327,1.841961145401,3.91285967826843,85.6689910888672,86.2166442871094,0.363024204969406,0.0202520433813334,0
"MEG125360",2023,NA,NA,0,1.33939278125763,10.904278755188,4.64007043838501,5.43192958831787,83.3565673828125,78.8284912109375,0.0540350750088692,0.00207284418866038,0
"NO072",2022,NA,NA,0,-7.84357166290283,1.97223007678986,3.69985795021057,2.77052855491638,78.7361679077148,82.4638824462891,0.000230594363529235,0.00184596225153655,0.00914517790079117
"SEG226079",2010,NA,NA,0,-11.5828399658203,1.66129076480865,1.37069308757782,1.53502523899078,84.8322906494141,85.0181350708008,0.00113725522533059,0.00158209458459169,0.00441715959459543
"RO225",2017,NA,NA,0,-0.289522856473923,13.8397417068481,1.66739523410797,1.29553806781769,80.0534362792969,74.7431716918945,0.130356848239899,0.00679837958887219,0.0803549066185951
"NL12",2017,NA,NA,0,3.98232889175415,11.8737373352051,1.42467355728149,3.186443567276,86.6869812011719,84.0190124511719,0.215582236647606,0.0332032255828381,1.75095615784215e-09
"SEG226040",2017,NA,NA,0,-4.74781227111816,2.36340498924255,1.7143394947052,2.84615588188171,87.3103332519531,88.3401947021484,1.7754564396455e-05,0.00031416374258697,0
"RO222",2023,NA,NA,0,2.44749522209167,13.844464302063,1.78985798358917,1.37613093852997,82.4305648803711,65.8513031005859,0.167245879769325,0.00896717049181461,0.145622745156288
"BE34",2023,NA,NA,0,3.12530207633972,11.6566829681396,3.20417475700378,3.97246766090393,87.6747589111328,85.1008911132812,0.216089054942131,0.0402090288698673,0
"FI1C1",2024,NA,NA,0,-4.84674501419067,8.69284439086914,1.24858605861664,2.28315901756287,87.3925476074219,85.828857421875,0.00217207125388086,0.0115364957600832,0.44281592965126
"PL824",2024,NA,NA,0,2.76646041870117,10.3238916397095,1.57443749904633,1.58686220645905,82.581657409668,77.5425033569336,0.0967507287859917,0.0257159546017647,4.59661226182712e-13
"PL432",2023,NA,NA,0,2.76633501052856,11.9100332260132,1.97221028804779,2.41211819648743,83.87548828125,79.0945053100586,0.052081186324358,0.0144928870722651,1.06382569420305e-09
"PT11A",2024,NA,NA,0,11.0748891830444,16.5997848510742,4.60487174987793,4.26958322525024,83.8560180664062,80.3374710083008,0.127158269286156,0.101026698946953,0
"BG424",2020,NA,NA,0,2.411461353302,11.5241737365723,4.09221363067627,1.26441550254822,72.203369140625,73.0373306274414,0.0173821747303009,0.00361413066275418,0.073080375790596
"BG311",2018,NA,NA,0,1.9398992061615,12.3253297805786,2.33397722244263,1.0827864408493,83.154655456543,71.6805267333984,0.191341131925583,0.00453252159059048,0.0390905626118183
"PL621",2023,NA,NA,0,1.0743579864502,10.2536993026733,1.30488610267639,2.13552474975586,88.3688888549805,81.9456787109375,0.0951941758394241,0.0102805914357305,0.0105182053521276
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"RO223",2007,NA,NA,0,4.86368799209595,12.6842803955078,0.942976295948029,2.31208634376526,76.8378143310547,74.0676956176758,0.152583286166191,0.00458285817876458,0.0357960015535355
"DEA3",2010,NA,NA,0,0.396153151988983,9.54019165039062,1.89509415626526,2.6975429058075,86.8255767822266,84.9857330322266,0.174130514264107,0.136423006653786,1.44038808658209e-10
"SEG226209",2023,NA,NA,0,-5.60446071624756,1.63434731960297,1.19538462162018,2.29993724822998,84.9869918823242,84.7792663574219,0.0035801341291517,0.00319285248406231,0.106618836522102
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"RO424",2022,NA,NA,0,2.67848110198975,12.5676717758179,1.67910099029541,2.70764589309692,81.0953826904297,82.3835754394531,0.179166927933693,0.0087807783856988,0.120888233184814
"PL523",2023,NA,NA,0,1.92923998832703,11.6211156845093,2.18662691116333,2.44513773918152,83.9106903076172,79.2641448974609,0.119658768177032,0.015014654956758,0.00905782449990511
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"DE91",2020,NA,NA,0,4.4747371673584,10.6335077285767,1.27920269966125,1.70371520519257,82.8928451538086,81.1802444458008,0.0989077538251877,0.0604085214436054,7.0431832588369e-10
"MEG125356",2023,NA,NA,0,3.09547424316406,12.5236921310425,5.49873733520508,7.57879066467285,81.0693283081055,77.4955673217773,0.0703490078449249,0.00390003900974989,3.89250817534048e-05
"AT31",2024,NA,NA,0,2.36692762374878,9.33523273468018,3.33503198623657,4.19251108169556,81.1371154785156,82.8360824584961,0.183164477348328,0.0320372879505157,0.0753847137093544
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"DEB3",2017,NA,NA,0,1.55672109127045,10.1701936721802,1.62105274200439,2.6882472038269,85.3038177490234,83.6889495849609,0.0902755334973335,0.127438545227051,0
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"SEG226035",2022,NA,NA,0,-6.15883350372314,4.5031909942627,1.18447279930115,1.90638983249664,80.4750061035156,84.5402603149414,0.000352858449332416,0.000611742085311562,0.0565839223563671
"EL433",2019,NA,NA,0,11.2352228164673,20.5740413665771,1.6791718006134,1.24079608917236,76.91064453125,73.5576400756836,0.187837660312653,0.00241177808493376,0.00952763762325048
"MEG125353",2024,NA,NA,0,2.06445860862732,8.9111270904541,3.00345754623413,3.22786903381348,80.3478927612305,79.8695907592773,0.0797046199440956,0.00437092920765281,0
"ITC13",2023,NA,NA,0,1.3086611032486,11.0819568634033,4.74394845962524,5.15837478637695,71.8341445922852,74.5795822143555,0.0490769892930984,0.0316058099269867,0
"DE12",2023,NA,NA,0,3.39518880844116,12.4438619613647,2.97557020187378,3.20821356773376,82.5810394287109,77.8942947387695,0.0705312490463257,0.135083228349686,0
"HU231",2024,NA,NA,0,5.0657205581665,11.8160839080811,1.70728826522827,2.74172496795654,80.7668151855469,78.0924301147461,0.0730516612529755,0.0240609999746084,0.060252346098423
"SEG226210",2024,NA,NA,0,-10.9074974060059,2.51461601257324,1.63265013694763,2.94230890274048,82.5868988037109,84.3281936645508,2.10030070398314e-18,9.5176619652193e-05,0
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"RO213",2018,NA,NA,0,0.142570048570633,10.9016447067261,1.0801340341568,1.13075709342957,82.9565505981445,72.6915740966797,0.163168296217918,0.00954608153551817,0.115850448608398
"HR047",2023,NA,NA,0,4.41749238967896,14.6311225891113,3.16040515899658,2.49355149269104,82.8921203613281,76.8713989257812,0.102713763713837,0.00891801528632641,0.308748215436935
"PL514",2024,NA,NA,0,3.5960853099823,10.6990423202515,1.38944363594055,2.3609471321106,82.2169036865234,79.8560256958008,0.0939397215843201,0.0418953448534012,0
