"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DEA4",2024,NA,NA,0,5.00114631652832,10.9075937271118,2.76537609100342,2.92501449584961,83.7399749755859,84.3983917236328,0.135461792349815,0.0916410386562347,1.32876309955066e-09
"UKJ1",2022,NA,NA,0,6.27379417419434,12.316912651062,1.55430209636688,3.3199942111969,85.825325012207,83.8585815429688,0.273961931467056,0.0843138471245766,6.90395796087984e-11
"FRE12",2024,NA,NA,0,6.82805442810059,12.0164546966553,3.19965600967407,2.88661646842957,86.1254348754883,86.2492752075195,0.2049750238657,0.0528790019452572,7.47530481959302e-10
"NO011",2023,NA,NA,0,-2.87643098831177,5.8638105392456,2.305908203125,2.79294157028198,85.9362182617188,81.8398666381836,0.0244233403354883,0.109396733343601,0
"UKN10",2017,NA,NA,0,6.23703575134277,9.84089660644531,2.28232741355896,3.56818222999573,87.1081161499023,86.873161315918,0.652854442596436,0.010469920001924,0
"UKM92",2024,NA,NA,0,5.60176420211792,9.9895076751709,4.25314378738403,2.6150631904602,87.368537902832,85.2643432617188,0.339145541191101,0.00389560963958502,2.0069885423718e-12
"DEE0",2018,NA,NA,0,1.89805006980896,10.7318773269653,1.45077466964722,0.869143545627594,82.1282272338867,75.2228851318359,0.135025396943092,0.0458622612059116,1.28882071681602e-10
"UKG3",2023,NA,NA,0,5.04996776580811,11.9281740188599,2.54618549346924,2.91154766082764,86.0485534667969,85.3897247314453,0.307786256074905,0.156813398003578,0
"SE231",2023,NA,NA,0,1.30754315853119,8.85251712799072,1.8553181886673,2.94715070724487,89.7699584960938,86.7995986938477,0.0101643931120634,0.0112494733184576,0.000209023448405787
"MEG125370",2017,NA,NA,0,-2.74872016906738,7.78647089004517,3.74722480773926,3.50591015815735,71.836311340332,76.5739974975586,0.045117225497961,0.00138045172207057,0
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"RO213",2015,NA,NA,0,0.0368173941969872,11.6503734588623,1.46744191646576,1.89593720436096,83.5853500366211,73.6871643066406,0.176435738801956,0.00920901820063591,0.115850448608398
"EL631",2018,NA,NA,0,8.61994171142578,17.3600902557373,3.40383338928223,3.21730256080627,78.4177932739258,71.2515487670898,0.113128066062927,0.00370593159459531,0.108494684100151
"RO411",2023,NA,NA,0,3.99688649177551,15.5494527816772,2.03586339950562,1.85420203208923,81.5433120727539,65.3131332397461,0.178720131516457,0.00986697059124708,0.0344129391014576
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"EL511",2021,NA,NA,0,7.99302196502686,15.2414779663086,2.26847267150879,1.99331164360046,78.9977569580078,71.3392715454102,0.117723725736141,0.00245173368602991,0.122062049806118
"NL12",2023,NA,NA,0,5.19218349456787,12.9121246337891,2.37440609931946,4.3630838394165,86.1535949707031,84.3470611572266,0.224766612052917,0.0350106097757816,1.75095615784215e-09
"FRB04",2023,NA,NA,0,5.95024394989014,15.1524543762207,2.18183970451355,2.8908863067627,83.6880416870117,77.2992630004883,0.185465380549431,0.0272246561944485,0
"UKD1",2018,NA,NA,0,3.3802969455719,9.54665946960449,2.54161715507507,3.84728169441223,87.5823211669922,85.7561874389648,0.536671578884125,0.00884153787046671,0
"IEG11582",2014,NA,NA,0,5.85681915283203,11.0114002227783,2.71142768859863,2.84256935119629,87.4532012939453,86.9671783447266,0.53641539812088,0.0131947556510568,0
"EL525",2023,NA,NA,0,7.81222772598267,17.3430595397949,3.34054374694824,2.62001848220825,74.3721237182617,71.1225967407227,0.0852572619915009,0.00314427702687681,0.0960531607270241
"BE10",2023,NA,NA,0,4.90614223480225,13.1521244049072,2.86418795585632,3.55901050567627,85.9289474487305,83.3982086181641,0.17833299934864,0.407334238290787,0
"PL225",2018,NA,NA,0,-0.869525015354156,9.79627799987793,1.54444682598114,1.88431918621063,83.6553268432617,78.5102615356445,0.0802082717418671,0.0440352223813534,0.0676091983914375
"ES532",2022,NA,NA,0,12.5148277282715,21.7722702026367,1.71703934669495,1.99011874198914,74.9619674682617,74.0990142822266,0.0825646668672562,0.0159052181988955,0.100016050040722
"AL012",2024,NA,NA,0,9.38233375549316,16.475959777832,4.10025548934937,5.13014221191406,72.1163482666016,72.4849395751953,0.0933394059538841,0.0229487158358097,0.00389847066253424
"EL541",2017,NA,NA,0,5.15850496292114,14.7610845565796,2.17798733711243,3.04637169837952,73.5806274414062,71.9032516479492,0.11040560901165,0.00165706395637244,0.00269687245599926
"DE94",2023,NA,NA,0,4.42503213882446,12.2847423553467,2.46009397506714,3.71702241897583,86.1421051025391,84.1926040649414,0.225720629096031,0.0478715375065804,1.9571675391461e-09
"PL415",2024,NA,NA,0,3.28335285186768,10.7339181900024,1.36034977436066,1.56182408332825,84.6207427978516,79.5405807495117,0.102627582848072,0.0796775221824646,0
"PL634",2017,NA,NA,0,0.441586375236511,9.85731983184814,1.50093722343445,3.46631717681885,86.8428802490234,86.4254760742188,0.0683439821004868,0.0264432616531849,2.5445531719015e-05
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"UKK1",2023,NA,NA,0,5.14409255981445,12.4501581192017,2.88459181785583,3.11111187934875,86.8073348999023,85.4768676757812,0.323736131191254,0.051073495298624,1.54774235094912e-10
"EL641",2018,NA,NA,0,9.4990644454956,17.5491065979004,0.891988754272461,2.64601635932922,75.720085144043,72.0875015258789,0.161539107561111,0.00776167819276452,0.038363803178072
"UKN13",2023,NA,NA,0,5.98246717453003,11.2678747177124,2.80121898651123,3.41004824638367,85.1100463867188,85.5362243652344,0.599971413612366,0.039029773324728,0
"FRI13",2023,NA,NA,0,8.26993274688721,17.411600112915,2.79536557197571,4.81170749664307,79.0891723632812,75.9292602539062,0.0857458487153053,0.00816394854336977,6.1480049473749e-16
"SK021",2021,NA,NA,0,2.10118198394775,10.815203666687,1.97705566883087,1.39822900295258,83.2832412719727,74.6682510375977,0.162017792463303,0.0332831367850304,0.021180858835578
"LT023",2024,NA,NA,0,0.293445438146591,10.4199151992798,1.44065892696381,1.8704754114151,88.1672668457031,81.7343444824219,0.087075874209404,0.0119443098083138,0.0361327938735485
"DE40",2014,NA,NA,0,3.15317916870117,11.6043395996094,1.9827264547348,1.36146080493927,83.9007720947266,85.4952545166016,0.108036667108536,0.0372372604906559,1.42145906156799e-09
"FRD22",2023,NA,NA,0,5.84582662582397,13.9649820327759,2.73709559440613,3.7147946357727,85.1769790649414,82.7185974121094,0.213433280587196,0.0290422011166811,1.07607499300055e-10
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"PL214",2024,NA,NA,0,2.46761870384216,9.76833915710449,1.96579456329346,2.06290125846863,81.6419906616211,78.8003234863281,0.0954209789633751,0.0395606458187103,5.50958688394498e-11
"UKE4",2023,NA,NA,0,4.64865875244141,10.8837366104126,2.6647789478302,3.68563556671143,86.4748840332031,87.3435592651367,0.376510739326477,0.228419467806816,0
"ITG11",2019,NA,NA,0,11.981575012207,20.6144065856934,1.57293629646301,2.67659163475037,73.6679229736328,77.3418884277344,0,0.0181723739951849,2.85801489548912e-16
"EL612",2022,NA,NA,0,6.56448650360107,16.8581695556641,2.3190803527832,2.6179735660553,71.5653305053711,67.1791000366211,0.0468380823731422,0.00439339317381382,0.048202957957983
"NO073",2010,NA,NA,0,-11.6915550231934,-0.110773243010044,1.51103401184082,1.96035361289978,83.0007934570312,85.8755264282227,8.87934365891851e-05,0.00040139103657566,0.0385834090411663
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"RSG125392",2023,NA,NA,0,4.31273460388184,15.0079040527344,2.08687567710876,1.791144490242,83.4158782958984,71.2365798950195,0.0864394679665565,0.0117583200335503,0.00387938832864165
"RSG125383",2023,NA,NA,0,3.29375052452087,13.4760179519653,2.65441298484802,2.36955046653748,82.3168563842773,75.200569152832,0.0723942965269089,0.0173777677118778,0.0623588860034943
"UKM73",2023,NA,NA,0,4.56325340270996,9.79885673522949,2.34189248085022,3.7030611038208,85.0140380859375,85.8101501464844,0.34327694773674,0.0324675254523754,1.95047451360718e-17
"IEG11586",2023,NA,NA,0,6.39304351806641,11.3049077987671,3.35853695869446,4.67115879058838,84.0411834716797,84.7186584472656,0.242211684584618,0.00359902041964233,0
"UKD7",2024,NA,NA,0,6.79433345794678,10.9266395568848,3.53043508529663,3.44463968276978,85.1574554443359,84.9033508300781,0.353073924779892,0.185170024633408,6.67427014055508e-18
"IEG11599",2024,NA,NA,0,6.34459638595581,10.443097114563,3.1382622718811,2.24149036407471,87.3009262084961,86.5056533813477,0.794101417064667,0.00976761803030968,0
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"CZ01",2022,NA,NA,0,2.65463972091675,9.95170402526855,1.34200644493103,1.99953079223633,78.7808837890625,84.0376358032227,0.105817273259163,0.0880581811070442,0.00120495073497295
"UKM91",2017,NA,NA,0,5.05239343643188,9.28896236419678,1.66297328472137,2.61743879318237,88.0424041748047,85.620964050293,0.364634275436401,0.0196725316345692,0
"DE91",2019,NA,NA,0,3.30977439880371,10.0769538879395,2.05525660514832,2.40261363983154,81.9532623291016,82.5036087036133,0.0993483737111092,0.0597936995327473,7.0431832588369e-10
"UKH2",2018,NA,NA,0,4.44829034805298,11.2296657562256,2.52778267860413,1.31118953227997,85.1169052124023,81.5123977661133,0.204617038369179,0.255371123552322,0
"PT11A",2015,NA,NA,0,8.42902755737305,15.6933174133301,2.33214735984802,4.00475025177002,81.9569549560547,80.4761581420898,0.0956354960799217,0.0918019413948059,0
"ITF12",2020,NA,NA,0,7.57198905944824,14.7395362854004,3.48147320747375,2.59779143333435,72.4635467529297,78.5978469848633,0.0691071599721909,0.0416488572955132,2.89942093771589e-12
"UKM76",2024,NA,NA,0,4.57412481307983,9.05039978027344,3.70513916015625,2.04028034210205,88.2656402587891,86.1689910888672,0.451330780982971,0.0529317483305931,0
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"FI195",2007,NA,NA,0,-4.22413444519043,5.2817530632019,1.34230005741119,1.76425468921661,85.775749206543,85.3196640014648,0.00330431712791324,0.00492747500538826,0.501440763473511
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"PL913",2021,NA,NA,0,-0.520188271999359,9.38555335998535,1.87117028236389,1.43983328342438,85.3667449951172,82.0684967041016,0.0820005983114243,0.0897630900144577,1.00676481040729e-10
"XKG125378",2017,NA,NA,0,-0.920963823795319,10.9803094863892,2.52546429634094,2.23333382606506,73.5731201171875,71.1822509765625,0.166449725627899,0.0398777388036251,0.143147215247154
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"SI034",2023,NA,NA,0,2.30359625816345,12.4413003921509,3.81515407562256,2.94304943084717,83.2360534667969,81.7437973022461,0.227670133113861,0.0245876424014568,0
"UKM82",2023,NA,NA,0,4.79497671127319,9.86865615844727,2.67717862129211,4.14662170410156,86.5490112304688,86.629280090332,0.478334993124008,0.205215930938721,0
"CZ07",2022,NA,NA,0,0.978854835033417,9.35754489898682,1.5705486536026,1.79005336761475,80.1456604003906,84.6627960205078,0.126155018806458,0.0273931045085192,0.00796341523528099
"IEG11597",2017,NA,NA,0,7.12122678756714,10.6443910598755,2.51268935203552,4.28831100463867,85.287727355957,85.1543884277344,0.301118969917297,0.00489257462322712,0
"MEG125361",2024,NA,NA,0,4.2580041885376,11.1516170501709,4.71612548828125,6.07596969604492,79.0611877441406,78.6709594726562,0.0475467331707478,0.00536241848021746,0
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"FRB05",2019,NA,NA,0,5.9850287437439,12.920202255249,1.67646038532257,3.48332381248474,84.5382308959961,79.8749771118164,0.14334274828434,0.0170534215867519,8.05478687221362e-12
"FRD11",2019,NA,NA,0,6.72371864318848,12.011173248291,1.88614654541016,3.79270195960999,84.5231170654297,84.6764221191406,0.25131693482399,0.0239157546311617,5.90533066890941e-10
"CZ02",2018,NA,NA,0,0.609740793704987,10.3625469207764,1.23551094532013,1.39899504184723,80.5989151000977,74.7822036743164,0.109437018632889,0.0330915488302708,0.0189116783440113
"ITG15",2024,NA,NA,0,11.1416301727295,19.0255317687988,1.26399397850037,1.76234221458435,79.2207717895508,76.9865646362305,0,0.0224887654185295,1.93818523683026e-15
"UKD6",2022,NA,NA,0,6.07157373428345,11.7514190673828,1.75745916366577,3.60726976394653,85.8510437011719,84.4730682373047,0.413689404726028,0.239367946982384,0
