"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PT16D",2020,NA,NA,0,11.2718267440796,16.10178565979,3.50018501281738,3.39381766319275,82.8907775878906,77.8706893920898,0.117033548653126,0.0430744886398315,0
"DEA5",2019,NA,NA,0,3.1821277141571,9.72911739349365,2.62312650680542,3.25477027893066,83.8285751342773,84.747688293457,0.0843046009540558,0.123215042054653,0
"RSG125394",2017,NA,NA,0,-0.0424130633473396,12.7415752410889,1.82304334640503,1.48502194881439,80.3310089111328,73.0906219482422,0.13333560526371,0.009104423224926,0.000177526046172716
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"PT16H",2018,NA,NA,0,8.14240264892578,16.9918193817139,4.55338764190674,2.53028607368469,75.0782318115234,66.8584289550781,0.196875765919685,0.00471194833517075,0.441590517759323
"EL641",2018,NA,NA,0,9.4990644454956,17.5491065979004,0.891988754272461,2.64601635932922,75.720085144043,72.0875015258789,0.161539107561111,0.00776167819276452,0.038363803178072
"DE22",2024,NA,NA,0,3.04653453826904,9.82791709899902,2.91566681861877,3.27070093154907,82.9046173095703,84.4544982910156,0.16252826154232,0.0337642803788185,5.59087309781603e-09
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"UKI3",2023,NA,NA,0,5.21077299118042,12.8664646148682,2.60062313079834,2.73202300071716,87.1681594848633,83.9290542602539,0.18422058224678,0.408723801374435,0
"DE12",2022,NA,NA,0,3.5124683380127,11.7645835876465,2.12407946586609,3.8229718208313,84.1033020019531,82.7465667724609,0.07038664072752,0.134242087602615,0
"IEG11606",2024,NA,NA,0,6.55205154418945,10.6654586791992,3.20903944969177,2.20765399932861,87.1651077270508,86.280647277832,0.694812119007111,0.0103433234617114,0
"AL034",2024,NA,NA,0,4.48715209960938,11.7977094650269,2.93673729896545,2.49077343940735,76.3959121704102,74.1837844848633,0.0899675562977791,0.00740554556250572,0.318372696638107
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"UKN06",2022,NA,NA,0,7.02089977264404,12.0225486755371,2.28523325920105,4.33128643035889,83.4347763061523,83.0413055419922,0.379100054502487,0.0786119401454926,0
"IEG11601",2023,NA,NA,0,5.84671211242676,11.2603340148926,2.8268871307373,3.69953179359436,86.6828231811523,86.6562576293945,0.607827484607697,0.0118709523230791,0
"EL532",2018,NA,NA,0,3.01416254043579,12.3869247436523,3.23619985580444,1.83424293994904,78.0203170776367,68.7126617431641,0.0847980007529259,0.00160746031906456,0.263049811124802
"RSG125393",2018,NA,NA,0,2.8486487865448,13.9708280563354,1.88645148277283,0.871903300285339,83.3826141357422,66.4206237792969,0.121734276413918,0.0162697266787291,0.00125406170263886
"UKH1",2022,NA,NA,0,6.27233600616455,12.8232946395874,1.56654644012451,2.78968524932861,84.7333450317383,82.7385025024414,0.246051460504532,0.0276589822024107,4.89620323451678e-11
"HU120",2024,NA,NA,0,4.06270456314087,10.9048385620117,1.63828063011169,1.92432200908661,81.0799713134766,77.5500793457031,0.0803172960877419,0.054531142115593,3.18032812174351e-06
"EL302",2019,NA,NA,0,9.31812858581543,20.2315788269043,1.3904390335083,1.27526164054871,74.6142501831055,70.0664825439453,0.012826026417315,0.058333657681942,0.0547156892716885
"EE006",2023,NA,NA,0,-2.39178800582886,6.97548723220825,1.19559836387634,3.04100608825684,90.0464706420898,86.0927734375,0.0534501522779465,0.0094289081171155,0.108807735145092
"PL913",2018,NA,NA,0,-0.129419133067131,9.8332576751709,1.21048009395599,1.37838339805603,83.4658889770508,80.1408462524414,0.084946796298027,0.0885546579957008,4.73695693781195e-10
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"UKJ1",2023,NA,NA,0,5.00585794448853,12.4512662887573,2.66507720947266,2.74998784065247,86.9118194580078,84.5955963134766,0.275144457817078,0.0849902108311653,6.90395796087984e-11
"FRH01",2023,NA,NA,0,6.82322883605957,14.2925624847412,2.5647988319397,3.08657813072205,84.4197540283203,82.9538192749023,0.238779559731483,0.0160154830664396,0
"RO213",2022,NA,NA,0,1.45559203624725,10.9917182922363,1.25368189811707,1.94278800487518,73.4892196655273,77.0126647949219,0.152894586324692,0.00985179748386145,0.113880887627602
"IEG11596",2023,NA,NA,0,6.22891044616699,11.6037149429321,2.92048382759094,3.55508494377136,84.7599411010742,85.1545562744141,0.498655050992966,0.0203990153968334,0
"SEG226210",2024,NA,NA,0,-10.9074974060059,2.51461601257324,1.63265013694763,2.94230890274048,82.5868988037109,84.3281936645508,2.10030070398314e-18,9.5176619652193e-05,0
"MEG125352",2022,NA,NA,0,-1.27367997169495,9.4571361541748,3.26029324531555,5.14271879196167,80.9066848754883,79.619270324707,0.0614367425441742,0.00681748241186142,0
"LV009",2022,NA,NA,0,-1.51293981075287,7.1945161819458,1.67240118980408,1.43901574611664,85.7621154785156,85.9965286254883,0.0975263863801956,0.00738205807283521,0.197380930185318
"UKF2",2014,NA,NA,0,5.98279428482056,11.8988237380981,1.99962532520294,2.00796389579773,85.2767639160156,86.2167739868164,0.262432396411896,0.0956695377826691,0
"ES212",2018,NA,NA,0,7.25081205368042,14.6101751327515,4.6035532951355,3.04759383201599,82.4163208007812,80.797607421875,0.0629949122667313,0.0222473423928022,0
"IEG11608",2017,NA,NA,0,6.73587799072266,10.6358079910278,2.1175639629364,2.79854202270508,87.0480041503906,85.5763931274414,0.382314115762711,0.0754165947437286,0
"EL531",2023,NA,NA,0,4.85305309295654,14.5658931732178,3.33904337882996,3.19769144058228,76.5254058837891,71.4871215820312,0.142983421683311,0.00262409937568009,0.107646182179451
"EL522",2021,NA,NA,0,8.44105339050293,15.7531251907349,1.54334926605225,3.33926224708557,77.0704345703125,71.6374206542969,0.127500236034393,0.0111645786091685,0.0525670275092125
"DK02",2024,NA,NA,0,3.31465697288513,11.4406137466431,2.10993838310242,2.41507315635681,86.744270324707,83.113655090332,0.0327001847326756,0.0417398065328598,0.0305150337517262
"UKN14",2017,NA,NA,0,6.90511798858643,10.5878047943115,1.99864900112152,3.14992475509644,85.601203918457,84.8004302978516,0.576748847961426,0.038482591509819,0
"HU213",2020,NA,NA,0,3.45047354698181,11.5837354660034,1.17552781105042,2.05173420906067,79.0815353393555,81.3066482543945,0.0709041282534599,0.0172597728669643,3.23837567872687e-10
"CZ01",2022,NA,NA,0,2.65463972091675,9.95170402526855,1.34200644493103,1.99953079223633,78.7808837890625,84.0376358032227,0.105817273259163,0.0880581811070442,0.00120495073497295
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"PL22C",2022,NA,NA,0,1.25996768474579,9.65496158599854,1.87898921966553,1.95811498165131,79.9676742553711,83.215446472168,0.0625585094094276,0.13311505317688,0.00216037617065012
"DEB2",2024,NA,NA,0,3.96675682067871,10.1532135009766,4.07745456695557,3.02428126335144,87.2051010131836,87.1479187011719,0.132046192884445,0.0328839793801308,0
"FRE12",2017,NA,NA,0,4.59639072418213,11.8977327346802,1.59938788414001,2.24791073799133,86.8038101196289,82.6510696411133,0.194863170385361,0.0492190569639206,7.47530481959302e-10
"UKC2",2024,NA,NA,0,5.41792631149292,9.57009315490723,2.92357683181763,2.2563784122467,85.7200088500977,85.3805847167969,0.405707508325577,0.0320457220077515,1.78976156811617e-11
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"DE30",2015,NA,NA,0,2.34204411506653,10.0295648574829,1.29316413402557,2.39240860939026,85.7415924072266,82.6883163452148,0.072091668844223,0.137137308716774,8.15411016485967e-10
"SM",2024,NA,NA,0,7.13378000259399,13.9233331680298,3.23158550262451,4.60721683502197,79.8493118286133,81.4577941894531,0.0781493708491325,0.00939915422350168,6.53644499637451e-12
"FI1C5",2024,NA,NA,0,-7.53654479980469,7.95729684829712,1.51864576339722,1.77108860015869,87.3617782592773,86.120719909668,0.00301586091518402,0.00473795086145401,0.32773220539093
"IEG11591",2022,NA,NA,0,7.00572776794434,11.7145433425903,2.11877465248108,4.6344575881958,86.1025619506836,84.969841003418,0.657981336116791,0.00981861632317305,0
"DE25",2007,NA,NA,0,3.85082721710205,7.62850570678711,2.42202544212341,2.35184049606323,85.4062652587891,84.664924621582,0.115519732236862,0.0602212585508823,2.61433565768021e-11
"RO224",2020,NA,NA,0,3.24562907218933,13.4422168731689,1.00307726860046,1.47858393192291,75.9543609619141,74.6364593505859,0.15019091963768,0.00610483298078179,0.0384965464472771
"DEG0",2024,NA,NA,0,3.56193399429321,10.1502933502197,2.55957579612732,2.31176805496216,82.771858215332,82.438346862793,0.0974187776446342,0.0544299632310867,2.88247507460038e-13
"SI033",2023,NA,NA,0,1.03605484962463,11.4131145477295,3.94769072532654,2.80697798728943,82.9636459350586,81.4501495361328,0.117967195808887,0.0209454856812954,0
"UKM82",2020,NA,NA,0,5.41725063323975,9.64376258850098,2.12409710884094,4.37975931167603,88.0300750732422,86.5160980224609,0.486098110675812,0.201318770647049,0
"SI041",2023,NA,NA,0,2.14974880218506,12.2470445632935,4.11459350585938,4.66396045684814,84.5326309204102,82.4426956176758,0.137413755059242,0.016864288598299,0
"AT11",2023,NA,NA,0,2.82394170761108,13.0453109741211,2.86483383178711,2.24352765083313,79.6140441894531,76.5810852050781,0.127206265926361,0.022469237446785,0.0398477241396904
"DED5",2024,NA,NA,0,4.4706883430481,11.3016042709351,1.69258320331573,1.90220975875854,80.2917938232422,78.8727188110352,0.145377725362778,0.0649360567331314,1.97152113167685e-17
"LU000",2010,NA,NA,0,-0.0250876229256392,8.64396095275879,2.04564833641052,2.56510591506958,88.3459701538086,84.9606170654297,0.252424269914627,0.0716926530003548,0
"UKI4",2022,NA,NA,0,6.45781517028809,12.6552038192749,1.4148176908493,3.23941421508789,85.2407302856445,83.8739395141602,0.189743086695671,0.376434981822968,0
"BG412",2020,NA,NA,0,1.57479631900787,10.8187780380249,3.16401290893555,1.25192725658417,75.0706558227539,75.9684143066406,0.0447074398398399,0.0139053342863917,0.00986509211361408
"ITF45",2020,NA,NA,0,12.4614639282227,20.1048679351807,1.64961087703705,2.82802605628967,72.6919174194336,73.7439575195312,0.137717485427856,0.0491172261536121,3.93074545135264e-10
"MEG125362",2018,NA,NA,0,-0.0449387356638908,9.84460067749023,5.52015733718872,2.40520477294922,81.1007919311523,74.5883712768555,0.0617324188351631,0.00642396975308657,0
"PL822",2010,NA,NA,0,-3.30227899551392,8.5765905380249,3.19975638389587,2.37077760696411,86.2512435913086,81.4828109741211,0.0959108099341393,0.0107148569077253,0.0950713455677032
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"UKD4",2024,NA,NA,0,6.01709365844727,10.2854290008545,4.14092683792114,3.31683349609375,87.4718856811523,85.8027267456055,0.491203010082245,0.140796735882759,1.80767046624633e-18
"UKM81",2024,NA,NA,0,4.41269111633301,9.03204536437988,4.45346975326538,2.93949747085571,89.3395767211914,86.8578033447266,0.22590634226799,0.0722103267908096,0
"UKI6",2023,NA,NA,0,5.32620906829834,13.0074148178101,2.66728138923645,2.85888123512268,87.3658828735352,84.2755432128906,0.243958324193954,0.305126637220383,0
"RSG125392",2023,NA,NA,0,4.31273460388184,15.0079040527344,2.08687567710876,1.791144490242,83.4158782958984,71.2365798950195,0.0864394679665565,0.0117583200335503,0.00387938832864165
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"ITF43",2020,NA,NA,0,11.0744256973267,18.8664398193359,1.54113554954529,1.93993139266968,73.465461730957,73.4465179443359,0.155136942863464,0.034184318035841,9.12299333299949e-11
"SE311",2020,NA,NA,0,1.63295948505402,8.01960945129395,1.36101055145264,2.93066477775574,85.3976821899414,85.4675979614258,0.0126494048163295,0.00860980525612831,0.0118661681190133
"PL517",2015,NA,NA,0,0.66949200630188,8.98836517333984,1.75259494781494,2.11531925201416,84.3236999511719,79.7883529663086,0.115611933171749,0.0209305416792631,0.00086428684880957
"UKM78",2024,NA,NA,0,4.61880207061768,9.02243328094482,3.79682731628418,2.06172204017639,88.7188034057617,86.5302047729492,0.45393967628479,0.0689506754279137,0
"PL426",2024,NA,NA,0,2.83008408546448,10.8823328018188,1.63413894176483,1.88156247138977,86.9977798461914,82.020622253418,0.0619270615279675,0.0113314185291529,3.70080466272071e-10
"PL711",2024,NA,NA,0,2.77833676338196,10.2338571548462,1.52190279960632,1.64772617816925,84.3389205932617,79.2749099731445,0.0976334437727928,0.071045882999897,0
"MEG125359",2023,NA,NA,0,5.63736248016357,14.8319778442383,5.84516429901123,7.7952356338501,78.8470458984375,76.3947601318359,0.0229404512792826,0.00778115401044488,0.00141158746555448
"LV003",2024,NA,NA,0,-0.616329252719879,10.2242383956909,1.38532280921936,1.55728054046631,87.9189987182617,82.32177734375,0.0610461421310902,0.00394424749538302,0.41184464097023
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"NL12",2018,NA,NA,0,3.69807887077332,11.6057357788086,2.06519985198975,1.4147412776947,84.3481369018555,81.5168991088867,0.220543310046196,0.0335397385060787,1.75095615784215e-09
"SEG226002",2024,NA,NA,0,-4.63165664672852,7.1251950263977,1.58289885520935,1.82657933235168,85.8516387939453,81.5568237304688,0.0207136943936348,0.00500610563904047,0
"BG344",2019,NA,NA,0,2.49048972129822,15.367546081543,2.002117395401,1.76009619235992,78.7943572998047,72.4559020996094,0.13302518427372,0.0089392838999629,7.52666892367415e-05
"ITG17",2017,NA,NA,0,9.25585269927979,17.4297885894775,0.978853464126587,2.14521503448486,79.1708374023438,73.4306945800781,0.0925732329487801,0.0313585624098778,2.30786556532081e-10
"BG324",2019,NA,NA,0,1.78843355178833,15.0939207077026,1.72387957572937,1.24435973167419,84.0247802734375,73.4604721069336,0.177082285284996,0.00792119465768337,0.00284609431400895
"PL424",2022,NA,NA,0,2.61883735656738,10.2383136749268,1.05279350280762,1.37953078746796,85.8443908691406,83.8088226318359,0.0987590923905373,0.0430690906941891,6.97189250775665e-10
"RO322",2017,NA,NA,0,-1.48478043079376,12.7416105270386,2.24078249931335,2.49325656890869,80.6595306396484,74.4563980102539,0.106728039681911,0.0346687994897366,0.068215012550354
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"FI1C1",2019,NA,NA,0,-2.17584896087646,6.4316930770874,1.3835654258728,2.84777212142944,88.4982147216797,87.4815216064453,0.00304591679014266,0.0109173711389303,0.443136602640152
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
"FRG01",2022,NA,NA,0,7.27932167053223,14.8039054870605,1.35659861564636,2.78563928604126,88.0763092041016,82.040153503418,0.259201645851135,0.0389130935072899,4.0150549551754e-10
"RSG125395",2023,NA,NA,0,4.78411960601807,15.5674629211426,2.5049786567688,1.6652022600174,83.1551132202148,72.4333267211914,0.0977556332945824,0.0410428307950497,0.0105083230882883
"BG333",2017,NA,NA,0,-0.503946721553802,13.12828540802,1.93405246734619,1.71131134033203,79.6903686523438,75.21484375,0.179299220442772,0.007362000644207,3.95957722503226e-05
"BE22",2019,NA,NA,0,4.85936450958252,10.9703102111816,2.07053709030151,3.00511503219604,83.8968353271484,83.0028533935547,0.208824351429939,0.159663915634155,0
"RO126",2024,NA,NA,0,1.8361086845398,9.406174659729,2.49066233634949,2.18707323074341,78.554931640625,73.4844207763672,0.180068984627724,0.00665579363703728,0.384747982025146
"NL32",2023,NA,NA,0,5.63281583786011,13.4550800323486,2.58641815185547,4.86184167861938,85.3679809570312,83.7838973999023,0.142261072993279,0.134407296776772,5.45965724886577e-13
"ES243",2014,NA,NA,0,6.8109622001648,16.7088775634766,1.41969561576843,2.10062789916992,73.7370910644531,68.0994644165039,0.0517355985939503,0.00721685448661447,0.0916243568062782
"BG312",2023,NA,NA,0,3.46822381019592,14.4091148376465,2.61423277854919,2.3403480052948,81.5604248046875,69.7729339599609,0.199348375201225,0.00503028789535165,0.0375205874443054
"ES414",2023,NA,NA,0,4.72850608825684,13.7132320404053,0.984699547290802,2.91161417961121,78.6241607666016,72.5672225952148,0.190963640809059,0.00517122354358435,0.0155678372830153
"PL637",2017,NA,NA,0,-0.455787986516953,9.20673084259033,1.83103919029236,2.7588357925415,88.4132690429688,88.3808670043945,0.0616260431706905,0.00466713309288025,4.37509584116924e-09
"PL218",2023,NA,NA,0,0.927373588085175,10.7789449691772,2.43774127960205,3.20627307891846,83.6939849853516,80.8048095703125,0.0824541747570038,0.0214576330035925,9.84930748071378e-11
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
"PL524",2023,NA,NA,0,2.20950078964233,11.8870687484741,2.0179922580719,2.426922082901,83.8401794433594,79.1756134033203,0.082528330385685,0.0172100272029638,3.90949272954799e-10
"RO423",2022,NA,NA,0,0.0782393217086792,9.92934894561768,2.54179167747498,3.15563535690308,81.261833190918,83.4713516235352,0.124128393828869,0.00747101474553347,0.106591150164604
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"AL022",2018,NA,NA,0,7.22415781021118,17.1827411651611,5.7034854888916,2.31526875495911,75.4219360351562,67.6362075805664,0.130877062678337,0.0268354844301939,0.00140363385435194
"UKN15",2023,NA,NA,0,6.21755504608154,11.4194374084473,2.81057977676392,3.64814758300781,84.3512573242188,84.8513488769531,0.526723742485046,0.0482337176799774,4.85811694692084e-12
"HU313",2017,NA,NA,0,-2.20815706253052,9.96127414703369,2.03850030899048,2.78840613365173,81.6807708740234,80.1693267822266,0.0873156264424324,0.048444464802742,9.38292203045421e-07
"BG411",2017,NA,NA,0,-2.15044927597046,9.89306354522705,2.63107919692993,1.93877267837524,74.5608749389648,74.9733505249023,0.0388399958610535,0.0551854930818081,0.000113278729259036
"DE24",2018,NA,NA,0,0.410654634237289,9.72385311126709,2.20685577392578,0.948358297348022,84.4275360107422,77.2164764404297,0.0845460817217827,0.0457918345928192,7.14410544611077e-11
"ITG25",2018,NA,NA,0,9.81306076049805,17.9976501464844,3.65557503700256,3.18309307098389,76.9701919555664,79.0746841430664,0.129887029528618,0.0139993447810411,2.6243252015945e-10
"UKE4",2017,NA,NA,0,5.11765956878662,10.1326522827148,1.84532940387726,2.425288438797,89.7213973999023,85.5029602050781,0.38652503490448,0.219276651740074,0
"RO314",2019,NA,NA,0,1.07393538951874,14.9550495147705,1.91002666950226,1.12904071807861,85.8705902099609,72.133056640625,0.129582270979881,0.0256072450429201,0.0509520433843136
"AL014",2017,NA,NA,0,3.31889700889587,13.3599405288696,3.1698112487793,4.99150562286377,68.693244934082,72.5955810546875,0.0943538993597031,0.00752724055200815,4.6942204789957e-06
"BG314",2017,NA,NA,0,-1.19097936153412,13.0278587341309,2.49947333335876,2.01574206352234,79.3688507080078,72.9199829101562,0.197110339999199,0.00714032258838415,0.00650203879922628
"RO424",2024,NA,NA,0,4.98568153381348,11.918478012085,1.81578814983368,1.80370736122131,79.7809982299805,72.9428176879883,0.172578349709511,0.00896404590457678,0.120888233184814
"BE25",2022,NA,NA,0,6.51018762588501,13.3162183761597,1.61551284790039,3.57052421569824,84.7089614868164,82.1949768066406,0.179755017161369,0.14906707406044,8.40841507532275e-10
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
"MK007",2023,NA,NA,0,3.66539025306702,13.4239187240601,2.89975595474243,1.83674240112305,78.6245803833008,70.8572158813477,0.190683647990227,0.00893330574035645,0.132934913039207
"PL842",2023,NA,NA,0,0.695824384689331,9.93904685974121,1.67645812034607,2.14678263664246,86.9416275024414,81.3802795410156,0.119052194058895,0.00651972647756338,4.02970129487201e-10
"RO313",2018,NA,NA,0,0.73696780204773,11.0785312652588,1.86419594287872,0.991206705570221,85.09912109375,74.3726348876953,0.115668125450611,0.0106397084891796,0.175351589918137
"IEG11605",2024,NA,NA,0,7.16921949386597,11.3147287368774,3.86686444282532,2.79165959358215,86.2910385131836,86.2201766967773,0.538640856742859,0.00938332825899124,3.55533796847496e-11
"MEG125358",2020,NA,NA,0,1.74967157840729,10.3518381118774,4.21622133255005,4.8173885345459,72.8107147216797,76.688835144043,0.0546021722257137,0.00102746125776321,0
"PL824",2024,NA,NA,0,2.76646041870117,10.3238916397095,1.57443749904633,1.58686220645905,82.581657409668,77.5425033569336,0.0967507287859917,0.0257159546017647,4.59661226182712e-13
"ITG2C",2023,NA,NA,0,11.4745273590088,21.160062789917,1.51058566570282,0.708868861198425,81.3326644897461,70.1288299560547,0.0710873380303383,0.013556569814682,1.935884369475e-10
"RO414",2024,NA,NA,0,4.64928674697876,12.7130880355835,1.93226361274719,1.4503356218338,77.1475219726562,67.2685470581055,0.123298168182373,0.00958067923784256,0.0260584391653538
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"HR043",2022,NA,NA,0,2.77347135543823,12.187912940979,1.93511939048767,2.87803554534912,78.6035614013672,84.3486938476562,0.189979285001755,0.0222008544951677,0.0921410620212555
"SI038",2023,NA,NA,0,3.09943008422852,12.9494171142578,4.23285293579102,6.53634643554688,83.7019577026367,82.3798675537109,0.125998318195343,0.00462681008502841,0
"IEG11592",2024,NA,NA,0,6.55184078216553,10.6381120681763,3.24591422080994,2.23055410385132,87.3955078125,86.7454299926758,0.670068383216858,0.0106286946684122,0
"HU333",2019,NA,NA,0,1.80309784412384,13.736852645874,2.2919225692749,1.56196451187134,81.1332244873047,75.1264343261719,0.101589515805244,0.0220840126276016,0.00269055785611272
"EL412",2023,NA,NA,0,13.8486986160278,21.6882953643799,1.85711693763733,2.42603945732117,69.7283172607422,74.7953186035156,0.025820653885603,0.00119624682702124,0.0430904254317284
"PL523",2021,NA,NA,0,0.332282036542892,9.91416835784912,2.40637159347534,1.40905237197876,84.7168350219727,77.7672729492188,0.120568297803402,0.014698313549161,0.0143794752657413
"RO111",2022,NA,NA,0,1.208984375,11.2364931106567,1.97035503387451,3.33943724632263,82.2342681884766,84.0646896362305,0.153629586100578,0.00504296366125345,0.251674056053162
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"FRC14",2017,NA,NA,0,3.3150327205658,11.2474784851074,1.93000817298889,2.05580902099609,86.0074844360352,82.6361389160156,0.147776156663895,0.0112659027799964,2.90918005831087e-13
"PT187",2019,NA,NA,0,10.2112598419189,17.8958168029785,1.24175083637238,1.15540170669556,77.3477096557617,68.8428192138672,0.276156544685364,0.00611209683120251,0.258198708295822
"PT181",2020,NA,NA,0,12.7956123352051,17.8643417358398,2.05021286010742,1.88385701179504,80.7981414794922,74.8183822631836,0.133661568164825,0.00180905626621097,0.292980968952179
"MK008",2024,NA,NA,0,3.98136878013611,11.6542167663574,2.41968011856079,2.16340351104736,75.240592956543,73.0412750244141,0.230854332447052,0.0290180072188377,0.225048124790192
"FRI33",2022,NA,NA,0,6.3537449836731,14.7322864532471,1.46027040481567,2.61366939544678,87.6977310180664,79.7224273681641,0.25138783454895,0.0156035255640745,6.23511209513486e-17
"IEG11590",2023,NA,NA,0,5.75284194946289,11.2311344146729,2.68656063079834,3.46820592880249,86.3831405639648,86.535026550293,0.613178551197052,0.0401568226516247,0
"BG414",2022,NA,NA,0,0.386175394058228,10.560848236084,1.7410397529602,1.78031527996063,76.9973373413086,77.091911315918,0.0229265913367271,0.0137553969398141,0.102888055145741
"SEG226209",2023,NA,NA,0,-5.60446071624756,1.63434731960297,1.19538462162018,2.29993724822998,84.9869918823242,84.7792663574219,0.0035801341291517,0.00319285248406231,0.106618836522102
"UKM73",2018,NA,NA,0,3.23467421531677,9.357346534729,2.18418335914612,2.64581155776978,86.0281600952148,83.7752304077148,0.346145957708359,0.0315187461674213,1.95047451360718e-17
"FI200",2023,NA,NA,0,0.711567759513855,8.44475936889648,1.34505379199982,2.65692234039307,82.912971496582,81.0315856933594,0.000635502976365387,0.00316744623705745,0.184243962168694
"EL523",2023,NA,NA,0,6.88644123077393,17.3819847106934,2.890949010849,1.58440101146698,75.5727233886719,66.1340408325195,0.131760522723198,0.0155598213896155,0.138547897338867
"FRE23",2017,NA,NA,0,4.17996692657471,11.6624746322632,1.80870878696442,2.21779012680054,86.9760665893555,83.2172164916992,0.188685446977615,0.0272359233349562,3.9210155955427e-11
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"BG422",2019,NA,NA,0,3.73639965057373,16.4617786407471,1.62429392337799,1.8376030921936,77.1377563476562,71.3977508544922,0.139203086495399,0.00631826743483543,0.0344318374991417
"UKC1",2017,NA,NA,0,5.2889289855957,9.88218688964844,1.66552233695984,2.63222336769104,87.3161087036133,84.9096527099609,0.377527207136154,0.110569849610329,0
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"PT112",2017,NA,NA,0,9.01194763183594,14.6013507843018,3.34279203414917,1.86023283004761,80.9524002075195,75.0976028442383,0.115757890045643,0.0430515110492706,0
"UKJ3",2020,NA,NA,0,7.3104419708252,12.2027435302734,1.05179345607758,2.77763843536377,85.9072647094727,83.4616470336914,0.223122850060463,0.0878345295786858,1.21389648333192e-10
"FRF33",2023,NA,NA,0,3.99359822273254,12.6771049499512,2.79477667808533,3.69625735282898,84.4515762329102,80.2831649780273,0.172160252928734,0.0702812001109123,5.74313021307894e-17
"PT185",2024,NA,NA,0,12.119288444519,18.1847057342529,1.83568561077118,1.8021856546402,84.4954681396484,76.1807632446289,0.247920542955399,0.0173707026988268,0.333538293838501
"SK032",2018,NA,NA,0,-1.25840628147125,10.1273326873779,2.05158758163452,1.41591382026672,84.4931488037109,77.0301132202148,0.0705190896987915,0.0131226265802979,0
