"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRF32",2015,NA,NA,0,2.75809812545776,10.505542755127,2.10195326805115,2.63726758956909,89.1472320556641,84.0398788452148,0.155950918793678,0.0105638364329934,0
"CZ06",2023,NA,NA,0,1.62467157840729,11.6561546325684,2.1685197353363,1.87685799598694,83.0656890869141,77.2100601196289,0.113907113671303,0.0233305506408215,0.00851899292320013
"RSG125377",2024,NA,NA,0,5.32557106018066,12.092869758606,1.81897616386414,2.33240103721619,78.8343887329102,78.6929626464844,0.0212344508618116,0.0131483059376478,0.0772326812148094
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"MEG125365",2018,NA,NA,0,4.14451217651367,14.3535118103027,7.22627687454224,4.1994686126709,77.2775115966797,69.4844665527344,0.0914256945252419,0.0115190604701638,6.42827508272603e-05
"SEG226218",2024,NA,NA,0,-6.56438446044922,6.10504579544067,1.21191108226776,2.42589950561523,82.030876159668,82.3988265991211,0.00465498305857182,0.00295170326717198,0
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"RO221",2024,NA,NA,0,4.63244438171387,12.6190252304077,1.50356793403625,1.67432188987732,75.8602142333984,74.0205535888672,0.138609349727631,0.00963735766708851,0.033413864672184
"AT12",2022,NA,NA,0,2.22069883346558,10.1967763900757,1.91161048412323,2.26891350746155,75.8177490234375,83.3716049194336,0.133006319403648,0.0247390866279602,0.172411322593689
"DK04",2022,NA,NA,0,3.68470430374146,11.0127153396606,1.16508316993713,3.00671744346619,87.188606262207,85.2173919677734,0.038199070841074,0.0422379523515701,0.0556990094482899
"BG312",2024,NA,NA,0,4.56428861618042,12.2024202346802,2.57996702194214,1.37032496929169,76.2594223022461,68.2668228149414,0.198962286114693,0.00510817440226674,0.0374673306941986
"FRB04",2023,NA,NA,0,5.95024394989014,15.1524543762207,2.18183970451355,2.8908863067627,83.6880416870117,77.2992630004883,0.185465380549431,0.0272246561944485,0
"RO121",2023,NA,NA,0,1.63322508335114,11.4025287628174,2.5405170917511,1.9531317949295,82.78662109375,75.0492782592773,0.167845353484154,0.00447544129565358,0.14171613752842
"HU332",2024,NA,NA,0,4.68387126922607,11.6697216033936,1.36645841598511,1.66716372966766,81.7848129272461,75.0537567138672,0.104255981743336,0.0164961516857147,0.00634299963712692
"MEG125355",2023,NA,NA,0,6.93825912475586,16.0495128631592,5.77659511566162,7.92907810211182,77.4294509887695,75.4448318481445,0.0330988951027393,0.0102595183998346,0.0020193001255393
"PL623",2023,NA,NA,0,0.28438863158226,9.56558418273926,1.41463994979858,2.12318229675293,88.0248870849609,81.9709930419922,0.0955562070012093,0.00717246998101473,0.0165596790611744
"RSG125376",2017,NA,NA,0,0.0182684529572725,12.8690099716187,2.00811815261841,1.71841633319855,79.2313079833984,73.537971496582,0.124106585979462,0.0164064727723598,0.00457106810063124
"RO212",2024,NA,NA,0,2.66884994506836,10.7968835830688,1.38000750541687,2.37543416023254,77.6744232177734,75.3098678588867,0.135924249887466,0.00876704882830381,0.090943343937397
"UKM61",2015,NA,NA,0,3.95152163505554,9.24616718292236,4.44604587554932,3.04816246032715,83.3742599487305,83.7217407226562,0.0720459893345833,0.000943314342293888,5.33165074589892e-11
"PT119",2023,NA,NA,0,8.41993427276611,15.4385185241699,2.88901805877686,9.38588809967041,79.8368530273438,82.6503448486328,0.158715531229973,0.0385443456470966,0
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"BG413",2022,NA,NA,0,0.657186448574066,10.9527359008789,2.38001561164856,1.62331521511078,74.4335861206055,73.010856628418,0.0460371896624565,0.00495908176526427,0.0430370718240738
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"HU321",2020,NA,NA,0,2.6063232421875,12.3381366729736,1.31536328792572,1.83959352970123,82.052848815918,79.3158187866211,0.0976257473230362,0.022847268730402,0.00969214644283056
"RSG125399",2018,NA,NA,0,2.83444142341614,13.6754951477051,1.93505775928497,1.07604241371155,83.6053085327148,68.7427520751953,0.0939560756087303,0.0128757180646062,0.0223175641149282
"IEG11593",2022,NA,NA,0,6.43652296066284,10.9822044372559,2.72511959075928,4.86206388473511,87.1089324951172,86.1478118896484,0.451665550470352,0.00329077779315412,0
"RSG125390",2023,NA,NA,0,3.49235963821411,13.4869832992554,2.99176621437073,2.66758465766907,82.5892333984375,76.3266220092773,0.046062059700489,0.0175508037209511,0.140852808952332
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"FRD12",2017,NA,NA,0,6.46613264083862,12.7694959640503,2.22179818153381,3.09299969673157,84.8219604492188,83.497932434082,0.264857858419418,0.0152191976085305,9.28224164198355e-10
"MK003",2018,NA,NA,0,1.90822529792786,12.0285902023315,3.64478635787964,1.55250954627991,80.5779418945312,68.9278182983398,0.15356533229351,0.012674112804234,0.131536453962326
"RO423",2022,NA,NA,0,0.0782393217086792,9.92934894561768,2.54179167747498,3.15563535690308,81.261833190918,83.4713516235352,0.124128393828869,0.00747101474553347,0.106591150164604
"NL22",2023,NA,NA,0,4.89337825775146,12.8243103027344,2.90307641029358,3.73695635795593,86.5382690429688,84.7097854614258,0.17829541862011,0.0958662182092667,1.56241436455318e-10
"PL815",2023,NA,NA,0,1.53211331367493,10.9717264175415,2.01296210289001,2.34831786155701,85.5556869506836,81.2659759521484,0.113251760601997,0.0135709224268794,2.1510416711723e-11
"RSG125387",2024,NA,NA,0,5.94483327865601,13.0319194793701,1.7842071056366,2.0928328037262,77.4763793945312,72.1415939331055,0.0873463153839111,0.0283342357724905,0.00613073678687215
"EL515",2018,NA,NA,0,7.6663031578064,16.4119701385498,1.71422159671783,1.6977367401123,74.6556854248047,69.7424621582031,0.0770486891269684,0.00317838322371244,0.106678299605846
"UKL1",2019,NA,NA,0,6.91997671127319,10.5458536148071,3.12200927734375,5.23491621017456,85.4242324829102,85.4423675537109,0.430515170097351,0.0242586508393288,1.71531105291889e-11
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"EL641",2022,NA,NA,0,8.55092334747314,18.3955841064453,1.29026138782501,1.27202010154724,74.1240463256836,65.4348983764648,0.154799982905388,0.00793400313705206,0.0376785285770893
"ITG16",2023,NA,NA,0,9.65669441223145,19.3675117492676,2.67391610145569,1.0135977268219,81.8439865112305,71.0736541748047,0.0503402762115002,0.0156911462545395,2.2593583193307e-15
"RO116",2018,NA,NA,0,0.877346754074097,11.454535484314,2.36447477340698,1.43274891376495,84.1889877319336,73.7499771118164,0.223728030920029,0.00590184517204762,0.23761323094368
"UKM66",2024,NA,NA,0,6.0066089630127,10.0049266815186,2.73349452018738,3.9831600189209,76.2097396850586,81.3390426635742,0.159783408045769,0.000486517325043678,9.37421876234801e-11
"RSG125375",2019,NA,NA,0,2.13476943969727,14.852409362793,2.21034502983093,1.16030049324036,81.472053527832,70.5181121826172,0.100761607289314,0.0247441437095404,0.00445767492055893
"RSG125400",2020,NA,NA,0,0.939399361610413,10.3665819168091,2.69363617897034,1.49674427509308,78.5674591064453,79.1316070556641,0.0772950351238251,0.00740288803353906,0.0316653959453106
"PL622",2018,NA,NA,0,-0.931796848773956,9.29959774017334,1.39453542232513,1.25071573257446,86.0869140625,81.9631118774414,0.100053146481514,0.00831788405776024,0.00779061112552881
"DEE0",2014,NA,NA,0,3.5145537853241,11.5649108886719,1.82347679138184,1.37087190151215,83.4236755371094,86.0201110839844,0.13245365023613,0.0444539524614811,1.28882071681602e-10
"FRH03",2014,NA,NA,0,7.26274585723877,13.9936943054199,2.05652189254761,2.22539663314819,86.3175048828125,83.0436401367188,0.269125580787659,0.0267819426953793,6.18821889533699e-17
"RSG125371",2017,NA,NA,0,-1.27919900417328,11.5122547149658,2.14553451538086,2.14753103256226,79.7041625976562,76.5593872070312,0.074912779033184,0.00248851906508207,0.107151180505753
"MK001",2019,NA,NA,0,1.56478488445282,15.5980129241943,1.66565036773682,1.57611012458801,73.9744873046875,66.2328643798828,0.270885467529297,0.00741025758907199,0.220150366425514
"RSG125373",2023,NA,NA,0,4.88404750823975,15.5285491943359,2.50331115722656,1.9058210849762,82.1764221191406,72.7959213256836,0.0762865841388702,0.0914020761847496,0.00238789105787873
"EL612",2017,NA,NA,0,4.96772336959839,15.9871320724487,2.21871066093445,2.67092347145081,72.1544952392578,64.9344711303711,0.0487659089267254,0.00415522465482354,0.0493394136428833
"HU223",2019,NA,NA,0,2.3599705696106,12.9176788330078,2.8850827217102,2.877108335495,76.6537704467773,80.462760925293,0.0918773412704468,0.0151242678985,0.0196820106357336
"RO125",2023,NA,NA,0,1.29053556919098,11.3291940689087,1.93659269809723,1.80019783973694,82.6730728149414,75.2845611572266,0.198538094758987,0.00802015513181686,0.0929252505302429
"HR036",2013,NA,NA,0,5.76789140701294,15.2905292510986,5.46361494064331,6.86504364013672,74.8373947143555,77.2189178466797,0.108366057276726,0.012056278064847,0.0126324603334069
"DE25",2018,NA,NA,0,1.1990419626236,10.2431697845459,2.25034618377686,1.02636873722076,82.9370346069336,77.7563323974609,0.113175317645073,0.0644120275974274,2.61433565768021e-11
"FRB03",2020,NA,NA,0,7.79375505447388,13.3565273284912,2.09154438972473,2.01024532318115,82.789924621582,76.3491744995117,0.210857927799225,0.00991653744131327,1.44716061356576e-09
"SEG226080",2022,NA,NA,0,-10.9670419692993,0.492505729198456,2.0220034122467,2.06172108650208,80.897331237793,84.3115768432617,3.02036642096937e-06,0.000270586140686646,0
"LT011",2018,NA,NA,0,-2.62397861480713,8.11135005950928,1.16883087158203,1.37050807476044,87.964714050293,83.4599761962891,0.10330468416214,0.01590889506042,0.0871851518750191
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"IEG11603",2021,NA,NA,0,5.3103084564209,11.6901779174805,3.12642168998718,3.97258973121643,86.2671203613281,85.9228439331055,0.34422978758812,0.00223645241931081,0
"ITH43",2019,NA,NA,0,5.53654718399048,15.5344133377075,4.98223924636841,7.23942756652832,72.957145690918,77.5097045898438,0.0962044075131416,0.0325468964874744,0
"SEG226040",2024,NA,NA,0,-8.86861038208008,3.87509536743164,1.52356100082397,2.86186099052429,82.7690124511719,85.3270721435547,4.30741638410836e-05,0.000338138634106144,0
"PT16H",2014,NA,NA,0,8.30994701385498,16.5785846710205,1.87945735454559,4.26079225540161,83.9825057983398,78.7460479736328,0.177516117691994,0.00436563976109028,0.454343765974045
"PL517",2022,NA,NA,0,0.899052083492279,8.93143653869629,1.7529616355896,1.87590968608856,82.8690032958984,85.5561447143555,0.113873481750488,0.0216768868267536,0.000261669774772599
"SK021",2023,NA,NA,0,2.92735624313354,13.2995443344116,2.14608287811279,2.42213487625122,81.4150772094727,75.6109848022461,0.163681983947754,0.0341122932732105,0.013429787941277
"PL636",2021,NA,NA,0,0.178823322057724,10.0593013763428,1.80939638614655,2.17838621139526,86.6408309936523,83.9964294433594,0.0542681030929089,0.00714136520400643,1.55940194090931e-09
"PL426",2024,NA,NA,0,2.83008408546448,10.8823328018188,1.63413894176483,1.88156247138977,86.9977798461914,82.020622253418,0.0619270615279675,0.0113314185291529,3.70080466272071e-10
"HR045",2024,NA,NA,0,4.84342002868652,11.8309202194214,2.56248450279236,3.2542245388031,80.7044372558594,80.2019729614258,0.0833036229014397,0.0165750235319138,0.174744710326195
"PL431",2022,NA,NA,0,2.5603666305542,10.2613296508789,0.862270534038544,1.54031717777252,85.0169982910156,82.6003189086914,0.0683517828583717,0.0109205273911357,1.14711762311259e-09
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"EL643",2023,NA,NA,0,6.26364707946777,15.665075302124,3.90108156204224,7.29530572891235,79.2646102905273,76.022590637207,0.0573330819606781,0.00184066442307085,0.207138165831566
"PL515",2019,NA,NA,0,1.22878181934357,9.96122646331787,2.24304866790771,1.94432199001312,82.9522476196289,81.3125152587891,0.0878740474581718,0.0193522423505783,0.00511272344738245
"BG325",2023,NA,NA,0,4.60844373703003,15.9325561523438,2.29825973510742,1.77907001972198,81.4123001098633,64.4496002197266,0.157566756010056,0.00804922077804804,0.0102446470409632
"MEG125361",2023,NA,NA,0,3.34613871574402,12.7807502746582,5.69085741043091,7.4236011505127,81.24462890625,77.5875473022461,0.0469259694218636,0.00516478577628732,0
"ITC14",2019,NA,NA,0,-2.77131342887878,6.72390127182007,5.46933126449585,9.95425128936768,65.1173324584961,83.7838592529297,0.0584063641726971,0.0215964950621128,0
"HR043",2023,NA,NA,0,3.56418395042419,13.6895055770874,3.44143152236938,2.38621997833252,82.3959121704102,79.9778213500977,0.188370600342751,0.0224877521395683,0.0921410620212555
"LV005",2023,NA,NA,0,-2.58338642120361,7.51746845245361,1.3960257768631,2.59098649024963,88.6223297119141,85.366943359375,0.0755936056375504,0.00428136205300689,0.383771061897278
"FRK14",2024,NA,NA,0,4.70822048187256,11.2408971786499,4.58983612060547,3.63595628738403,82.6298980712891,83.9197158813477,0.177698627114296,0.022055247798562,0
"PL842",2023,NA,NA,0,0.695824384689331,9.93904685974121,1.67645812034607,2.14678263664246,86.9416275024414,81.3802795410156,0.119052194058895,0.00651972647756338,4.02970129487201e-10
"BE23",2023,NA,NA,0,5.30429077148438,13.4888591766357,2.76110672950745,3.56727027893066,85.9492874145508,83.3089218139648,0.195392683148384,0.185164168477058,1.27007038219773e-09
"SI034",2024,NA,NA,0,3.00078654289246,10.4289999008179,4.23022174835205,3.93310594558716,81.1334075927734,83.0087280273438,0.227208808064461,0.0249660518020391,0
"SEG226219",2023,NA,NA,0,-5.34128522872925,2.27715682983398,1.24314105510712,2.27996182441711,84.5327682495117,83.2859420776367,0.0023189780768007,0.00169876159634441,0.0189864039421082
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"FI196",2023,NA,NA,0,-2.45737862586975,5.30729961395264,1.59062540531158,2.69465684890747,89.3631896972656,86.3391265869141,0.00132811872754246,0.0104911765083671,0.676062881946564
"PL823",2020,NA,NA,0,2.61382937431335,10.4604434967041,1.95551717281342,2.73086595535278,79.3616027832031,83.0170822143555,0.0958305895328522,0.0253364518284798,2.87517006730686e-11
"SK041",2023,NA,NA,0,0.464333951473236,10.289210319519,2.41060376167297,3.15220332145691,85.4160308837891,82.7599563598633,0.0835641771554947,0.0159925688058138,0.0339405983686447
"PL516",2010,NA,NA,0,-2.59854793548584,8.37876892089844,2.23688983917236,2.69217276573181,86.5302886962891,82.6322555541992,0.105604857206345,0.0199600923806429,2.22832574614529e-09
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"BG323",2022,NA,NA,0,3.3412184715271,14.2808418273926,1.49721336364746,0.940872728824615,77.5265960693359,69.6368637084961,0.19126071035862,0.0119627015665174,0.0101089179515839
"ITG2C",2023,NA,NA,0,11.4745273590088,21.160062789917,1.51058566570282,0.708868861198425,81.3326644897461,70.1288299560547,0.0710873380303383,0.013556569814682,1.935884369475e-10
"PL417",2018,NA,NA,0,1.00421547889709,10.848030090332,1.24322104454041,1.12377846240997,82.3588790893555,74.1374282836914,0.104731075465679,0.0187733452767134,4.34673019800158e-10
"RSG125393",2023,NA,NA,0,4.40865325927734,15.0087995529175,2.19770336151123,1.72113382816315,83.2891616821289,71.8589553833008,0.118616074323654,0.0176619738340378,0.00123047491069883
"FI1D9",2023,NA,NA,0,-5.85472059249878,1.67249226570129,1.38626682758331,2.59655094146729,88.9668197631836,89.504035949707,0.000192293315194547,0.00326379830949008,0.244898274540901
"LV008",2024,NA,NA,0,-3.30062460899353,8.96014404296875,1.22244584560394,1.61282992362976,89.0780639648438,84.8536148071289,0.0800846368074417,0.00561419129371643,0.328942239284515
"SE311",2022,NA,NA,0,-1.62392687797546,7.66140508651733,1.0299471616745,2.42065072059631,82.9790802001953,85.8619232177734,0.0126956449821591,0.00882183760404587,0.011861220933497
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"PL811",2023,NA,NA,0,1.02650356292725,10.5989847183228,2.00639033317566,2.17481088638306,86.1586456298828,80.9250183105469,0.111551113426685,0.00595953641459346,0.0397078208625317
"RO124",2020,NA,NA,0,-0.974997222423553,8.64046764373779,2.0780668258667,1.64255750179291,78.4165802001953,81.5430603027344,0.16881251335144,0.00351416738703847,0.0359982140362263
