"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BE25",2018,NA,NA,0,4.74221229553223,12.154185295105,2.50301313400269,1.55549383163452,82.7102813720703,80.1140518188477,0.180137351155281,0.14610792696476,8.40841507532275e-10
"SEG226020",2017,NA,NA,0,-3.69969725608826,4.08158302307129,1.05391097068787,2.29616189002991,85.3262252807617,87.1615600585938,0.002339854137972,0.000468285434180871,0
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"DE91",2014,NA,NA,0,3.58807897567749,11.2949047088623,2.12455534934998,1.60563671588898,84.3451690673828,86.9441146850586,0.0965872928500175,0.0577939711511135,7.0431832588369e-10
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"IEG11593",2018,NA,NA,0,4.54048633575439,9.5565242767334,2.82623147964478,2.43646049499512,87.8636932373047,85.7982025146484,0.470106661319733,0.00313338777050376,0
"BG315",2023,NA,NA,0,3.52277064323425,14.2861137390137,2.85788941383362,1.78958821296692,80.5258712768555,68.8573913574219,0.122885882854462,0.00778109347447753,7.1831738750916e-05
"BG412",2024,NA,NA,0,2.50755167007446,9.98435115814209,3.0141921043396,1.46486842632294,77.0673675537109,72.0421295166016,0.0437252707779408,0.0140731073915958,0.0098132910206914
"HU321",2024,NA,NA,0,4.15126085281372,10.9597997665405,1.44364833831787,1.77098703384399,82.0362548828125,77.7617568969727,0.097168006002903,0.0236890334635973,0.00947035383433104
"UKN08",2022,NA,NA,0,6.95368146896362,11.9390106201172,2.14623332023621,4.18555736541748,84.2575759887695,83.5188217163086,0.582652986049652,0.0222109463065863,0
"RSG125391",2022,NA,NA,0,0.906513333320618,10.9468612670898,1.9145085811615,3.05858755111694,80.5635147094727,81.7379837036133,0.0839154198765755,0.0123301101848483,0.124797649681568
"RSG125387",2022,NA,NA,0,3.34005379676819,13.3894653320312,1.35118854045868,2.55941438674927,80.6692504882812,80.1953201293945,0.0863791853189468,0.0271072704344988,0.00614768033847213
"EL642",2010,NA,NA,0,11.5290584564209,19.1908588409424,1.03263366222382,1.89954125881195,76.506706237793,73.6594696044922,0.0816517323255539,0.00810252036899328,0.0600577816367149
"SEG226206",2020,NA,NA,0,-2.36994576454163,5.67738723754883,1.37734353542328,3.51597332954407,86.1736145019531,85.9493942260742,0.00399807654321194,0.00204982585273683,0.0138514125719666
"RSG125400",2022,NA,NA,0,0.103912889957428,10.5579633712769,2.03384780883789,2.96871376037598,81.5910873413086,81.4446411132812,0.0767156034708023,0.0075602326542139,0.0316339582204819
"LT021",2023,NA,NA,0,-0.361684739589691,9.14127254486084,1.43732404708862,2.16712069511414,86.9206695556641,81.8952331542969,0.0723497420549393,0.00794974341988564,0.162528663873672
"SEG226006",2020,NA,NA,0,1.31142294406891,7.73970079421997,1.26186108589172,1.97792065143585,82.5358734130859,84.6332092285156,0.0210826583206654,0.00671063689514995,0
"LT024",2024,NA,NA,0,0.209025919437408,10.0489263534546,1.64337646961212,1.23875892162323,88.0183792114258,79.5742568969727,0.0930355414748192,0.0118819130584598,0.0136446505784988
"MEG125353",2024,NA,NA,0,2.06445860862732,8.9111270904541,3.00345754623413,3.22786903381348,80.3478927612305,79.8695907592773,0.0797046199440956,0.00437092920765281,0
"DED2",2022,NA,NA,0,2.82582497596741,10.1267642974854,1.35147726535797,2.0580849647522,81.7335510253906,82.7622146606445,0.111807599663734,0.0577111095190048,0.000748417631257325
"PL713",2022,NA,NA,0,1.00888609886169,9.16963386535645,1.49414622783661,1.59188675880432,83.7249908447266,84.6420364379883,0.0911988839507103,0.0160218831151724,1.91459365722624e-11
"PL824",2024,NA,NA,0,2.76646041870117,10.3238916397095,1.57443749904633,1.58686220645905,82.581657409668,77.5425033569336,0.0967507287859917,0.0257159546017647,4.59661226182712e-13
"EL523",2024,NA,NA,0,6.96069955825806,15.0547857284546,2.33773064613342,1.68851137161255,73.4811782836914,67.7658920288086,0.131489023566246,0.0157410353422165,0.138506695628166
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"ITG28",2017,NA,NA,0,9.92885208129883,16.7960720062256,0.534822881221771,0.963298499584198,78.4506607055664,69.0533218383789,0.16078482568264,0.00896322820335627,6.13161799112305e-10
"PL925",2007,NA,NA,0,1.47258067131042,7.42758703231812,1.60347378253937,1.4497058391571,85.3218078613281,84.5027313232422,0.136628538370132,0.00665688375011086,6.05004601972325e-10
"HU211",2018,NA,NA,0,2.02833080291748,12.3080787658691,1.81279408931732,1.49501824378967,82.895378112793,75.4730834960938,0.0898148566484451,0.0336433574557304,2.69216002379835e-06
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"PL622",2020,NA,NA,0,2.86075663566589,10.319073677063,1.74330830574036,1.59158945083618,85.1793212890625,85.2394866943359,0.101899042725563,0.0084330253303051,0.00777423987165093
"PT11A",2018,NA,NA,0,9.14475631713867,16.0307807922363,6.84865379333496,4.14976501464844,81.2300262451172,76.8041915893555,0.109896451234818,0.0948147773742676,0
"RO215",2024,NA,NA,0,0.725868165493011,8.20849227905273,2.01387214660645,2.33246660232544,77.9022521972656,77.5589294433594,0.114990241825581,0.00742833456024528,0.422450602054596
"UKI5",2023,NA,NA,0,5.25874471664429,12.9073848724365,2.51504278182983,2.6676299571991,87.1530227661133,83.788444519043,0.225275784730911,0.252203583717346,0
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"SEG226038",2022,NA,NA,0,-5.72255802154541,4.45421028137207,1.33600902557373,1.95924937725067,80.2477340698242,83.950325012207,0.00433700997382402,0.00768117280676961,0.0653892010450363
"UKI4",2024,NA,NA,0,7.08155870437622,11.4437303543091,2.55227875709534,2.79757475852966,85.7117385864258,85.6087646484375,0.190091088414192,0.379791498184204,0
"PL22A",2019,NA,NA,0,0.864802002906799,11.0120182037354,2.60620927810669,1.76318967342377,82.0096282958984,79.0333786010742,0.051821518689394,0.153318509459496,1.13097531340145e-10
"PL415",2023,NA,NA,0,2.42416214942932,11.4979200363159,1.67306053638458,2.13024759292603,85.4975891113281,80.1849670410156,0.10353260487318,0.0794291719794273,0
"NO071",2017,NA,NA,0,-2.40871977806091,3.44531536102295,4.3106803894043,3.32029366493225,82.7776718139648,80.8952331542969,0.000956785515882075,0.00167621846776456,0.0113144824281335
"PL214",2024,NA,NA,0,2.46761870384216,9.76833915710449,1.96579456329346,2.06290125846863,81.6419906616211,78.8003234863281,0.0954209789633751,0.0395606458187103,5.50958688394498e-11
"DEB3",2020,NA,NA,0,4.70988035202026,11.246244430542,1.53787910938263,1.5125949382782,84.4159469604492,78.5205459594727,0.0903890505433083,0.129609659314156,0
"PT184",2010,NA,NA,0,10.8426628112793,17.2786273956299,2.04659008979797,1.71617567539215,83.3626251220703,69.0125350952148,0.212216377258301,0.00304925534874201,0.279165804386139
"SEG226211",2010,NA,NA,0,-12.7414073944092,-1.12789177894592,2.3152117729187,1.74064207077026,84.9747467041016,84.3395004272461,6.56658698972024e-07,8.43938250909559e-05,0
"BG312",2023,NA,NA,0,3.46822381019592,14.4091148376465,2.61423277854919,2.3403480052948,81.5604248046875,69.7729339599609,0.199348375201225,0.00503028789535165,0.0375205874443054
"FRB06",2023,NA,NA,0,5.39872407913208,14.5511074066162,2.12331080436707,2.79613041877747,84.3240051269531,78.5426559448242,0.137158662080765,0.0190366040915251,1.0564144177494e-11
"CZ03",2023,NA,NA,0,1.20952653884888,10.6196327209473,2.37312459945679,2.07217907905579,83.4540634155273,79.4346389770508,0.122899048030376,0.0148367043584585,0.018113499507308
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"PL926",2024,NA,NA,0,2.65168023109436,10.2936182022095,1.31149435043335,1.41823172569275,84.2455749511719,79.0944519042969,0.112960837781429,0.00867883674800396,0
"FRF31",2018,NA,NA,0,2.97113060951233,11.4747381210327,2.49183654785156,1.28488874435425,84.9942932128906,76.5906219482422,0.180393740534782,0.0307012144476175,2.32516393842597e-16
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"ES413",2020,NA,NA,0,5.59565258026123,11.3347778320312,3.19025111198425,2.89577674865723,78.9966659545898,75.169807434082,0.108039617538452,0.0052258912473917,0.0547543726861477
"EL524",2019,NA,NA,0,2.46380734443665,16.1107273101807,1.78132736682892,2.79929304122925,74.0782012939453,70.0572509765625,0.159698292613029,0.00706260139122605,0.153988152742386
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"PL721",2023,NA,NA,0,1.49983894824982,11.0516424179077,2.13684320449829,2.32760000228882,86.0671768188477,81.4841079711914,0.0857242420315742,0.024108050391078,2.40484160363152e-10
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"UKM66",2024,NA,NA,0,6.0066089630127,10.0049266815186,2.73349452018738,3.9831600189209,76.2097396850586,81.3390426635742,0.159783408045769,0.000486517325043678,9.37421876234801e-11
"FRD12",2022,NA,NA,0,7.74642753601074,14.2199192047119,1.5581841468811,4.44691324234009,84.9722061157227,82.5908660888672,0.277745246887207,0.0158837009221315,9.28224164198355e-10
"PL523",2017,NA,NA,0,-0.819695830345154,9.39444637298584,2.39660620689392,3.13585615158081,79.8283081054688,83.4740142822266,0.124552473425865,0.0141106229275465,0.0362477675080299
"ES422",2023,NA,NA,0,7.77817153930664,17.185791015625,0.907954633235931,1.85209035873413,72.2783050537109,62.8142852783203,0.0264989323914051,0.00434275483712554,0.183813139796257
"SEG226002",2022,NA,NA,0,-2.31082987785339,7.34217023849487,1.04851007461548,1.42282009124756,81.0392303466797,85.2038040161133,0.0206634867936373,0.00490190368145704,0
"RO112",2023,NA,NA,0,0.554216623306274,10.04918384552,2.04552817344666,2.62187719345093,84.3053817749023,79.7585525512695,0.175028696656227,0.00546085415408015,0.00818858295679092
"SEG226008",2007,NA,NA,0,-2.34422874450684,4.62362909317017,1.48232018947601,1.92290639877319,86.8022003173828,83.0225372314453,0.00150555092841387,0.00380102428607643,0
"PL911",2024,NA,NA,0,2.42397117614746,10.3611679077148,1.1546778678894,1.33400535583496,85.1304321289062,78.8558044433594,0.0622221417725086,0.143786057829857,0
"ITG2B",2023,NA,NA,0,10.4835433959961,20.3636322021484,1.80789375305176,1.09040570259094,81.8282241821289,69.4172668457031,0.104655064642429,0.0150089850649238,1.51532050796099e-11
"UKM82",2022,NA,NA,0,5.43591737747192,10.8630409240723,2.51927900314331,5.10798406600952,86.2714080810547,85.7699279785156,0.480520367622375,0.203892216086388,0
"UKE1",2024,NA,NA,0,6.60694932937622,10.8372344970703,2.49750185012817,2.08430933952332,84.0717239379883,84.3690185546875,0.256468147039413,0.04427894577384,2.90832271460095e-11
"DE60",2022,NA,NA,0,4.18738794326782,11.039737701416,1.43252062797546,2.06999754905701,86.399528503418,82.8579406738281,0.167091995477676,0.139757335186005,1.21100685035458e-09
"BE31",2024,NA,NA,0,6.08333587646484,11.6621332168579,3.35901784896851,2.64767408370972,85.2011032104492,86.3068466186523,0.21950851380825,0.307077199220657,0
"PL822",2020,NA,NA,0,2.50563025474548,10.3894033432007,2.1146342754364,2.59627389907837,79.2936553955078,83.3525314331055,0.095281794667244,0.0116673707962036,0.0938254669308662
"AL031",2019,NA,NA,0,4.15707302093506,15.9138975143433,3.4046790599823,3.4255063533783,73.2500152587891,75.2986831665039,0.185694262385368,0.00932292453944683,0
"EL643",2007,NA,NA,0,5.59039783477783,13.3535137176514,2.82827210426331,3.79984736442566,78.7200546264648,75.3906784057617,0.0997295528650284,0.00155226106289774,0.209734216332436
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"PL711",2023,NA,NA,0,1.7020503282547,11.0820140838623,1.74823880195618,1.90761005878448,86.8585510253906,80.5525894165039,0.0985287129878998,0.070767916738987,0
"FRB05",2019,NA,NA,0,5.9850287437439,12.920202255249,1.67646038532257,3.48332381248474,84.5382308959961,79.8749771118164,0.14334274828434,0.0170534215867519,8.05478687221362e-12
"UKM81",2023,NA,NA,0,4.22026777267456,9.22155094146729,3.09672498703003,5.2998833656311,88.1043014526367,87.8791122436523,0.226885706186295,0.07173852622509,0
"LT022",2023,NA,NA,0,-0.564272940158844,9.07827186584473,1.27808678150177,2.16956877708435,86.3007431030273,81.9240493774414,0.0817375183105469,0.012730703689158,0.0341539978981018
"PL623",2017,NA,NA,0,-1.50279927253723,8.5538215637207,2.1093897819519,3.62833309173584,87.9713439941406,88.3907165527344,0.102376818656921,0.00671434868127108,0.0165818836539984
"NL33",2013,NA,NA,0,3.23978471755981,11.6687984466553,2.03786540031433,3.4418454170227,85.5824813842773,83.9776840209961,0.154048919677734,0.183995440602303,1.49302936680584e-09
"BG425",2022,NA,NA,0,4.11087465286255,14.5134296417236,1.51656210422516,1.10903370380402,76.2183380126953,69.1585845947266,0.0721391811966896,0.00529000395908952,0.0548419244587421
"RO125",2020,NA,NA,0,0.0464779920876026,10.1392869949341,1.98961043357849,1.89286744594574,79.1132278442383,79.8781356811523,0.2106793820858,0.00769284088164568,0.0929252505302429
"FI1C3",2007,NA,NA,0,-4.50724267959595,5.08198595046997,1.69033312797546,1.87113308906555,87.7419967651367,88.5152740478516,0.00228131539188325,0.0074409288354218,0.0142631307244301
"BG421",2023,NA,NA,0,3.91065549850464,14.4209003448486,2.63416767120361,1.38709962368011,78.9682846069336,67.5231781005859,0.115046337246895,0.0157106425613165,0.000776516098994762
"PL923",2018,NA,NA,0,-0.135704830288887,9.85266876220703,1.28828608989716,1.218381524086,84.3918914794922,79.629508972168,0.137773752212524,0.013626754283905,6.87671317459171e-12
"FRK11",2018,NA,NA,0,4.36099672317505,12.904314994812,2.90892195701599,1.75669550895691,83.6428451538086,74.0740356445312,0.232894077897072,0.0118248704820871,1.69833883068016e-10
"MEG125361",2023,NA,NA,0,3.34613871574402,12.7807502746582,5.69085741043091,7.4236011505127,81.24462890625,77.5875473022461,0.0469259694218636,0.00516478577628732,0
"NO012",2010,NA,NA,0,-8.30288028717041,3.79021048545837,1.70053911209106,2.02461433410645,86.111083984375,81.8561553955078,0.0418082475662231,0.0373983010649681,0
"FRC14",2021,NA,NA,0,5.23500442504883,11.2116918563843,2.32838296890259,2.5219886302948,84.5550765991211,84.0244216918945,0.153235927224159,0.0117846354842186,2.90918005831087e-13
"ITF44",2024,NA,NA,0,12.1707696914673,19.3613452911377,1.45875632762909,1.44795119762421,76.6084899902344,75.2286758422852,0.108869895339012,0.032369788736105,5.11247023448486e-13
"UKM92",2022,NA,NA,0,5.6605806350708,11.1070184707642,2.43426299095154,5.55087423324585,86.2666931152344,85.77685546875,0.341509819030762,0.00383548508398235,2.0069885423718e-12
"PL616",2020,NA,NA,0,3.23826432228088,10.3625783920288,1.38472294807434,1.7086296081543,84.3477935791016,85.2871932983398,0.127519145607948,0.0211378335952759,1.82729022885075e-11
"SEG226003",2017,NA,NA,0,-2.16583609580994,5.58162784576416,1.17691838741302,2.48315763473511,86.6837768554688,87.8852233886719,0.0102624418213964,0.0117191495373845,0
"DE40",2023,NA,NA,0,2.94013714790344,11.9091291427612,1.79446947574615,2.25753498077393,84.6436233520508,79.7053985595703,0.110260985791683,0.0407017879188061,1.18410659055712e-09
"AL022",2010,NA,NA,0,7.70129108428955,15.6926546096802,4.07599639892578,6.84790229797363,77.4727478027344,75.8701782226562,0.141104564070702,0.0210712552070618,0.00142287579365075
"NO021",2021,NA,NA,0,-7.33614587783813,3.964275598526,1.97513604164124,2.49785614013672,84.2408065795898,83.1654052734375,0.00708690378814936,0.00261786417104304,0
"SEG226083",2017,NA,NA,0,-8.20487213134766,1.63077092170715,1.4113529920578,2.43786334991455,87.6771392822266,91.4055099487305,0.000258798769209534,0.000915584561880678,0.000634829979389906
"ITF43",2024,NA,NA,0,11.5693492889404,18.9316120147705,1.39341688156128,1.54756760597229,76.8299942016602,73.9046630859375,0.129818797111511,0.0356212519109249,9.12299333299949e-11
"LT025",2023,NA,NA,0,-1.39201557636261,8.55156326293945,1.26525390148163,2.28639149665833,87.6155014038086,83.0224990844727,0.0829267352819443,0.00712149916216731,0.114884436130524
"SEG226018",2024,NA,NA,0,-4.8963098526001,6.87163591384888,1.60278880596161,1.82575261592865,85.404670715332,81.6196594238281,0.0114538399502635,0.00356081244535744,0
"PL411",2018,NA,NA,0,0.44865021109581,10.1985960006714,1.34851884841919,1.03318810462952,85.0452575683594,77.3746109008789,0.089568555355072,0.00742903258651495,1.20713328222166e-09
"BG314",2014,NA,NA,0,1.74718010425568,12.11412525177,3.71797037124634,2.76533508300781,84.5550689697266,82.295768737793,0.194836214184761,0.00696923956274986,0.00664334744215012
"UKN14",2023,NA,NA,0,6.25700759887695,11.5129203796387,2.82986521720886,3.73098134994507,84.4342269897461,84.8260726928711,0.56235533952713,0.0401559621095657,0
"BE32",2018,NA,NA,0,3.62713265419006,11.3347969055176,2.32892346382141,1.66621387004852,84.8495941162109,80.0326461791992,0.221482083201408,0.177345231175423,0
"SK041",2022,NA,NA,0,-0.620395421981812,8.80268859863281,1.9183851480484,2.52058815956116,80.1228637695312,84.6736679077148,0.0833217650651932,0.0158157963305712,0.0407618060708046
"HR04B",2024,NA,NA,0,5.73252058029175,12.4447021484375,1.53827250003815,2.53580045700073,80.779655456543,78.5719299316406,0.0908617898821831,0.0157523173838854,0.146542400121689
"BE21",2022,NA,NA,0,5.77266359329224,12.7387170791626,1.50695407390594,3.20863485336304,85.9719009399414,82.1778106689453,0.188011094927788,0.211081102490425,0
"EL511",2024,NA,NA,0,8.2699384689331,15.8053026199341,2.20690894126892,1.19769084453583,78.4376602172852,65.9632415771484,0.117932990193367,0.00253234291449189,0.121910095214844
"EL631",2019,NA,NA,0,7.20117378234863,18.384033203125,2.561678647995,3.81581664085388,75.0681228637695,74.8834381103516,0.110202826559544,0.00375002576038241,0.107211403548717
"SI035",2017,NA,NA,0,-0.685865163803101,9.34225559234619,2.80941319465637,5.32935285568237,77.3227081298828,81.8430938720703,0.196803614497185,0.0244150087237358,0
"RO421",2023,NA,NA,0,3.60714435577393,13.5992031097412,2.46338367462158,2.3263418674469,84.5151596069336,75.0463562011719,0.1486896276474,0.00628694845363498,0.259186834096909
"EL434",2021,NA,NA,0,13.8520021438599,20.2480945587158,0.87909734249115,0.963952004909515,75.228630065918,71.777458190918,0.0952534005045891,0.00145956792403013,0.0324723459780216
"MK001",2013,NA,NA,0,2.81710267066956,13.816159248352,2.23425221443176,1.349116563797,78.5533218383789,65.5372848510742,0.27534231543541,0.0064710914157331,0.223349407315254
"FI1D2",2023,NA,NA,0,-5.12259244918823,3.25817894935608,1.63209402561188,2.9988648891449,89.7318344116211,88.4301834106445,0.0001778226433089,0.00374509254470468,0.652921736240387
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"HU311",2023,NA,NA,0,2.8312566280365,12.8077354431152,2.18143677711487,2.86750626564026,82.076171875,76.4475402832031,0.094517707824707,0.0263069272041321,0.00133535719942302
"LV007",2024,NA,NA,0,-1.91806554794312,9.81733798980713,1.42435395717621,1.72347033023834,88.5016479492188,83.6209335327148,0.0677001625299454,0.0079403705894947,0.330431044101715
"BE34",2024,NA,NA,0,4.3190016746521,10.4587316513062,4.12491178512573,3.34671568870544,88.7723159790039,88.221794128418,0.217417150735855,0.0406474061310291,0
"SEG226025",2023,NA,NA,0,-2.58333849906921,5.72039651870728,1.20773565769196,2.96544981002808,81.3963623046875,81.2013397216797,0.00878922175616026,0.00477688293904066,0.168517380952835
"NL42",2018,NA,NA,0,3.39769458770752,11.4177961349487,2.15618538856506,1.44628119468689,83.385139465332,77.8753204345703,0.186455860733986,0.152012422680855,0
"MK006",2024,NA,NA,0,2.60272455215454,10.0816812515259,3.14964532852173,2.98185133934021,77.397834777832,77.1528015136719,0.266459852457047,0.025991216301918,0.0820733457803726
"AL012",2023,NA,NA,0,8.974853515625,18.2487602233887,4.19462633132935,5.57496309280396,73.7087860107422,70.821403503418,0.0948340147733688,0.022494925186038,0.0038984902203083
"BE35",2018,NA,NA,0,2.80704379081726,10.8699083328247,2.37457537651062,1.72398281097412,85.9393692016602,79.4055557250977,0.238082408905029,0.0848527625203133,0
"ITG18",2022,NA,NA,0,12.0049495697021,21.0335388183594,0.8199902176857,2.02064394950867,74.3673553466797,76.6690826416016,0,0.0225644204765558,2.10679794465131e-15
"AT11",2023,NA,NA,0,2.82394170761108,13.0453109741211,2.86483383178711,2.24352765083313,79.6140441894531,76.5810852050781,0.127206265926361,0.022469237446785,0.0398477241396904
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"HR047",2022,NA,NA,0,3.44979786872864,12.7598581314087,1.71985232830048,3.11753106117249,78.1302185058594,84.3480911254883,0.104850299656391,0.00880834460258484,0.308748215436935
"UKM94",2017,NA,NA,0,6.53672409057617,10.4041862487793,2.50328636169434,5.13672637939453,85.861083984375,84.720344543457,0.286374181509018,0.018813032656908,1.51597044108481e-14
"SE121",2017,NA,NA,0,-0.646931111812592,7.09163284301758,1.10318434238434,2.47487258911133,84.8814849853516,87.340705871582,0.028402665629983,0.0118405446410179,0.362107157707214
"RO422",2018,NA,NA,0,0.786125183105469,11.1504201889038,2.78638935089111,1.32413136959076,84.4992294311523,75.1639785766602,0.118551544845104,0.00376179139129817,0.390455484390259
"UKM76",2023,NA,NA,0,4.17607069015503,9.37121200561523,2.4090256690979,4.17504119873047,86.9415283203125,87.1778335571289,0.452416032552719,0.0525378212332726,0
"BG323",2018,NA,NA,0,2.67329239845276,13.0532846450806,1.62718772888184,1.24775791168213,84.6825714111328,73.1796188354492,0.193575963377953,0.0118805142119527,0.0103152021765709
"UKE3",2023,NA,NA,0,4.94479084014893,11.3778505325317,2.58339977264404,3.37896633148193,85.5770645141602,86.1137924194336,0.327839940786362,0.14972423017025,0
"PL228",2018,NA,NA,0,0.380831152200699,10.8385438919067,1.44451725482941,1.31356775760651,81.1831665039062,74.096923828125,0.0624814033508301,0.0576191879808903,1.22527443746634e-09
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"PL821",2022,NA,NA,0,-0.412643492221832,8.91012763977051,1.98520720005035,2.86333107948303,83.1369171142578,85.2973098754883,0.0724018439650536,0.0116402320563793,0.16500024497509
"UKN07",2023,NA,NA,0,5.78952312469482,11.1598024368286,2.99658203125,3.44207787513733,86.0876388549805,86.3556442260742,0.765114963054657,0.0251578632742167,0
"PL219",2024,NA,NA,0,0.935341060161591,8.1932954788208,2.67476749420166,2.27411603927612,83.1979751586914,81.1546936035156,0.0719910487532616,0.0237156134098768,0.00113524927292019
"NO033",2024,NA,NA,0,-3.19931745529175,8.53294563293457,2.70120763778687,2.64747405052185,83.5324172973633,83.2071533203125,0.0358767360448837,0.0516001358628273,0.000683511723764241
"DE11",2015,NA,NA,0,1.44112920761108,9.5650749206543,2.10251140594482,2.32936549186707,86.5679931640625,81.7136383056641,0.100525312125683,0.11968507617712,2.52975944229142e-14
"SEG226012",2018,NA,NA,0,-5.66258668899536,5.64767122268677,1.10004270076752,1.34923601150513,89.3922958374023,82.5615005493164,0.00639873743057251,0.00350010697729886,0
"SEG226005",2024,NA,NA,0,-5.77315807342529,6.12350940704346,1.59495675563812,1.57977890968323,85.3045120239258,82.7040939331055,0.00663293898105621,0.00586930755525827,0
"ITC13",2023,NA,NA,0,1.3086611032486,11.0819568634033,4.74394845962524,5.15837478637695,71.8341445922852,74.5795822143555,0.0490769892930984,0.0316058099269867,0
"NO041",2024,NA,NA,0,-3.39556503295898,6.64716386795044,3.87467527389526,3.76022338867188,85.3617477416992,85.7922973632812,0.000232503793085925,0.00422970717772841,0.00839471071958542
"PL416",2023,NA,NA,0,2.29949569702148,11.5747852325439,1.79127991199493,2.25602030754089,85.3913955688477,79.4787368774414,0.113847427070141,0.0149155361577868,0
"RO214",2017,NA,NA,0,-3.11566400527954,8.98580932617188,2.27824211120605,1.57539296150208,76.4011001586914,78.0163650512695,0.149916023015976,0.0102760475128889,0.403429836034775
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
"SEG226216",2017,NA,NA,0,-4.22842597961426,3.69010329246521,0.956147313117981,2.30142784118652,85.7533874511719,87.7613677978516,0.000953819777350873,0.00037948036333546,0.0207708198577166
"PL227",2023,NA,NA,0,2.08033990859985,11.9774265289307,2.21991419792175,2.58203744888306,82.8498840332031,78.8460159301758,0.0913455039262772,0.0825957730412483,0.000426140089984983
"RSG125386",2019,NA,NA,0,-0.25249856710434,12.6348295211792,2.19938373565674,1.04960680007935,81.1076126098633,73.6474914550781,0.0647389963269234,0.00195109052583575,0.152040645480156
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"MEG125356",2024,NA,NA,0,3.72511029243469,10.8990058898926,4.58572864532471,6.15953063964844,79.1818237304688,78.1831207275391,0.0723034292459488,0.00410704826936126,3.89203160011675e-05
"SEG226214",2023,NA,NA,0,-6.97176265716553,-0.741407036781311,1.61410903930664,2.45872282981873,85.5138473510742,86.1311492919922,3.12064344143437e-06,0.000170580053236336,0
"LI000",2019,NA,NA,0,-2.04048633575439,7.61754989624023,5.73778772354126,4.72186708450317,76.5222778320312,81.5283050537109,0.169157788157463,0.0546266622841358,0
"EL652",2014,NA,NA,0,8.97253894805908,16.9000473022461,1.48994481563568,1.5330708026886,78.2145767211914,70.8330383300781,0.211229205131531,0.00383085035718977,0.0368597358465195
