"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK2",2018,NA,NA,0,5.7431378364563,11.7514419555664,3.0322277545929,2.34476017951965,83.4538497924805,82.7256698608398,0.302588492631912,0.0419568344950676,0
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"HU232",2019,NA,NA,0,2.19245004653931,13.1598539352417,2.75105285644531,2.57682991027832,78.3136291503906,79.5710220336914,0.0715983808040619,0.0126066207885742,0.0114933010190725
"RO112",2019,NA,NA,0,-2.07978129386902,10.3539628982544,3.51922559738159,1.51116669178009,86.200553894043,75.7188491821289,0.19818452000618,0.0053143622353673,0.00818858295679092
"ES220",2022,NA,NA,0,6.1578049659729,15.3709583282471,2.45502591133118,2.51577663421631,78.9804763793945,70.7234954833984,0.165771961212158,0.0135343577712774,0.006165093742311
"FRG05",2022,NA,NA,0,7.25228404998779,15.3514595031738,1.40946102142334,2.58735871315002,87.3403472900391,79.7804641723633,0.233232825994492,0.0187970288097858,2.62578486731613e-10
"SE122",2023,NA,NA,0,-0.507079422473907,7.36837196350098,1.38152992725372,2.32267689704895,85.8122177124023,85.0205001831055,0.0312253441661596,0.0117641426622868,0.31322705745697
"PL842",2023,NA,NA,0,0.695824384689331,9.93904685974121,1.67645812034607,2.14678263664246,86.9416275024414,81.3802795410156,0.119052194058895,0.00651972647756338,4.02970129487201e-10
"PT184",2010,NA,NA,0,10.8426628112793,17.2786273956299,2.04659008979797,1.71617567539215,83.3626251220703,69.0125350952148,0.212216377258301,0.00304925534874201,0.279165804386139
"MK004",2022,NA,NA,0,3.43003439903259,14.1925773620605,1.89861571788788,1.9194370508194,72.4922561645508,68.8553009033203,0.224323317408562,0.00334223196841776,0.277850478887558
"NL33",2024,NA,NA,0,6.63180732727051,12.1573343276978,3.48829531669617,2.92576694488525,85.4952850341797,85.145393371582,0.156327500939369,0.200614631175995,1.49302936680584e-09
"FRF32",2020,NA,NA,0,5.39800500869751,11.7443656921387,1.91128492355347,2.48736166954041,86.1462326049805,79.1428298950195,0.161307141184807,0.0110436948016286,0
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"PL432",2024,NA,NA,0,3.74086880683899,10.8878421783447,1.39944136142731,1.94355201721191,83.273323059082,79.772834777832,0.0516987033188343,0.0146360546350479,8.28158652765865e-10
"HR049",2014,NA,NA,0,3.91702556610107,12.8371353149414,3.84208154678345,3.37444806098938,85.2448577880859,85.2204132080078,0.103627018630505,0.00643156934529543,0.331807345151901
"SI041",2015,NA,NA,0,1.4104415178299,10.0924396514893,2.81701493263245,4.32453536987305,82.7896423339844,82.1182861328125,0.138310000300407,0.0145036447793245,0
"PL721",2017,NA,NA,0,-1.88979387283325,9.25535583496094,2.65096879005432,3.49836730957031,83.6260604858398,85.0220794677734,0.0919388458132744,0.0230069141834974,9.25159338027726e-10
"BG422",2023,NA,NA,0,5.99806261062622,16.9117813110352,2.4809558391571,1.38169598579407,78.854362487793,66.0502014160156,0.137001201510429,0.00640097167342901,0.0343571677803993
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"ES617",2024,NA,NA,0,11.9188003540039,18.5686206817627,2.21303200721741,2.24017691612244,75.1274032592773,73.9110717773438,0.176690056920052,0.0207729861140251,0.170020639896393
"EL612",2019,NA,NA,0,5.66161680221558,17.9768924713135,1.74509835243225,2.43181943893433,73.4092407226562,71.1238555908203,0.0470016561448574,0.00425812229514122,0.0482065305113792
"SEG226212",2023,NA,NA,0,-4.34829902648926,3.2951500415802,1.20415008068085,2.44445586204529,85.5099716186523,83.6845703125,0.00673588272184134,0.0106437793001533,0.466036349534988
"AL021",2017,NA,NA,0,2.82852745056152,12.5852088928223,2.82478308677673,3.52850365638733,71.4690246582031,72.6750183105469,0.141327455639839,0.0118947299197316,0
"SK042",2024,NA,NA,0,1.83667993545532,9.07410526275635,2.08348703384399,1.8330374956131,84.1533203125,81.0883560180664,0.0898830518126488,0.0244973860681057,0.0051858015358448
"ITG2A",2017,NA,NA,0,10.2166814804077,17.0723152160645,0.487628936767578,1.24145352840424,78.0703353881836,68.6661758422852,0.082044892013073,0.00629652477800846,1.16413970477347e-11
"SE123",2014,NA,NA,0,1.16087913513184,8.82859230041504,1.78785932064056,2.13926982879639,89.2478103637695,89.042724609375,0.0182991120964289,0.00905584450811148,0.391441315412521
"BG424",2023,NA,NA,0,3.07255625724792,12.6578340530396,3.48711585998535,2.09089827537537,78.5388031005859,73.5600204467773,0.017267968505621,0.00362078426405787,0.0729881003499031
"BG325",2023,NA,NA,0,4.60844373703003,15.9325561523438,2.29825973510742,1.77907001972198,81.4123001098633,64.4496002197266,0.157566756010056,0.00804922077804804,0.0102446470409632
"RO313",2021,NA,NA,0,1.72909724712372,10.0656318664551,2.9355034828186,1.14215123653412,84.8190994262695,75.3191299438477,0.110327109694481,0.0109674651175737,0.173859819769859
"ES532",2024,NA,NA,0,13.7298774719238,20.7459812164307,1.04383039474487,1.91189014911652,75.9505157470703,75.8842620849609,0.0844383537769318,0.0162441246211529,0.0990725383162498
"ITF45",2024,NA,NA,0,12.6333436965942,19.9756336212158,1.32889842987061,1.63098323345184,76.2558670043945,73.873649597168,0.115644574165344,0.0509016737341881,3.93074545135264e-10
"ITG2B",2020,NA,NA,0,11.5856704711914,17.7422714233398,1.55838191509247,1.64059114456177,78.8623123168945,75.4621658325195,0.117342911660671,0.0140921492129564,1.51532050796099e-11
"HU322",2023,NA,NA,0,3.79177021980286,14.2278442382812,1.9479706287384,2.48796510696411,82.6797256469727,72.5471496582031,0.0921434313058853,0.0175193753093481,6.67484123528794e-11
"HU331",2017,NA,NA,0,-0.820465207099915,11.4009008407593,1.78196203708649,2.4190239906311,81.3183670043945,78.5658798217773,0.0807987228035927,0.0154239293187857,0.00396505417302251
"UKD3",2023,NA,NA,0,4.73394346237183,11.0408430099487,2.9631175994873,4.28462839126587,87.0656280517578,87.5252990722656,0.480694591999054,0.230353146791458,0
"ES211",2021,NA,NA,0,6.97002267837524,12.5374908447266,1.98347723484039,3.51682949066162,79.2398529052734,78.6224746704102,0.172766372561455,0.0170504152774811,0.0291905961930752
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"BE23",2023,NA,NA,0,5.30429077148438,13.4888591766357,2.76110672950745,3.56727027893066,85.9492874145508,83.3089218139648,0.195392683148384,0.185164168477058,1.27007038219773e-09
"HR047",2022,NA,NA,0,3.44979786872864,12.7598581314087,1.71985232830048,3.11753106117249,78.1302185058594,84.3480911254883,0.104850299656391,0.00880834460258484,0.308748215436935
"DEB2",2017,NA,NA,0,0.990003287792206,9.08125686645508,1.78249704837799,2.6847128868103,88.0890274047852,87.4321670532227,0.131609126925468,0.030959689989686,0
"CZ06",2024,NA,NA,0,3.008620262146,9.88869762420654,2.16611480712891,3.10451412200928,81.2266387939453,78.8932266235352,0.113665066659451,0.0235983990132809,0.00768956355750561
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
"BG333",2024,NA,NA,0,5.15511512756348,12.3496999740601,1.90037083625793,1.41829013824463,77.4332046508789,73.8540802001953,0.183144107460976,0.0076040648855269,2.62350968114333e-05
"RO311",2024,NA,NA,0,2.31813144683838,9.99074554443359,2.17880916595459,2.08261752128601,78.2823867797852,73.3533248901367,0.106380850076675,0.00874392408877611,0.126281157135963
"ITC12",2022,NA,NA,0,2.89848756790161,12.983081817627,2.56337308883667,3.75610995292664,69.0392456054688,75.0354995727539,0.065065935254097,0.0262503027915955,0
"UKD4",2021,NA,NA,0,4.11669778823853,11.4609832763672,2.99056172370911,3.92167949676514,88.0851516723633,85.2529144287109,0.496977627277374,0.137459233403206,1.80767046624633e-18
"PT185",2024,NA,NA,0,12.119288444519,18.1847057342529,1.83568561077118,1.8021856546402,84.4954681396484,76.1807632446289,0.247920542955399,0.0173707026988268,0.333538293838501
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"ES422",2010,NA,NA,0,6.79055023193359,14.7965955734253,1.69164311885834,1.857670545578,81.1793441772461,63.6243553161621,0.0258250087499619,0.00385304586961865,0.189847990870476
"BG421",2020,NA,NA,0,3.16523480415344,13.1446332931519,3.02598333358765,1.10851609706879,73.7059097290039,70.2163009643555,0.115373328328133,0.0155542502179742,0.000788645062129945
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"FI1D3",2018,NA,NA,0,-6.39169120788574,5.13254451751709,1.33041560649872,2.19306349754333,89.2189331054688,89.0668334960938,0.000321312429150566,0.00334527110680938,0.0395828485488892
"SE232",2018,NA,NA,0,-0.299990087747574,8.62876987457275,1.06881678104401,2.12481498718262,89.9857406616211,84.466438293457,0.0233434215188026,0.0102295372635126,0.156977906823158
"DEA1",2024,NA,NA,0,5.95513820648193,11.6866798400879,3.54651212692261,3.01632142066956,83.9140472412109,84.7834243774414,0.131004974246025,0.322766095399857,0
"DE40",2017,NA,NA,0,1.20927464962006,10.3689918518066,1.6040735244751,2.2201840877533,84.96923828125,84.2311935424805,0.109483122825623,0.0395118184387684,1.30085686667059e-09
"UKI7",2022,NA,NA,0,6.42108488082886,12.6048965454102,1.42336368560791,3.22980618476868,85.2846908569336,83.8473739624023,0.17051200568676,0.421119451522827,1.12571390197772e-13
"SI044",2024,NA,NA,0,6.38926601409912,13.439866065979,5.31550693511963,6.61772298812866,80.2903060913086,78.0656890869141,0.130705580115318,0.0343789160251617,0
"PT119",2022,NA,NA,0,8.67619609832764,14.9815340042114,3.21345329284668,7.6341700553894,78.2285308837891,82.6532821655273,0.155019044876099,0.038095336407423,0
"AL034",2023,NA,NA,0,3.8671727180481,13.6939353942871,3.92835807800293,3.85284781455994,78.42724609375,71.7714462280273,0.0913943648338318,0.00728235114365816,0.318377166986465
"PT16D",2017,NA,NA,0,10.2968273162842,16.0388202667236,2.55278491973877,1.4377613067627,79.5762100219727,73.0749664306641,0.105491630733013,0.0416124202311039,0
"FI1D7",2020,NA,NA,0,-7.30699729919434,2.89019346237183,1.43234419822693,2.31096863746643,88.9623184204102,89.5044021606445,3.45195112458896e-05,0.000636522308923304,0.147938892245293
"EL411",2023,NA,NA,0,12.1858263015747,20.4145278930664,1.86088073253632,2.30623841285706,74.0891342163086,73.1716384887695,0.0760417208075523,0.000530597870238125,0.0695605129003525
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"RO113",2018,NA,NA,0,-0.187842592597008,10.4431600570679,2.27145886421204,1.3667254447937,85.269775390625,74.659912109375,0.215815097093582,0.00931744463741779,0.248018339276314
"RO415",2010,NA,NA,0,-0.971239686012268,9.72078227996826,3.62104678153992,2.34952616691589,87.897819519043,80.7378005981445,0.107130751013756,0.00600591534748673,0.286367207765579
"EL631",2020,NA,NA,0,8.61679553985596,17.2236881256104,2.2318389415741,2.78496432304382,74.0637283325195,71.9476547241211,0.110202826559544,0.00377962226048112,0.10720943659544
"RSG125377",2024,NA,NA,0,5.32557106018066,12.092869758606,1.81897616386414,2.33240103721619,78.8343887329102,78.6929626464844,0.0212344508618116,0.0131483059376478,0.0772326812148094
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"PL228",2022,NA,NA,0,1.36191177368164,9.60807800292969,1.62909328937531,1.77019357681274,81.9186935424805,83.6918029785156,0.0597101859748363,0.0589169450104237,3.6828487481877e-10
"NO032",2017,NA,NA,0,-3.56563401222229,2.77158617973328,2.29250979423523,4.40009307861328,82.2397613525391,84.6887130737305,0.00618948042392731,0.00780043704435229,0
"ITF43",2014,NA,NA,0,11.3815097808838,18.5541076660156,2.08273530006409,1.8775269985199,80.2346343994141,77.6736068725586,0.20643250644207,0.0318485461175442,9.12299333299949e-11
"UKL2",2017,NA,NA,0,5.36365079879761,10.4486179351807,2.05987071990967,2.64478826522827,90.6821670532227,87.1944808959961,0.510575294494629,0.0343172885477543,2.71859271205876e-12
"UKI6",2007,NA,NA,0,7.06761455535889,11.0647869110107,1.82716643810272,1.23544025421143,86.2121047973633,83.1667785644531,0.24637559056282,0.285399675369263,0
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"FRC14",2022,NA,NA,0,4.926842212677,13.305305480957,1.64308989048004,2.89989233016968,87.2447662353516,82.0334014892578,0.1538375467062,0.0119277695193887,2.90918005831087e-13
"HR04B",2018,NA,NA,0,2.94551849365234,13.3151340484619,2.01897406578064,1.06436908245087,83.4548416137695,72.7693862915039,0.101876430213451,0.0145164532586932,0.149683251976967
"MEG125365",2017,NA,NA,0,2.30531597137451,12.3122358322144,3.7089364528656,5.8527455329895,67.067008972168,73.0577163696289,0.0862174928188324,0.0114540830254555,6.45777327008545e-05
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
