"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SEG226022",2024,NA,NA,0,-5.10274267196655,6.72342824935913,1.55306601524353,1.82050955295563,84.0775833129883,81.0360870361328,0.00998319126665592,0.0069018891081214,0
"RSG125391",2017,NA,NA,0,-1.48417592048645,9.95230197906494,3.11433458328247,2.38651251792908,74.9591522216797,76.136100769043,0.079506978392601,0.0117929959669709,0.125337406992912
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"IEG11593",2024,NA,NA,0,6.21752738952637,10.4298429489136,3.56680297851562,2.58155393600464,88.330322265625,87.2007369995117,0.447680443525314,0.00342899654060602,0
"AL015",2024,NA,NA,0,5.51749658584595,12.8922567367554,4.68962860107422,6.16971349716187,76.1664276123047,75.0556335449219,0.0680489912629128,0.0102124912664294,0.00285187619738281
"PT181",2023,NA,NA,0,12.4954481124878,18.8155193328857,0.441233575344086,2.36780714988708,79.246940612793,77.6517333984375,0.140405178070068,0.00188533519394696,0.287855237722397
"SI038",2007,NA,NA,0,4.3061728477478,8.89218807220459,2.91224455833435,4.02788400650024,85.7983093261719,79.6210556030273,0.0873134732246399,0.00364609132520854,0
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"NO043",2018,NA,NA,0,-0.817217528820038,6.91956758499146,2.36670851707458,9.65543174743652,83.4360885620117,83.4539031982422,0.0103468708693981,0.0102122994139791,0.0343019105494022
"NO032",2022,NA,NA,0,-4.80359125137329,4.18552017211914,1.19386529922485,4.6479697227478,80.2240600585938,85.6341400146484,0.00640546716749668,0.00840223208069801,0
"ITG19",2022,NA,NA,0,11.8258085250854,21.0627784729004,0.942977011203766,2.05479502677917,74.1463775634766,75.3869934082031,0,0.0250336173921824,2.54028230200175e-15
"IEG11595",2022,NA,NA,0,6.60136985778809,11.215425491333,2.25706601142883,4.66236257553101,86.7873840332031,85.6721725463867,0.714347839355469,0.00381676224060357,0
"IEG11604",2017,NA,NA,0,6.42385339736938,10.3255062103271,2.00695490837097,3.11241292953491,88.8872375488281,88.0065994262695,0.712690353393555,0.00490984646603465,0
"DE11",2017,NA,NA,0,0.357550263404846,9.27445602416992,2.45486235618591,2.99728918075562,84.5314254760742,84.0330505371094,0.10073833912611,0.12116850912571,2.52975944229142e-14
"UKE3",2023,NA,NA,0,4.94479084014893,11.3778505325317,2.58339977264404,3.37896633148193,85.5770645141602,86.1137924194336,0.327839940786362,0.14972423017025,0
"SEG226077",2023,NA,NA,0,-6.08077049255371,1.75584959983826,1.10454535484314,2.84654784202576,87.0945739746094,86.1956329345703,0.00109046511352062,0.00330991903319955,0.121165975928307
"ITG25",2020,NA,NA,0,11.4164791107178,17.1116123199463,1.62518644332886,2.49492788314819,78.1073150634766,77.6547546386719,0.125469699501991,0.0143815642222762,2.6243252015945e-10
"FRF11",2017,NA,NA,0,1.62292838096619,10.3365478515625,2.18404173851013,3.26390695571899,85.4919586181641,82.7222290039062,0.109620973467827,0.0681445524096489,0
"SE224",2022,NA,NA,0,2.16288781166077,10.4222955703735,1.44874572753906,1.82020056247711,87.1838531494141,85.3586120605469,0.0192481689155102,0.0259971916675568,0.0512573197484016
"IEG11598",2024,NA,NA,0,6.70412492752075,10.7688589096069,3.16060495376587,2.19517850875854,86.140625,85.6167907714844,0.631152808666229,0.02800552546978,0
"PT16D",2024,NA,NA,0,11.5406789779663,16.8656520843506,4.0526294708252,3.7408618927002,83.411018371582,80.4287872314453,0.127643764019012,0.0448704361915588,0
"DE71",2024,NA,NA,0,4.61546421051025,10.9440174102783,2.98462557792664,2.66429400444031,83.0359420776367,83.572883605957,0.0728312060236931,0.185235559940338,0
"EL531",2017,NA,NA,0,1.66971230506897,12.8199920654297,2.14683890342712,2.20522546768188,71.9679946899414,63.1937828063965,0.156095817685127,0.00243167695589364,0.110373601317406
"PT119",2018,NA,NA,0,7.14749765396118,14.7929229736328,7.19572830200195,4.21814775466919,82.9476776123047,75.2318725585938,0.141741573810577,0.036355584859848,0
"HU120",2024,NA,NA,0,4.06270456314087,10.9048385620117,1.63828063011169,1.92432200908661,81.0799713134766,77.5500793457031,0.0803172960877419,0.054531142115593,3.18032812174351e-06
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"UKG3",2021,NA,NA,0,4.49123334884644,11.7716703414917,2.00270414352417,1.94529247283936,88.2859420776367,83.765022277832,0.30571511387825,0.15487802028656,0
"FI194",2013,NA,NA,0,-6.5921106338501,5.53629875183105,1.08835875988007,1.77757287025452,90.9091339111328,88.3438110351562,0.00228532147593796,0.00432779965922236,0.73143881559372
"PT11D",2021,NA,NA,0,7.04554748535156,13.3632907867432,1.66394019126892,2.09722447395325,82.5529632568359,73.8023452758789,0.212131053209305,0.00741899525746703,0.205575704574585
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"RO124",2017,NA,NA,0,-5.00794219970703,7.51993179321289,2.34980010986328,2.03299069404602,80.2491226196289,82.274055480957,0.178915545344353,0.00342288892716169,0.0362651348114014
"IEG11588",2018,NA,NA,0,5.40080499649048,10.0715141296387,2.83332705497742,2.80740785598755,85.4203567504883,84.2285614013672,0.482303977012634,0.009091985411942,0
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"LT021",2020,NA,NA,0,2.27792286872864,10.0314350128174,1.59042680263519,1.54302787780762,85.8702850341797,85.4779052734375,0.0828322693705559,0.00789224542677402,0.16267554461956
"SEG226035",2024,NA,NA,0,-8.05515098571777,4.74249410629272,1.277987241745,1.99254262447357,81.1277160644531,81.7849884033203,0.000428285624366254,0.000648929097224027,0.0565735958516598
"BG323",2019,NA,NA,0,1.66703963279724,15.3683547973633,1.72764444351196,1.23814117908478,84.1846923828125,71.5327453613281,0.196043983101845,0.011907571926713,0.010110680013895
"UKG1",2022,NA,NA,0,6.17014980316162,11.9619016647339,1.6186215877533,3.29974007606506,85.7311248779297,83.8476867675781,0.32860454916954,0.0852403342723846,6.0668579535128e-12
"PL923",2014,NA,NA,0,0.58603847026825,9.85464382171631,1.99181139469147,0.848025441169739,85.9213256835938,82.4086990356445,0.135751828551292,0.0113618653267622,5.68453027705029e-11
"DEA2",2024,NA,NA,0,5.14085960388184,11.0477771759033,3.97671270370483,2.97461009025574,83.7851638793945,85.0913162231445,0.0968763381242752,0.222283035516739,0
"ES114",2021,NA,NA,0,8.92160606384277,13.9798374176025,2.84669804573059,3.0625627040863,84.5228424072266,82.2968139648438,0.100576192140579,0.0232735555619001,0
"UKK3",2015,NA,NA,0,7.37820720672607,12.774564743042,1.48539638519287,2.55866408348083,79.8212509155273,83.0045623779297,0.318421483039856,0.0181215703487396,2.80829887122636e-10
"IEG11583",2023,NA,NA,0,5.60141038894653,10.9284477233887,3.18802404403687,3.70643854141235,87.3498077392578,87.6286773681641,0.693672180175781,0.00696184625849128,0
"UKG2",2024,NA,NA,0,6.36573791503906,10.3928527832031,3.17023849487305,3.46728730201721,86.7973403930664,87.0752334594727,0.438520044088364,0.0923164337873459,0
"PL911",2020,NA,NA,0,3.08837580680847,10.5633172988892,1.45697331428528,2.24953651428223,83.3349685668945,84.7523651123047,0.0683761388063431,0.142207771539688,1.14804651896172e-10
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"AT11",2021,NA,NA,0,2.17086791992188,10.5162324905396,2.04161643981934,1.61147332191467,82.7567596435547,76.6854248046875,0.129194721579552,0.0218248423188925,0.0406446531414986
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"AL032",2017,NA,NA,0,7.28397989273071,16.3037891387939,2.15918970108032,3.91081619262695,68.8560104370117,71.5898742675781,0.188037529587746,0.0164537318050861,0.0131576145067811
"CZ05",2018,NA,NA,0,-0.504647791385651,9.8186731338501,1.45665371417999,1.69948434829712,83.9574432373047,76.2737579345703,0.130965635180473,0.0260405838489532,0.00973231624811888
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.99686622619629,1.52650213241577,2.54182434082031,83.9267807006836,81.6125946044922,0.00276896962895989,0.00261680618859828,0
"RO126",2018,NA,NA,0,-0.384450972080231,10.1862106323242,2.13574600219727,1.23449599742889,84.1049499511719,74.3986282348633,0.201881393790245,0.00650289002805948,0.390344530344009
"BG331",2024,NA,NA,0,5.81140422821045,13.1490812301636,1.7949138879776,1.52733647823334,78.1188354492188,76.0067367553711,0.145379766821861,0.0132367797195911,5.62471432203893e-05
"RSG125377",2024,NA,NA,0,5.32557106018066,12.092869758606,1.81897616386414,2.33240103721619,78.8343887329102,78.6929626464844,0.0212344508618116,0.0131483059376478,0.0772326812148094
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"SEG226021",2022,NA,NA,0,-4.20873880386353,6.14583158493042,0.908486783504486,2.04301810264587,78.9955673217773,84.2852020263672,0.011133904568851,0.00851950235664845,1.58507773448946e-05
"PL811",2024,NA,NA,0,1.71149957180023,10.0816860198975,1.2381511926651,1.24942290782928,85.6029586791992,78.3695297241211,0.110379986464977,0.00601613149046898,0.0397078208625317
"HR047",2024,NA,NA,0,5.41413736343384,12.3062810897827,2.42940402030945,3.23435568809509,80.4874801635742,80.2924575805664,0.100577361881733,0.00902768597006798,0.308748215436935
"SEG226008",2019,NA,NA,0,-3.30375409126282,4.43560361862183,2.12210464477539,3.05601906776428,86.6667098999023,87.4714508056641,0.00228690728545189,0.00459468457847834,0
"RSG125397",2017,NA,NA,0,-1.29115068912506,11.090090751648,2.49612498283386,2.05405974388123,76.2069702148438,73.791015625,0.048041645437479,0.0144072510302067,0.218202620744705
"FRB06",2024,NA,NA,0,6.68026351928711,12.2522430419922,3.34665179252625,3.05150008201599,86.8753204345703,87.2297744750977,0.137680172920227,0.0192738231271505,1.0564144177494e-11
"PL921",2022,NA,NA,0,0.985020041465759,9.09265041351318,1.78721559047699,1.64264190196991,82.3405609130859,84.2749633789062,0.0981777384877205,0.0175412781536579,4.02727767800926e-10
"SE213",2020,NA,NA,0,3.57788586616516,10.2139539718628,1.20644700527191,1.53514361381531,86.5915679931641,84.7399978637695,0.00945922918617725,0.00512914638966322,0.536263644695282
"HU333",2017,NA,NA,0,-0.735121190547943,11.7113437652588,1.55700135231018,2.05385947227478,81.8517074584961,77.4359664916992,0.101500116288662,0.0215815715491772,0.0027152756229043
"IEG11585",2017,NA,NA,0,7.2415361404419,10.9907722473145,2.07246994972229,3.26264142990112,87.374153137207,87.5370788574219,0.532867133617401,0.0106871519237757,1.18111319336034e-11
"NO073",2023,NA,NA,0,-6.69020986557007,-0.22375413775444,1.83494186401367,2.35230398178101,83.2370681762695,85.5138473510742,8.30079734441824e-05,0.000487058336148039,0.0385801717638969
"RO211",2023,NA,NA,0,1.2769148349762,12.0687580108643,1.87250924110413,1.45927691459656,82.3719940185547,71.3491134643555,0.133198991417885,0.0091753089800477,0.288458079099655
"PL411",2023,NA,NA,0,1.87405455112457,10.7364387512207,1.65833330154419,2.15524554252625,87.0132141113281,82.4417419433594,0.0848839655518532,0.00780175300315022,4.68036887024681e-10
"IEG11608",2022,NA,NA,0,6.82899904251099,11.7627172470093,2.11314845085144,4.26728439331055,85.5997543334961,84.5487747192383,0.371372640132904,0.0773465931415558,0
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"SE211",2024,NA,NA,0,-0.995837509632111,8.31834125518799,1.76349544525146,1.71290302276611,90.3542175292969,85.2721252441406,0.0104840807616711,0.00850261375308037,0.515358924865723
"IEG11591",2023,NA,NA,0,6.16180229187012,11.4842157363892,2.59952545166016,4.06531476974487,85.9590911865234,86.5826416015625,0.654177367687225,0.00995583925396204,0
"HR048",2024,NA,NA,0,5.39514064788818,12.0949449539185,1.9965318441391,3.00921726226807,80.5889358520508,79.8634643554688,0.0866280868649483,0.00523817632347345,0.23609670996666
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"RO114",2021,NA,NA,0,-0.139093175530434,7.48024225234985,3.40072178840637,1.82555627822876,85.5515823364258,80.7433853149414,0.149612978100777,0.0097374739125371,0.0136037049815059
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"FRD13",2023,NA,NA,0,5.20915603637695,13.6716985702515,2.30773544311523,3.10813665390015,86.2170486450195,82.7914276123047,0.272855758666992,0.0118696065619588,7.97692351634451e-17
"SEG226037",2024,NA,NA,0,-8.34683227539062,4.06298589706421,1.36629378795624,2.58653664588928,82.1991882324219,84.8351898193359,0.000862377462908626,0.000841179396957159,0
"HR036",2019,NA,NA,0,6.51633214950562,16.3444786071777,4.42030334472656,6.41959857940674,71.7835388183594,77.0056304931641,0.104985222220421,0.0132536888122559,0.0125614171847701
"SI044",2017,NA,NA,0,3.04878377914429,12.349648475647,3.3216335773468,7.74025726318359,72.880485534668,78.0940017700195,0.135447651147842,0.0328823290765285,0
"XKG125380",2017,NA,NA,0,-0.914355099201202,11.1355485916138,2.37787747383118,2.21560668945312,74.1454925537109,71.4718017578125,0.14553102850914,0.0315657928586006,0.169308245182037
"PT111",2018,NA,NA,0,8.36738014221191,15.0393228530884,7.60250091552734,4.97030544281006,82.9698181152344,78.1070404052734,0.134649664163589,0.0235151536762714,0
"UKM62",2014,NA,NA,0,3.72423768043518,9.08718776702881,2.98220896720886,3.30677914619446,86.0996932983398,86.1127166748047,0.125130757689476,0.00396659877151251,9.31803523229746e-11
"RO421",2023,NA,NA,0,3.60714435577393,13.5992031097412,2.46338367462158,2.3263418674469,84.5151596069336,75.0463562011719,0.1486896276474,0.00628694845363498,0.259186834096909
"SK031",2023,NA,NA,0,-0.679303109645844,9.39297294616699,2.59179258346558,3.58490633964539,86.8237380981445,83.9707946777344,0.0565998256206512,0.0239344872534275,0.000672986730933189
"PL814",2024,NA,NA,0,2.08294296264648,10.1092863082886,1.36259603500366,1.35538589954376,84.5264129638672,78.2747573852539,0.12259629368782,0.0360349453985691,1.36966757380286e-10
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"PT185",2024,NA,NA,0,12.119288444519,18.1847057342529,1.83568561077118,1.8021856546402,84.4954681396484,76.1807632446289,0.247920542955399,0.0173707026988268,0.333538293838501
"PL715",2022,NA,NA,0,1.18319046497345,9.24265956878662,1.27267587184906,1.45048880577087,84.0957107543945,84.0062484741211,0.128414362668991,0.0124494815245271,0
"CH02",2018,NA,NA,0,-0.87071567773819,8.93429946899414,3.68554258346558,2.39211177825928,82.4222946166992,80.220100402832,0.242376640439034,0.0399059355258942,2.7542006364456e-07
"ES417",2024,NA,NA,0,5.36196279525757,12.2572412490845,2.19429492950439,2.21781897544861,77.6991348266602,74.8816375732422,0.104397162795067,0.00198683119378984,0.250739574432373
"HR041",2013,NA,NA,0,1.27922761440277,12.2143259048462,3.18289661407471,3.7198703289032,86.6162261962891,81.1969451904297,0.129153445363045,0.0410070903599262,0
"SEG226072",2024,NA,NA,0,-10.6957302093506,4.12535285949707,1.32996082305908,2.05269169807434,82.1492004394531,80.7121124267578,0.00072954926872626,0.000682832731399685,0
"HU212",2023,NA,NA,0,3.14044046401978,13.5134201049805,2.26677393913269,2.76466608047485,82.080680847168,75.9184875488281,0.126028001308441,0.0328093469142914,4.46534395450726e-05
"PL218",2017,NA,NA,0,-2.40721249580383,8.52943897247314,2.94340324401855,3.79158711433411,79.7573471069336,83.1067428588867,0.0862252414226532,0.0193759221583605,4.16302159411686e-10
"EL432",2024,NA,NA,0,15.1256427764893,21.3399982452393,0.350674897432327,0.180972799658775,72.9399642944336,69.5278396606445,0.00925768818706274,0.00176141515839845,0.00335372192785144
