"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"NO052",2017,NA,NA,0,-0.902607798576355,4.21644306182861,5.23790979385376,7.843909740448,82.5290756225586,82.4293441772461,0.000422387238359079,0.00207639997825027,0.00533381989225745
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2020,NA,NA,0,-0.66583526134491,5.22602558135986,5.70174264907837,9.11508083343506,83.7414932250977,83.8129425048828,0.000416099850554019,0.0022060670889914,0.00533347437158227
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO022",2022,NA,NA,0,-6.87520599365234,2.76105189323425,1.46388423442841,3.72220396995544,81.2412796020508,84.957405090332,0.00720609771087766,0.00319759990088642,0
"FI197",2022,NA,NA,0,-5.29405069351196,5.39147520065308,1.4790575504303,1.56930649280548,89.3966751098633,88.4782180786133,0.00080117053585127,0.0135538093745708,0.693867743015289
"NO052",2018,NA,NA,0,-3.4543194770813,4.04521417617798,2.55366134643555,9.94809627532959,81.1587600708008,81.7403259277344,0.000419895543018356,0.00211889785714447,0.00533375330269337
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2020,NA,NA,0,-0.66583526134491,5.22602558135986,5.70174264907837,9.11508083343506,83.7414932250977,83.8129425048828,0.000416099850554019,0.0022060670889914,0.00533347437158227
"NO052",2017,NA,NA,0,-0.902607798576355,4.21644306182861,5.23790979385376,7.843909740448,82.5290756225586,82.4293441772461,0.000422387238359079,0.00207639997825027,0.00533381989225745
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"NO021",2022,NA,NA,0,-5.95498752593994,4.1584677696228,1.2200413942337,2.82075691223145,81.5500793457031,85.4734268188477,0.0071086180396378,0.0026563263963908,0
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2019,NA,NA,0,-1.20397078990936,3.57041096687317,4.35065412521362,5.32747745513916,83.0814666748047,82.4554901123047,0.000334583251969889,0.00679916935041547,0.000709037529304624
"NO051",2014,NA,NA,0,-0.619555950164795,6.39041185379028,6.02390384674072,7.84803819656372,78.4140930175781,81.4833602905273,0.000336744968080893,0.00623187003657222,0.000709046958945692
"NO051",2021,NA,NA,0,-4.33515977859497,5.91332149505615,4.16931247711182,8.7458028793335,79.9798278808594,85.1389770507812,0.000330645387293771,0.00703162467107177,0.000709026353433728
"NO032",2017,NA,NA,0,-3.56563401222229,2.77158617973328,2.29250979423523,4.40009307861328,82.2397613525391,84.6887130737305,0.00618948042392731,0.00780043704435229,0
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"SEG226009",2023,NA,NA,0,-5.84363460540771,2.75762367248535,1.80925726890564,2.23589777946472,86.2144165039062,82.8363494873047,0.000491334882099181,0.000741948082577437,0
"SEG226024",2019,NA,NA,0,-2.47497224807739,5.40293741226196,1.77918899059296,2.76623868942261,85.6797409057617,86.7079391479492,0.0100853536278009,0.00549038918688893,0
"FI1C1",2022,NA,NA,0,-3.26561069488525,7.07977867126465,1.16023659706116,1.69556856155396,87.4533996582031,85.3941497802734,0.00250081159174442,0.0112858740612864,0.443003088235855
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"SEG226014",2024,NA,NA,0,-4.98027276992798,6.68056440353394,1.54536807537079,1.72395348548889,85.9290390014648,82.4696502685547,0.0120000373572111,0.0106793846935034,0
"FI200",2024,NA,NA,0,-1.22723984718323,9.840895652771,0.970780193805695,2.24259901046753,82.9758071899414,81.9078063964844,0.000602858315687627,0.00319268135353923,0.184163600206375
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO043",2019,NA,NA,0,0.9441779255867,5.81246948242188,4.1860499382019,5.38732242584229,84.4335708618164,82.4302673339844,0.0102957105264068,0.0103590860962868,0.0343004129827023
"NO043",2020,NA,NA,0,2.2954478263855,7.81167936325073,4.7073483467102,9.34022045135498,87.6178131103516,86.2078628540039,0.010317787528038,0.0104950815439224,0.0342854782938957
"NO043",2024,NA,NA,0,-1.25442814826965,7.43458843231201,4.46230363845825,5.86106061935425,83.8736419677734,86.634880065918,0.0102099599316716,0.0110836625099182,0.034250371158123
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"NO034",2023,NA,NA,0,-4.41793155670166,3.43952488899231,2.97857570648193,4.11261129379272,85.0393295288086,82.1592559814453,0.00266209803521633,0.00299539719708264,0.000459035305539146
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"NO033",2018,NA,NA,0,-1.9050840139389,8.35107421875,1.31639206409454,3.61458444595337,85.1570892333984,80.3431243896484,0.0356145575642586,0.0472752787172794,0.00068388186627999
"EE001",2018,NA,NA,0,-2.46606969833374,8.34583568572998,1.0804523229599,2.23750376701355,87.468147277832,86.0061950683594,0.0687210634350777,0.0189194008708,0.0877177938818932
"NO043",2018,NA,NA,0,-0.817217528820038,6.91956758499146,2.36670851707458,9.65543174743652,83.4360885620117,83.4539031982422,0.0103468708693981,0.0102122994139791,0.0343019105494022
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"NO041",2024,NA,NA,0,-3.39556503295898,6.64716386795044,3.87467527389526,3.76022338867188,85.3617477416992,85.7922973632812,0.000232503793085925,0.00422970717772841,0.00839471071958542
"NO041",2022,NA,NA,0,-1.2783168554306,7.06888103485107,1.4499454498291,6.27672147750854,84.1294021606445,86.2051620483398,0.000192746039829217,0.00412229262292385,0.00841181538999081
"UKM61",2018,NA,NA,0,3.40242600440979,8.88007068634033,2.50751376152039,4.46915531158447,85.3116149902344,83.3729248046875,0.0726374611258507,0.00096602615667507,5.33165074589892e-11
"NO042",2020,NA,NA,0,2.1282331943512,7.86555814743042,3.26459097862244,6.96116828918457,89.1096572875977,87.8960876464844,0.000500697526149452,0.00572172738611698,0.00092269666492939
"NO042",2024,NA,NA,0,-1.81466722488403,7.49954843521118,4.33447504043579,4.30312538146973,86.6920318603516,86.6182861328125,0.000506492506247014,0.00614714296534657,0.000921923376154155
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"UKM61",2024,NA,NA,0,4.25287199020386,9.08535099029541,2.82009649276733,3.05408072471619,86.1005325317383,84.9803161621094,0.0713109448552132,0.00101145927328616,5.33165074589892e-11
"UKM61",2024,NA,NA,0,4.25287199020386,9.08535099029541,2.82009649276733,3.05408072471619,86.1005325317383,84.9803161621094,0.0713109448552132,0.00101145927328616,5.33165074589892e-11
"SE232",2017,NA,NA,0,1.00878798961639,8.05342388153076,1.69770359992981,3.02316641807556,87.6393966674805,87.6598434448242,0.0242426376789808,0.0100927902385592,0.157141342759132
"SE211",2017,NA,NA,0,0.138910487294197,7.38123416900635,1.60262978076935,2.84239888191223,89.0857849121094,90.989860534668,0.00870439223945141,0.00778852496296167,0.519570827484131
"EE008",2024,NA,NA,0,-4.04157018661499,8.99834156036377,1.16452920436859,1.72216856479645,88.1634140014648,85.3382797241211,0.03208988904953,0.00546438666060567,0.15084470808506
"UKM64",2024,NA,NA,0,6.76750707626343,10.7116394042969,2.58838081359863,3.49239349365234,79.0238876342773,81.9371337890625,0.0675806179642677,0.000327151617966592,5.10191500158186e-10
"UKM63",2018,NA,NA,0,3.92446994781494,9.2968225479126,3.14659929275513,7.23126983642578,85.8042678833008,84.3558731079102,0.0589230470359325,0.000788384815678,4.48408254971611e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM62",2024,NA,NA,0,3.13099670410156,8.11142063140869,3.29688930511475,2.45715403556824,88.0517196655273,86.3685989379883,0.132952034473419,0.0042862999252975,9.31803523229746e-11
"UKM62",2023,NA,NA,0,3.20821785926819,8.18037986755371,2.34341883659363,4.1975564956665,86.8720550537109,86.7305603027344,0.1327965259552,0.00425270572304726,9.31803523229746e-11
"SE211",2020,NA,NA,0,2.58846116065979,8.86684799194336,1.47967410087585,1.81299483776093,91.2478713989258,88.7156219482422,0.00973986089229584,0.00810019299387932,0.517076969146729
"SE213",2023,NA,NA,0,0.992786288261414,8.79999446868896,1.09949064254761,2.10285329818726,86.2371597290039,85.3601684570312,0.00981633923947811,0.00531132472679019,0.535511374473572
"LV003",2018,NA,NA,0,-1.17617285251617,9.30828666687012,1.04789412021637,1.66837406158447,86.5565032958984,83.2974395751953,0.0710851401090622,0.00385854742489755,0.416416734457016
"UKM63",2020,NA,NA,0,5.51990556716919,9.69836711883545,3.5667998790741,7.74077463150024,86.6342315673828,85.5268249511719,0.0587730556726456,0.000800792186055332,4.48408254971611e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM63",2010,NA,NA,0,1.96786117553711,8.63909530639648,2.98002314567566,5.85726737976074,85.2221527099609,83.7207489013672,0.0562823638319969,0.000745084427762777,4.48408254971611e-11
"DK05",2022,NA,NA,0,3.82970905303955,11.2505207061768,1.12107932567596,3.27218842506409,84.8066177368164,83.582405090332,0.0448443368077278,0.0259899627417326,0.0348356999456882
"SE212",2010,NA,NA,0,-3.90606951713562,5.91730690002441,1.63515067100525,2.77594399452209,91.4338455200195,88.5350036621094,0.00857272464782,0.00581194227561355,0.391812145709991
"SE213",2017,NA,NA,0,0.99986606836319,8.64414215087891,1.38283395767212,2.53327250480652,85.5544891357422,87.4920806884766,0.00846228748559952,0.00494494289159775,0.538111984729767
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"UKM63",2019,NA,NA,0,5.68474292755127,8.70129871368408,3.96380400657654,4.93531131744385,86.1978225708008,84.4694671630859,0.0595747195184231,0.000794583524111658,4.48408254971611e-11
"LV005",2017,NA,NA,0,-2.87936854362488,6.85062265396118,2.12660145759583,2.52629160881042,88.0671157836914,88.6204223632812,0.0839129015803337,0.0041951946914196,0.388490110635757
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"LT026",2018,NA,NA,0,-2.38880300521851,8.47909259796143,1.27893233299255,1.11069178581238,87.8958282470703,82.9592895507812,0.132395789027214,0.00769310723990202,0.027489485219121
"DK01",2024,NA,NA,0,2.78220129013062,11.2898273468018,1.6475989818573,2.35766339302063,86.8836441040039,82.9137573242188,0.0276887267827988,0.145908027887344,0.0430847331881523
"UKN10",2023,NA,NA,0,5.51034355163574,10.6822366714478,3.19948363304138,3.57382297515869,86.8621063232422,87.2854614257812,0.634105563163757,0.0109778987243772,0
"UKD1",2017,NA,NA,0,5.26228857040405,9.78756237030029,2.24409914016724,4.30736255645752,89.3348999023438,86.967658996582,0.540852963924408,0.00876649841666222,0
"IEG11593",2017,NA,NA,0,6.24003887176514,9.91681575775146,2.4471652507782,3.85333013534546,88.1451721191406,88.0113754272461,0.466686815023422,0.00296809943392873,0
"UKD1",2021,NA,NA,0,3.36909508705139,10.7726249694824,2.96308040618896,4.53331565856934,89.0766983032227,86.5785217285156,0.531721532344818,0.00905685126781464,0
"UKD1",2023,NA,NA,0,4.50967645645142,10.3538217544556,3.09442639350891,4.40504884719849,87.7148895263672,87.7350616455078,0.529876232147217,0.00920285191386938,0
"IEG11602",2017,NA,NA,0,6.44524812698364,10.1236429214478,2.32758569717407,3.45724272727966,87.8101806640625,87.8137817382812,0.703237354755402,0.00495648570358753,0
"DE80",2019,NA,NA,0,3.54869294166565,10.3722105026245,1.68509352207184,2.58495950698853,84.1467819213867,84.6356201171875,0.148432731628418,0.0206141825765371,1.09402331638364e-09
"DE40",2023,NA,NA,0,2.94013714790344,11.9091291427612,1.79446947574615,2.25753498077393,84.6436233520508,79.7053985595703,0.110260985791683,0.0407017879188061,1.18410659055712e-09
"PL841",2020,NA,NA,0,2.27509784698486,10.1414651870728,1.51760625839233,1.72756946086884,85.5951232910156,85.8629531860352,0.0967152044177055,0.0200494956225157,0.00909524783492088
"IEG11604",2023,NA,NA,0,5.79557514190674,11.1871118545532,2.88130950927734,4.21048545837402,87.3606796264648,87.5087738037109,0.68029510974884,0.00539224641397595,0
"UKG2",2020,NA,NA,0,5.96464538574219,10.5574464797974,0.957523465156555,2.50526809692383,86.9011840820312,85.7839279174805,0.440538197755814,0.0898926481604576,0
"DE92",2023,NA,NA,0,3.74265241622925,12.0865039825439,2.18930459022522,3.3270914554596,84.8927459716797,82.2562561035156,0.141894638538361,0.0854942500591278,1.46221545982428e-09
"DE40",2023,NA,NA,0,2.94013714790344,11.9091291427612,1.79446947574615,2.25753498077393,84.6436233520508,79.7053985595703,0.110260985791683,0.0407017879188061,1.18410659055712e-09
"PL923",2024,NA,NA,0,2.52081298828125,10.2429056167603,1.4245023727417,1.2289434671402,85.7584686279297,79.6323623657227,0.129486694931984,0.0169920306652784,0
"UKL1",2017,NA,NA,0,6.50392246246338,11.307596206665,2.36783218383789,3.76958584785461,87.6784591674805,85.1353607177734,0.430073231458664,0.0238985978066921,1.71531105291889e-11
"UKF2",2023,NA,NA,0,5.02683925628662,12.0992631912231,2.51987361907959,2.81879425048828,86.0167999267578,84.6493835449219,0.270376890897751,0.102133221924305,0
"UKH1",2022,NA,NA,0,6.27233600616455,12.8232946395874,1.56654644012451,2.78968524932861,84.7333450317383,82.7385025024414,0.246051460504532,0.0276589822024107,4.89620323451678e-11
"UKH2",2017,NA,NA,0,5.3169846534729,11.1526889801025,1.68731677532196,1.58831226825714,89.4920120239258,83.1766357421875,0.202608525753021,0.25400248169899,0
"DEE0",2023,NA,NA,0,3.2026047706604,12.0402336120605,1.77884662151337,2.58407521247864,83.9188461303711,78.9163284301758,0.13600866496563,0.0475622229278088,1.28882071681602e-10
"DEE0",2022,NA,NA,0,3.76305174827576,10.8974552154541,1.05326533317566,1.80121994018555,83.3941345214844,80.1168670654297,0.135755255818367,0.0472120940685272,1.28882071681602e-10
"DEE0",2024,NA,NA,0,4.40960311889648,11.1353178024292,1.91733276844025,1.94706737995148,82.0960311889648,80.1761093139648,0.136262103915215,0.0479123555123806,1.28882071681602e-10
"PL714",2022,NA,NA,0,1.38074350357056,9.48868370056152,1.22045516967773,1.48574447631836,83.9806365966797,83.8504409790039,0.107125580310822,0.0208681169897318,4.24874753435223e-11
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"DE73",2024,NA,NA,0,3.96154356002808,10.1863946914673,2.83005881309509,2.69466996192932,83.6714248657227,84.5991744995117,0.0779980421066284,0.0368653014302254,1.41755563111911e-14
"FRE12",2024,NA,NA,0,6.82805442810059,12.0164546966553,3.19965600967407,2.88661646842957,86.1254348754883,86.2492752075195,0.2049750238657,0.0528790019452572,7.47530481959302e-10
"DE26",2023,NA,NA,0,2.60010766983032,11.4557371139526,2.71007585525513,2.60957312583923,84.533088684082,80.8465270996094,0.0824085101485252,0.0435308665037155,1.24983010052482e-11
"DED4",2019,NA,NA,0,1.48849213123322,9.52057361602783,2.20378589630127,2.07105135917664,81.7102890014648,81.6827163696289,0.128172382712364,0.0879477709531784,0.000532903766725212
"CZ02",2023,NA,NA,0,2.05945777893066,11.5846071243286,1.9482090473175,2.02104926109314,82.0242614746094,76.2615509033203,0.110365211963654,0.035371333360672,0.00543285580351949
"PL824",2023,NA,NA,0,1.94783592224121,11.5778865814209,2.193190574646,2.80475687980652,83.8001708984375,80.2677307128906,0.0977807119488716,0.0254772584885359,1.02378956007287e-11
"CZ06",2024,NA,NA,0,3.008620262146,9.88869762420654,2.16611480712891,3.10451412200928,81.2266387939453,78.8932266235352,0.113665066659451,0.0235983990132809,0.00768956355750561
"PL219",2023,NA,NA,0,-0.546735882759094,9.50124645233154,2.59747982025146,3.40389823913574,85.4428787231445,82.9145584106445,0.0724285617470741,0.0235256161540747,0.00130650075152516
"PL218",2023,NA,NA,0,0.927373588085175,10.7789449691772,2.43774127960205,3.20627307891846,83.6939849853516,80.8048095703125,0.0824541747570038,0.0214576330035925,9.84930748071378e-11
"FRD11",2013,NA,NA,0,5.13348340988159,12.4200296401978,2.71490287780762,3.17685222625732,85.4380111694336,83.5779190063477,0.245796248316765,0.022602166980505,5.90533066890941e-10
"CZ06",2017,NA,NA,0,-1.57915115356445,9.08267211914062,1.88612616062164,2.52971816062927,81.5180130004883,81.6181640625,0.116275191307068,0.0217113643884659,0.0271736793220043
"SK031",2014,NA,NA,0,0.33808958530426,8.97373580932617,3.34379601478577,2.62127113342285,84.8878631591797,87.0622634887695,0.0615322515368462,0.02154640853405,0.00265458039939404
"SK031",2022,NA,NA,0,-1.35479116439819,8.0430326461792,2.0440366268158,2.59344792366028,82.0376586914062,86.3577117919922,0.0570802912116051,0.0236706361174583,0.000820581684820354
"DE21",2017,NA,NA,0,-0.719748556613922,8.32396602630615,3.65622854232788,3.76406908035278,80.855583190918,82.1722183227539,0.149677559733391,0.0750885382294655,7.62742757842716e-10
"DE22",2010,NA,NA,0,-1.38171422481537,8.30204582214355,2.50400424003601,1.70893514156342,84.6633224487305,82.3709945678711,0.158698633313179,0.0293386597186327,2.72387428168486e-08
"AT12",2024,NA,NA,0,3.37636947631836,9.94915390014648,2.63533401489258,3.69474673271179,77.4559555053711,79.148307800293,0.131441086530685,0.0250765886157751,0.171160027384758
"FRF22",2017,NA,NA,0,3.13281965255737,11.1467113494873,1.59601581096649,2.51805210113525,86.4474029541016,83.3232040405273,0.149760454893112,0.0126967271789908,3.52287476967916e-10
"FRF24",2024,NA,NA,0,5.26079177856445,11.3934812545776,3.8924822807312,3.31244087219238,88.1164703369141,87.2406158447266,0.152770489454269,0.0076526328921318,2.92683849378861e-10
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"FRC23",2023,NA,NA,0,4.18711996078491,13.3560762405396,3.24875545501709,4.26089000701904,83.0139999389648,76.7204818725586,0.161654323339462,0.0160283092409372,0
"HU312",2017,NA,NA,0,-2.08432650566101,10.5710096359253,2.10340523719788,2.42201614379883,81.48583984375,78.5741195678711,0.098853774368763,0.0217847786843777,1.47934720029497e-10
"RO114",2018,NA,NA,0,-1.29027509689331,9.35161399841309,2.89599943161011,1.78527474403381,85.733528137207,78.916015625,0.156743809580803,0.00967822689563036,0.0138661107048392
"FRB04",2022,NA,NA,0,6.19735908508301,14.4052228927612,1.4715656042099,2.4853343963623,86.9982986450195,79.4888305664062,0.184734657406807,0.0269563775509596,0
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"FRC21",2019,NA,NA,0,2.96117067337036,11.0187873840332,4.12892818450928,4.21131277084351,81.8611755371094,81.291633605957,0.170001268386841,0.0228410214185715,0
"CH02",2020,NA,NA,0,1.59475076198578,8.18604564666748,2.98445224761963,3.32128214836121,77.5287246704102,82.1485748291016,0.240763336420059,0.0408860705792904,2.7542006364456e-07
"CH06",2022,NA,NA,0,-1.7848824262619,7.78166055679321,2.94978308677673,4.56101846694946,76.5625,84.1236267089844,0.219148054718971,0.06123823300004,0
"RO215",2024,NA,NA,0,0.725868165493011,8.20849227905273,2.01387214660645,2.33246660232544,77.9022521972656,77.5589294433594,0.114990241825581,0.00742833456024528,0.422450602054596
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"FRI22",2022,NA,NA,0,4.49620819091797,13.3314714431763,2.35166382789612,2.86402559280396,84.2087249755859,79.4990005493164,0.205134034156799,0.00641301646828651,7.97967306470064e-17
"RO216",2024,NA,NA,0,3.08333659172058,11.2825574874878,1.71835255622864,2.49490308761597,77.0809631347656,75.5369644165039,0.145926311612129,0.00599920563399792,0.0952046364545822
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"SI038",2023,NA,NA,0,3.09943008422852,12.9494171142578,4.23285293579102,6.53634643554688,83.7019577026367,82.3798675537109,0.125998318195343,0.00462681008502841,0
"SI037",2024,NA,NA,0,4.34328365325928,11.037838935852,4.23081302642822,4.47851276397705,81.1474685668945,83.2999649047852,0.133865475654602,0.00730180693790317,0
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"BG312",2018,NA,NA,0,1.83971750736237,12.2312488555908,2.30607032775879,1.05829811096191,82.3643417358398,71.6241226196289,0.203141808509827,0.0045425589196384,0.0381849035620689
"BG324",2023,NA,NA,0,4.60530138015747,15.7547950744629,2.47254490852356,1.81573176383972,81.2295684814453,64.8619842529297,0.176786363124847,0.00795788131654263,0.00284096761606634
"BG332",2015,NA,NA,0,3.03651309013367,14.2521934509277,1.83112347126007,1.92674887180328,84.9847030639648,78.9841384887695,0.181310147047043,0.00587326986715198,0.00319017609581351
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES111",2014,NA,NA,0,9.7989912033081,16.1745853424072,2.90526604652405,5.90285015106201,81.9345932006836,83.6010513305664,0.0393326357007027,0.0177204962819815,0.0302226524800062
"ES120",2018,NA,NA,0,5.9037914276123,12.6832656860352,5.00628995895386,3.56826782226562,82.7179183959961,81.4170913696289,0.0304000414907932,0.0103112831711769,0.445246875286102
"ES120",2017,NA,NA,0,7.05013132095337,12.6049852371216,3.15184164047241,2.27216911315918,79.9982070922852,78.1240539550781,0.0298142973333597,0.0101998941972852,0.446222126483917
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
