"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT12",2015,NA,NA,0,1.3794139623642,9.89895820617676,2.2950611114502,2.43216156959534,81.1339340209961,77.9623565673828,0.141342177987099,0.0235829632729292,0.182329207658768
"IEG11599",2022,NA,NA,0,6.37699127197266,11.1438579559326,2.31703186035156,4.37958908081055,86.5970153808594,85.4680252075195,0.803315162658691,0.00951491110026836,0
"EL412",2013,NA,NA,0,13.1285238265991,19.7522373199463,1.42857146263123,2.77314352989197,72.134521484375,72.7046813964844,0.0538467243313789,0.00101794151123613,0.0437135174870491
"BE31",2017,NA,NA,0,3.67936587333679,11.1559734344482,1.54746830463409,2.2818398475647,86.5677032470703,84.2695083618164,0.232264041900635,0.295941889286041,0
"EL623",2024,NA,NA,0,14.1757793426514,21.0096435546875,1.2406051158905,3.51758289337158,72.8135147094727,70.4869537353516,0.0637666434049606,0.000909037597011775,0.0137604549527168
"PL841",2023,NA,NA,0,0.2999047935009,9.58471775054932,1.58168137073517,2.26046705245972,87.2456970214844,81.5196304321289,0.0900967866182327,0.0202612578868866,0.00909524783492088
"UKD6",2023,NA,NA,0,5.22531986236572,11.6103115081787,2.74217653274536,3.84020209312439,85.5906524658203,86.1509094238281,0.412911176681519,0.24090838432312,0
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"FRK11",2017,NA,NA,0,3.22229051589966,11.1199197769165,2.63179683685303,2.02030467987061,83.5209045410156,80.1374053955078,0.224880069494247,0.0116829164326191,1.69833883068016e-10
"EL302",2019,NA,NA,0,9.31812858581543,20.2315788269043,1.3904390335083,1.27526164054871,74.6142501831055,70.0664825439453,0.012826026417315,0.058333657681942,0.0547156892716885
"FRI13",2024,NA,NA,0,9.10431671142578,15.0785322189331,3.69540119171143,4.08047676086426,85.0092620849609,83.9248275756836,0.0859125405550003,0.00825040228664875,6.1480049473749e-16
"UKN14",2022,NA,NA,0,6.77805709838867,11.7614183425903,2.21414136886597,4.08023452758789,84.5185241699219,83.8776473999023,0.564392030239105,0.0398765914142132,0
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"SK010",2021,NA,NA,0,2.12573981285095,10.8734550476074,1.81208527088165,1.47709834575653,83.9914398193359,75.3713912963867,0.132584452629089,0.0480816401541233,0.0687021687626839
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"CZ01",2022,NA,NA,0,2.65463972091675,9.95170402526855,1.34200644493103,1.99953079223633,78.7808837890625,84.0376358032227,0.105817273259163,0.0880581811070442,0.00120495073497295
"DED4",2023,NA,NA,0,1.65973496437073,10.8928022384644,2.11582493782043,2.53647232055664,84.4021530151367,78.8490982055664,0.128255531191826,0.0905901044607162,0.000189757556654513
"FRC23",2019,NA,NA,0,3.82492613792419,11.7399005889893,3.29085731506348,3.53595471382141,82.8332214355469,79.6977462768555,0.158791154623032,0.0153940245509148,0
"MEG125366",2022,NA,NA,0,-0.77370810508728,10.0715065002441,2.83866953849792,4.21233606338501,79.9507751464844,79.4710845947266,0.162136852741241,0.020658552646637,0
"PT170",2010,NA,NA,0,12.0737400054932,17.1862697601318,2.22706317901611,2.05443120002747,80.5640335083008,76.4047927856445,0.160634607076645,0.109979599714279,0.195022851228714
"NL34",2013,NA,NA,0,3.49597454071045,11.915789604187,2.21410727500916,3.29788589477539,85.3397445678711,83.6370468139648,0.157362475991249,0.123519793152809,1.94626381677665e-09
"DE23",2014,NA,NA,0,1.81432962417603,10.1936264038086,2.06109070777893,1.98084115982056,88.3926391601562,88.0324325561523,0.0965022593736649,0.0344897173345089,1.06928537135786e-08
"UKM72",2017,NA,NA,0,5.7879056930542,9.83592319488525,1.3551322221756,2.43677973747253,85.427848815918,82.8726196289062,0.249886646866798,0.0458089038729668,5.40414398799308e-17
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"BE24",2024,NA,NA,0,6.10398387908936,11.6788578033447,3.3893575668335,2.64907264709473,85.1620178222656,86.2304000854492,0.214171975851059,0.29720601439476,0
"FRE12",2024,NA,NA,0,6.82805442810059,12.0164546966553,3.19965600967407,2.88661646842957,86.1254348754883,86.2492752075195,0.2049750238657,0.0528790019452572,7.47530481959302e-10
"CZ05",2022,NA,NA,0,1.14046704769135,8.96803283691406,1.69322335720062,2.04162120819092,82.6615371704102,86.176383972168,0.132245928049088,0.0275178719311953,0.00340500613674521
"UKN09",2013,NA,NA,0,5.93736124038696,10.9718227386475,2.94104743003845,3.16349959373474,82.7208862304688,82.8858337402344,0.306909888982773,0.0568091794848442,2.10304668644967e-12
"RO421",2024,NA,NA,0,4.2978515625,11.4042596817017,1.86645758152008,1.71071457862854,81.6860275268555,73.6381225585938,0.145737886428833,0.00634315609931946,0.259186834096909
"RSG125383",2020,NA,NA,0,2.4566502571106,11.8099203109741,2.34999704360962,1.13538730144501,79.2725677490234,77.753173828125,0.0714911967515945,0.016757745295763,0.0625995174050331
"RO415",2021,NA,NA,0,1.14686453342438,9.32495784759521,3.332186460495,1.29669117927551,84.476676940918,76.7260437011719,0.0909259840846062,0.0067578973248601,0.284468978643417
"RO224",2024,NA,NA,0,3.98410964012146,11.8643398284912,1.57663679122925,2.25060153007507,75.2111053466797,75.1929321289062,0.138617843389511,0.0066033573821187,0.0384944751858711
"RSG125398",2022,NA,NA,0,2.0273003578186,11.8017272949219,1.12043499946594,2.31089282035828,79.9789047241211,81.3661041259766,0.0671004503965378,0.00355741591192782,0.0999938696622849
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"XKG125389",2018,NA,NA,0,1.88407945632935,12.1208629608154,3.60029816627502,1.51244139671326,78.8501968383789,68.4845581054688,0.223104670643806,0.0278994627296925,0
"RO312",2024,NA,NA,0,5.10351753234863,12.9998617172241,1.62465417385101,1.54522311687469,76.840087890625,72.0892562866211,0.132098793983459,0.0148213552311063,0.0359650701284409
"MEG125367",2014,NA,NA,0,2.30448508262634,10.0472354888916,4.66466331481934,5.28519248962402,79.9936599731445,82.2695083618164,0.062157042324543,0.000519259425345808,0
"ITC17",2023,NA,NA,0,5.29760360717773,15.0828628540039,2.74997854232788,2.1642336845398,80.3139495849609,74.131233215332,0.091223694384098,0.0391725338995457,0
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"RO222",2018,NA,NA,0,0.940327227115631,11.5412559509277,1.33486700057983,0.830410957336426,83.4561233520508,70.5418548583984,0.183857217431068,0.00872101448476315,0.147393271327019
"PL811",2018,NA,NA,0,-0.683512389659882,9.50298881530762,1.42291665077209,1.31673169136047,83.7717742919922,80.1416397094727,0.118353843688965,0.00561604788526893,0.0397266559302807
"UKM94",2024,NA,NA,0,6.18780136108398,10.5223073959351,4.25402927398682,2.98858380317688,85.6686401367188,83.9451065063477,0.278119385242462,0.0197990499436855,1.51597044108481e-14
"UKI5",2018,NA,NA,0,4.62711191177368,11.4178276062012,2.50515413284302,1.36970770359039,84.8170318603516,81.8220138549805,0.226633355021477,0.245858296751976,0
"UKC2",2024,NA,NA,0,5.41792631149292,9.57009315490723,2.92357683181763,2.2563784122467,85.7200088500977,85.3805847167969,0.405707508325577,0.0320457220077515,1.78976156811617e-11
"PL22B",2017,NA,NA,0,-1.80546963214874,9.21995639801025,2.80290365219116,4.13244104385376,82.9239044189453,84.5655059814453,0.0757080912590027,0.073571115732193,2.54107013208937e-10
"UKD3",2017,NA,NA,0,5.37571382522583,10.2597751617432,2.09204339981079,3.50040698051453,90.0276260375977,86.674446105957,0.495713084936142,0.220490962266922,0
"IEG11590",2018,NA,NA,0,4.6913890838623,9.96520137786865,2.58199834823608,2.16528677940369,86.9203796386719,84.1415405273438,0.644339323043823,0.0365744568407536,0
"EL525",2017,NA,NA,0,4.50509452819824,15.3863344192505,2.68438339233398,3.61302304267883,70.6783294677734,67.6423873901367,0.0912017598748207,0.00292891031131148,0.0989142209291458
"FRE21",2024,NA,NA,0,6.09102773666382,11.8605842590332,3.54959845542908,2.96350479125977,87.0839309692383,86.8548049926758,0.194116726517677,0.0241203680634499,8.95840772385216e-17
"DE92",2015,NA,NA,0,2.88722538948059,10.1937971115112,1.66985857486725,2.70719981193542,85.4951858520508,85.2758560180664,0.139611095190048,0.0821021944284439,1.46221545982428e-09
"UKI3",2019,NA,NA,0,6.02479696273804,10.9248533248901,1.59571921825409,3.02180600166321,85.9639434814453,84.7183074951172,0.188409715890884,0.401918262243271,0
"BE21",2023,NA,NA,0,5.10896921157837,13.2854423522949,2.80369353294373,3.67320609092712,85.735237121582,83.4124069213867,0.188755065202713,0.212306901812553,0
"PL21A",2024,NA,NA,0,2.40755987167358,9.70810508728027,2.13536310195923,2.38041043281555,82.2310485839844,79.3918838500977,0.067028596997261,0.069864310324192,0.00845159217715263
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"CH04",2023,NA,NA,0,1.65724074840546,11.0498762130737,4.8029727935791,4.90360546112061,82.6541595458984,81.3913497924805,0.233263939619064,0.119697913527489,0
"IEG11605",2017,NA,NA,0,7.11924076080322,10.9518413543701,1.84331512451172,2.81229853630066,87.2162322998047,86.3804779052734,0.565613627433777,0.00839279592037201,3.55533796847496e-11
"HU110",2024,NA,NA,0,4.0255331993103,10.8702430725098,1.65744185447693,1.94267880916595,80.9818878173828,77.6437301635742,0.0759481489658356,0.0909497812390327,1.57823285462655e-06
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"SK041",2020,NA,NA,0,0.638551473617554,9.14424896240234,1.95722961425781,2.92332410812378,82.4948959350586,85.7393646240234,0.0845631659030914,0.01546133402735,0.06795434653759
"FRD12",2023,NA,NA,0,6.89236736297607,14.4695281982422,2.68976449966431,4.40936326980591,83.6472549438477,82.8237838745117,0.27947199344635,0.016017347574234,9.28224164198355e-10
"DED2",2022,NA,NA,0,2.82582497596741,10.1267642974854,1.35147726535797,2.0580849647522,81.7335510253906,82.7622146606445,0.111807599663734,0.0577111095190048,0.000748417631257325
"PL911",2024,NA,NA,0,2.42397117614746,10.3611679077148,1.1546778678894,1.33400535583496,85.1304321289062,78.8558044433594,0.0622221417725086,0.143786057829857,0
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"BG313",2024,NA,NA,0,4.57069492340088,12.5147533416748,2.54730319976807,1.17540144920349,76.417594909668,67.3250579833984,0.185991510748863,0.0068606324493885,0.00626896182075143
"PL924",2023,NA,NA,0,1.04087913036346,10.2263174057007,1.46771919727325,1.98158645629883,87.2815780639648,80.8860321044922,0.119180828332901,0.00578798400238156,1.10708546496863e-10
"FRI34",2010,NA,NA,0,3.65912103652954,11.9413928985596,1.45508146286011,1.81629848480225,84.4299697875977,78.1795043945312,0.215757429599762,0.0129783172160387,7.50348339018103e-10
"FRF22",2024,NA,NA,0,6.1404185295105,12.0788202285767,3.74381709098816,2.95942544937134,87.0928268432617,86.5403900146484,0.157440856099129,0.0135496584698558,3.52287476967916e-10
"EL523",2020,NA,NA,0,5.73349094390869,16.1757583618164,3.44576954841614,0.714857995510101,71.2865600585938,64.9225387573242,0.132580429315567,0.0150504279881716,0.138635754585266
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"RO317",2019,NA,NA,0,1.32437145709991,14.974534034729,1.88671171665192,1.05706489086151,84.5776977539062,71.430305480957,0.16284304857254,0.00643493421375751,0.0214194487780333
"BG321",2018,NA,NA,0,2.56477618217468,12.5674304962158,2.02448272705078,1.42343640327454,84.0714950561523,74.7339630126953,0.17465977370739,0.00859513413161039,0.00146939815022051
"FI200",2023,NA,NA,0,0.711567759513855,8.44475936889648,1.34505379199982,2.65692234039307,82.912971496582,81.0315856933594,0.000635502976365387,0.00316744623705745,0.184243962168694
"ITG19",2017,NA,NA,0,11.7145328521729,19.35866355896,0.604016065597534,1.89955317974091,75.382438659668,72.7533187866211,0,0.0237459372729063,2.54028230200175e-15
"ITG26",2020,NA,NA,0,10.376823425293,16.4306545257568,2.0466423034668,2.06718444824219,78.2498168945312,76.7839126586914,0.0948663577437401,0.00725031131878495,2.77937339809853e-10
"UKE3",2023,NA,NA,0,4.94479084014893,11.3778505325317,2.58339977264404,3.37896633148193,85.5770645141602,86.1137924194336,0.327839940786362,0.14972423017025,0
"EL514",2023,NA,NA,0,4.9562292098999,14.7340908050537,3.46415042877197,2.04084658622742,78.0691833496094,71.981086730957,0.0817523673176765,0.0032403392251581,0.203259319067001
"PL518",2010,NA,NA,0,-2.49617958068848,8.49198055267334,2.48883509635925,2.62957906723022,85.9802322387695,81.8855667114258,0.113477982580662,0.0268192514777184,6.76113387498845e-10
