"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"DEC0",2024,NA,NA,0,4.59765529632568,10.86363697052,3.89210820198059,3.1270637512207,86.2320022583008,86.1357498168945,0.133660063147545,0.102182917296886,0
"RO321",2023,NA,NA,0,4.02436304092407,15.9661674499512,1.8406286239624,1.75286543369293,82.6914978027344,63.0615692138672,0.0894923210144043,0.07248854637146,0.0732801929116249
"PL432",2024,NA,NA,0,3.74086880683899,10.8878421783447,1.39944136142731,1.94355201721191,83.273323059082,79.772834777832,0.0516987033188343,0.0146360546350479,8.28158652765865e-10
"HU213",2024,NA,NA,0,4.24177265167236,11.2461719512939,1.98590469360352,2.86865592002869,80.7154083251953,78.4244995117188,0.0711131617426872,0.0179582517594099,3.08066183674072e-10
"RO312",2018,NA,NA,0,2.68653059005737,13.1640634536743,1.43192577362061,0.974636018276215,85.4534683227539,72.1765823364258,0.145497918128967,0.0140611845999956,0.036860503256321
"SEG226210",2024,NA,NA,0,-10.9074974060059,2.51461601257324,1.63265013694763,2.94230890274048,82.5868988037109,84.3281936645508,2.10030070398314e-18,9.5176619652193e-05,0
"LT028",2010,NA,NA,0,-5.89638471603394,6.19572353363037,1.87960827350616,2.50343060493469,86.7971343994141,86.2790374755859,0.110154673457146,0.00595453009009361,0
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"FRE23",2023,NA,NA,0,5.33660840988159,13.610426902771,2.78730940818787,3.31525707244873,85.6087493896484,82.6617279052734,0.197753414511681,0.0288590304553509,3.9210155955427e-11
"MK005",2017,NA,NA,0,0.341997176408768,11.8663787841797,2.06321215629578,2.1643545627594,72.4501190185547,66.7635803222656,0.172171503305435,0.0059363110922277,0.2652208507061
"HU333",2023,NA,NA,0,4.11460113525391,14.6547985076904,1.93411898612976,1.95754146575928,83.7133941650391,72.1904144287109,0.0952000916004181,0.023014422506094,0.00264779408462346
"PL925",2024,NA,NA,0,1.83999538421631,10.1205062866211,1.11867761611938,1.2958368062973,86.028205871582,78.7760391235352,0.120839275419712,0.007728504948318,6.89792971006464e-12
"PL424",2014,NA,NA,0,2.49302959442139,11.1399774551392,2.18248963356018,1.6153461933136,84.8575973510742,85.8471908569336,0.101940900087357,0.0415532253682613,1.80028902896368e-09
"RO317",2010,NA,NA,0,-0.0230408757925034,13.4590368270874,2.14444661140442,1.28621351718903,88.3989562988281,75.6962966918945,0.172703385353088,0.0060293423011899,0.0230529122054577
"UKM82",2023,NA,NA,0,4.79497671127319,9.86865615844727,2.67717862129211,4.14662170410156,86.5490112304688,86.629280090332,0.478334993124008,0.205215930938721,0
"PL613",2021,NA,NA,0,-0.641963005065918,9.70023822784424,2.31037712097168,1.41201972961426,88.0842666625977,83.7753677368164,0.112000204622746,0.0314517766237259,1.69355571233432e-10
"RO116",2023,NA,NA,0,2.30961346626282,12.1822099685669,2.02994728088379,2.67081379890442,83.9501495361328,76.5356674194336,0.204577773809433,0.00621484080329537,0.233243227005005
"BE33",2021,NA,NA,0,3.38623309135437,10.0713510513306,2.59435725212097,2.16152238845825,86.4078521728516,86.2523040771484,0.209876045584679,0.129099041223526,0
"UKG3",2023,NA,NA,0,5.04996776580811,11.9281740188599,2.54618549346924,2.91154766082764,86.0485534667969,85.3897247314453,0.307786256074905,0.156813398003578,0
"PL214",2024,NA,NA,0,2.46761870384216,9.76833915710449,1.96579456329346,2.06290125846863,81.6419906616211,78.8003234863281,0.0954209789633751,0.0395606458187103,5.50958688394498e-11
"HU323",2024,NA,NA,0,3.85748767852783,10.7751522064209,1.61488997936249,1.916708111763,81.6618728637695,77.5395812988281,0.0929427370429039,0.026898892596364,0.0197713617235422
"DE40",2022,NA,NA,0,3.36146593093872,10.6577796936035,0.920343697071075,1.57410204410553,83.9785537719727,81.7324523925781,0.110068373382092,0.0405075252056122,1.19488918759458e-09
"FI1D5",2023,NA,NA,0,-4.25301504135132,2.92656993865967,1.53870487213135,2.74541544914246,88.2269744873047,88.3942031860352,0.000519410881679505,0.00290579907596111,0.777783393859863
"NO032",2018,NA,NA,0,-6.8594913482666,3.61069655418396,1.49888241291046,3.65017557144165,84.88427734375,80.9309997558594,0.00642513204365969,0.00792407244443893,0
"FI196",2024,NA,NA,0,-6.00206136703491,7.91807556152344,1.23663914203644,2.56492018699646,87.0867004394531,86.7960433959961,0.00123568309936672,0.0106027256697416,0.675852000713348
"ES114",2022,NA,NA,0,9.49195194244385,15.3378467559814,3.53460502624512,7.27565002441406,81.5124969482422,83.8548126220703,0.101576335728168,0.0234959870576859,0
"RSG125399",2022,NA,NA,0,3.39676403999329,12.9219989776611,1.23764443397522,2.27099108695984,78.568229675293,83.1708221435547,0.0921048372983932,0.0134103838354349,0.021855678409338
"IEG11595",2010,NA,NA,0,2.49610733985901,9.42084693908691,2.02344727516174,3.30713558197021,91.3884201049805,87.6946029663086,0.76314902305603,0.0030084818135947,0
"UKH3",2014,NA,NA,0,6.65246248245239,12.9604549407959,1.7073929309845,2.10580277442932,84.888671875,85.7222900390625,0.212311044335365,0.125080451369286,5.15626263908331e-10
"EL632",2024,NA,NA,0,9.5708179473877,16.8852596282959,1.82234680652618,2.46150231361389,77.0001678466797,70.0818481445312,0.140094682574272,0.00528453709557652,0.0698686093091965
"LV005",2018,NA,NA,0,-3.32786059379578,7.57374095916748,1.00659441947937,1.39983022212982,87.5912094116211,84.4685897827148,0.0833511799573898,0.00418916344642639,0.388098806142807
"PL427",2023,NA,NA,0,1.88478600978851,10.7573146820068,1.58225882053375,2.23504281044006,87.3544616699219,83.0278015136719,0.0643598362803459,0.00795007310807705,6.15588302554926e-10
"ITF13",2020,NA,NA,0,6.46981573104858,13.6353797912598,3.50959491729736,2.82644081115723,72.7080001831055,78.5903244018555,0.0783668830990791,0.029928358271718,2.01811722715106e-12
"AL011",2023,NA,NA,0,3.94670271873474,13.6967782974243,4.92397117614746,5.16039085388184,79.0287933349609,72.80078125,0.131840571761131,0.00892965123057365,0
"MEG125369",2022,NA,NA,0,8.78496551513672,18.1603336334229,2.98837852478027,9.39527988433838,68.2081604003906,72.5063629150391,0.060903325676918,0.00900386460125446,0.033411268144846
"SEG226222",2024,NA,NA,0,-6.97790813446045,5.60824489593506,1.23303759098053,2.17381238937378,82.0352783203125,82.4287719726562,0.00588453281670809,0.00451880507171154,0.00754064973443747
"DK04",2017,NA,NA,0,3.23376274108887,10.2802810668945,1.89634668827057,3.11677360534668,87.7727966308594,86.1643295288086,0.0378353707492352,0.0401825532317162,0.0562542676925659
"UKM73",2022,NA,NA,0,4.95771074295044,10.5357828140259,1.7681337594986,3.8097984790802,84.6867752075195,85.4052276611328,0.343115091323853,0.0322768241167068,1.95047451360718e-17
"DK03",2014,NA,NA,0,4.13300132751465,11.7638607025146,1.56836783885956,2.32563662528992,88.1055603027344,87.4731826782227,0.0455135963857174,0.0315652713179588,0.00902121793478727
"SE214",2019,NA,NA,0,2.29764437675476,10.1123380661011,1.24354004859924,2.77409434318542,81.7992248535156,81.7697677612305,0.0100839668884873,0.00257245707325637,0.153102144598961
"BG324",2023,NA,NA,0,4.60530138015747,15.7547950744629,2.47254490852356,1.81573176383972,81.2295684814453,64.8619842529297,0.176786363124847,0.00795788131654263,0.00284096761606634
"ES414",2024,NA,NA,0,5.60685110092163,12.3465147018433,2.45561695098877,2.39822363853455,81.587760925293,76.2089309692383,0.195145443081856,0.00522093428298831,0.0150051256641746
"NL12",2024,NA,NA,0,5.97342491149902,11.9362726211548,2.76122426986694,2.93075203895569,85.7894821166992,84.1419219970703,0.226070642471313,0.0353207029402256,1.75095615784215e-09
"UKI7",2024,NA,NA,0,7.05192184448242,11.3848695755005,2.53919410705566,2.8318874835968,85.7414093017578,85.6734390258789,0.17093600332737,0.424760520458221,1.12571390197772e-13
"CZ04",2010,NA,NA,0,-2.97973275184631,6.98293018341064,2.12817239761353,2.29766178131104,87.7582626342773,85.3556518554688,0.111436113715172,0.0274460762739182,0.0177115574479103
"EL305",2017,NA,NA,0,8.9417314529419,18.822811126709,1.36663568019867,0.96132755279541,70.0530242919922,65.2940673828125,0.0193610731512308,0.0492983758449554,0.0453522317111492
"FRE21",2022,NA,NA,0,5.34295415878296,12.8448629379272,1.47134864330292,2.91367220878601,86.9569931030273,82.0360336303711,0.19212295114994,0.0236964616924524,8.95840772385216e-17
"MEG125364",2019,NA,NA,0,-1.00700163841248,11.2801790237427,4.64012575149536,3.88654804229736,78.3378219604492,76.4770965576172,0.0904807299375534,0.000426227546995506,0
"DE11",2014,NA,NA,0,3.26983261108398,10.8774299621582,1.85832059383392,2.30400776863098,85.0866165161133,88.1016235351562,0.100038230419159,0.119339488446712,2.52975944229142e-14
"FI200",2017,NA,NA,0,1.04784870147705,8.96434211730957,0.86953192949295,2.74097275733948,81.7053604125977,81.8508224487305,0.000817729509435594,0.00301535543985665,0.184659242630005
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"UKM62",2024,NA,NA,0,3.13099670410156,8.11142063140869,3.29688930511475,2.45715403556824,88.0517196655273,86.3685989379883,0.132952034473419,0.0042862999252975,9.31803523229746e-11
"ITG12",2017,NA,NA,0,9.82762050628662,17.5672969818115,0.844995319843292,1.99157083034515,78.1011657714844,72.8215713500977,0,0.0341381430625916,2.31502108945952e-15
"SEG226074",2024,NA,NA,0,-10.8745880126953,3.35876536369324,1.30878460407257,2.18897438049316,82.3551254272461,82.4644546508789,1.95609263755614e-05,0.000322239240631461,0
"SEG226201",2018,NA,NA,0,-9.08921051025391,3.02342629432678,0.962557077407837,1.36830699443817,89.2544403076172,86.0534439086914,3.89532287954353e-05,0.00015335125499405,0
"AL015",2024,NA,NA,0,5.51749658584595,12.8922567367554,4.68962860107422,6.16971349716187,76.1664276123047,75.0556335449219,0.0680489912629128,0.0102124912664294,0.00285187619738281
"BE22",2024,NA,NA,0,5.96366691589355,11.590503692627,3.68291759490967,2.65559959411621,84.5342788696289,85.5778579711914,0.210270494222641,0.165269643068314,0
"BG412",2024,NA,NA,0,2.50755167007446,9.98435115814209,3.0141921043396,1.46486842632294,77.0673675537109,72.0421295166016,0.0437252707779408,0.0140731073915958,0.0098132910206914
"RO122",2023,NA,NA,0,0.682495653629303,10.5203943252563,2.22345662117004,1.49726486206055,82.8196258544922,74.4548187255859,0.170327469706535,0.00833708140999079,0.40077355504036
"PL415",2015,NA,NA,0,1.9944577217102,9.90674114227295,1.22963416576385,1.58452844619751,83.4941482543945,77.7084274291992,0.106942646205425,0.0772325471043587,0
"UKN07",2020,NA,NA,0,5.86123561859131,10.3819284439087,1.19094526767731,2.77335691452026,86.4635467529297,85.7386016845703,0.783534288406372,0.0246233642101288,0
"UKC1",2017,NA,NA,0,5.2889289855957,9.88218688964844,1.66552233695984,2.63222336769104,87.3161087036133,84.9096527099609,0.377527207136154,0.110569849610329,0
"RO113",2019,NA,NA,0,-1.03494775295258,11.4188146591187,3.10972690582275,1.48449051380157,85.417594909668,74.0460586547852,0.223867908120155,0.00940221641212702,0.244556531310081
"SEG226004",2021,NA,NA,0,-3.53687000274658,5.76882219314575,1.67348051071167,2.11917662620544,87.2421112060547,83.6923065185547,0.006050662137568,0.00886031147092581,0
"UKM66",2024,NA,NA,0,6.0066089630127,10.0049266815186,2.73349452018738,3.9831600189209,76.2097396850586,81.3390426635742,0.159783408045769,0.000486517325043678,9.37421876234801e-11
"SEG226023",2018,NA,NA,0,-5.90094089508057,5.53029108047485,1.09223711490631,1.21086931228638,89.3466262817383,82.3089447021484,0.00481402594596148,0.00185529026202857,0
"ES417",2024,NA,NA,0,5.36196279525757,12.2572412490845,2.19429492950439,2.21781897544861,77.6991348266602,74.8816375732422,0.104397162795067,0.00198683119378984,0.250739574432373
"SE123",2023,NA,NA,0,0.00445701275020838,7.68727159500122,1.43613648414612,2.39435505867004,87.0243377685547,85.9625778198242,0.0184844061732292,0.010091139934957,0.388228982686996
"FRF21",2020,NA,NA,0,5.44805192947388,11.7855310440063,1.68435728549957,2.76122617721558,86.7533340454102,80.1296157836914,0.216673538088799,0.0195091050118208,0
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"DEA1",2024,NA,NA,0,5.95513820648193,11.6866798400879,3.54651212692261,3.01632142066956,83.9140472412109,84.7834243774414,0.131004974246025,0.322766095399857,0
"CH04",2017,NA,NA,0,-0.272303313016891,8.29678153991699,4.25369930267334,4.30677223205566,82.5343246459961,82.819709777832,0.23688517510891,0.113374195992947,0
"RSG125377",2024,NA,NA,0,5.32557106018066,12.092869758606,1.81897616386414,2.33240103721619,78.8343887329102,78.6929626464844,0.0212344508618116,0.0131483059376478,0.0772326812148094
"PL924",2022,NA,NA,0,0.49525985121727,8.54786682128906,1.37502837181091,1.50851273536682,84.8624877929688,84.7585220336914,0.120324194431305,0.00556623050943017,1.25069024581315e-10
"UKM77",2023,NA,NA,0,3.26532292366028,8.37648677825928,2.57086086273193,4.90268850326538,88.2751159667969,88.3376998901367,0.193116515874863,0.0128866899758577,0
"EL513",2024,NA,NA,0,7.31394243240356,14.7490015029907,2.37183952331543,1.501345038414,78.8127136230469,66.9176330566406,0.0564007498323917,0.00289328652434051,0.112157799303532
"FRE11",2018,NA,NA,0,4.14584255218506,11.5953989028931,2.3709659576416,1.62069511413574,84.0597763061523,80.1671600341797,0.192906752228737,0.118440218269825,2.49759310455566e-11
