"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"SEG226038",2010,NA,NA,0,-10.9452075958252,1.44921135902405,1.88786935806274,1.4995926618576,83.8118591308594,83.2579040527344,0.004094950389117,0.0066540939733386,0.0654731243848801
"NO021",2020,NA,NA,0,-3.02496027946472,4.4724235534668,1.50457048416138,3.08523511886597,82.6080932617188,83.9169540405273,0.00704546459019184,0.00257867784239352,0
"ES130",2014,NA,NA,0,7.53937292098999,15.229118347168,3.3941342830658,3.05680823326111,77.1202774047852,78.5201950073242,0.08077722042799,0.0134118357673287,0.436465620994568
"NL41",2024,NA,NA,0,6.31540060043335,11.7780351638794,3.63217663764954,2.61525535583496,85.3598327636719,85.9548721313477,0.189122021198273,0.157269418239594,2.50609588636763e-10
"AL033",2023,NA,NA,0,6.8082423210144,16.3054218292236,4.17190742492676,5.51782178878784,76.5247116088867,73.0549850463867,0.196962803602219,0.00269913859665394,0.00916584860533476
"CZ01",2020,NA,NA,0,3.2417643070221,10.1648406982422,1.54284644126892,1.95229876041412,79.9258193969727,80.4536361694336,0.104298919439316,0.0858584567904472,0.00208265893161297
"PL824",2018,NA,NA,0,0.0557999610900879,10.3948431015015,1.72882306575775,1.67036187648773,82.5715942382812,78.0962066650391,0.103427849709988,0.0243080910295248,2.54104848274039e-10
"PT16B",2023,NA,NA,0,12.8162450790405,18.4997100830078,0.744880139827728,2.51360988616943,78.3178634643555,81.4283218383789,0.242391914129257,0.0144631369039416,0.0568175762891769
"FRK14",2017,NA,NA,0,2.45378017425537,9.39712619781494,2.80363488197327,2.00417566299438,80.9844589233398,81.2817840576172,0.170650795102119,0.0207992065697908,0
"ES617",2017,NA,NA,0,10.6755971908569,18.1749515533447,1.28019070625305,0.948275804519653,78.8038101196289,68.112663269043,0.166925996541977,0.0189977809786797,0.173382446169853
"MK007",2021,NA,NA,0,3.33650994300842,10.7552843093872,2.01607155799866,1.88985061645508,78.6790084838867,73.5384902954102,0.191320359706879,0.0084967752918601,0.132977142930031
"MEG125366",2023,NA,NA,0,1.68242788314819,11.2466773986816,3.87273716926575,3.90361642837524,81.607292175293,78.2403717041016,0.16246385872364,0.0210482478141785,0
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"DE21",2017,NA,NA,0,-0.719748556613922,8.32396602630615,3.65622854232788,3.76406908035278,80.855583190918,82.1722183227539,0.149677559733391,0.0750885382294655,7.62742757842716e-10
"SK031",2022,NA,NA,0,-1.35479116439819,8.0430326461792,2.0440366268158,2.59344792366028,82.0376586914062,86.3577117919922,0.0570802912116051,0.0236706361174583,0.000820581684820354
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"EE006",2017,NA,NA,0,-1.76913261413574,6.57024097442627,1.50292432308197,3.14446210861206,88.4631423950195,89.9202346801758,0.0586788021028042,0.00926878489553928,0.109150826931
"DE27",2024,NA,NA,0,3.00892281532288,9.28086185455322,4.09254169464111,3.50695943832397,80.4754104614258,85.0530166625977,0.1951864361763,0.0601562634110451,3.16573461889291e-10
"SEG226023",2022,NA,NA,0,-4.55016899108887,5.77526617050171,0.962342143058777,1.69771468639374,81.0490417480469,85.2117156982422,0.00492745405063033,0.00199387548491359,0
"ES213",2023,NA,NA,0,8.9373950958252,16.9319458007812,2.36166834831238,5.09977102279663,75.9357223510742,77.4306869506836,0.0653526932001114,0.0553154982626438,0.104794107377529
"FI196",2010,NA,NA,0,-8.76332473754883,4.23083686828613,1.46248376369476,2.10153865814209,87.7121276855469,85.9875564575195,0.00270511698909104,0.00916945468634367,0.679134964942932
"SEG226210",2010,NA,NA,0,-13.1117696762085,-1.29807078838348,2.10396289825439,1.77953886985779,84.7043838500977,83.7483520507812,8.93179447235816e-21,4.41714364569634e-05,0
"FRC12",2023,NA,NA,0,5.0361180305481,14.2684755325317,2.5334939956665,3.34803128242493,82.8658981323242,76.9678268432617,0.185961171984673,0.0087982639670372,4.60577187499922e-10
"ES431",2007,NA,NA,0,8.59937953948975,16.8401851654053,1.83920538425446,1.35334622859955,81.4004745483398,61.8607368469238,0.189754769206047,0.00460475962609053,0.205002754926682
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"RSG125388",2010,NA,NA,0,1.51627743244171,11.9958763122559,2.92292928695679,1.96015191078186,83.4795532226562,78.1264114379883,0.0606803707778454,0.0110862199217081,0.0919209644198418
"SE311",2022,NA,NA,0,-1.62392687797546,7.66140508651733,1.0299471616745,2.42065072059631,82.9790802001953,85.8619232177734,0.0126956449821591,0.00882183760404587,0.011861220933497
"UKM64",2024,NA,NA,0,6.76750707626343,10.7116394042969,2.58838081359863,3.49239349365234,79.0238876342773,81.9371337890625,0.0675806179642677,0.000327151617966592,5.10191500158186e-10
"SEG226039",2023,NA,NA,0,-6.08673143386841,1.69111061096191,1.37071907520294,2.56930923461914,83.364990234375,82.6467742919922,0.000301533698802814,0.000330321112414822,0
"HU221",2023,NA,NA,0,3.51396107673645,13.8759393692017,2.47177410125732,2.43132591247559,80.4593658447266,75.4204177856445,0.113215245306492,0.0207778532058001,0.00418000388890505
"UKH2",2010,NA,NA,0,2.68977904319763,10.0378971099854,1.23457837104797,1.83591425418854,89.9866790771484,84.8315277099609,0.198833733797073,0.246275827288628,0
"FI1C1",2022,NA,NA,0,-3.26561069488525,7.07977867126465,1.16023659706116,1.69556856155396,87.4533996582031,85.3941497802734,0.00250081159174442,0.0112858740612864,0.443003088235855
"DE73",2022,NA,NA,0,3.07589435577393,10.5083627700806,1.75226879119873,2.72032332420349,86.1693649291992,82.4990615844727,0.0776939392089844,0.03591063991189,1.41755563111911e-14
"MEG125370",2020,NA,NA,0,-0.0584140568971634,9.1539716720581,3.3661322593689,2.73999643325806,76.6898651123047,78.9640731811523,0.0468868911266327,0.00168105715420097,0
"EL642",2019,NA,NA,0,9.56733703613281,19.967700958252,1.53773641586304,1.42488300800323,74.6346969604492,73.6415634155273,0.055486436933279,0.00824005249887705,0.0589636825025082
"SEG226077",2017,NA,NA,0,-6.172691822052,3.61550426483154,1.51115441322327,2.77953457832336,86.8580932617188,89.2839508056641,0.00117650988977402,0.00316040823236108,0.121186390519142
"XKG125385",2023,NA,NA,0,2.60358119010925,12.347131729126,3.64365386962891,3.66462254524231,80.421745300293,75.2117156982422,0.164438873529434,0.0210313275456429,0
"IEG11607",2018,NA,NA,0,6.14106941223145,11.2626600265503,3.31511998176575,3.44582223892212,82.6774826049805,81.5294342041016,0.380152583122253,0.00865169614553452,2.12364725638699e-16
"PL722",2023,NA,NA,0,1.74120724201202,11.3714141845703,2.15444660186768,2.56533980369568,84.6747894287109,80.7032775878906,0.11292888969183,0.0189628135412931,1.27073698785729e-10
"FI1D8",2023,NA,NA,0,-6.34614515304565,1.66996943950653,1.63815462589264,2.72978901863098,89.3391952514648,89.8284378051758,7.30988313080161e-06,0.00116026820614934,0.30557569861412
"RO122",2017,NA,NA,0,-4.38112020492554,8.5351095199585,2.72579884529114,2.34625840187073,78.7177886962891,80.0192794799805,0.191823229193687,0.00763084879145026,0.405431568622589
"ITG15",2007,NA,NA,0,10.9764165878296,17.7567768096924,1.82916498184204,1.68150269985199,78.3940353393555,74.1570358276367,0,0.0190954431891441,1.93818523683026e-15
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"EL305",2022,NA,NA,0,10.290979385376,19.7188301086426,0.916390538215637,1.07197892665863,72.2874145507812,64.8106155395508,0.01749955303967,0.0565533638000488,0.0442107953131199
"RO225",2017,NA,NA,0,-0.289522856473923,13.8397417068481,1.66739523410797,1.29553806781769,80.0534362792969,74.7431716918945,0.130356848239899,0.00679837958887219,0.0803549066185951
"LT021",2024,NA,NA,0,0.0689692497253418,9.77535343170166,1.66515254974365,1.24003565311432,87.3515853881836,80.2087326049805,0.0691952183842659,0.00797191727906466,0.162460774183273
"PL416",2023,NA,NA,0,2.29949569702148,11.5747852325439,1.79127991199493,2.25602030754089,85.3913955688477,79.4787368774414,0.113847427070141,0.0149155361577868,0
"PL621",2022,NA,NA,0,0.726156711578369,8.94367790222168,1.21380627155304,1.29933929443359,86.6851577758789,85.0130233764648,0.0960796475410461,0.0101645449176431,0.0105182053521276
"PL812",2018,NA,NA,0,-0.64583295583725,9.69077396392822,1.55861055850983,1.406618475914,84.899055480957,79.6769790649414,0.115167051553726,0.00920054875314236,0.049467071890831
"LV008",2024,NA,NA,0,-3.30062460899353,8.96014404296875,1.22244584560394,1.61282992362976,89.0780639648438,84.8536148071289,0.0800846368074417,0.00561419129371643,0.328942239284515
"RSG125386",2018,NA,NA,0,0.783434212207794,10.3777017593384,2.60330128669739,1.14429140090942,81.9335556030273,76.3668670654297,0.0646556690335274,0.00184686970897019,0.15208925306797
"SE125",2023,NA,NA,0,-1.69330167770386,6.255295753479,1.33801972866058,2.3795919418335,84.7898330688477,84.1078796386719,0.030540993437171,0.0199319534003735,0.0224518440663815
"PL424",2024,NA,NA,0,3.38681149482727,10.8908557891846,1.94346570968628,1.61943757534027,85.8837203979492,81.6788024902344,0.0970500260591507,0.0433833859860897,6.03990135683574e-10
"NO031",2024,NA,NA,0,-3.35575127601624,8.4022798538208,2.0944938659668,2.26286363601685,85.7420196533203,84.0692596435547,0.0281298458576202,0.0258665028959513,0
"SE213",2024,NA,NA,0,0.186250701546669,9.37986755371094,1.3280987739563,1.60109341144562,87.322135925293,83.2052917480469,0.00999488588422537,0.00537158781662583,0.53513890504837
"ES422",2017,NA,NA,0,7.61652851104736,17.3715171813965,1.53113639354706,0.736448228359222,76.7053298950195,47.4494094848633,0.0248055700212717,0.00412203185260296,0.187896624207497
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.89388179779053,1.36758029460907,2.51913261413574,83.9186019897461,82.3346557617188,0.0067068007774651,0.00373871717602015,0
"PL814",2023,NA,NA,0,1.33229148387909,10.8772459030151,2.05704092979431,2.37980246543884,85.7021789550781,81.2268753051758,0.123733229935169,0.0358510576188564,1.44702611004632e-10
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"HU232",2023,NA,NA,0,3.81156373023987,14.0451917648315,2.80915379524231,2.35650420188904,83.2063598632812,77.5126800537109,0.0667097344994545,0.0131145818158984,0.0114445369690657
"IEG11594",2024,NA,NA,0,6.6205883026123,10.8583726882935,3.60736107826233,2.65744686126709,88.2381820678711,87.317741394043,0.665819764137268,0.010790660046041,0
"CZ03",2020,NA,NA,0,2.08592939376831,8.87305641174316,1.89299583435059,2.0019006729126,82.1499404907227,83.3792343139648,0.121847450733185,0.01433642860502,0.0280631929636002
"MEG125369",2018,NA,NA,0,9.2199010848999,18.853422164917,6.41576051712036,4.13874053955078,72.2033004760742,68.2622375488281,0.0611919909715652,0.0071989418938756,0.0334243625402451
"EL632",2020,NA,NA,0,7.85507392883301,16.79469871521,2.05969905853271,2.0998682975769,76.7311172485352,71.2651519775391,0.148044213652611,0.00511033181101084,0.0698714330792427
"UKM83",2018,NA,NA,0,3.99657249450684,9.72075080871582,2.43499159812927,4.77938842773438,86.2477493286133,84.2533950805664,0.413107931613922,0.11118832975626,0
"FRE23",2022,NA,NA,0,6.0884575843811,12.906608581543,1.73269629478455,3.38055491447449,86.1002197265625,83.2670745849609,0.196806564927101,0.028588404878974,3.9210155955427e-11
"NO062",2024,NA,NA,0,-5.45732593536377,5.17485237121582,1.92359304428101,5.76465940475464,80.8711547851562,86.4187698364258,0.00365856080316007,0.00180812703911215,0.00235211127437651
"FI1D5",2023,NA,NA,0,-4.25301504135132,2.92656993865967,1.53870487213135,2.74541544914246,88.2269744873047,88.3942031860352,0.000519410881679505,0.00290579907596111,0.777783393859863
"DE72",2023,NA,NA,0,2.83077526092529,11.497184753418,3.00206851959229,3.01110219955444,85.4594116210938,81.8176422119141,0.0809007734060287,0.0773392990231514,0
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"BG421",2024,NA,NA,0,4.18499088287354,11.7095909118652,2.72498607635498,1.64981341362,75.251708984375,68.5367889404297,0.115172706544399,0.0157690048217773,0.000772270606830716
"CH02",2017,NA,NA,0,-1.61357653141022,7.02425670623779,3.94007682800293,3.63481116294861,79.1256942749023,80.7215347290039,0.243451848626137,0.0394141003489494,2.76539935839537e-07
"EL432",2023,NA,NA,0,14.4119558334351,22.2554473876953,0.759786128997803,0.317571073770523,72.036865234375,72.5066146850586,0.00947101134806871,0.00174123211763799,0.00335372192785144
