"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AL015",2010,NA,NA,0,4.0340633392334,12.8273830413818,5.99231863021851,9.36054515838623,81.3796539306641,76.2662124633789,0.0822965055704117,0.00762514304369688,0.00291475700214505
"DK01",2024,NA,NA,0,2.78220129013062,11.2898273468018,1.6475989818573,2.35766339302063,86.8836441040039,82.9137573242188,0.0276887267827988,0.145908027887344,0.0430847331881523
"RO314",2023,NA,NA,0,4.13347673416138,15.925931930542,1.78093814849854,1.7452358007431,82.2681198120117,63.293773651123,0.117661669850349,0.0264992006123066,0.0509519055485725
"RSG125400",2019,NA,NA,0,-0.776528596878052,11.9204835891724,3.1869969367981,1.60551643371582,81.2521896362305,74.8995819091797,0.0774213671684265,0.00722358655184507,0.0317153260111809
"PT16J",2018,NA,NA,0,6.33516263961792,15.1131238937378,4.65095233917236,2.61448001861572,79.0205993652344,69.257438659668,0.213598862290382,0.00772384880110621,0.409530967473984
"PL214",2023,NA,NA,0,1.31415069103241,11.1464796066284,2.36896443367004,3.05471634864807,83.3996963500977,80.3602523803711,0.0962832868099213,0.0392551459372044,7.86778003858402e-11
"ES613",2020,NA,NA,0,10.5465793609619,17.8423652648926,2.14916658401489,1.70654702186584,74.8349304199219,59.7482452392578,0.212032824754715,0.00887722335755825,0.197967231273651
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"IEG11591",2023,NA,NA,0,6.16180229187012,11.4842157363892,2.59952545166016,4.06531476974487,85.9590911865234,86.5826416015625,0.654177367687225,0.00995583925396204,0
"UKI7",2017,NA,NA,0,5.34861135482788,11.2397832870483,1.64853298664093,1.55183410644531,89.5878295898438,83.4307403564453,0.172416538000107,0.412149012088776,1.12571390197772e-13
"AT21",2018,NA,NA,0,-3.42310237884521,8.51198577880859,4.38414669036865,3.81938600540161,82.9951324462891,82.7659301757812,0.0732131078839302,0.0148876886814833,0
"UKH2",2018,NA,NA,0,4.44829034805298,11.2296657562256,2.52778267860413,1.31118953227997,85.1169052124023,81.5123977661133,0.204617038369179,0.255371123552322,0
"UKM76",2010,NA,NA,0,0.814878404140472,8.05879306793213,2.20962071418762,3.40178680419922,89.2035598754883,85.8026428222656,0.452566355466843,0.0481705851852894,0
"MK007",2023,NA,NA,0,3.66539025306702,13.4239187240601,2.89975595474243,1.83674240112305,78.6245803833008,70.8572158813477,0.190683647990227,0.00893330574035645,0.132934913039207
"SEG226009",2019,NA,NA,0,-4.66788244247437,2.79909324645996,2.53012490272522,3.37831282615662,85.0738677978516,86.5403289794922,0.000407558749429882,0.000714083318598568,0
"FRF22",2022,NA,NA,0,4.93601846694946,13.2198209762573,1.60720634460449,2.80376195907593,87.2244720458984,82.1062316894531,0.156083032488823,0.0133066782727838,3.52287476967916e-10
"LV007",2024,NA,NA,0,-1.91806554794312,9.81733798980713,1.42435395717621,1.72347033023834,88.5016479492188,83.6209335327148,0.0677001625299454,0.0079403705894947,0.330431044101715
"FRF33",2022,NA,NA,0,4.05471658706665,12.1718702316284,2.00390911102295,3.55741167068481,86.9519577026367,83.4082260131836,0.171359375119209,0.0695971772074699,5.74313021307894e-17
"DEA1",2022,NA,NA,0,5.20547294616699,12.356858253479,1.55646145343781,2.99327111244202,85.7202987670898,81.0828323364258,0.13037545979023,0.321396946907043,0
"DEB2",2023,NA,NA,0,2.85234928131104,11.3723268508911,3.02776575088501,3.61857438087463,86.964714050293,84.0416259765625,0.131911590695381,0.0326137468218803,0
"UKM72",2023,NA,NA,0,4.94781541824341,10.0468225479126,2.15223550796509,4.30772829055786,83.4008560180664,84.3129348754883,0.250197440385818,0.0479511432349682,5.40414398799308e-17
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"BG425",2024,NA,NA,0,5.97422170639038,13.3963565826416,2.6125009059906,1.69757759571075,77.6016311645508,67.4760818481445,0.0707075074315071,0.00534169329330325,0.0548153892159462
"BG312",2020,NA,NA,0,3.27988409996033,12.7729721069336,2.5176100730896,1.29952418804169,76.0158996582031,75.0498046875,0.201819077134132,0.00483712181448936,0.0376285314559937
"LU000",2022,NA,NA,0,3.37599992752075,11.0670900344849,1.53655159473419,3.63875317573547,89.0074310302734,85.2206726074219,0.25250107049942,0.0876066759228706,0
"FI1D3",2024,NA,NA,0,-10.2506484985352,6.23668479919434,1.54669797420502,1.83928644657135,86.258918762207,87.6757507324219,0.00034015194978565,0.00350921740755439,0.0395799353718758
"ITG2B",2022,NA,NA,0,9.7954273223877,19.5936145782471,1.71987545490265,2.00767970085144,77.8318481445312,74.1983795166016,0.109271444380283,0.0146994646638632,1.51532050796099e-11
"PL514",2019,NA,NA,0,2.00884342193604,11.0708122253418,1.71728527545929,1.589808344841,81.5341796875,78.7740249633789,0.0996982380747795,0.0398333854973316,0
"RO223",2022,NA,NA,0,3.92352294921875,14.4317197799683,0.860649526119232,1.2988349199295,77.0081939697266,72.6330871582031,0.136524856090546,0.00545210251584649,0.0272167697548866
"LT029",2022,NA,NA,0,-1.84389925003052,6.87782955169678,1.58958661556244,1.47441601753235,86.1647491455078,86.5372009277344,0.0802401304244995,0.00352950813248754,0.0667092204093933
"SEG226213",2020,NA,NA,0,-2.57141518592834,5.54247713088989,1.29757916927338,3.50776505470276,86.3011169433594,86.1740417480469,0.00680690864101052,0.00263012736104429,0
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"HR042",2020,NA,NA,0,4.12313508987427,12.0630855560303,1.67451047897339,2.61787438392639,78.8215026855469,81.8321990966797,0.117366209626198,0.037700928747654,0.0356784611940384
"PT186",2022,NA,NA,0,10.8128614425659,18.1422996520996,1.99170446395874,2.05893325805664,72.4843368530273,71.8561782836914,0.222328558564186,0.00471462402492762,0.349618196487427
"AL022",2018,NA,NA,0,7.22415781021118,17.1827411651611,5.7034854888916,2.31526875495911,75.4219360351562,67.6362075805664,0.130877062678337,0.0268354844301939,0.00140363385435194
"UKM50",2018,NA,NA,0,3.40159630775452,9.38983917236328,2.20460367202759,3.00316858291626,82.8723373413086,81.5591049194336,0.300636649131775,0.0131766283884645,7.95911461737298e-11
"SEG226036",2017,NA,NA,0,-4.68829298019409,2.23691844940186,1.28928887844086,2.37224459648132,85.3691635131836,86.5762176513672,1.27127450468834e-05,0.00021447979088407,0.000153323300764896
"HR044",2015,NA,NA,0,2.77032327651978,11.4469394683838,2.10494995117188,3.41954469680786,82.3578872680664,80.0668869018555,0.152808919548988,0.0196805782616138,0.261315673589706
"IEG11598",2020,NA,NA,0,6.03720569610596,10.5059061050415,1.10134732723236,2.70959210395813,86.1876449584961,85.1675262451172,0.666077435016632,0.0255824625492096,0
"CZ08",2017,NA,NA,0,-1.58138477802277,8.83242321014404,2.83342432975769,3.65577864646912,80.3727035522461,84.0226974487305,0.147492945194244,0.0447980388998985,0.027672627940774
"UKG2",2021,NA,NA,0,4.32587814331055,11.5491876602173,2.23151564598083,2.23195767402649,88.6484909057617,84.733512878418,0.437509655952454,0.0904715210199356,0
"PL634",2023,NA,NA,0,1.78197741508484,10.556679725647,1.12989926338196,2.77519774436951,87.0243453979492,83.4590682983398,0.0654544979333878,0.0276807844638824,2.53106700256467e-05
"DE93",2023,NA,NA,0,3.77453231811523,11.8874759674072,2.01803112030029,3.27197051048279,85.6912078857422,82.9413833618164,0.167368158698082,0.0453383550047874,1.17792509080061e-09
"PT11A",2017,NA,NA,0,9.85995483398438,15.6984081268311,2.7387421131134,1.59176659584045,80.2123260498047,73.570182800293,0.104889385402203,0.0936976596713066,0
"UKF2",2019,NA,NA,0,5.84536504745483,10.1292743682861,1.80098176002502,3.7260959148407,85.9822158813477,85.8290634155273,0.272422283887863,0.099367655813694,0
"UKI3",2010,NA,NA,0,2.86800217628479,10.1762275695801,1.24574589729309,1.96466612815857,89.7026672363281,85.044059753418,0.185439586639404,0.387380510568619,0
"MEG125362",2021,NA,NA,0,0.515487372875214,8.79507923126221,3.48381400108337,3.52691173553467,83.4423065185547,78.8550415039062,0.0631727501749992,0.00703009590506554,0
"IEG11583",2013,NA,NA,0,4.83142471313477,10.2677822113037,2.8376636505127,2.46162581443787,88.6520462036133,86.9829483032227,0.722283720970154,0.00584776280447841,0
"UKD1",2018,NA,NA,0,3.3802969455719,9.54665946960449,2.54161715507507,3.84728169441223,87.5823211669922,85.7561874389648,0.536671578884125,0.00884153787046671,0
"MEG125352",2017,NA,NA,0,-2.34477639198303,8.06789970397949,3.59426856040955,3.90865278244019,70.3945007324219,75.8480529785156,0.056169867515564,0.00593007495626807,0
"ITC17",2024,NA,NA,0,5.50836324691772,13.1412677764893,5.7154107093811,4.19861459732056,79.7700805664062,79.465576171875,0.0877143740653992,0.0396877974271774,0
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"FI193",2023,NA,NA,0,-4.36657285690308,3.75032734870911,1.56685388088226,2.86090707778931,90.0666732788086,88.5876541137695,7.5103271228727e-05,0.00517359003424644,0.665327370166779
"RO211",2019,NA,NA,0,-1.52552974224091,11.2696495056152,2.28051519393921,1.29881465435028,82.4760665893555,77.3625640869141,0.151206970214844,0.00891382526606321,0.288458079099655
"UKM73",2018,NA,NA,0,3.23467421531677,9.357346534729,2.18418335914612,2.64581155776978,86.0281600952148,83.7752304077148,0.346145957708359,0.0315187461674213,1.95047451360718e-17
"EL525",2024,NA,NA,0,8.23435401916504,15.6086187362671,2.65240788459778,2.42361259460449,72.880256652832,72.1901397705078,0.0842529535293579,0.00318022561259568,0.0960370227694511
"HU212",2018,NA,NA,0,1.78140664100647,12.4218320846558,1.67854738235474,1.71316981315613,81.6762924194336,74.2057876586914,0.130355045199394,0.0310026351362467,0.000156977228471078
"UKL2",2023,NA,NA,0,4.79467344284058,11.43150806427,3.16602253913879,3.97204828262329,87.6271362304688,87.6119995117188,0.501912593841553,0.0358368866145611,2.71859271205876e-12
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"ITF52",2017,NA,NA,0,7.09882974624634,15.8313398361206,1.28332877159119,1.92580580711365,75.8260192871094,69.634147644043,0.150785028934479,0.00710137328132987,1.53582438433553e-10
"DE91",2022,NA,NA,0,3.61388826370239,10.7625217437744,1.25162374973297,2.05937504768372,85.6574630737305,80.9115295410156,0.0991405174136162,0.0612325370311737,7.0431832588369e-10
"FRH03",2021,NA,NA,0,6.45591926574707,12.5559511184692,1.42216777801514,2.19076919555664,86.1759033203125,83.330680847168,0.273531228303909,0.0287806410342455,6.18821889533699e-17
"ITC12",2010,NA,NA,0,-0.263154178857803,10.029616355896,5.57309532165527,6.47527647018433,74.6621322631836,77.6145935058594,0.0917023494839668,0.0226433072239161,0
"NO011",2022,NA,NA,0,-1.91400718688965,7.60074377059937,0.931289911270142,3.57327032089233,82.0637512207031,85.5080947875977,0.0242064706981182,0.108627736568451,0
"CZ02",2019,NA,NA,0,1.43964231014252,10.1484355926514,1.95563817024231,1.84516048431396,80.0161285400391,80.2561111450195,0.109641119837761,0.0335525795817375,0.0152481663972139
"FI196",2021,NA,NA,0,-3.6159975528717,5.99017000198364,1.8607941865921,2.04514694213867,89.1246719360352,85.880241394043,0.00151299277786165,0.0102680781856179,0.67648458480835
"ITG2A",2018,NA,NA,0,9.68263530731201,17.9298686981201,3.21654915809631,4.24290084838867,75.2848052978516,79.6237411499023,0.0739378333091736,0.00643769837915897,1.16413970477347e-11
"DE14",2024,NA,NA,0,3.33629512786865,9.60395050048828,4.05214595794678,3.45269989967346,82.547119140625,86.0606918334961,0.151515305042267,0.0627197176218033,0
"AL011",2024,NA,NA,0,4.47632789611816,11.7144832611084,4.39842844009399,4.66880369186401,75.9424667358398,76.1945343017578,0.130381613969803,0.00906015187501907,0
"EL412",2017,NA,NA,0,10.9799270629883,19.4921474456787,1.6675363779068,1.406609416008,70.3854217529297,71.0193023681641,0.0310296043753624,0.00108771258965135,0.0434633269906044
"HU222",2024,NA,NA,0,4.08030652999878,11.2466926574707,2.43433713912964,3.04519605636597,79.4087753295898,78.4988098144531,0.0947793051600456,0.0213296171277761,4.16991571480785e-12
"UKD4",2022,NA,NA,0,5.7505145072937,11.4815673828125,2.1352071762085,4.45147371292114,86.7771377563477,85.1491470336914,0.495052725076675,0.138573572039604,1.80767046624633e-18
"CH03",2024,NA,NA,0,3.90534520149231,9.9923038482666,4.87307977676392,4.11525106430054,83.7095184326172,86.3983306884766,0.223733872175217,0.0975471585988998,0.00657023675739765
"FRD12",2017,NA,NA,0,6.46613264083862,12.7694959640503,2.22179818153381,3.09299969673157,84.8219604492188,83.497932434082,0.264857858419418,0.0152191976085305,9.28224164198355e-10
"RO111",2018,NA,NA,0,1.68478095531464,12.1532735824585,2.63150072097778,1.49722123146057,84.6760864257812,73.9365158081055,0.16448800265789,0.00474244449287653,0.254610866308212
"AT13",2024,NA,NA,0,4.5751519203186,11.0520067214966,2.15863728523254,3.60266089439392,75.1496200561523,76.5321350097656,0.103748701512814,0.139944419264793,0.203647077083588
