"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKH1",2023,NA,NA,0,5.54501581192017,12.8812217712402,2.29864549636841,2.93215298652649,85.5507278442383,83.4059143066406,0.247847735881805,0.0278808996081352,4.89620323451678e-11
"EL652",2021,NA,NA,0,9.61641025543213,16.8001480102539,0.990037560462952,2.32719564437866,76.5058975219727,70.0710754394531,0.19498835504055,0.00413885805755854,0.0361079536378384
"FRB06",2023,NA,NA,0,5.39872407913208,14.5511074066162,2.12331080436707,2.79613041877747,84.3240051269531,78.5426559448242,0.137158662080765,0.0190366040915251,1.0564144177494e-11
"ITC17",2023,NA,NA,0,5.29760360717773,15.0828628540039,2.74997854232788,2.1642336845398,80.3139495849609,74.131233215332,0.091223694384098,0.0391725338995457,0
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"SEG226017",2017,NA,NA,0,-1.00950729846954,6.71926593780518,1.16117405891418,2.76979422569275,83.3292770385742,87.0031204223633,0.00819004792720079,0.0124629121273756,0.332658559083939
"NO012",2017,NA,NA,0,-1.2698210477829,6.09769678115845,1.74743926525116,3.37494587898254,85.8850784301758,85.5529327392578,0.0444385521113873,0.0405336916446686,0
"ES211",2024,NA,NA,0,7.70425844192505,13.4528512954712,2.91387128829956,3.62752461433411,80.5673904418945,81.3181762695312,0.182970121502876,0.0175486728549004,0.0289943870157003
"RO415",2018,NA,NA,0,-0.0941768512129784,10.4213447570801,2.75597715377808,1.15940380096436,85.7122116088867,76.4646224975586,0.0953277871012688,0.00661922432482243,0.285624116659164
"PL518",2022,NA,NA,0,2.26352572441101,10.0112533569336,1.2751772403717,1.56755614280701,81.2577209472656,83.1017684936523,0.105705186724663,0.0298431441187859,6.42945115550408e-12
"ITF43",2018,NA,NA,0,9.93584537506104,19.1431465148926,1.87796211242676,2.74642562866211,75.7303466796875,76.3962631225586,0.160704299807549,0.0333753935992718,9.12299333299949e-11
"DE23",2023,NA,NA,0,1.63022828102112,10.8363676071167,2.60986661911011,2.40487051010132,84.2208633422852,80.7951354980469,0.0994753763079643,0.0371599160134792,2.57783949741963e-09
"PL636",2024,NA,NA,0,2.2483913898468,10.4878034591675,1.60045719146729,1.74051487445831,88.4989166259766,82.8099822998047,0.0534122660756111,0.00723642390221357,8.58228543787476e-10
"PL823",2019,NA,NA,0,0.434034138917923,11.1214017868042,3.01017570495605,1.99075651168823,82.0129928588867,79.1438598632812,0.0935853347182274,0.0252776388078928,5.66080550490344e-11
"RO121",2010,NA,NA,0,-0.751605987548828,8.99863910675049,3.4971489906311,1.82522118091583,84.7327346801758,79.4049606323242,0.195925563573837,0.0038655090611428,0.146527722477913
"CZ03",2022,NA,NA,0,1.42510271072388,9.18632793426514,1.9293749332428,2.71933603286743,82.207145690918,86.2959671020508,0.123242519795895,0.0146593479439616,0.0201028920710087
"DE40",2023,NA,NA,0,2.94013714790344,11.9091291427612,1.79446947574615,2.25753498077393,84.6436233520508,79.7053985595703,0.110260985791683,0.0407017879188061,1.18410659055712e-09
"HU322",2023,NA,NA,0,3.79177021980286,14.2278442382812,1.9479706287384,2.48796510696411,82.6797256469727,72.5471496582031,0.0921434313058853,0.0175193753093481,6.67484123528794e-11
"CZ07",2018,NA,NA,0,-0.445894151926041,10.4847326278687,1.50334906578064,1.73832511901855,84.1691741943359,74.9710540771484,0.124120600521564,0.0258335694670677,0.022801922634244
"AL031",2023,NA,NA,0,6.69163703918457,16.5314826965332,4.09044933319092,4.39704942703247,76.352294921875,70.5604782104492,0.168826416134834,0.0100886477157474,0
"BG344",2017,NA,NA,0,0.120565883815289,13.2860918045044,2.32091999053955,2.17510390281677,74.79296875,72.2447814941406,0.133047744631767,0.00884909089654684,8.49969437695108e-05
"EL611",2024,NA,NA,0,6.92719078063965,14.2759790420532,2.38965177536011,2.40939879417419,75.1168899536133,70.4090728759766,0.104962438344955,0.00313285342417657,0.131201103329659
"PT16F",2014,NA,NA,0,10.4085655212402,17.3597049713135,2.4647068977356,5.11797285079956,83.3402633666992,82.8739471435547,0.194491907954216,0.0301217902451754,0.438582509756088
"ITG15",2017,NA,NA,0,9.68640327453613,17.6913414001465,0.743780255317688,1.92335867881775,78.8472366333008,72.9765853881836,0,0.021149380132556,1.93818523683026e-15
"LV003",2023,NA,NA,0,-0.16747622191906,8.94250106811523,1.04909789562225,3.02093625068665,87.7616424560547,84.9690856933594,0.0622109323740005,0.00393563648685813,0.412569940090179
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"MK001",2017,NA,NA,0,0.664297819137573,12.9622268676758,1.99866425991058,2.11570525169373,70.7127990722656,64.7906188964844,0.272720813751221,0.0071113808080554,0.22127528488636
"SK021",2021,NA,NA,0,2.10118198394775,10.815203666687,1.97705566883087,1.39822900295258,83.2832412719727,74.6682510375977,0.162017792463303,0.0332831367850304,0.021180858835578
"ES532",2024,NA,NA,0,13.7298774719238,20.7459812164307,1.04383039474487,1.91189014911652,75.9505157470703,75.8842620849609,0.0844383537769318,0.0162441246211529,0.0990725383162498
"XKG125378",2020,NA,NA,0,2.49858117103577,11.7442264556885,2.92487931251526,1.30987215042114,75.5599517822266,75.0868835449219,0.171690836548805,0.0418373569846153,0.142346978187561
"NL33",2023,NA,NA,0,5.49164438247681,13.4394550323486,2.77670907974243,4.37865877151489,85.8115844726562,84.0471420288086,0.155486047267914,0.199085831642151,1.49302936680584e-09
"FRD11",2014,NA,NA,0,7.08859062194824,13.4891939163208,2.58820462226868,1.78504109382629,84.1954498291016,84.012336730957,0.245772272348404,0.0228286907076836,5.90533066890941e-10
"NL22",2024,NA,NA,0,6.00200843811035,11.5116758346558,3.43105673789978,2.70634460449219,86.0652542114258,86.302864074707,0.179225653409958,0.0964476987719536,1.56241436455318e-10
"SE231",2024,NA,NA,0,0.596355557441711,9.56812953948975,2.22142267227173,2.19732570648193,89.4198455810547,84.894287109375,0.0100976508110762,0.0113898636773229,0.000208635770832188
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"SEG226040",2017,NA,NA,0,-4.74781227111816,2.36340498924255,1.7143394947052,2.84615588188171,87.3103332519531,88.3401947021484,1.7754564396455e-05,0.00031416374258697,0
"MK007",2022,NA,NA,0,1.61013269424438,11.8650932312012,1.37606918811798,1.70876920223236,75.2626495361328,74.6208724975586,0.191002011299133,0.00871504005044699,0.132956027984619
"ITG29",2024,NA,NA,0,11.3680067062378,17.9881248474121,1.30373048782349,1.97969925403595,77.1824340820312,77.3472595214844,0.0554775185883045,0.0064744264818728,7.07124679991122e-12
"NO042",2007,NA,NA,0,1.28460311889648,6.06483888626099,3.52813172340393,3.71747851371765,85.7034149169922,81.6624603271484,0.000451173138571903,0.00444385781884193,0.000927026208955795
"DED2",2017,NA,NA,0,0.0897740572690964,9.72613525390625,1.69324243068695,2.66852831840515,83.9246826171875,83.5677719116211,0.111223235726357,0.0552762858569622,0.00242178025655448
"RSG125394",2022,NA,NA,0,3.34142732620239,13.1510553359985,1.35973799228668,2.22745013237,80.5845565795898,82.3443450927734,0.137286692857742,0.0105310929939151,0.000171050793142058
"ITG14",2023,NA,NA,0,11.5540618896484,21.0248184204102,1.90262055397034,0.768197238445282,81.1182174682617,71.5530395507812,0,0.0202612280845642,2.06538226869531e-15
"BG321",2017,NA,NA,0,-0.916760206222534,12.9611902236938,2.46102499961853,2.10865378379822,78.7557220458984,73.4254531860352,0.172516167163849,0.00854546297341585,0.00147719844244421
"ES212",2013,NA,NA,0,7.92403221130371,14.8012599945068,4.78638887405396,4.5178394317627,80.8490676879883,78.0733642578125,0.0596012994647026,0.0208912622183561,0
"ITG2A",2022,NA,NA,0,9.94449234008789,19.2328243255615,1.87371444702148,1.61887502670288,73.8506774902344,73.7485198974609,0.0663082152605057,0.00670374650508165,1.16413970477347e-11
"SEG226025",2024,NA,NA,0,-4.5620436668396,7.02059888839722,1.3377845287323,1.91432654857635,81.7865524291992,80.2794723510742,0.00881445873528719,0.00486011058092117,0.16851544380188
"HU311",2018,NA,NA,0,1.19083750247955,12.3494806289673,1.85990452766418,1.35376584529877,82.2352905273438,69.3332366943359,0.100259758532047,0.024891909211874,0.00470351055264473
"RO221",2017,NA,NA,0,-0.752453505992889,13.2925748825073,1.8966658115387,1.84293258190155,78.9738388061523,73.220588684082,0.161418482661247,0.00924302823841572,0.0341710969805717
"PL637",2024,NA,NA,0,1.87399852275848,9.86725044250488,1.61646330356598,1.38053405284882,89.4052429199219,83.1319580078125,0.0641322955489159,0.00551685923710465,1.099629942658e-09
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"ITG19",2019,NA,NA,0,11.3225545883179,20.424446105957,1.21121418476105,3.65978097915649,72.7765884399414,77.8701705932617,0,0.0243113897740841,2.54028230200175e-15
"LT011",2023,NA,NA,0,-1.35236871242523,8.58470344543457,1.44026660919189,2.20997476577759,88.0381393432617,82.5830688476562,0.0779670402407646,0.0161813795566559,0.087048850953579
"NO061",2024,NA,NA,0,-5.25309896469116,4.71361303329468,1.49071216583252,4.87271022796631,79.3040390014648,83.9862365722656,0.00386736751534045,0.00568792130798101,0.00338039011694491
"NL13",2024,NA,NA,0,5.60005617141724,11.2341136932373,2.93017935752869,2.71240615844727,86.7648315429688,86.120849609375,0.228600978851318,0.0478030368685722,1.03121788885829e-09
"NL31",2024,NA,NA,0,6.25693130493164,11.7412109375,3.51292037963867,2.69539380073547,86.2577438354492,86.1840972900391,0.159740120172501,0.221834555268288,0
"RSG125383",2019,NA,NA,0,0.535130023956299,13.7437124252319,1.7482191324234,1.04212772846222,81.6041030883789,71.9130172729492,0.0718011036515236,0.0166358184069395,0.0627485513687134
"FRB03",2017,NA,NA,0,4.51224374771118,12.0189924240112,2.21815180778503,1.56091153621674,84.1462631225586,80.2258911132812,0.203076958656311,0.00963380560278893,1.44716061356576e-09
"DEC0",2018,NA,NA,0,2.48849272727966,11.1086959838867,2.13775610923767,1.14477157592773,84.5034332275391,76.2694778442383,0.132588416337967,0.0967574715614319,0
"EL513",2019,NA,NA,0,4.86397409439087,16.9164218902588,1.68860256671906,2.83092832565308,76.0889205932617,72.1422424316406,0.0586349293589592,0.0027586726937443,0.112297385931015
"PT16I",2022,NA,NA,0,11.0503978729248,17.3167304992676,2.13439464569092,3.01021027565002,74.362907409668,78.7470474243164,0.173201069235802,0.0134705128148198,0.53180730342865
"UKK2",2024,NA,NA,0,7.74123859405518,12.1046724319458,3.01955628395081,4.41895151138306,85.8325881958008,85.3638381958008,0.298812478780746,0.0436710976064205,0
"PL815",2023,NA,NA,0,1.53211331367493,10.9717264175415,2.01296210289001,2.34831786155701,85.5556869506836,81.2659759521484,0.113251760601997,0.0135709224268794,2.1510416711723e-11
"CH02",2017,NA,NA,0,-1.61357653141022,7.02425670623779,3.94007682800293,3.63481116294861,79.1256942749023,80.7215347290039,0.243451848626137,0.0394141003489494,2.76539935839537e-07
"DE94",2024,NA,NA,0,5.37944173812866,11.275842666626,2.83724737167358,2.68808579444885,85.863899230957,84.8587493896484,0.226126939058304,0.0483799539506435,1.9571675391461e-09
"PT16E",2018,NA,NA,0,8.92227077484131,16.2564125061035,6.06934785842896,3.54010510444641,79.6381225585938,74.7805786132812,0.161041304469109,0.021591717377305,0.145708754658699
"BG332",2019,NA,NA,0,2.72056412696838,15.5582475662231,1.29927015304565,1.24509036540985,83.0927810668945,78.1050415039062,0.186136513948441,0.00601159036159515,0.00311456969939172
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
"DEA5",2024,NA,NA,0,4.47616958618164,10.4306659698486,3.66521620750427,3.34403896331787,85.3362426757812,86.2849807739258,0.0844204127788544,0.129087924957275,0
"ES113",2024,NA,NA,0,7.34192085266113,13.2318115234375,4.68892908096313,4.17830419540405,84.7664337158203,81.1869506835938,0.120098784565926,0.00828694645315409,0
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.71333408355713,1.29508030414581,2.81094741821289,82.6750793457031,82.0823974609375,0.00276572862640023,0.000506793148815632,0
"RO112",2024,NA,NA,0,1.02070808410645,8.39856147766113,2.25833368301392,2.09472417831421,82.2188491821289,77.5548553466797,0.171409577131271,0.00551454117521644,0.00818858295679092
"CZ05",2020,NA,NA,0,1.87252867221832,9.28464603424072,1.73025918006897,2.6244900226593,84.1863784790039,84.913948059082,0.131083190441132,0.0268985293805599,0.00586158176884055
"FRI13",2023,NA,NA,0,8.26993274688721,17.411600112915,2.79536557197571,4.81170749664307,79.0891723632812,75.9292602539062,0.0857458487153053,0.00816394854336977,6.1480049473749e-16
"DE73",2018,NA,NA,0,1.25589692592621,9.91051006317139,1.99140989780426,1.14448606967926,84.377067565918,78.4374465942383,0.0772692486643791,0.0344839841127396,1.41755563111911e-14
"FRB04",2014,NA,NA,0,6.78743505477905,14.2856369018555,2.15363049507141,1.71027505397797,84.6645889282227,80.0849838256836,0.181701689958572,0.0248467549681664,0
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"ES419",2023,NA,NA,0,5.58223342895508,14.1570568084717,0.941016018390656,3.22941279411316,77.9971160888672,73.3002624511719,0.179906502366066,0.00302419229410589,0.0992684215307236
"SI032",2021,NA,NA,0,2.53416872024536,10.2852792739868,2.96791410446167,2.50450992584229,82.2676239013672,80.9625930786133,0.21104671061039,0.0220628306269646,0.0375258103013039
"UKD1",2023,NA,NA,0,4.50967645645142,10.3538217544556,3.09442639350891,4.40504884719849,87.7148895263672,87.7350616455078,0.529876232147217,0.00920285191386938,0
"BE32",2021,NA,NA,0,4.40118312835693,11.1698722839355,2.20544505119324,2.2088451385498,86.9620132446289,85.4538269042969,0.221860021352768,0.180282115936279,0
"UKD6",2022,NA,NA,0,6.07157373428345,11.7514190673828,1.75745916366577,3.60726976394653,85.8510437011719,84.4730682373047,0.413689404726028,0.239367946982384,0
"XKG125385",2020,NA,NA,0,1.92386937141418,11.0488033294678,3.18841862678528,2.29699683189392,74.1485290527344,75.5670852661133,0.166082710027695,0.0203203894197941,0
"FRE12",2024,NA,NA,0,6.82805442810059,12.0164546966553,3.19965600967407,2.88661646842957,86.1254348754883,86.2492752075195,0.2049750238657,0.0528790019452572,7.47530481959302e-10
"EE004",2022,NA,NA,0,-1.12213087081909,7.99781703948975,1.29117560386658,1.55055725574493,85.6939849853516,83.7705230712891,0.030606672167778,0.0031755983363837,0.168716371059418
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"LT029",2020,NA,NA,0,1.96882688999176,9.52134895324707,1.7421315908432,1.82500207424164,87.4301834106445,85.6954650878906,0.0880758240818977,0.00347404624335468,0.066754512488842
"SK042",2022,NA,NA,0,0.031009066849947,9.63783645629883,1.52741706371307,2.4576051235199,77.8612442016602,83.6310348510742,0.0888965576887131,0.0241168346256018,0.00730829639360309
"AL032",2022,NA,NA,0,8.27747535705566,17.6530055999756,2.27403593063354,3.74976658821106,71.5965957641602,72.4432983398438,0.171264246106148,0.0183569770306349,0.0130875101312995
"LT021",2018,NA,NA,0,-1.85939002037048,8.53332901000977,1.25570583343506,1.19623625278473,85.9188995361328,82.6506500244141,0.0978368744254112,0.0078473687171936,0.162806361913681
"NO021",2022,NA,NA,0,-5.95498752593994,4.1584677696228,1.2200413942337,2.82075691223145,81.5500793457031,85.4734268188477,0.0071086180396378,0.0026563263963908,0
"FRG04",2018,NA,NA,0,5.2392783164978,12.3840837478638,3.09282803535461,1.70062685012817,86.3614349365234,78.0274200439453,0.238281980156898,0.0205693803727627,1.80190046788346e-18
"BG413",2023,NA,NA,0,2.68057775497437,12.256555557251,3.49403047561646,2.36629676818848,78.0121688842773,72.7164306640625,0.0459431707859039,0.00499027548357844,0.043021097779274
"DE91",2024,NA,NA,0,4.37162637710571,10.7238807678223,2.37425708770752,2.6036970615387,83.2337417602539,82.8307037353516,0.0995921492576599,0.0621151924133301,7.0431832588369e-10
"HU221",2022,NA,NA,0,3.48789715766907,11.9770050048828,1.34477174282074,1.95732522010803,73.4660797119141,81.2938079833984,0.113728210330009,0.0205237604677677,0.00462009524926543
"AL021",2019,NA,NA,0,2.98334455490112,15.1012811660767,3.61356592178345,3.37003827095032,74.0892486572266,75.5163116455078,0.140081942081451,0.0123008880764246,0
