"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BG311",2017,NA,NA,0,-1.06984090805054,12.264744758606,2.1905779838562,2.09441351890564,78.3824462890625,73.4817581176758,0.190539315342903,0.00435000890865922,0.0392174795269966
"BE21",2017,NA,NA,0,4.00435447692871,11.5670137405396,1.54873859882355,2.34614706039429,86.7697830200195,84.1537246704102,0.185280084609985,0.20499724149704,0
"SEG226202",2024,NA,NA,0,-8.58587551116943,4.80095148086548,1.14878642559052,2.64519667625427,83.8777618408203,84.6525497436523,0.000915646902285516,0.000598276150412858,0
"SI043",2019,NA,NA,0,1.89118015766144,11.8284902572632,5.5880389213562,7.00097894668579,74.1839218139648,83.2276916503906,0.0654596239328384,0.0164481457322836,0
"FI1D3",2021,NA,NA,0,-8.3046178817749,3.70250535011292,1.92716467380524,2.5833477973938,87.9802856445312,87.5109024047852,0.000329867587424815,0.00342955649830401,0.0395803079009056
"IEG11595",2024,NA,NA,0,6.44049835205078,10.6135034561157,3.28766846656799,2.33346199989319,87.7595062255859,86.7519378662109,0.703082382678986,0.00402243481948972,0
"ITG2A",2010,NA,NA,0,9.79448986053467,16.6142330169678,2.26217722892761,2.49112939834595,77.5307922363281,74.6776504516602,0.112386949360371,0.00502583710476756,1.16413970477347e-11
"PL618",2019,NA,NA,0,1.4006313085556,9.72733974456787,1.73806583881378,2.30751657485962,85.7795791625977,85.1830062866211,0.0872861295938492,0.0163693986833096,1.85563242549591e-09
"ITH43",2018,NA,NA,0,5.22036504745483,15.7811603546143,4.03948354721069,4.46494388580322,75.3841400146484,75.0733032226562,0.0910297781229019,0.0321775414049625,0
"SE123",2024,NA,NA,0,-1.40814197063446,8.76021575927734,1.50343406200409,1.59036576747894,88.1676788330078,83.3760833740234,0.0184522643685341,0.0102078812196851,0.387861609458923
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"EL652",2024,NA,NA,0,10.2108287811279,17.8293037414551,1.01130044460297,1.0576936006546,74.7500228881836,65.781120300293,0.184431970119476,0.00427372707054019,0.0361079536378384
"PT16G",2020,NA,NA,0,9.06503391265869,14.6892375946045,3.56247806549072,3.38534545898438,83.559944152832,74.5674362182617,0.177505701780319,0.0197700168937445,0.0204420126974583
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"UKM75",2023,NA,NA,0,4.06968593597412,9.34148502349854,2.47048139572144,3.65829992294312,86.7968368530273,87.2942504882812,0.320011258125305,0.0815006196498871,0
"ES532",2024,NA,NA,0,13.7298774719238,20.7459812164307,1.04383039474487,1.91189014911652,75.9505157470703,75.8842620849609,0.0844383537769318,0.0162441246211529,0.0990725383162498
"DE40",2023,NA,NA,0,2.94013714790344,11.9091291427612,1.79446947574615,2.25753498077393,84.6436233520508,79.7053985595703,0.110260985791683,0.0407017879188061,1.18410659055712e-09
"LT011",2024,NA,NA,0,-1.04192817211151,9.32723522186279,1.69176602363586,1.51287972927094,88.6935806274414,82.3495178222656,0.0750715062022209,0.016234777867794,0.0870316028594971
"EL644",2018,NA,NA,0,7.1431713104248,15.8840551376343,1.84048676490784,3.19682741165161,78.9578399658203,73.6384201049805,0.0998294427990913,0.00228130607865751,0.0928831771016121
"RO415",2019,NA,NA,0,-0.946428060531616,11.9132966995239,3.05956721305847,1.94352376461029,84.3053359985352,75.7730178833008,0.0988847836852074,0.00670143635943532,0.284468978643417
"UKI5",2024,NA,NA,0,7.08049583435059,11.512640953064,2.53285670280457,2.56215453147888,85.5290832519531,85.2540740966797,0.22610504925251,0.25349897146225,0
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"EL514",2024,NA,NA,0,5.05936527252197,12.7805089950562,3.21460652351379,1.72931098937988,76.4337310791016,67.8142700195312,0.0817272737622261,0.0032597032841295,0.203127488493919
"PL622",2020,NA,NA,0,2.86075663566589,10.319073677063,1.74330830574036,1.59158945083618,85.1793212890625,85.2394866943359,0.101899042725563,0.0084330253303051,0.00777423987165093
"BG322",2018,NA,NA,0,2.23201870918274,11.8860702514648,2.35103297233582,1.48652493953705,83.2221298217773,75.7017135620117,0.103159613907337,0.00906863808631897,0.00011880933016073
"PL637",2015,NA,NA,0,0.743494629859924,8.77443885803223,1.51825487613678,1.80377745628357,87.2012252807617,84.228385925293,0.0601754449307919,0.00418844865635037,6.15607564924403e-09
"ES243",2017,NA,NA,0,6.33560419082642,14.4664764404297,1.21472334861755,0.569255948066711,76.5381622314453,60.9083595275879,0.0525909550487995,0.00742529612034559,0.0909028872847557
"FRD13",2023,NA,NA,0,5.20915603637695,13.6716985702515,2.30773544311523,3.10813665390015,86.2170486450195,82.7914276123047,0.272855758666992,0.0118696065619588,7.97692351634451e-17
"ITG13",2023,NA,NA,0,11.5766696929932,20.4010314941406,3.40030002593994,1.48633515834808,77.8027877807617,73.066764831543,0.0792244747281075,0.0348002575337887,9.59407997491724e-10
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"BG411",2021,NA,NA,0,1.62746274471283,9.1572675704956,2.56788039207458,1.85067176818848,80.8857116699219,77.1783294677734,0.0362016186118126,0.0557227954268456,9.01090170373209e-05
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"FI196",2017,NA,NA,0,-2.1668713092804,6.0022702217102,1.25026500225067,2.29820156097412,88.2326812744141,90.050651550293,0.0018632102292031,0.00983966141939163,0.677746593952179
"PL416",2017,NA,NA,0,-0.341092467308044,9.7459888458252,1.73004901409149,2.87960529327393,82.3398513793945,84.8318786621094,0.120763786137104,0.013954795897007,7.03026742723822e-12
"FRD12",2022,NA,NA,0,7.74642753601074,14.2199192047119,1.5581841468811,4.44691324234009,84.9722061157227,82.5908660888672,0.277745246887207,0.0158837009221315,9.28224164198355e-10
"MEG125364",2023,NA,NA,0,1.56600975990295,11.4179105758667,4.33112001419067,4.9586706161499,84.3921737670898,77.5581283569336,0.0971339046955109,0.000559992738999426,0
"SI032",2023,NA,NA,0,2.82684874534607,13.0299043655396,3.50571513175964,2.27878189086914,81.795524597168,80.1850509643555,0.209217727184296,0.0227564238011837,0.0375258103013039
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"XKG125385",2023,NA,NA,0,2.60358119010925,12.347131729126,3.64365386962891,3.66462254524231,80.421745300293,75.2117156982422,0.164438873529434,0.0210313275456429,0
"FRF32",2023,NA,NA,0,4.16284942626953,12.806339263916,2.99502992630005,3.88598704338074,85.5334548950195,81.5174255371094,0.162616953253746,0.0113295754417777,0
"AL032",2018,NA,NA,0,8.56730461120605,18.3256187438965,4.57334327697754,2.42327284812927,75.3212356567383,68.8063888549805,0.185362458229065,0.0168605297803879,0.0130875101312995
"PL822",2023,NA,NA,0,1.60304152965546,11.4064769744873,2.32873106002808,2.85637021064758,84.0242919921875,80.1808395385742,0.0896489396691322,0.0119497133418918,0.0938218161463737
"HU311",2023,NA,NA,0,2.8312566280365,12.8077354431152,2.18143677711487,2.86750626564026,82.076171875,76.4475402832031,0.094517707824707,0.0263069272041321,0.00133535719942302
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"DE12",2024,NA,NA,0,4.77138662338257,10.9516544342041,3.56913137435913,2.89291143417358,81.942985534668,84.0339050292969,0.0706758499145508,0.135924369096756,0
"PL617",2020,NA,NA,0,3.52693510055542,10.4352931976318,1.1160751581192,1.81772375106812,83.7770385742188,85.0779876708984,0.130995526909828,0.0171791985630989,3.06487418777479e-10
"HU321",2018,NA,NA,0,2.34983921051025,13.2578248977661,2.02718043327332,1.37564861774445,83.1306228637695,68.9777374267578,0.105676613748074,0.0223256573081017,0.00976908206939697
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ITG29",2018,NA,NA,0,9.87316703796387,18.0684986114502,3.49782204627991,3.71298122406006,76.0235977172852,79.3692932128906,0.0678819343447685,0.00618894351646304,7.07124679991122e-12
"EL651",2017,NA,NA,0,6.18842887878418,16.2731971740723,1.43485248088837,1.46009314060211,74.1566848754883,65.9892807006836,0.183605298399925,0.00291869137436152,0.0654068365693092
"EL526",2010,NA,NA,0,5.83741331100464,15.2142658233643,1.75665295124054,3.34159827232361,81.1375579833984,74.4315490722656,0.145611733198166,0.00334590929560363,0.132673978805542
"SEG226001",2022,NA,NA,0,-5.75920963287354,3.86646127700806,1.06559777259827,2.27982211112976,80.8541870117188,85.5156707763672,9.67419327935204e-05,0.0001642495917622,0
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"UKM64",2018,NA,NA,0,5.99570989608765,10.3856525421143,2.682368516922,5.26805543899536,77.9330368041992,79.4301376342773,0.0698109343647957,0.000311929790768772,5.10191500158186e-10
"RO223",2023,NA,NA,0,4.85745334625244,16.1538734436035,1.99301934242249,1.7396684885025,82.2822647094727,68.4516983032227,0.13416913151741,0.00551094021648169,0.027216725051403
"PL432",2023,NA,NA,0,2.76633501052856,11.9100332260132,1.97221028804779,2.41211819648743,83.87548828125,79.0945053100586,0.052081186324358,0.0144928870722651,1.06382569420305e-09
"PL814",2023,NA,NA,0,1.33229148387909,10.8772459030151,2.05704092979431,2.37980246543884,85.7021789550781,81.2268753051758,0.123733229935169,0.0358510576188564,1.44702611004632e-10
"DEG0",2018,NA,NA,0,0.756347417831421,9.84048271179199,1.90952372550964,1.01185154914856,84.071044921875,76.8294525146484,0.0966709926724434,0.0519574359059334,2.88247507460038e-13
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
"NL32",2023,NA,NA,0,5.63281583786011,13.4550800323486,2.58641815185547,4.86184167861938,85.3679809570312,83.7838973999023,0.142261072993279,0.134407296776772,5.45965724886577e-13
"SEG226221",2018,NA,NA,0,-6.48387384414673,5.01957988739014,1.03286111354828,1.18112468719482,88.1582946777344,82.9842987060547,0.00673109339550138,0.00628802832216024,0.00180361804086715
"SEG226025",2023,NA,NA,0,-2.58333849906921,5.72039651870728,1.20773565769196,2.96544981002808,81.3963623046875,81.2013397216797,0.00878922175616026,0.00477688293904066,0.168517380952835
"SEG226007",2010,NA,NA,0,-9.31733131408691,2.89391016960144,1.80467629432678,1.7469619512558,87.7312927246094,84.1464309692383,0.00780349737033248,0.00525284372270107,0
"MK003",2020,NA,NA,0,2.09232687950134,11.789496421814,3.15468835830688,1.3505197763443,74.9542617797852,72.3207626342773,0.153492853045464,0.0129634104669094,0.131490498781204
"FI1D9",2014,NA,NA,0,-5.55507802963257,2.49389266967773,1.4623476266861,1.88774454593658,90.2264633178711,89.1709899902344,0.000361594546120614,0.00301837874576449,0.245760262012482
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"PL926",2024,NA,NA,0,2.65168023109436,10.2936182022095,1.31149435043335,1.41823172569275,84.2455749511719,79.0944519042969,0.112960837781429,0.00867883674800396,0
"HU233",2024,NA,NA,0,4.72530508041382,11.5188884735107,1.58323562145233,2.52697896957397,80.5626754760742,76.7827453613281,0.0708095282316208,0.0233046840876341,0
"BG314",2018,NA,NA,0,2.49321150779724,12.8235177993774,1.88315391540527,1.06019020080566,83.6746978759766,72.7349166870117,0.196915447711945,0.00716572999954224,0.00649601081386209
"SEG226023",2022,NA,NA,0,-4.55016899108887,5.77526617050171,0.962342143058777,1.69771468639374,81.0490417480469,85.2117156982422,0.00492745405063033,0.00199387548491359,0
"RO122",2023,NA,NA,0,0.682495653629303,10.5203943252563,2.22345662117004,1.49726486206055,82.8196258544922,74.4548187255859,0.170327469706535,0.00833708140999079,0.40077355504036
"UKC1",2023,NA,NA,0,4.78524494171143,10.5125112533569,2.40877342224121,3.23059463500977,84.9344177246094,86.4670257568359,0.370752185583115,0.116106726229191,0
"PL516",2019,NA,NA,0,2.14677810668945,10.8747148513794,1.79649090766907,1.56005454063416,82.1130218505859,79.1934585571289,0.102267198264599,0.0207757279276848,3.1602517824858e-10
"SK010",2024,NA,NA,0,4.33571195602417,11.2312641143799,2.07937073707581,3.12930107116699,78.4900665283203,76.7485198974609,0.133231326937675,0.0499082766473293,0.0378492884337902
"UKG3",2022,NA,NA,0,6.11301803588867,11.9309663772583,1.57517004013062,3.34115266799927,85.6751098632812,83.9404678344727,0.306750684976578,0.155845701694489,0
"SI041",2024,NA,NA,0,3.21500086784363,10.1842756271362,5.09989070892334,5.2288670539856,82.0691909790039,83.5862731933594,0.137202426791191,0.0171598345041275,0
"RSG125383",2020,NA,NA,0,2.4566502571106,11.8099203109741,2.34999704360962,1.13538730144501,79.2725677490234,77.753173828125,0.0714911967515945,0.016757745295763,0.0625995174050331
"ITG26",2018,NA,NA,0,8.63997650146484,17.0577239990234,3.74650168418884,3.88676595687866,77.9316864013672,80.3818969726562,0.0982062518596649,0.00710991956293583,2.77937339809853e-10
