"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"ES113",2017,NA,NA,0,6.41693925857544,12.8760776519775,2.52565908432007,1.34616601467133,81.7977981567383,71.6598815917969,0.114237457513809,0.00773714436218143,0
"ES413",2017,NA,NA,0,4.87432432174683,12.2225914001465,1.82451498508453,0.989041328430176,79.4574508666992,64.772705078125,0.108178019523621,0.0050607961602509,0.0551441311836243
"ES414",2017,NA,NA,0,5.00959491729736,12.8071174621582,1.47560036182404,0.733435034751892,78.9223861694336,61.9665107727051,0.169001206755638,0.00487520592287183,0.0187365654855967
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"XKG125378",2023,NA,NA,0,3.50593876838684,13.3717308044434,3.00790500640869,2.24949717521667,80.4323043823242,72.8555755615234,0.169566661119461,0.04351656883955,0.142092272639275
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"PT112",2018,NA,NA,0,8.17498397827148,15.0797891616821,7.68013906478882,4.93375635147095,82.7799453735352,77.2687225341797,0.118853963911533,0.0434235893189907,0
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"ES418",2019,NA,NA,0,5.81808280944824,13.49205493927,1.1546767950058,1.97980809211731,76.3163299560547,69.188591003418,0.0697630122303963,0.00861532986164093,0.0348399132490158
"AL014",2010,NA,NA,0,5.48058748245239,14.1236934661865,5.25919246673584,7.63453245162964,80.0720291137695,75.7405776977539,0.103115148842335,0.00624453648924828,4.76236027679988e-06
"AL011",2017,NA,NA,0,0.382381707429886,10.9655981063843,3.33082342147827,4.1015772819519,72.7573623657227,74.0447692871094,0.141770541667938,0.00813303515315056,0
"MK003",2015,NA,NA,0,0.678466796875,12.1048707962036,2.69894361495972,3.31640791893005,79.9277038574219,74.9714202880859,0.155086442828178,0.0123829543590546,0.132450595498085
"BG413",2023,NA,NA,0,2.68057775497437,12.256555557251,3.49403047561646,2.36629676818848,78.0121688842773,72.7164306640625,0.0459431707859039,0.00499027548357844,0.043021097779274
"BG413",2023,NA,NA,0,2.68057775497437,12.256555557251,3.49403047561646,2.36629676818848,78.0121688842773,72.7164306640625,0.0459431707859039,0.00499027548357844,0.043021097779274
"BG422",2024,NA,NA,0,6.42662477493286,14.223747253418,2.25076270103455,1.34674978256226,77.2040710449219,65.6761856079102,0.136323317885399,0.00642309058457613,0.0343389250338078
"PT11C",2018,NA,NA,0,7.43511915206909,15.2691268920898,7.126051902771,3.92082118988037,82.243278503418,74.3526306152344,0.165496855974197,0.0321641005575657,0
"ES419",2023,NA,NA,0,5.58223342895508,14.1570568084717,0.941016018390656,3.22941279411316,77.9971160888672,73.3002624511719,0.179906502366066,0.00302419229410589,0.0992684215307236
"AL022",2017,NA,NA,0,5.86604642868042,15.1038656234741,2.65805840492249,4.34517765045166,67.7813034057617,71.6057586669922,0.132883965969086,0.026220079511404,0.00140984123572707
"AL021",2017,NA,NA,0,2.82852745056152,12.5852088928223,2.82478308677673,3.52850365638733,71.4690246582031,72.6750183105469,0.141327455639839,0.0118947299197316,0
"MK001",2020,NA,NA,0,3.61356711387634,13.822319984436,2.93543219566345,0.684828221797943,71.8779067993164,65.9739990234375,0.270867913961411,0.00746211223304272,0.22015018761158
"MK004",2018,NA,NA,0,4.21028900146484,14.5225772857666,2.55919814109802,1.19284117221832,77.0839462280273,65.2482070922852,0.226361349225044,0.00321743171662092,0.280069559812546
"EL526",2024,NA,NA,0,6.50846576690674,14.8435506820679,2.49593496322632,1.49343001842499,75.7970809936523,64.8769683837891,0.116807177662849,0.00381093937903643,0.127678081393242
"PT16G",2023,NA,NA,0,8.34387493133545,15.7335824966431,2.16512775421143,6.45738220214844,80.4359741210938,80.4442977905273,0.189341530203819,0.0202744454145432,0.0201142206788063
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"EL524",2022,NA,NA,0,3.71211719512939,14.5055227279663,2.01764678955078,2.16911506652832,72.0678329467773,68.4919738769531,0.159654557704926,0.00723767885938287,0.153837442398071
"EL522",2010,NA,NA,0,7.64013767242432,16.8097286224365,1.48971128463745,3.42502427101135,79.408935546875,74.225227355957,0.166942268610001,0.00958297681063414,0.0547508858144283
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"ITG26",2017,NA,NA,0,9.25193023681641,16.0444011688232,0.556033074855804,1.17161047458649,79.5007171630859,69.2793273925781,0.108974508941174,0.00705270795151591,2.77937339809853e-10
"AL035",2018,NA,NA,0,8.57594585418701,17.8504390716553,5.02978181838989,3.72622799873352,75.4880905151367,70.3632354736328,0.183293625712395,0.00307113071903586,0.00647081760689616
"AL033",2023,NA,NA,0,6.8082423210144,16.3054218292236,4.17190742492676,5.51782178878784,76.5247116088867,73.0549850463867,0.196962803602219,0.00269913859665394,0.00916584860533476
"EL531",2024,NA,NA,0,5.32003402709961,12.8749551773071,2.29207921028137,1.89766335487366,74.3199005126953,71.096794128418,0.14091132581234,0.00265627866610885,0.107609957456589
"EL527",2024,NA,NA,0,10.7368841171265,18.1446285247803,1.82559895515442,1.83209526538849,73.8174362182617,67.8257064819336,0.113092787563801,0.00172058294992894,0.0565743483603001
"PT16I",2018,NA,NA,0,9.42482471466064,17.2011871337891,4.96774387359619,2.80671215057373,76.8966445922852,71.5453643798828,0.158192723989487,0.0130588607862592,0.543579995632172
"ES432",2022,NA,NA,0,9.05368041992188,17.4930629730225,2.19992423057556,2.44040989875793,71.9114303588867,66.3658828735352,0.158973664045334,0.00319384760223329,0.262706458568573
"ES432",2010,NA,NA,0,7.27975845336914,15.3469800949097,2.83987951278687,1.9306275844574,81.7480697631836,65.7515335083008,0.141595885157585,0.0028292799834162,0.275694936513901
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"EL622",2018,NA,NA,0,12.0033397674561,20.4862976074219,3.0922224521637,3.96006059646606,71.1801986694336,71.144889831543,0.0524096637964249,0.00287765241228044,0.0223356056958437
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"EL543",2021,NA,NA,0,5.48902177810669,13.1073932647705,2.06369590759277,5.18126821517944,80.1049041748047,73.8611068725586,0.0608205385506153,0.00329446396790445,0.14442166686058
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"EL611",2019,NA,NA,0,3.51336431503296,16.1693172454834,2.21826076507568,2.44066762924194,75.3289947509766,70.2086029052734,0.107207283377647,0.00297726644203067,0.131236955523491
"EL612",2017,NA,NA,0,4.96772336959839,15.9871320724487,2.21871066093445,2.67092347145081,72.1544952392578,64.9344711303711,0.0487659089267254,0.00415522465482354,0.0493394136428833
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"PT185",2019,NA,NA,0,10.6585884094238,17.6381912231445,1.46650338172913,1.64184093475342,79.3933334350586,74.2345275878906,0.230263590812683,0.0164564568549395,0.345303028821945
"ES432",2010,NA,NA,0,7.27975845336914,15.3469800949097,2.83987951278687,1.9306275844574,81.7480697631836,65.7515335083008,0.141595885157585,0.0028292799834162,0.275694936513901
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"PT170",2023,NA,NA,0,12.8414535522461,18.8213367462158,0.484743416309357,2.04457497596741,78.9026031494141,79.4406661987305,0.172439590096474,0.130765855312347,0.179537490010262
"PT187",2023,NA,NA,0,11.0524845123291,18.6801834106445,0.575943112373352,2.58530473709106,77.8351669311523,72.6149520874023,0.293475449085236,0.00634923670440912,0.246412575244904
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"ES422",2023,NA,NA,0,7.77817153930664,17.185791015625,0.907954633235931,1.85209035873413,72.2783050537109,62.8142852783203,0.0264989323914051,0.00434275483712554,0.183813139796257
"EL631",2010,NA,NA,0,9.07360935211182,17.0621433258057,2.39652037620544,6.65091800689697,80.7107772827148,77.7829437255859,0.158093467354774,0.0033548295032233,0.108819834887981
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"PT187",2010,NA,NA,0,10.1385526657104,16.919849395752,2.19799971580505,1.87492728233337,83.0441665649414,68.870231628418,0.253016591072083,0.0056005259975791,0.276473045349121
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ES616",2014,NA,NA,0,7.47118139266968,17.3295402526855,1.18073618412018,1.89687049388885,77.6980133056641,64.0494155883789,0.0268509574234486,0.00666870502755046,0.216397032141685
"EL632",2014,NA,NA,0,8.46496677398682,16.1831169128418,3.11158299446106,2.43982100486755,79.6000137329102,74.6458969116211,0.159498319029808,0.00479672197252512,0.0714813023805618
"EL305",2017,NA,NA,0,8.9417314529419,18.822811126709,1.36663568019867,0.96132755279541,70.0530242919922,65.2940673828125,0.0193610731512308,0.0492983758449554,0.0453522317111492
"PT184",2022,NA,NA,0,11.6908121109009,18.8455581665039,1.87080442905426,1.26195073127747,73.4723510742188,71.8144760131836,0.241718396544456,0.00360852037556469,0.254025638103485
"ES618",2020,NA,NA,0,12.1560668945312,19.1280555725098,2.10968518257141,1.92528915405273,75.2071762084961,61.6685600280762,0.237014964222908,0.0203890986740589,0.157411500811577
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"ES613",2018,NA,NA,0,8.23587989807129,17.877384185791,3.85310673713684,2.47848057746887,73.7382125854492,68.1942977905273,0.210161179304123,0.00873594544827938,0.198498278856277
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"EL621",2017,NA,NA,0,12.5278768539429,20.2015514373779,0.848641216754913,4.37007522583008,67.4800033569336,72.0682983398438,0.050650030374527,0.00117996288463473,0.00356287276372313
"PT150",2017,NA,NA,0,12.0313034057617,19.4039173126221,1.28596234321594,0.490495085716248,77.7116928100586,63.7426300048828,0.153333649039268,0.00976642873138189,0.28588393330574
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"ES615",2024,NA,NA,0,12.1362228393555,18.8417091369629,1.54141783714294,2.61235094070435,79.4784622192383,73.1062240600586,0.132691517472267,0.00795137230306864,0.302732050418854
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES618",2019,NA,NA,0,10.6852989196777,18.9391975402832,0.845992028713226,1.0473837852478,72.023193359375,63.5487861633301,0.235818594694138,0.0201707854866982,0.157620266079903
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES618",2018,NA,NA,0,9.85262966156006,19.0340690612793,3.7797281742096,2.56115484237671,72.3020401000977,69.5648422241211,0.235001504421234,0.019950969144702,0.157772347331047
"EL653",2014,NA,NA,0,11.0473432540894,18.4911060333252,1.80594062805176,1.93183517456055,76.0317535400391,71.1385498046875,0.146469086408615,0.00170606153551489,0.0342414565384388
"ES612",2022,NA,NA,0,13.1452569961548,20.2603664398193,3.05585312843323,0.633599102497101,73.1066970825195,71.2165374755859,0.203466311097145,0.0116887483745813,0.164335176348686
"ES612",2024,NA,NA,0,13.3993577957153,19.4568176269531,2.31155753135681,2.58623051643372,77.5479965209961,77.0146560668945,0.210518971085548,0.011879269964993,0.163578629493713
"EL653",2022,NA,NA,0,9.95987319946289,19.0845184326172,1.10783553123474,2.0255446434021,73.3310241699219,67.0708312988281,0.136422410607338,0.00187636562623084,0.0333481170237064
"EL432",2022,NA,NA,0,13.2335348129272,20.8159694671631,0.925549030303955,1.26789736747742,71.2269134521484,71.7982635498047,0.00968408025801182,0.00172104919329286,0.00335372192785144
