"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES113",2017,NA,NA,0,6.41693925857544,12.8760776519775,2.52565908432007,1.34616601467133,81.7977981567383,71.6598815917969,0.114237457513809,0.00773714436218143,0
"CZ06",2018,NA,NA,0,-0.0106054525822401,10.6094169616699,1.37122452259064,1.87399888038635,82.6081695556641,75.8794174194336,0.113889656960964,0.021958177909255,0.0241844449192286
"FRB04",2023,NA,NA,0,5.95024394989014,15.1524543762207,2.18183970451355,2.8908863067627,83.6880416870117,77.2992630004883,0.185465380549431,0.0272246561944485,0
"RO423",2019,NA,NA,0,-0.714599370956421,11.6636924743652,3.51067900657654,1.78681266307831,83.6740264892578,72.9012451171875,0.137372002005577,0.00728703942149878,0.106591150164604
"LT023",2024,NA,NA,0,0.293445438146591,10.4199151992798,1.44065892696381,1.8704754114151,88.1672668457031,81.7343444824219,0.087075874209404,0.0119443098083138,0.0361327938735485
"DE93",2017,NA,NA,0,2.44080710411072,10.6746492385864,1.97273623943329,2.85846138000488,86.1010055541992,86.2603378295898,0.166634932160378,0.0439145900309086,1.17792509080061e-09
"RSG125371",2024,NA,NA,0,4.22300481796265,11.4552583694458,2.22445750236511,1.80897665023804,80.020866394043,72.7452239990234,0.074422262609005,0.00259304465726018,0.105514965951443
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"DE13",2024,NA,NA,0,4.06526803970337,10.2402000427246,4.29197025299072,3.48444557189941,83.5784530639648,85.9194488525391,0.112085781991482,0.0738617777824402,0.008927121758461
"ITG29",2024,NA,NA,0,11.3680067062378,17.9881248474121,1.30373048782349,1.97969925403595,77.1824340820312,77.3472595214844,0.0554775185883045,0.0064744264818728,7.07124679991122e-12
"RSG125376",2019,NA,NA,0,2.20549583435059,15.3167724609375,2.42879819869995,1.20244562625885,82.3680725097656,69.1449508666992,0.130843713879585,0.017442112788558,0.00447237864136696
"HU311",2024,NA,NA,0,3.11731243133545,10.0193700790405,1.81314265727997,1.76061928272247,82.8347091674805,79.8047103881836,0.094155877828598,0.0266197919845581,0.00116036285180598
"ES220",2017,NA,NA,0,5.85144281387329,12.8487243652344,2.26052951812744,1.78585004806519,79.9274368286133,74.0003814697266,0.149872913956642,0.0129935536533594,0.00641829986125231
"FRE21",2024,NA,NA,0,6.09102773666382,11.8605842590332,3.54959845542908,2.96350479125977,87.0839309692383,86.8548049926758,0.194116726517677,0.0241203680634499,8.95840772385216e-17
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"BG332",2022,NA,NA,0,4.20303773880005,14.6826419830322,1.17991387844086,1.25971698760986,77.3013610839844,71.7285842895508,0.182154759764671,0.00608026329427958,0.00311197573319077
"EL432",2022,NA,NA,0,13.2335348129272,20.8159694671631,0.925549030303955,1.26789736747742,71.2269134521484,71.7982635498047,0.00968408025801182,0.00172104919329286,0.00335372192785144
"ITF45",2024,NA,NA,0,12.6333436965942,19.9756336212158,1.32889842987061,1.63098323345184,76.2558670043945,73.873649597168,0.115644574165344,0.0509016737341881,3.93074545135264e-10
"EL531",2024,NA,NA,0,5.32003402709961,12.8749551773071,2.29207921028137,1.89766335487366,74.3199005126953,71.096794128418,0.14091132581234,0.00265627866610885,0.107609957456589
"DE94",2022,NA,NA,0,4.99774646759033,11.7544536590576,1.57651615142822,2.4095983505249,86.1188659667969,82.0173950195312,0.225314348936081,0.0473631285130978,1.9571675391461e-09
"HU212",2018,NA,NA,0,1.78140664100647,12.4218320846558,1.67854738235474,1.71316981315613,81.6762924194336,74.2057876586914,0.130355045199394,0.0310026351362467,0.000156977228471078
"ES412",2023,NA,NA,0,5.05672979354858,14.2250490188599,1.20778393745422,3.36409854888916,77.9376220703125,72.1433715820312,0.146509036421776,0.00624485360458493,0.130446836352348
"HU233",2018,NA,NA,0,2.35070085525513,12.5399341583252,1.96829771995544,1.29994475841522,83.770393371582,74.6190872192383,0.0765428021550179,0.0222551226615906,0
"PL841",2017,NA,NA,0,-2.0171229839325,8.48491191864014,2.06879591941833,3.11499071121216,87.3151092529297,87.3167266845703,0.0967103987932205,0.0196897890418768,0.00909524969756603
"RSG125374",2021,NA,NA,0,3.0776047706604,10.002269744873,2.41525793075562,1.86510539054871,80.7096099853516,78.1633605957031,0.0477694123983383,0.0154562583193183,0.242434978485107
"EL643",2013,NA,NA,0,5.06451368331909,14.5897874832153,3.03219676017761,3.52883172035217,81.574836730957,72.7099227905273,0.0838851481676102,0.00167792802676558,0.209734216332436
"RO111",2023,NA,NA,0,2.94065737724304,12.9647331237793,2.37511467933655,2.9211916923523,84.558837890625,74.8892822265625,0.150437563657761,0.00512503460049629,0.251674056053162
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"ES612",2018,NA,NA,0,11.2620706558228,19.1199932098389,4.76392936706543,3.2018346786499,75.7114028930664,75.8323135375977,0.195646986365318,0.0113244419917464,0.165804013609886
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"RO115",2024,NA,NA,0,3.80548620223999,10.6506395339966,1.87355041503906,1.96805381774902,80.5484771728516,75.9415130615234,0.145496934652328,0.0109441401436925,0.0519585758447647
"UKM62",2023,NA,NA,0,3.20821785926819,8.18037986755371,2.34341883659363,4.1975564956665,86.8720550537109,86.7305603027344,0.1327965259552,0.00425270572304726,9.31803523229746e-11
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"AL032",2022,NA,NA,0,8.27747535705566,17.6530055999756,2.27403593063354,3.74976658821106,71.5965957641602,72.4432983398438,0.171264246106148,0.0183569770306349,0.0130875101312995
"AL021",2017,NA,NA,0,2.82852745056152,12.5852088928223,2.82478308677673,3.52850365638733,71.4690246582031,72.6750183105469,0.141327455639839,0.0118947299197316,0
"EL651",2019,NA,NA,0,6.95026636123657,18.0647087097168,2.17506074905396,1.75957870483398,76.9953155517578,70.3511276245117,0.169077694416046,0.00296898768283427,0.0645762532949448
"FRI13",2017,NA,NA,0,7.33991289138794,14.1625938415527,2.53262782096863,2.30421209335327,82.4166717529297,79.5394287109375,0.0826335474848747,0.00766522251069546,6.1480049473749e-16
"SEG226037",2023,NA,NA,0,-5.74292612075806,0.612716674804688,1.65182662010193,3.02347469329834,84.7236328125,84.7572174072266,0.000818729167804122,0.000829006894491613,0
"PL618",2022,NA,NA,0,1.14050006866455,9.02295017242432,1.1090749502182,1.44523572921753,86.2858276367188,85.6209869384766,0.0846483260393143,0.0166771523654461,9.88469306406614e-10
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"ITF44",2021,NA,NA,0,11.7506341934204,19.2640972137451,1.31724405288696,2.75892972946167,76.6958694458008,75.57666015625,0.126200616359711,0.0315930433571339,5.11247023448486e-13
"AL031",2020,NA,NA,0,5.88258838653564,14.7984170913696,3.20738792419434,2.51865983009338,72.638053894043,71.6897354125977,0.185694262385368,0.00953000225126743,0
"NO032",2014,NA,NA,0,-3.56428503990173,4.55853843688965,2.27780675888062,4.40913915634155,85.7254104614258,85.1827545166016,0.00583778461441398,0.00747256353497505,0
"ITG2C",2014,NA,NA,0,11.5591373443604,20.5305595397949,1.60629677772522,0.806268990039825,80.8830947875977,73.2047882080078,0.103908278048038,0.012373935431242,1.935884369475e-10
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"RO312",2022,NA,NA,0,3.35080885887146,14.3319005966187,1.16946446895599,0.837826788425446,77.0528793334961,69.5928497314453,0.137102767825127,0.0145640214905143,0.0359650701284409
"PL722",2023,NA,NA,0,1.74120724201202,11.3714141845703,2.15444660186768,2.56533980369568,84.6747894287109,80.7032775878906,0.11292888969183,0.0189628135412931,1.27073698785729e-10
"BG413",2015,NA,NA,0,0.803896009922028,11.7575073242188,3.32480072975159,2.9192214012146,76.3639450073242,75.3811492919922,0.0459159165620804,0.00473117828369141,0.043793823570013
"AT31",2019,NA,NA,0,0.369438052177429,9.53933715820312,3.77242755889893,2.56880950927734,81.0281295776367,82.5861892700195,0.19338096678257,0.0308057740330696,0.0775450840592384
"DE11",2024,NA,NA,0,4.13696622848511,10.3868179321289,3.16224408149719,2.73349642753601,82.3194427490234,84.4864120483398,0.10136865824461,0.12668114900589,2.52975944229142e-14
"SEG226209",2015,NA,NA,0,-4.77742052078247,4.71893835067749,2.23792099952698,1.82838380336761,86.6768035888672,86.0051879882812,0.00306605082005262,0.00293920235708356,0.106825552880764
"LV009",2022,NA,NA,0,-1.51293981075287,7.1945161819458,1.67240118980408,1.43901574611664,85.7621154785156,85.9965286254883,0.0975263863801956,0.00738205807283521,0.197380930185318
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"EL641",2018,NA,NA,0,9.4990644454956,17.5491065979004,0.891988754272461,2.64601635932922,75.720085144043,72.0875015258789,0.161539107561111,0.00776167819276452,0.038363803178072
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"FRB01",2024,NA,NA,0,6.55872583389282,12.5327959060669,3.71896553039551,3.5359799861908,86.3915023803711,86.5509490966797,0.191431492567062,0.011760969646275,7.96776367106844e-10
"XKG125379",2018,NA,NA,0,1.9394199848175,11.7503652572632,2.62297177314758,1.13770473003387,79.3140106201172,71.5609130859375,0.142438396811485,0.0207879152148962,0.078958697617054
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"SI037",2021,NA,NA,0,3.0048520565033,10.2507200241089,3.96997022628784,3.68044877052307,83.8385162353516,82.2716903686523,0.13457578420639,0.00693686679005623,0
"RSG125394",2022,NA,NA,0,3.34142732620239,13.1510553359985,1.35973799228668,2.22745013237,80.5845565795898,82.3443450927734,0.137286692857742,0.0105310929939151,0.000171050793142058
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"RO213",2013,NA,NA,0,-2.47696733474731,11.2570905685425,1.80623626708984,1.30467510223389,87.5848770141602,77.1749496459961,0.176097840070724,0.00903306808322668,0.117168754339218
"HR048",2023,NA,NA,0,4.19129943847656,14.4018135070801,3.14207482337952,2.38946270942688,83.7219390869141,77.0023345947266,0.0876761227846146,0.00518575171008706,0.23609670996666
"SEG226001",2021,NA,NA,0,-6.73183631896973,3.52967357635498,1.81886982917786,2.35049915313721,84.1959609985352,83.0665740966797,9.35061980271712e-05,0.000162695141625591,0
"ITG2A",2017,NA,NA,0,10.2166814804077,17.0723152160645,0.487628936767578,1.24145352840424,78.0703353881836,68.6661758422852,0.082044892013073,0.00629652477800846,1.16413970477347e-11
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"ITG26",2022,NA,NA,0,8.75799083709717,18.3229675292969,2.01620316505432,2.21897768974304,76.4598922729492,73.8941116333008,0.0881447270512581,0.00735849747434258,2.77937339809853e-10
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"ES532",2019,NA,NA,0,12.8081197738647,20.2679252624512,0.766435086727142,2.22282099723816,74.8966064453125,72.9300689697266,0.0801652446389198,0.0154373990371823,0.101180680096149
"SK023",2018,NA,NA,0,1.43030631542206,12.3187522888184,1.63558411598206,1.55561995506287,80.7826461791992,72.427131652832,0.15449170768261,0.0263658743351698,0.000185433134902269
"SI044",2022,NA,NA,0,4.59584093093872,14.3594388961792,2.09875226020813,6.05300951004028,76.9898529052734,79.3511199951172,0.13205175101757,0.0339489839971066,0
"FRE12",2021,NA,NA,0,5.17565584182739,12.185697555542,1.87951385974884,2.2505156993866,85.8263931274414,83.2774963378906,0.202240452170372,0.0513034984469414,7.47530481959302e-10
"NL41",2023,NA,NA,0,5.07791423797607,13.1581726074219,2.83201932907104,3.77369332313538,85.9814071655273,83.8691711425781,0.188039615750313,0.156116187572479,2.50609588636763e-10
"HU321",2024,NA,NA,0,4.15126085281372,10.9597997665405,1.44364833831787,1.77098703384399,82.0362548828125,77.7617568969727,0.097168006002903,0.0236890334635973,0.00947035383433104
"BG315",2018,NA,NA,0,1.99855053424835,11.7239723205566,2.36029767990112,1.23071932792664,82.8018569946289,75.1037902832031,0.122238643467426,0.00779045140370727,9.48257729760371e-05
"SEG226219",2018,NA,NA,0,-7.43573141098022,4.29324769973755,0.902700901031494,1.37460732460022,88.5020217895508,84.9888763427734,0.00211789458990097,0.00161901907995343,0.0190015304833651
"FRD12",2024,NA,NA,0,8.0578145980835,12.9694414138794,2.59731316566467,3.17655634880066,85.4033126831055,85.4415283203125,0.281198740005493,0.0161509923636913,9.28224164198355e-10
"EL524",2019,NA,NA,0,2.46380734443665,16.1107273101807,1.78132736682892,2.79929304122925,74.0782012939453,70.0572509765625,0.159698292613029,0.00706260139122605,0.153988152742386
"FRB05",2010,NA,NA,0,3.13706994056702,11.4200811386108,1.38279151916504,2.01652359962463,85.4084701538086,78.8487243652344,0.14508880674839,0.0155433854088187,8.05478687221362e-12
"BG421",2019,NA,NA,0,1.86227095127106,14.2894477844238,2.30441737174988,1.94955515861511,76.9585876464844,72.3655166625977,0.115702040493488,0.0154980011284351,0.000793669431004673
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"DE27",2022,NA,NA,0,1.77876961231232,9.90030288696289,2.6228518486023,3.40361070632935,80.3254013061523,83.8994750976562,0.194925904273987,0.0592086911201477,3.16573461889291e-10
"PL411",2014,NA,NA,0,1.44669198989868,10.370922088623,2.03549909591675,1.1844607591629,86.1249465942383,84.4363708496094,0.0890042707324028,0.00706443190574646,2.5258279912066e-09
"IEG11586",2017,NA,NA,0,6.97293329238892,10.5151462554932,2.59478545188904,4.89913463592529,84.570068359375,84.0346908569336,0.250344216823578,0.00335761462338269,0
"SI036",2023,NA,NA,0,3.32194542884827,13.3855266571045,3.75606298446655,2.93319368362427,83.1684875488281,80.9370422363281,0.181930497288704,0.0314981304109097,0
"BG312",2023,NA,NA,0,3.46822381019592,14.4091148376465,2.61423277854919,2.3403480052948,81.5604248046875,69.7729339599609,0.199348375201225,0.00503028789535165,0.0375205874443054
"HU120",2024,NA,NA,0,4.06270456314087,10.9048385620117,1.63828063011169,1.92432200908661,81.0799713134766,77.5500793457031,0.0803172960877419,0.054531142115593,3.18032812174351e-06
"EL305",2022,NA,NA,0,10.290979385376,19.7188301086426,0.916390538215637,1.07197892665863,72.2874145507812,64.8106155395508,0.01749955303967,0.0565533638000488,0.0442107953131199
"SEG226033",2022,NA,NA,0,-5.41101884841919,3.54577684402466,2.80303835868835,2.3316478729248,81.7120590209961,84.6245880126953,0.000585130706895143,0.000441737589426339,0
"FI1D3",2024,NA,NA,0,-10.2506484985352,6.23668479919434,1.54669797420502,1.83928644657135,86.258918762207,87.6757507324219,0.00034015194978565,0.00350921740755439,0.0395799353718758
"FRG01",2024,NA,NA,0,8.31619453430176,13.0273704528809,3.09419250488281,3.06515002250671,87.673957824707,88.225715637207,0.261498838663101,0.039660532027483,4.0150549551754e-10
"RSG125400",2018,NA,NA,0,0.6180739402771,10.5365228652954,3.21104025840759,1.46612453460693,82.0666275024414,77.7055892944336,0.0773534178733826,0.00717172399163246,0.0317153297364712
"RO112",2024,NA,NA,0,1.02070808410645,8.39856147766113,2.25833368301392,2.09472417831421,82.2188491821289,77.5548553466797,0.171409577131271,0.00551454117521644,0.00818858295679092
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"FRK11",2023,NA,NA,0,5.01547193527222,14.6174631118774,2.40634298324585,2.9537398815155,81.3314514160156,73.2833404541016,0.236891835927963,0.0124136954545975,1.69833883068016e-10
"DE73",2020,NA,NA,0,3.75674819946289,10.0007858276367,1.4330278635025,1.54038286209106,84.3877029418945,81.1998138427734,0.0775364488363266,0.0350963212549686,1.41755563111911e-14
"SEG226020",2017,NA,NA,0,-3.69969725608826,4.08158302307129,1.05391097068787,2.29616189002991,85.3262252807617,87.1615600585938,0.002339854137972,0.000468285434180871,0
"RO421",2014,NA,NA,0,3.19789814949036,12.2707777023315,2.09835648536682,2.22003650665283,82.8284072875977,81.6932907104492,0.172110319137573,0.00578499212861061,0.261930584907532
"UKC2",2024,NA,NA,0,5.41792631149292,9.57009315490723,2.92357683181763,2.2563784122467,85.7200088500977,85.3805847167969,0.405707508325577,0.0320457220077515,1.78976156811617e-11
"ES616",2018,NA,NA,0,6.6291880607605,16.5667819976807,3.92408466339111,2.23703098297119,73.9177017211914,66.6086578369141,0.030328031629324,0.0069601871073246,0.214526206254959
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"SEG226034",2018,NA,NA,0,-8.22078990936279,3.27827429771423,1.2827525138855,1.80950307846069,85.7241439819336,82.3785400390625,0.000732409826014191,0.000440833566244692,0.210578680038452
"ES112",2022,NA,NA,0,7.94321966171265,14.2373027801514,2.93762111663818,4.62244558334351,80.5059814453125,79.9419631958008,0.0796537473797798,0.00570770539343357,0.0155013054609299
"PT185",2020,NA,NA,0,11.9518013000488,17.5223903656006,2.36535334587097,2.41078424453735,82.4252853393555,72.9848937988281,0.23274376988411,0.01665666885674,0.343546748161316
"IEG11589",2023,NA,NA,0,6.34949111938477,11.6134557723999,3.483811378479,5.0671067237854,86.5607986450195,87.0488586425781,0.405056923627853,0.00543402787297964,3.05032610281586e-10
"EL621",2014,NA,NA,0,14.116397857666,20.6187782287598,2.41208052635193,3.49954700469971,72.0140228271484,74.2680358886719,0.0517569854855537,0.00113458035048097,0.00361025054007769
"SK041",2019,NA,NA,0,-1.28073728084564,9.99994850158691,3.02242851257324,2.21615719795227,82.1651306152344,81.7851257324219,0.0842024981975555,0.0152831543236971,0.0899919718503952
"FI1C5",2017,NA,NA,0,-4.02663087844849,5.59112167358398,1.36809408664703,3.05217456817627,88.3886566162109,90.1193695068359,0.00280368397943676,0.0044500888325274,0.329046130180359
"FRG05",2017,NA,NA,0,6.32639598846436,13.1944456100464,1.83607006072998,1.34278762340546,84.6457061767578,81.5613327026367,0.223378449678421,0.0178576800972223,2.62578486731613e-10
"DEG0",2017,NA,NA,0,0.179731488227844,9.16207981109619,1.82366502285004,2.30563473701477,84.7253952026367,84.8559799194336,0.0966117307543755,0.0516086518764496,2.88247507460038e-13
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"SE311",2018,NA,NA,0,-2.99385237693787,7.06439018249512,1.07163691520691,2.13167667388916,89.7398223876953,83.7596664428711,0.0122669069096446,0.00838720332831144,0.0118987234309316
"PL414",2017,NA,NA,0,-0.0516423098742962,9.75611019134521,1.79105389118195,2.82707929611206,82.15576171875,85.5140228271484,0.13284769654274,0.012991483323276,4.04451368229974e-11
"ITG25",2010,NA,NA,0,9.73270511627197,16.3965377807617,2.25057101249695,3.34417462348938,78.9977874755859,75.6664123535156,0.194362223148346,0.0126556875184178,2.6243252015945e-10
"RSG125375",2024,NA,NA,0,5.86141300201416,12.6256771087646,1.56901443004608,1.90096116065979,79.6566619873047,75.1919860839844,0.100102141499519,0.0261120367795229,0.00429684156551957
"SEG226040",2023,NA,NA,0,-6.26366519927979,0.412877798080444,1.63932406902313,2.69328665733337,85.3728332519531,84.6953201293945,4.00096287194174e-05,0.0003347369201947,0
"HU232",2023,NA,NA,0,3.81156373023987,14.0451917648315,2.80915379524231,2.35650420188904,83.2063598632812,77.5126800537109,0.0667097344994545,0.0131145818158984,0.0114445369690657
"PL925",2019,NA,NA,0,0.230729103088379,10.2199573516846,1.97997653484344,1.49183833599091,84.9394302368164,81.8046798706055,0.127853244543076,0.0076776253990829,1.13700420606433e-11
"MEG125355",2024,NA,NA,0,7.60602807998657,14.6811752319336,4.77649164199829,6.87023448944092,76.2174835205078,75.4340057373047,0.0327698178589344,0.0106141800060868,0.00201905285939574
"RO222",2024,NA,NA,0,3.54839992523193,11.1928253173828,1.80837833881378,1.79462909698486,74.1706619262695,72.11083984375,0.163298010826111,0.00901698786765337,0.145622745156288
"FRK14",2022,NA,NA,0,3.28942942619324,12.6131534576416,1.95185375213623,2.54868841171265,82.1925354003906,77.7730331420898,0.176684468984604,0.0216897688806057,0
"EL533",2024,NA,NA,0,4.24544763565063,12.0046291351318,2.30449199676514,1.67144465446472,75.5264282226562,72.4558944702148,0.121186628937721,0.0024738151114434,0.248900607228279
"DEA4",2024,NA,NA,0,5.00114631652832,10.9075937271118,2.76537609100342,2.92501449584961,83.7399749755859,84.3983917236328,0.135461792349815,0.0916410386562347,1.32876309955066e-09
"HU211",2019,NA,NA,0,1.69969284534454,12.8074922561646,2.52200365066528,1.90448796749115,78.8800277709961,78.452766418457,0.0888088643550873,0.0340171717107296,2.17134993363288e-06
"PL824",2023,NA,NA,0,1.94783592224121,11.5778865814209,2.193190574646,2.80475687980652,83.8001708984375,80.2677307128906,0.0977807119488716,0.0254772584885359,1.02378956007287e-11
"HU333",2024,NA,NA,0,4.81430673599243,11.649169921875,1.24980998039246,1.61141955852509,81.545768737793,75.5880126953125,0.0943938344717026,0.0232596341520548,0.00264779408462346
"HR04D",2020,NA,NA,0,4.29072427749634,11.3873834609985,2.21214509010315,3.5765380859375,78.4174575805664,83.4571838378906,0.0709554105997086,0.00964391604065895,0
"NO062",2022,NA,NA,0,-3.56760144233704,5.0855655670166,4.600426197052,3.24859404563904,82.5820922851562,83.4262771606445,0.00370669947005808,0.00174836372025311,0.00235211127437651
"HR04A",2017,NA,NA,0,-0.230897337198257,11.7893762588501,2.72099018096924,2.7314772605896,80.4155654907227,77.860710144043,0.111605793237686,0.00828542280942202,0.307374179363251
"DE80",2020,NA,NA,0,4.86839818954468,11.0596675872803,1.04682087898254,1.59110653400421,85.1564102172852,83.7419662475586,0.147788017988205,0.0207843948155642,1.08771514018002e-09
"PT16F",2024,NA,NA,0,11.7186079025269,17.2382926940918,2.88105249404907,2.29754161834717,84.2236862182617,79.3885650634766,0.249194964766502,0.0333494320511818,0.398803144693375
"RO314",2022,NA,NA,0,3.10215139389038,13.9384984970093,1.34496283531189,1.01993906497955,76.6034393310547,71.311408996582,0.119416788220406,0.0262634139508009,0.0509519390761852
"SEG226201",2023,NA,NA,0,-6.73349475860596,0.504476606845856,1.38532423973083,1.88785433769226,85.59228515625,84.6728668212891,4.75053311674856e-05,0.000160904382937588,0
"SI034",2023,NA,NA,0,2.30359625816345,12.4413003921509,3.81515407562256,2.94304943084717,83.2360534667969,81.7437973022461,0.227670133113861,0.0245876424014568,0
"RSG125391",2018,NA,NA,0,1.23020350933075,10.9142827987671,2.9446005821228,1.37835311889648,82.1363754272461,76.8342742919922,0.0845750197768211,0.0119194220751524,0.125117644667625
"ITF13",2018,NA,NA,0,4.57128667831421,14.2413930892944,4.10129499435425,4.02067947387695,78.1596221923828,79.6028900146484,0.0812575221061707,0.0291463118046522,2.01811722715106e-12
"LV003",2022,NA,NA,0,-0.11102344840765,8.35548210144043,1.27989304065704,1.29923534393311,86.0292434692383,84.2253341674805,0.0633964613080025,0.00392578216269612,0.413287967443466
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"ITG16",2023,NA,NA,0,9.65669441223145,19.3675117492676,2.67391610145569,1.0135977268219,81.8439865112305,71.0736541748047,0.0503402762115002,0.0156911462545395,2.2593583193307e-15
"LT028",2018,NA,NA,0,-2.06353545188904,8.57613945007324,1.29370880126953,1.3311619758606,88.3027648925781,84.0342025756836,0.141902536153793,0.00610511610284448,0
"ITG18",2021,NA,NA,0,13.21666431427,20.4127998352051,0.634783625602722,4.12796258926392,76.746208190918,78.7274856567383,0,0.0223046634346247,2.10679794465131e-15
"HR045",2014,NA,NA,0,3.84803080558777,12.7692623138428,2.45517826080322,3.91057586669922,85.6157073974609,85.5159683227539,0.0944535955786705,0.0137767484411597,0.179800495505333
"HU213",2024,NA,NA,0,4.24177265167236,11.2461719512939,1.98590469360352,2.86865592002869,80.7154083251953,78.4244995117188,0.0711131617426872,0.0179582517594099,3.08066183674072e-10
"EL434",2010,NA,NA,0,13.7287454605103,20.9707260131836,0.428419679403305,1.41985666751862,74.2348937988281,72.354118347168,0.136358603835106,0.0013166026910767,0.0330764353275299
"PL622",2022,NA,NA,0,0.314744085073471,8.60958099365234,1.34729421138763,1.13855302333832,86.6243438720703,84.9376754760742,0.0965054631233215,0.00850430130958557,0.00777423987165093
"FI1C3",2023,NA,NA,0,-3.4731764793396,5.35259008407593,1.51790189743042,2.91878414154053,90.5524749755859,87.015739440918,0.00122544751502573,0.00972419325262308,0.0141736855730414
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"RSG125387",2023,NA,NA,0,4.71297359466553,15.181263923645,2.49911761283875,2.25452041625977,81.5073318481445,73.1751251220703,0.0868627727031708,0.0277207531034946,0.00613921089097857
"UKM71",2023,NA,NA,0,3.83865237236023,8.90796566009521,2.22504067420959,4.95900440216064,84.6496124267578,85.6295547485352,0.229667976498604,0.00905659329146147,7.72528471314898e-13
"PL428",2021,NA,NA,0,1.16939163208008,10.7132472991943,1.72287857532501,1.9515084028244,86.0344696044922,83.5902481079102,0.0994416102766991,0.0158211216330528,7.79977027409728e-10
