"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRI34",2017,NA,NA,0,5.15603637695312,12.3667078018188,2.08347964286804,1.36607909202576,84.1516647338867,80.6675720214844,0.207831099629402,0.0141235776245594,7.50348339018103e-10
"SE121",2018,NA,NA,0,-2.21028614044189,7.88790369033813,0.893837511539459,1.17323589324951,89.0376739501953,82.950798034668,0.0274834875017405,0.0119759496301413,0.361524373292923
"FI1B1",2019,NA,NA,0,-2.56390786170959,6.36420679092407,1.61106133460999,2.66223454475403,88.3666229248047,87.1797027587891,0.00288082542829216,0.0445521771907806,0.294622391462326
"SEG226206",2024,NA,NA,0,-7.75212287902832,5.51911497116089,1.15068507194519,2.85243606567383,83.9544372558594,84.3318786621094,0.0043123965151608,0.0021289587020874,0.0138384392485023
"PT16D",2024,NA,NA,0,11.5406789779663,16.8656520843506,4.0526294708252,3.7408618927002,83.411018371582,80.4287872314453,0.127643764019012,0.0448704361915588,0
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"DK04",2019,NA,NA,0,3.8193531036377,9.67202854156494,2.17490291595459,3.89559960365295,87.1974487304688,86.5343246459961,0.0334308743476868,0.0410131849348545,0.0557746179401875
"ITF12",2017,NA,NA,0,5.4182562828064,14.0253324508667,2.33156108856201,3.06731200218201,76.1689071655273,73.9534072875977,0.0802726522088051,0.0399619452655315,2.89942093771589e-12
"UKN06",2023,NA,NA,0,6.68716239929199,11.7438354492188,2.81206035614014,4.07507276535034,82.9194107055664,83.5201873779297,0.377709239721298,0.0791584700345993,0
"PL428",2019,NA,NA,0,2.84447026252747,10.5229797363281,1.67419934272766,2.73204398155212,84.6638107299805,83.7335433959961,0.101790301501751,0.0155980223789811,9.54239576245186e-10
"SK023",2017,NA,NA,0,-1.63473689556122,10.4431056976318,1.69642794132233,2.85566234588623,81.1992568969727,78.2338638305664,0.147387102246284,0.0260976012796164,0.000220880581764504
"DEC0",2023,NA,NA,0,3.61710166931152,12.1608896255493,2.95874714851379,3.70742011070251,84.9414215087891,81.7027893066406,0.133494302630424,0.101326122879982,0
"FRF11",2017,NA,NA,0,1.62292838096619,10.3365478515625,2.18404173851013,3.26390695571899,85.4919586181641,82.7222290039062,0.109620973467827,0.0681445524096489,0
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
"EL301",2023,NA,NA,0,10.7214040756226,20.1524105072021,1.39245522022247,1.12178719043732,76.5402603149414,67.4571075439453,0.00258241523988545,0.0631438940763474,0.065906472504139
"FRB04",2024,NA,NA,0,7.30346345901489,12.6391487121582,3.47855353355408,3.18501901626587,87.2185134887695,87.5405349731445,0.186196118593216,0.0274929367005825,0
"ITC13",2023,NA,NA,0,1.3086611032486,11.0819568634033,4.74394845962524,5.15837478637695,71.8341445922852,74.5795822143555,0.0490769892930984,0.0316058099269867,0
"UKK3",2023,NA,NA,0,7.6214108467102,13.7512884140015,2.81595492362976,4.20264101028442,82.5203475952148,84.0265045166016,0.327341347932816,0.0193795431405306,2.80829887122636e-10
"PT11C",2017,NA,NA,0,8.14517974853516,14.8893260955811,2.56578207015991,1.50509333610535,80.9958190917969,69.8978271484375,0.15905787050724,0.0315634794533253,0
"NL33",2024,NA,NA,0,6.63180732727051,12.1573343276978,3.48829531669617,2.92576694488525,85.4952850341797,85.145393371582,0.156327500939369,0.200614631175995,1.49302936680584e-09
"NL21",2023,NA,NA,0,4.74368095397949,12.5769920349121,2.75608992576599,3.66362118721008,86.7292861938477,84.7664413452148,0.226939454674721,0.0669277384877205,1.04548236734558e-09
"RO423",2017,NA,NA,0,-2.61656069755554,9.04197120666504,3.24821209907532,2.58616614341736,77.8978118896484,80.4825286865234,0.135220438241959,0.00714325718581676,0.10721630603075
"UKL1",2022,NA,NA,0,6.94738912582397,12.2990016937256,2.07695412635803,5.00955486297607,85.3637847900391,84.1354522705078,0.420529156923294,0.0247823353856802,1.71531105291889e-11
"MEG125359",2024,NA,NA,0,6.44241762161255,13.3837251663208,4.8392186164856,6.59099578857422,77.2775192260742,76.746467590332,0.0227190386503935,0.00805264338850975,0.00141141482163221
"MEG125369",2018,NA,NA,0,9.2199010848999,18.853422164917,6.41576051712036,4.13874053955078,72.2033004760742,68.2622375488281,0.0611919909715652,0.0071989418938756,0.0334243625402451
"HR04E",2017,NA,NA,0,0.216610208153725,11.4314746856689,2.44306445121765,4.265540599823,80.2100448608398,80.7305755615234,0.0884604603052139,0.00636976771056652,0.052043579518795
"UKM83",2023,NA,NA,0,5.31126308441162,10.1983804702759,2.98401045799255,4.61684560775757,85.3875274658203,85.6739349365234,0.405590683221817,0.115045092999935,0
"MEG125360",2023,NA,NA,0,1.33939278125763,10.904278755188,4.64007043838501,5.43192958831787,83.3565673828125,78.8284912109375,0.0540350750088692,0.00207284418866038,0
"MK003",2017,NA,NA,0,-0.505216896533966,10.6047420501709,2.65685296058655,2.65545964241028,74.5340194702148,71.4107971191406,0.154586225748062,0.0125780636444688,0.131632417440414
"BE10",2024,NA,NA,0,6.23673915863037,11.7850379943848,3.31466102600098,2.64405345916748,85.3670349121094,86.3332366943359,0.177023530006409,0.40911802649498,0
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"EL651",2013,NA,NA,0,8.02157115936279,16.9426250457764,1.62759137153625,2.31654524803162,78.0884552001953,68.7496795654297,0.225377023220062,0.00279994891025126,0.0658441856503487
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"BE34",2023,NA,NA,0,3.12530207633972,11.6566829681396,3.20417475700378,3.97246766090393,87.6747589111328,85.1008911132812,0.216089054942131,0.0402090288698673,0
"NL34",2010,NA,NA,0,2.18164277076721,10.8391065597534,1.46001100540161,3.06117630004883,86.8755722045898,84.3787841796875,0.158099845051765,0.121244952082634,1.94626381677665e-09
"SK031",2023,NA,NA,0,-0.679303109645844,9.39297294616699,2.59179258346558,3.58490633964539,86.8237380981445,83.9707946777344,0.0565998256206512,0.0239344872534275,0.000672986730933189
"ITF13",2023,NA,NA,0,6.0338020324707,15.8488845825195,4.32961797714233,2.19503498077393,79.5873718261719,72.2110443115234,0.0683301910758018,0.0309361442923546,2.01811722715106e-12
"UKD3",2023,NA,NA,0,4.73394346237183,11.0408430099487,2.9631175994873,4.28462839126587,87.0656280517578,87.5252990722656,0.480694591999054,0.230353146791458,0
"FRE12",2018,NA,NA,0,4.66034317016602,11.789849281311,2.527268409729,1.57555425167084,83.6117477416992,80.5307922363281,0.201095387339592,0.049737922847271,7.47530481959302e-10
"RO124",2023,NA,NA,0,-0.392866224050522,9.39692687988281,2.00317072868347,1.68325579166412,84.4994583129883,78.3839340209961,0.159125924110413,0.00357434083707631,0.035993430763483
"PT16B",2014,NA,NA,0,12.06591796875,18.2822132110596,1.8286828994751,4.25283861160278,80.1852035522461,82.8111572265625,0.204539403319359,0.0125547023490071,0.0633172765374184
"AL031",2024,NA,NA,0,7.29096508026123,14.5581350326538,3.56851077079773,3.62535238265991,74.5655670166016,73.5317916870117,0.166049629449844,0.0102868191897869,0
"SE123",2024,NA,NA,0,-1.40814197063446,8.76021575927734,1.50343406200409,1.59036576747894,88.1676788330078,83.3760833740234,0.0184522643685341,0.0102078812196851,0.387861609458923
"BG323",2020,NA,NA,0,3.91021704673767,14.063738822937,1.44258618354797,1.66752803325653,78.3238983154297,74.0129318237305,0.192972019314766,0.0119259841740131,0.0101099917665124
"PL924",2023,NA,NA,0,1.04087913036346,10.2263174057007,1.46771919727325,1.98158645629883,87.2815780639648,80.8860321044922,0.119180828332901,0.00578798400238156,1.10708546496863e-10
"RO421",2022,NA,NA,0,1.96365511417389,11.9424743652344,1.85747373104095,3.01018333435059,82.1932601928711,83.8395156860352,0.151641383767128,0.00623073987662792,0.259186834096909
"ITF14",2024,NA,NA,0,8.79099273681641,15.7416353225708,2.51498413085938,3.03507733345032,75.857666015625,77.1741333007812,0.0671152547001839,0.0362844355404377,0
"DE22",2023,NA,NA,0,1.97240197658539,11.3453178405762,2.84898233413696,2.66610193252563,82.4907684326172,79.5018157958984,0.162426427006721,0.0334619991481304,6.47262021757911e-09
"UKI6",2024,NA,NA,0,7.17750263214111,11.5848178863525,2.71932005882263,2.90126180648804,85.928825378418,85.9478530883789,0.243575930595398,0.306537210941315,0
"IEG11586",2020,NA,NA,0,6.39870977401733,10.6538105010986,1.92322754859924,4.80069637298584,84.3578414916992,84.1854553222656,0.252181887626648,0.00348670268431306,0
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"IEG11589",2021,NA,NA,0,5.81477355957031,11.7327747344971,2.96030020713806,3.48470592498779,86.9839935302734,86.8864364624023,0.409795343875885,0.00521770259365439,3.05032610281586e-10
"IEG11582",2024,NA,NA,0,6.5880856513977,10.6567363739014,3.38600564002991,2.41695713996887,87.3497085571289,86.9990692138672,0.542541325092316,0.0155708268284798,0
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"BG412",2022,NA,NA,0,0.455117970705032,10.9755535125732,1.93365049362183,1.43317055702209,77.2851943969727,75.5740432739258,0.0442303046584129,0.0139775378629565,0.00984410662204027
"PL715",2023,NA,NA,0,1.73554384708405,11.0656719207764,1.71814429759979,1.80919468402863,86.753776550293,80.2146911621094,0.127209395170212,0.0124990418553352,0
"FRC24",2021,NA,NA,0,2.88293504714966,9.7103796005249,3.53168678283691,2.21263360977173,85.698844909668,82.8971939086914,0.0767901241779327,0.0325828306376934,0
"FI196",2020,NA,NA,0,0.979873895645142,8.17624092102051,1.52151036262512,2.70469546318054,88.2590255737305,87.1965866088867,0.00158503698185086,0.0102031417191029,0.676488637924194
"FRC23",2023,NA,NA,0,4.18711996078491,13.3560762405396,3.24875545501709,4.26089000701904,83.0139999389648,76.7204818725586,0.161654323339462,0.0160283092409372,0
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"NL31",2023,NA,NA,0,5.14608383178711,13.0018949508667,2.81507444381714,4.18733644485474,86.7651062011719,85.1830215454102,0.158792838454247,0.220349207520485,0
"ITG14",2020,NA,NA,0,11.5613613128662,19.3615741729736,1.96840262413025,1.45573496818542,77.7028274536133,76.7913818359375,0,0.0197227410972118,2.06538226869531e-15
"SEG226210",2024,NA,NA,0,-10.9074974060059,2.51461601257324,1.63265013694763,2.94230890274048,82.5868988037109,84.3281936645508,2.10030070398314e-18,9.5176619652193e-05,0
"UKN08",2023,NA,NA,0,6.40394639968872,11.6767492294312,2.86078691482544,3.94618892669678,84.2163848876953,84.5447311401367,0.580491006374359,0.0223693605512381,0
"NL23",2020,NA,NA,0,6.31718111038208,11.897439956665,1.05812227725983,2.5216109752655,86.1740036010742,84.7571716308594,0.164660379290581,0.0791833326220512,7.7173670232078e-11
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"UKN11",2024,NA,NA,0,6.27802324295044,10.3966388702393,3.04033041000366,2.26105761528015,87.0900650024414,86.4426956176758,0.735648274421692,0.0137750105932355,0
"UKI7",2023,NA,NA,0,5.17910432815552,12.8241081237793,2.57573461532593,2.68853259086609,87.1231536865234,83.8000564575195,0.170724004507065,0.422939568758011,1.12571390197772e-13
"HR046",2023,NA,NA,0,3.78185176849365,14.0363245010376,3.21476602554321,2.24840641021729,82.4901809692383,78.4495544433594,0.113043919205666,0.0211905185133219,0.22165410220623
"EE007",2023,NA,NA,0,-2.84797596931458,7.11621761322021,1.36598873138428,2.86465287208557,89.024787902832,84.4797744750977,0.0531596913933754,0.00854129064828157,0.165532812476158
"IEG11608",2024,NA,NA,0,6.91245079040527,10.983021736145,3.33763313293457,2.60027694702148,85.6888122558594,85.7609481811523,0.370427459478378,0.078120730817318,0
"RO214",2018,NA,NA,0,-1.59668278694153,8.80181121826172,1.64450931549072,1.15656137466431,84.1377639770508,78.030403137207,0.14542581140995,0.0103953871876001,0.403429836034775
"UKN15",2015,NA,NA,0,5.14316463470459,10.5954885482788,2.74112057685852,2.81994700431824,85.3308181762695,84.8261184692383,0.528414011001587,0.0455662496387959,4.85811694692084e-12
"UKM95",2024,NA,NA,0,4.78039073944092,9.20459938049316,3.92546796798706,2.17365884780884,88.8702926635742,86.4482345581055,0.480155944824219,0.0856149643659592,0
"BG322",2019,NA,NA,0,1.41925454139709,14.1644229888916,2.35806488990784,1.60488247871399,80.8853530883789,74.7915344238281,0.103823244571686,0.00909511931240559,0.000111821944301482
