"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LT026",2024,NA,NA,0,-0.958340287208557,9.5359992980957,1.46434950828552,1.43814492225647,88.7522048950195,82.7572021484375,0.0909261852502823,0.0078446539118886,0.0266977101564407
"PT16I",2024,NA,NA,0,11.1869421005249,17.334400177002,2.4982533454895,2.48157143592834,84.2675247192383,77.2841262817383,0.181319028139114,0.0136838247999549,0.525540411472321
"BG424",2023,NA,NA,0,3.07255625724792,12.6578340530396,3.48711585998535,2.09089827537537,78.5388031005859,73.5600204467773,0.017267968505621,0.00362078426405787,0.0729881003499031
"UKE1",2023,NA,NA,0,5.46413993835449,11.9030542373657,2.34310483932495,3.23864507675171,84.3097305297852,84.9310913085938,0.254637509584427,0.0439266711473465,2.90832271460095e-11
"EL643",2024,NA,NA,0,7.45397758483887,14.4640712738037,2.5623414516449,3.12501239776611,76.4494247436523,71.9955291748047,0.0560847036540508,0.00185357942245901,0.207121670246124
"SEG226077",2023,NA,NA,0,-6.08077049255371,1.75584959983826,1.10454535484314,2.84654784202576,87.0945739746094,86.1956329345703,0.00109046511352062,0.00330991903319955,0.121165975928307
"SE121",2023,NA,NA,0,-1.43790078163147,6.75886297225952,1.37644064426422,2.38158249855042,84.9278030395508,84.278190612793,0.0277777034789324,0.0128205185756087,0.360894680023193
"LV006",2023,NA,NA,0,-1.08995831012726,8.79736423492432,1.08746719360352,2.8882908821106,87.9513244628906,83.845817565918,0.0561036504805088,0.0202073454856873,0.399447530508041
"PL623",2024,NA,NA,0,0.513100028038025,9.97345066070557,1.4316418170929,1.32979738712311,89.6516418457031,80.3046722412109,0.0945377945899963,0.00724010309204459,0.0165584310889244
"BG343",2023,NA,NA,0,5.86571502685547,16.4241142272949,2.53119230270386,1.40188002586365,79.7792663574219,69.1192016601562,0.172895863652229,0.00583009421825409,0.00418490916490555
"UKM81",2017,NA,NA,0,5.11327123641968,8.91228199005127,2.83109426498413,4.80284452438354,89.1098785400391,87.9769744873047,0.233608260750771,0.0689266100525856,0
"LU000",2024,NA,NA,0,4.24527072906494,10.4213037490845,3.89968347549438,3.11605501174927,88.0639495849609,87.5117950439453,0.252744138240814,0.090294361114502,0
"BG342",2024,NA,NA,0,4.94232988357544,12.606014251709,2.29509353637695,1.45423901081085,77.9729995727539,70.3531265258789,0.111568748950958,0.00693585071712732,7.90143967606127e-05
"PL823",2023,NA,NA,0,1.83102524280548,11.5504217147827,2.30818939208984,2.92580556869507,84.1045455932617,80.2804489135742,0.089348778128624,0.0262838155031204,0
"IEG11598",2018,NA,NA,0,4.83128643035889,10.1475191116333,2.46641778945923,2.13804221153259,86.3556365966797,83.480094909668,0.665546298027039,0.0243033114820719,0
"ITG26",2018,NA,NA,0,8.63997650146484,17.0577239990234,3.74650168418884,3.88676595687866,77.9316864013672,80.3818969726562,0.0982062518596649,0.00710991956293583,2.77937339809853e-10
"RSG125386",2024,NA,NA,0,2.98905730247498,10.1435813903809,2.85233974456787,1.81462454795837,78.7636413574219,75.8114624023438,0.0659241527318954,0.00331350741907954,0.151285350322723
"FRF33",2017,NA,NA,0,1.77891373634338,10.1254386901855,1.71849596500397,3.17173528671265,87.050666809082,84.7227630615234,0.164733454585075,0.0661861598491669,5.74313021307894e-17
"RO313",2022,NA,NA,0,1.54117751121521,11.5111331939697,1.74070823192596,1.59682393074036,75.0573883056641,76.9155807495117,0.107965864241123,0.0111347455531359,0.173859819769859
"UKM75",2022,NA,NA,0,4.54994106292725,10.1585330963135,1.94970571994781,4.10504150390625,86.6620101928711,86.633415222168,0.320678561925888,0.0810724124312401,0
"ITF14",2024,NA,NA,0,8.79099273681641,15.7416353225708,2.51498413085938,3.03507733345032,75.857666015625,77.1741333007812,0.0671152547001839,0.0362844355404377,0
"AT21",2022,NA,NA,0,-2.37341904640198,8.00725078582764,2.77784776687622,3.60569882392883,76.4006729125977,83.497688293457,0.0702106580138206,0.01552470959723,0
"MEG125352",2022,NA,NA,0,-1.27367997169495,9.4571361541748,3.26029324531555,5.14271879196167,80.9066848754883,79.619270324707,0.0614367425441742,0.00681748241186142,0
"FRI34",2019,NA,NA,0,6.49158763885498,13.3635892868042,2.07637786865234,3.87060976028442,84.5256958007812,80.2049942016602,0.215262725949287,0.0144217219203711,7.50348339018103e-10
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"ES418",2023,NA,NA,0,5.48915004730225,14.7050065994263,0.767351627349854,2.50665950775146,77.1941680908203,69.7294464111328,0.0744160935282707,0.00891677103936672,0.0319948941469193
"PL427",2023,NA,NA,0,1.88478600978851,10.7573146820068,1.58225882053375,2.23504281044006,87.3544616699219,83.0278015136719,0.0643598362803459,0.00795007310807705,6.15588302554926e-10
"CZ08",2023,NA,NA,0,1.24640512466431,11.3401412963867,2.41307711601257,2.577641248703,84.6982574462891,79.856330871582,0.148912489414215,0.0485316850244999,0.00692560384050012
"HR048",2023,NA,NA,0,4.19129943847656,14.4018135070801,3.14207482337952,2.38946270942688,83.7219390869141,77.0023345947266,0.0876761227846146,0.00518575171008706,0.23609670996666
"NO071",2020,NA,NA,0,-2.11652016639709,4.504563331604,5.6340823173523,6.16744184494019,82.32275390625,83.3190994262695,0.000960104283876717,0.0017589470371604,0.0113112106919289
"UKM83",2023,NA,NA,0,5.31126308441162,10.1983804702759,2.98401045799255,4.61684560775757,85.3875274658203,85.6739349365234,0.405590683221817,0.115045092999935,0
"SE124",2017,NA,NA,0,-0.670973360538483,6.76980686187744,1.24370348453522,2.53367495536804,88.1366806030273,88.6606140136719,0.0198276862502098,0.00934174656867981,0.0147051466628909
"SEG226015",2023,NA,NA,0,-4.23863983154297,4.32901906967163,1.63424122333527,2.17153859138489,86.8981552124023,83.1342315673828,0.00186519767157733,0.00112267269287258,0
"SEG226078",2022,NA,NA,0,-10.712495803833,1.03460490703583,2.40200901031494,2.22627401351929,79.7976226806641,84.1244583129883,1.9301449356135e-05,7.40886680432595e-05,0
"RO226",2024,NA,NA,0,3.11464595794678,10.5537185668945,1.86418461799622,2.30190443992615,73.8349761962891,74.2685165405273,0.135770037770271,0.0075467936694622,0.345279455184937
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"HU312",2014,NA,NA,0,2.55906391143799,11.8861799240112,1.80610918998718,2.38383150100708,85.1020355224609,82.9261016845703,0.0937095731496811,0.0208828411996365,2.31316410470583e-10
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.2454342842102,1.78898584842682,2.66965532302856,82.6248245239258,84.6022033691406,9.30590053590171e-23,6.93153779138811e-05,0
"PL636",2022,NA,NA,0,1.68821406364441,9.58724880218506,1.3167849779129,1.5880321264267,85.9071807861328,84.7555847167969,0.0539828427135944,0.00717305159196258,1.26341315187517e-09
"IEG11605",2022,NA,NA,0,7.40567445755005,11.9937582015991,2.17912435531616,5.31644582748413,85.6119079589844,84.6158676147461,0.544519901275635,0.00911569409072399,3.55533796847496e-11
"DED4",2018,NA,NA,0,0.333072394132614,9.71206092834473,1.87999153137207,1.16436445713043,82.4763412475586,76.0343551635742,0.127246335148811,0.0871935114264488,0.000660951714962721
"DE60",2014,NA,NA,0,3.9169499874115,11.9157371520996,2.03953766822815,1.51346135139465,85.7539672851562,85.4709701538086,0.164209246635437,0.136400327086449,1.21100685035458e-09
"RSG125396",2024,NA,NA,0,5.53608465194702,12.3831996917725,1.89976263046265,2.13390231132507,78.0685272216797,75.5271835327148,0.0647230297327042,0.0256637297570705,0.0486472025513649
"UKN07",2023,NA,NA,0,5.78952312469482,11.1598024368286,2.99658203125,3.44207787513733,86.0876388549805,86.3556442260742,0.765114963054657,0.0251578632742167,0
"DE40",2019,NA,NA,0,3.31581163406372,10.7481994628906,1.52078008651733,2.01787233352661,82.1111221313477,81.0995941162109,0.110454306006432,0.0399418398737907,1.24169319271061e-09
"LT029",2024,NA,NA,0,-1.70744633674622,9.23296642303467,1.69508469104767,1.51156389713287,89.1642913818359,83.1973495483398,0.0740387886762619,0.00358285708352923,0.066625639796257
"MEG125358",2017,NA,NA,0,-1.36449778079987,8.78558349609375,3.88373517990112,4.92326784133911,68.8738555908203,75.4882888793945,0.0420310199260712,0.000685125065501779,0
"DEA3",2017,NA,NA,0,3.04135847091675,10.9527654647827,1.74730288982391,2.86924862861633,85.4154891967773,85.3864822387695,0.174202844500542,0.144266232848167,1.44038808658209e-10
"SEG226222",2022,NA,NA,0,-5.4917254447937,5.35780143737793,0.99571704864502,2.39327573776245,80.531379699707,85.4856033325195,0.00550753064453602,0.00443486170843244,0.00754064973443747
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"UKD3",2024,NA,NA,0,5.85598468780518,10.0298118591309,3.84221243858337,3.129798412323,87.9691848754883,86.8534240722656,0.478555560112,0.23200435936451,0
"FRI22",2023,NA,NA,0,4.61043882369995,13.8321142196655,2.8449592590332,4.09165811538696,82.3565979003906,77.1925048828125,0.206406652927399,0.00648087309673429,7.97967306470064e-17
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"RO125",2024,NA,NA,0,2.02678775787354,9.44874095916748,2.20429849624634,1.83321511745453,79.5045928955078,74.2693023681641,0.194314643740654,0.00813532248139381,0.0929252505302429
"FI200",2022,NA,NA,0,0.33776444196701,9.34977054595947,0.773844480514526,1.65083754062653,80.1588897705078,80.5151062011719,0.000668147637043148,0.00314221158623695,0.18432429432869
"PL621",2017,NA,NA,0,-0.856046974658966,9.26169776916504,1.94713366031647,3.91636848449707,88.2615966796875,87.5740203857422,0.101211898028851,0.00951911602169275,0.0105503667145967
"PT11A",2023,NA,NA,0,10.5146493911743,16.943546295166,2.38861560821533,8.0065975189209,78.6830444335938,82.8334197998047,0.123928055167198,0.0999699085950851,0
"MEG125362",2022,NA,NA,0,-1.13027775287628,9.60232257843018,3.29804992675781,5.2438645362854,80.6579513549805,79.4422149658203,0.0636461898684502,0.00719912769272923,0
"FRF32",2017,NA,NA,0,2.22594022750854,10.2453804016113,1.67941343784332,3.18160939216614,87.6409378051758,85.5637817382812,0.155740082263947,0.0107501121237874,0
"RO311",2017,NA,NA,0,-2.63048839569092,10.0209178924561,2.87065172195435,2.55161547660828,77.1336898803711,78.2002105712891,0.123053170740604,0.00832875352352858,0.127648741006851
"SEG226034",2015,NA,NA,0,-4.88684129714966,3.36829853057861,2.47538614273071,2.12297606468201,82.950927734375,86.5109100341797,0.000602669490035623,0.000427889230195433,0.210844174027443
"XKG125385",2022,NA,NA,0,0.348351448774338,11.0327472686768,2.56434631347656,3.7913191318512,78.2747344970703,77.4928436279297,0.164313912391663,0.0207514837384224,0
"RO223",2010,NA,NA,0,1.69447886943817,14.2946701049805,1.52181172370911,1.30771446228027,85.6437301635742,76.5048904418945,0.154237642884254,0.00476830312982202,0.0293930824846029
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"SEG226211",2023,NA,NA,0,-7.09101152420044,-1.20299243927002,1.80824387073517,2.57140564918518,84.8905639648438,86.0398101806641,1.52397649344493e-06,0.000131485692691058,0
"HU313",2023,NA,NA,0,2.501633644104,12.4794960021973,2.18436598777771,2.98071956634521,83.025032043457,77.9632949829102,0.0853931903839111,0.0509615577757359,2.21337174366454e-07
"ES112",2022,NA,NA,0,7.94321966171265,14.2373027801514,2.93762111663818,4.62244558334351,80.5059814453125,79.9419631958008,0.0796537473797798,0.00570770539343357,0.0155013054609299
"SEG226011",2022,NA,NA,0,-4.76066112518311,5.21801996231079,0.95010781288147,2.05596494674683,80.743537902832,85.2220993041992,0.00276961852796376,0.00259227282367647,0
"PT16D",2023,NA,NA,0,10.9721488952637,17.2629528045654,2.01623344421387,6.78214597702026,78.217170715332,82.3538208007812,0.124424710869789,0.0444015562534332,0
"EL542",2013,NA,NA,0,8.32258892059326,17.0589199066162,3.87677788734436,6.87023639678955,77.433708190918,76.8037033081055,0.167207345366478,0.00240381131879985,0.00261827674694359
"FI195",2023,NA,NA,0,-2.96735382080078,4.30529928207397,1.36022305488586,2.7160747051239,87.6808776855469,85.8404693603516,0.00138475024141371,0.00640322873368859,0.499935537576675
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"ES532",2017,NA,NA,0,13.3378505706787,19.687313079834,0.698136925697327,1.58799397945404,75.9514846801758,72.0581817626953,0.0786819458007812,0.0150703005492687,0.102244436740875
"RO315",2017,NA,NA,0,-0.799495220184326,13.2551412582397,1.97209465503693,1.94068837165833,79.6479568481445,73.9130554199219,0.146952494978905,0.00433597294613719,0.0263417568057775
"NL23",2024,NA,NA,0,6.0231499671936,11.7970123291016,3.29644155502319,2.7834780216217,86.2984237670898,85.3837432861328,0.167163506150246,0.0810459479689598,7.7173670232078e-11
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"PL924",2018,NA,NA,0,-0.724578619003296,9.33556270599365,1.14427924156189,1.22002470493317,84.9178314208984,81.2783889770508,0.125831767916679,0.00459498027339578,2.12513007191717e-10
"PT112",2024,NA,NA,0,10.0882863998413,15.5518436431885,5.96943473815918,5.50108051300049,84.3475875854492,81.084846496582,0.135502487421036,0.0459796003997326,0
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"HR04D",2022,NA,NA,0,3.0235104560852,12.3798608779907,2.18027114868164,3.99336552619934,81.004150390625,84.6314086914062,0.0711741670966148,0.00990002322942019,0
"ES242",2024,NA,NA,0,6.76628875732422,13.4972686767578,1.18637180328369,3.08009886741638,68.5707778930664,73.1944274902344,0.0475711636245251,0.00157223548740149,0.258285939693451
"NO012",2018,NA,NA,0,-3.82170009613037,6.8777289390564,1.23927283287048,2.73506307601929,88.4580078125,82.5634460449219,0.043941468000412,0.0409273207187653,0
"DE12",2022,NA,NA,0,3.5124683380127,11.7645835876465,2.12407946586609,3.8229718208313,84.1033020019531,82.7465667724609,0.07038664072752,0.134242087602615,0
"RSG125392",2023,NA,NA,0,4.31273460388184,15.0079040527344,2.08687567710876,1.791144490242,83.4158782958984,71.2365798950195,0.0864394679665565,0.0117583200335503,0.00387938832864165
"DE25",2023,NA,NA,0,2.39118146896362,11.4636058807373,2.56527519226074,2.52840495109558,83.8246765136719,79.6613998413086,0.113835342228413,0.067840926349163,2.61433565768021e-11
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"RO124",2023,NA,NA,0,-0.392866224050522,9.39692687988281,2.00317072868347,1.68325579166412,84.4994583129883,78.3839340209961,0.159125924110413,0.00357434083707631,0.035993430763483
"UKD1",2020,NA,NA,0,5.25629806518555,9.74780178070068,1.69557654857635,4.16128349304199,88.7538070678711,87.107666015625,0.535312473773956,0.00898770149797201,0
"HU322",2019,NA,NA,0,1.42399489879608,13.503249168396,2.22029948234558,1.70817744731903,80.2560958862305,74.8323059082031,0.0980128794908524,0.0168647710233927,7.12900710686526e-11
"DE26",2023,NA,NA,0,2.60010766983032,11.4557371139526,2.71007585525513,2.60957312583923,84.533088684082,80.8465270996094,0.0824085101485252,0.0435308665037155,1.24983010052482e-11
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"EL431",2020,NA,NA,0,12.3032493591309,20.7423038482666,0.971128106117249,2.13952565193176,75.557991027832,72.0165710449219,0.162360176444054,0.00544529035687447,0.00350071373395622
"FI1C3",2017,NA,NA,0,-3.5851366519928,5.52772188186646,1.28286302089691,2.93777751922607,90.0224533081055,91.7819595336914,0.00168095517437905,0.00884558539837599,0.0141998576000333
"UKK2",2020,NA,NA,0,7.50102519989014,12.1143236160278,1.2163702249527,2.70501613616943,85.8108596801758,83.9006195068359,0.301708608865738,0.0425329022109509,0
"AT13",2015,NA,NA,0,2.62914896011353,11.1276741027832,1.69930517673492,2.2253258228302,79.259765625,75.292724609375,0.113683886826038,0.135309502482414,0.204272493720055
"HR049",2024,NA,NA,0,5.91410541534424,12.596152305603,1.96151077747345,2.90269160270691,80.4763412475586,80.4521179199219,0.0951011851429939,0.00746994372457266,0.321511447429657
