"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKI5",2022,NA,NA,0,6.42760372161865,12.6873331069946,1.42559099197388,3.05254864692688,85.1355285644531,83.7537384033203,0.22444649040699,0.250909090042114,0
"UKC2",2022,NA,NA,0,5.19404411315918,10.7064867019653,1.70447552204132,3.49222445487976,84.4187316894531,85.5490798950195,0.406365841627121,0.0315379463136196,1.78976156811617e-11
"SK022",2018,NA,NA,0,0.0532406158745289,10.8461141586304,1.56555068492889,1.52786350250244,82.4229049682617,74.6542892456055,0.0856917202472687,0.0222674980759621,0.00178946414962411
"RO315",2017,NA,NA,0,-0.799495220184326,13.2551412582397,1.97209465503693,1.94068837165833,79.6479568481445,73.9130554199219,0.146952494978905,0.00433597294613719,0.0263417568057775
"SE110",2022,NA,NA,0,-0.530941784381866,8.80540561676025,1.04701507091522,1.6864812374115,82.3788681030273,83.6237487792969,0.0219814833253622,0.0704452022910118,0.307792007923126
"UKM94",2020,NA,NA,0,6.18498992919922,10.451343536377,2.01820945739746,5.38542985916138,86.0290756225586,84.3213348388672,0.283022522926331,0.019241139292717,1.51597044108481e-14
"UKM82",2022,NA,NA,0,5.43591737747192,10.8630409240723,2.51927900314331,5.10798406600952,86.2714080810547,85.7699279785156,0.480520367622375,0.203892216086388,0
"SK021",2020,NA,NA,0,3.01518750190735,11.1573104858398,1.3157354593277,2.8132107257843,79.5527801513672,81.3838348388672,0.163431346416473,0.0329471454024315,0.0281545948237181
"UKC1",2019,NA,NA,0,5.1570839881897,8.90700912475586,2.28299283981323,3.2353208065033,85.4865570068359,86.3279876708984,0.380026072263718,0.112482786178589,0
"RO226",2010,NA,NA,0,-2.22426891326904,10.5440731048584,1.85535848140717,1.75873959064484,86.6957244873047,78.2771759033203,0.163870885968208,0.00644697668030858,0.352087318897247
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"PL22A",2021,NA,NA,0,0.227697938680649,9.76990032196045,2.59444355964661,1.75083005428314,85.4647521972656,79.2270126342773,0.0503751076757908,0.154608473181725,0
"DE30",2017,NA,NA,0,1.23752188682556,10.4302320480347,1.56409668922424,2.09445858001709,85.0610504150391,84.0652694702148,0.0723986774682999,0.137817412614822,8.15411016485967e-10
"EL305",2018,NA,NA,0,11.4354314804077,19.0337219238281,0.537901163101196,1.77102088928223,72.001594543457,70.0288848876953,0.0186714250594378,0.0493445284664631,0.0453522317111492
"ES612",2023,NA,NA,0,13.0474996566772,19.730489730835,0.775709331035614,1.48354303836823,76.651725769043,72.496940612793,0.206992626190186,0.0117840077728033,0.163956999778748
"RSG125395",2023,NA,NA,0,4.78411960601807,15.5674629211426,2.5049786567688,1.6652022600174,83.1551132202148,72.4333267211914,0.0977556332945824,0.0410428307950497,0.0105083230882883
"MEG125362",2020,NA,NA,0,0.968527853488922,9.69821929931641,3.84457468986511,3.2675666809082,73.9800109863281,77.6413345336914,0.0642062723636627,0.0069898827932775,0
"SE214",2024,NA,NA,0,1.37873876094818,11.0152053833008,1.29546070098877,1.36489856243134,83.9931030273438,79.7493667602539,0.0098002003505826,0.00273292791098356,0.152902826666832
"BG325",2023,NA,NA,0,4.60844373703003,15.9325561523438,2.29825973510742,1.77907001972198,81.4123001098633,64.4496002197266,0.157566756010056,0.00804922077804804,0.0102446470409632
"UKI3",2024,NA,NA,0,7.08758401870728,11.4324016571045,2.57593560218811,2.87480068206787,85.7904510498047,85.7523803710938,0.184175029397011,0.410490900278091,0
"IEG11606",2017,NA,NA,0,6.4436240196228,10.2107267379761,2.06757926940918,3.0254647731781,87.725341796875,87.0492095947266,0.735312342643738,0.00913332775235176,0
"FRF23",2023,NA,NA,0,4.8791651725769,13.717679977417,2.57884049415588,3.46837043762207,84.6687088012695,79.75927734375,0.179845407605171,0.0163971967995167,0
"ITF12",2024,NA,NA,0,7.99860858917236,15.2397699356079,2.84569430351257,3.62522172927856,76.5965957641602,78.0873031616211,0.0590819790959358,0.0436510220170021,2.89942093771589e-12
"UKN08",2022,NA,NA,0,6.95368146896362,11.9390106201172,2.14623332023621,4.18555736541748,84.2575759887695,83.5188217163086,0.582652986049652,0.0222109463065863,0
"NL33",2019,NA,NA,0,5.71486759185791,11.4422855377197,1.85880517959595,3.28406119346619,85.3022308349609,83.9574203491211,0.152512401342392,0.193071559071541,1.49302936680584e-09
"IEG11595",2023,NA,NA,0,5.69399547576904,11.0583667755127,3.24425458908081,3.90290594100952,87.5464782714844,87.6249160766602,0.70871514081955,0.00391959864646196,0
"EL527",2023,NA,NA,0,10.2210216522217,19.7097339630127,1.99841916561127,1.29906713962555,74.0523071289062,70.2055969238281,0.114543333649635,0.00170285243075341,0.0565798580646515
"IEG11602",2024,NA,NA,0,6.42397451400757,10.6244611740112,3.45993375778198,2.56203126907349,88.0364303588867,86.9640960693359,0.66479355096817,0.00551441358402371,0
"MK005",2024,NA,NA,0,4.1954345703125,11.9343614578247,2.299565076828,1.71854150295258,74.8577041625977,72.2262268066406,0.168586611747742,0.00626483699306846,0.263717204332352
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"HR036",2018,NA,NA,0,6.35868167877197,16.3108711242676,3.61557865142822,3.61446523666382,74.6138000488281,75.2709426879883,0.104992635548115,0.0130545692518353,0.0126227093860507
"IEG11601",2023,NA,NA,0,5.84671211242676,11.2603340148926,2.8268871307373,3.69953179359436,86.6828231811523,86.6562576293945,0.607827484607697,0.0118709523230791,0
"EL521",2023,NA,NA,0,6.37805318832397,16.4810161590576,3.27243876457214,2.08613157272339,75.8407592773438,68.2482070922852,0.132524788379669,0.00948721542954445,0.0857313945889473
"IEG11584",2018,NA,NA,0,5.70854473114014,10.2275075912476,2.92888498306274,2.72584056854248,85.1502227783203,83.9362640380859,0.599612593650818,0.013351202942431,7.72447550367872e-10
"BG423",2024,NA,NA,0,2.88376784324646,10.3088569641113,3.00691747665405,1.62041652202606,75.2021636962891,69.0053253173828,0.0659777373075485,0.00775961391627789,0.0238771289587021
"FI1D9",2023,NA,NA,0,-5.85472059249878,1.67249226570129,1.38626682758331,2.59655094146729,88.9668197631836,89.504035949707,0.000192293315194547,0.00326379830949008,0.244898274540901
"NO043",2022,NA,NA,0,0.587135672569275,8.07393264770508,2.83729600906372,7.13383531570435,85.3761749267578,82.8089904785156,0.010290595702827,0.0107843009755015,0.0342712663114071
"SEG226212",2018,NA,NA,0,-6.32401084899902,5.22035646438599,0.902124464511871,1.54668843746185,87.3393096923828,84.181510925293,0.00674410490319133,0.0100511824712157,0.466312617063522
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"XKG125389",2017,NA,NA,0,-0.805429697036743,10.6462507247925,3.02132630348206,2.83409833908081,72.4749984741211,70.4832077026367,0.213142693042755,0.0277057364583015,0
"AT21",2024,NA,NA,0,-0.174176245927811,7.20039224624634,5.14532566070557,5.17878246307373,79.5606842041016,82.5479888916016,0.0693924427032471,0.0158451050519943,0
"FRC23",2023,NA,NA,0,4.18711996078491,13.3560762405396,3.24875545501709,4.26089000701904,83.0139999389648,76.7204818725586,0.161654323339462,0.0160283092409372,0
"BG421",2023,NA,NA,0,3.91065549850464,14.4209003448486,2.63416767120361,1.38709962368011,78.9682846069336,67.5231781005859,0.115046337246895,0.0157106425613165,0.000776516098994762
"PL224",2023,NA,NA,0,1.64772379398346,11.3974027633667,2.02615571022034,2.36614775657654,85.555290222168,80.3307800292969,0.0795638412237167,0.0158429909497499,1.39148345623674e-10
"ITG14",2013,NA,NA,0,10.7075347900391,19.318323135376,1.95975923538208,2.03144216537476,76.826530456543,77.4097671508789,0,0.0182374157011509,2.06538226869531e-15
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"DE72",2018,NA,NA,0,1.5081502199173,10.2502202987671,2.09895658493042,1.06513118743896,84.3569107055664,77.1887283325195,0.0803928300738335,0.0732056796550751,0
"DEA2",2023,NA,NA,0,3.86427068710327,12.3504705429077,3.23021745681763,3.67873668670654,85.0475845336914,81.961181640625,0.0967108532786369,0.220995530486107,0
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"SEG226218",2023,NA,NA,0,-4.25431680679321,3.67803001403809,1.17530930042267,2.99433732032776,82.9599838256836,82.1418991088867,0.00445988634601235,0.00292428722605109,0
"RO214",2021,NA,NA,0,-0.693819522857666,7.95549774169922,2.22997713088989,0.7747882604599,83.7328414916992,76.2215881347656,0.138710707426071,0.0105970269069076,0.400371342897415
"BG411",2013,NA,NA,0,0.0391155332326889,10.7121715545654,1.70742893218994,1.38962543010712,81.5321044921875,73.6457901000977,0.0442074909806252,0.0542416498064995,0.000142531891469844
"SEG226222",2018,NA,NA,0,-6.38388729095459,4.97999620437622,1.00526523590088,1.23833811283112,88.0303497314453,83.5402984619141,0.00522286957129836,0.00426668347790837,0.00754426838830113
"BE23",2020,NA,NA,0,6.61993932723999,12.4100179672241,1.20633912086487,2.33683609962463,85.2393951416016,82.6301498413086,0.196515277028084,0.182521089911461,1.27007038219773e-09
"FRE21",2018,NA,NA,0,3.93960905075073,11.7657794952393,2.21897768974304,1.59347057342529,85.2468338012695,77.6469345092773,0.190021246671677,0.0228393282741308,8.95840772385216e-17
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"FRF32",2024,NA,NA,0,5.23163795471191,11.3680744171143,3.54177951812744,3.18552994728088,87.7441635131836,86.9943084716797,0.163267597556114,0.0114260204136372,0
"BE22",2023,NA,NA,0,4.68403720855713,13.0277223587036,2.84677338600159,3.64812541007996,85.3839797973633,82.5328750610352,0.209798350930214,0.164087995886803,0
"BG424",2023,NA,NA,0,3.07255625724792,12.6578340530396,3.48711585998535,2.09089827537537,78.5388031005859,73.5600204467773,0.017267968505621,0.00362078426405787,0.0729881003499031
"EL412",2023,NA,NA,0,13.8486986160278,21.6882953643799,1.85711693763733,2.42603945732117,69.7283172607422,74.7953186035156,0.025820653885603,0.00119624682702124,0.0430904254317284
"HU322",2020,NA,NA,0,2.80463004112244,12.2935180664062,1.19439685344696,1.93885970115662,82.1486968994141,79.3686752319336,0.0908612236380577,0.0170732047408819,6.99622304534131e-11
"EL522",2017,NA,NA,0,4.66022348403931,16.3049335479736,2.04554867744446,2.06377077102661,69.8812255859375,66.8983993530273,0.134580954909325,0.0106187611818314,0.0544710494577885
"AT13",2019,NA,NA,0,2.45142984390259,11.8222503662109,2.20724701881409,1.56797206401825,75.5624771118164,77.64208984375,0.110472738742828,0.137166544795036,0.20400370657444
"ES211",2024,NA,NA,0,7.70425844192505,13.4528512954712,2.91387128829956,3.62752461433411,80.5673904418945,81.3181762695312,0.182970121502876,0.0175486728549004,0.0289943870157003
"BE32",2023,NA,NA,0,4.75338459014893,13.0357208251953,3.01939296722412,3.54418802261353,86.3690032958984,83.6820983886719,0.221149548888206,0.182232856750488,0
"ITC12",2017,NA,NA,0,1.86556613445282,11.1107425689697,3.9320182800293,2.41414308547974,70.8915100097656,69.6665344238281,0.0797348022460938,0.024796525016427,0
"ES418",2020,NA,NA,0,6.24173355102539,12.9931316375732,2.41148900985718,1.83477783203125,79.1704864501953,67.4412841796875,0.0701296404004097,0.00869759824126959,0.0345626324415207
"BG322",2023,NA,NA,0,3.72534966468811,14.4287519454956,2.91090130805969,1.64528656005859,81.2067489624023,68.7217636108398,0.103712067008018,0.00914328172802925,9.00200611795299e-05
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"UKM76",2022,NA,NA,0,4.80425834655762,10.3924674987793,2.12768936157227,4.60932064056396,86.5650100708008,86.4200897216797,0.453501313924789,0.0521458759903908,0
"DEA3",2017,NA,NA,0,3.04135847091675,10.9527654647827,1.74730288982391,2.86924862861633,85.4154891967773,85.3864822387695,0.174202844500542,0.144266232848167,1.44038808658209e-10
"DEB1",2017,NA,NA,0,1.40863764286041,9.58627128601074,1.85799980163574,2.41590642929077,86.009407043457,85.6300201416016,0.0824033245444298,0.0632593184709549,0
"RSG125372",2023,NA,NA,0,3.6197521686554,14.0824480056763,2.6940598487854,2.39990425109863,83.7841415405273,75.0305786132812,0.0668116360902786,0.00344765372574329,0.24825981259346
"HU312",2024,NA,NA,0,3.45516514778137,10.2408018112183,1.91810047626495,1.82278442382812,82.3530044555664,79.4384918212891,0.092634305357933,0.0235224720090628,9.99193297546164e-11
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"RSG125383",2017,NA,NA,0,-1.42467272281647,11.2643909454346,2.15838813781738,1.98693716526031,77.6702117919922,74.5737457275391,0.0654282718896866,0.0163760427385569,0.0631843954324722
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"PT119",2023,NA,NA,0,8.41993427276611,15.4385185241699,2.88901805877686,9.38588809967041,79.8368530273438,82.6503448486328,0.158715531229973,0.0385443456470966,0
"AL011",2017,NA,NA,0,0.382381707429886,10.9655981063843,3.33082342147827,4.1015772819519,72.7573623657227,74.0447692871094,0.141770541667938,0.00813303515315056,0
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"ITG29",2007,NA,NA,0,11.1303205490112,16.4194793701172,1.86296010017395,2.24056243896484,80.0356979370117,74.6460342407227,0.104144662618637,0.00559025071561337,7.07124679991122e-12
"UKM81",2023,NA,NA,0,4.22026777267456,9.22155094146729,3.09672498703003,5.2998833656311,88.1043014526367,87.8791122436523,0.226885706186295,0.07173852622509,0
"SEG226220",2024,NA,NA,0,-8.54208564758301,4.76747989654541,1.31874895095825,2.1969633102417,81.8911437988281,83.1963119506836,0.000806943804491311,0.00125065527390689,0
"HR049",2024,NA,NA,0,5.91410541534424,12.596152305603,1.96151077747345,2.90269160270691,80.4763412475586,80.4521179199219,0.0951011851429939,0.00746994372457266,0.321511447429657
"PT112",2018,NA,NA,0,8.17498397827148,15.0797891616821,7.68013906478882,4.93375635147095,82.7799453735352,77.2687225341797,0.118853963911533,0.0434235893189907,0
"LI000",2017,NA,NA,0,-2.54195213317871,5.64000225067139,5.02806520462036,5.75162076950073,72.7421340942383,80.7158660888672,0.168987676501274,0.0536209605634212,0
"ITG28",2017,NA,NA,0,9.92885208129883,16.7960720062256,0.534822881221771,0.963298499584198,78.4506607055664,69.0533218383789,0.16078482568264,0.00896322820335627,6.13161799112305e-10
"SI038",2023,NA,NA,0,3.09943008422852,12.9494171142578,4.23285293579102,6.53634643554688,83.7019577026367,82.3798675537109,0.125998318195343,0.00462681008502841,0
"ITC17",2017,NA,NA,0,3.90002942085266,13.3531179428101,2.37178754806519,1.97733867168427,77.3938293457031,70.0268325805664,0.116176217794418,0.0360571965575218,0
"PL637",2020,NA,NA,0,3.26982235908508,10.0878810882568,1.44945108890533,1.74736607074738,85.9255676269531,86.6341705322266,0.0665783286094666,0.00506537454202771,2.43710518432749e-09
"BE24",2023,NA,NA,0,4.801429271698,13.0725193023682,2.85250926017761,3.60392475128174,85.8124923706055,83.3090286254883,0.215607389807701,0.29566752910614,0
"PT16B",2014,NA,NA,0,12.06591796875,18.2822132110596,1.8286828994751,4.25283861160278,80.1852035522461,82.8111572265625,0.204539403319359,0.0125547023490071,0.0633172765374184
"ES114",2023,NA,NA,0,9.16535758972168,15.7625646591187,3.0930347442627,9.370192527771,81.2770385742188,84.3379058837891,0.102576471865177,0.0237184185534716,0
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"UKG2",2023,NA,NA,0,4.95949077606201,11.5741233825684,2.60297894477844,3.22461152076721,86.2745132446289,86.1965103149414,0.43818324804306,0.0917007550597191,0
"DE92",2020,NA,NA,0,5.25755834579468,11.1412591934204,1.27314960956573,1.74343454837799,82.9051132202148,81.411003112793,0.141430586576462,0.0843782052397728,1.46221545982428e-09
"EL641",2014,NA,NA,0,9.53938865661621,17.614782333374,1.48115587234497,1.62290668487549,78.8397445678711,71.3579635620117,0.168279647827148,0.00757479062303901,0.0386572778224945
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"UKH1",2023,NA,NA,0,5.54501581192017,12.8812217712402,2.29864549636841,2.93215298652649,85.5507278442383,83.4059143066406,0.247847735881805,0.0278808996081352,4.89620323451678e-11
"BG332",2023,NA,NA,0,5.39010763168335,16.2464141845703,2.14612579345703,1.62203311920166,80.8171844482422,68.387825012207,0.182089254260063,0.00610818760469556,0.00311046116985381
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"FRF31",2024,NA,NA,0,5.10936880111694,11.2398271560669,3.69374489784241,2.89347457885742,86.5746078491211,86.4760513305664,0.184008419513702,0.032349519431591,2.32516393842597e-16
"CH02",2023,NA,NA,0,0.258602768182755,9.92543888092041,4.77690935134888,5.24697256088257,81.0418930053711,79.865966796875,0.239588692784309,0.0422872789204121,2.75293785989561e-07
"UKN10",2024,NA,NA,0,6.15835762023926,10.2722501754761,3.17159700393677,2.38232636451721,87.4205474853516,86.7334976196289,0.631412267684937,0.0110627943649888,0
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"FRH04",2024,NA,NA,0,8.43033695220947,12.8225507736206,2.8853862285614,2.70767545700073,87.046989440918,87.787841796875,0.259923040866852,0.0224402099847794,2.01086265694261e-11
"MK001",2023,NA,NA,0,4.95590114593506,15.3105182647705,2.72496914863586,1.67901575565338,76.4749298095703,65.3990631103516,0.268775105476379,0.00778445601463318,0.220012500882149
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"ITH44",2022,NA,NA,0,4.68734121322632,14.5317726135254,2.10608744621277,6.25558042526245,76.7637023925781,78.8156890869141,0.134986594319344,0.0494181029498577,0
"UKM66",2017,NA,NA,0,7.42064809799194,10.1735410690308,2.52071857452393,4.89612293243408,78.8502044677734,80.0238876342773,0.15655092895031,0.000460475770523772,9.37421876234801e-11
"RSG125400",2024,NA,NA,0,3.22663450241089,9.92373561859131,2.49850654602051,2.71212410926819,79.6582717895508,80.3608016967773,0.0763477757573128,0.00773313967511058,0.0316021181643009
"PL622",2023,NA,NA,0,0.695413529872894,9.87139511108398,1.3441116809845,2.01429843902588,88.3600845336914,81.8508529663086,0.0955871790647507,0.00856464728713036,0.00777423987165093
"FRI33",2018,NA,NA,0,5.72531795501709,13.3926830291748,3.2405436038971,2.10288238525391,86.5681076049805,76.7518692016602,0.248671144247055,0.0150892371311784,6.23511209513486e-17
"EL644",2024,NA,NA,0,8.67824745178223,16.1810760498047,1.9087860584259,2.13871955871582,75.2744522094727,68.7103500366211,0.0937248319387436,0.00247356691397727,0.0914847776293755
"BG324",2024,NA,NA,0,5.17042112350464,12.6421871185303,1.98242270946503,1.4408460855484,76.4271011352539,70.8089904785156,0.17745278775692,0.00796401128172874,0.00283970148302615
"MEG125363",2023,NA,NA,0,0.743942379951477,10.6015100479126,4.0779824256897,3.96920824050903,84.8033828735352,78.7192764282227,0.0501189827919006,0.00181307131424546,0
"EL515",2017,NA,NA,0,5.15617799758911,15.844349861145,1.9567699432373,2.60616445541382,69.713134765625,71.7958602905273,0.0791250616312027,0.0031445031054318,0.106678299605846
"SEG226082",2013,NA,NA,0,-10.3803396224976,1.95439088344574,1.01452374458313,1.88607132434845,87.5639495849609,86.0887680053711,0.000109109190816525,0.000149564046296291,0
"ITG2C",2019,NA,NA,0,10.8324003219604,19.5516414642334,1.80807840824127,2.70672178268433,77.1624908447266,75.3838043212891,0.096758745610714,0.0131303407251835,1.935884369475e-10
"UKK1",2023,NA,NA,0,5.14409255981445,12.4501581192017,2.88459181785583,3.11111187934875,86.8073348999023,85.4768676757812,0.323736131191254,0.051073495298624,1.54774235094912e-10
"UKM78",2013,NA,NA,0,2.9205105304718,8.78274917602539,2.56270241737366,2.45135903358459,86.7622756958008,86.6297302246094,0.452912330627441,0.0638726502656937,0
"FRD12",2023,NA,NA,0,6.89236736297607,14.4695281982422,2.68976449966431,4.40936326980591,83.6472549438477,82.8237838745117,0.27947199344635,0.016017347574234,9.28224164198355e-10
"UKD4",2021,NA,NA,0,4.11669778823853,11.4609832763672,2.99056172370911,3.92167949676514,88.0851516723633,85.2529144287109,0.496977627277374,0.137459233403206,1.80767046624633e-18
"CZ04",2018,NA,NA,0,-0.0863701328635216,9.34643459320068,1.59340286254883,1.07924258708954,82.9632110595703,76.9183959960938,0.115466803312302,0.0302595961838961,0.0154412304982543
"IEG11587",2022,NA,NA,0,6.87565803527832,11.8476819992065,2.05723404884338,3.92666125297546,84.7938003540039,83.7514266967773,0.213947206735611,0.143421933054924,0
"EL532",2024,NA,NA,0,4.27658605575562,11.8462371826172,2.40071797370911,1.90553820133209,75.8298873901367,72.1489639282227,0.0825806185603142,0.0017283835913986,0.258458524942398
"PL411",2024,NA,NA,0,2.70216012001038,10.3699445724487,1.51799643039703,1.3519024848938,86.8847045898438,81.0035247802734,0.0840948969125748,0.00787840131670237,3.82153614308933e-10
"HR042",2024,NA,NA,0,4.98150587081909,12.3186931610107,3.01909422874451,3.32591199874878,81.3885040283203,81.4567260742188,0.111581422388554,0.0396043658256531,0.0356784611940384
"EL512",2017,NA,NA,0,2.60658192634583,13.7886056900024,2.57210850715637,2.60853862762451,71.1128540039062,73.7127532958984,0.0581863112747669,0.00303922686725855,0.216983571648598
"EL611",2022,NA,NA,0,4.63889265060425,15.075511932373,2.60951972007751,2.55306792259216,73.5009384155273,66.7455062866211,0.106460899114609,0.0030660240445286,0.131224155426025
"UKM72",2023,NA,NA,0,4.94781541824341,10.0468225479126,2.15223550796509,4.30772829055786,83.4008560180664,84.3129348754883,0.250197440385818,0.0479511432349682,5.40414398799308e-17
"NL11",2010,NA,NA,0,0.0922394767403603,9.71040439605713,1.81224644184113,2.75913596153259,89.2222213745117,85.854248046875,0.243732824921608,0.0537369512021542,3.81462328391535e-09
"EE001",2022,NA,NA,0,-2.5427348613739,7.07723665237427,1.33938312530518,1.6281566619873,87.9847793579102,84.5435943603516,0.0649076625704765,0.0192293561995029,0.0876837074756622
"IEG11592",2023,NA,NA,0,5.77614736557007,11.1874256134033,2.68782043457031,3.75862884521484,86.8106079101562,86.9983444213867,0.674094200134277,0.0104517377912998,0
"PL613",2015,NA,NA,0,1.2537430524826,9.3197603225708,1.175901055336,1.33811378479004,84.8248596191406,80.68701171875,0.112787283957005,0.0302612502127886,8.80082173804198e-10
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"PT16F",2023,NA,NA,0,11.1691646575928,17.6422271728516,1.25229144096375,4.06968355178833,78.8058471679688,80.7109985351562,0.243451789021492,0.0330351516604424,0.403131574392319
"PT16E",2018,NA,NA,0,8.92227077484131,16.2564125061035,6.06934785842896,3.54010510444641,79.6381225585938,74.7805786132812,0.161041304469109,0.021591717377305,0.145708754658699
"PL633",2023,NA,NA,0,1.83869385719299,10.662618637085,1.0747275352478,2.61014795303345,86.6256790161133,82.6777191162109,0.0822680965065956,0.0603798516094685,1.45882889102111e-10
"FRK11",2022,NA,NA,0,4.5164361000061,13.8359260559082,1.85725259780884,2.76747703552246,84.516716003418,78.5791625976562,0.23556923866272,0.0122855622321367,1.69833883068016e-10
"AT34",2017,NA,NA,0,-3.3989622592926,4.67008972167969,4.8821907043457,5.51807689666748,71.7222747802734,80.5574569702148,0.155411034822464,0.0375007651746273,0
"SEG226210",2023,NA,NA,0,-7.52810001373291,-1.49118292331696,1.66484606266022,2.533123254776,83.7351531982422,85.1553649902344,1.16812857917962e-17,8.91077215783298e-05,0
"ITC20",2022,NA,NA,0,-5.78179550170898,4.7039909362793,2.6654806137085,3.56788420677185,62.5621147155762,77.8667907714844,0.0765256211161613,0.00746250990778208,0
"ITC11",2023,NA,NA,0,0.260225474834442,10.5248241424561,3.92083978652954,3.35392451286316,71.1590576171875,71.825325012207,0.0634249001741409,0.0712508037686348,0
"AL021",2013,NA,NA,0,3.78087258338928,13.5970144271851,5.05586862564087,3.15510702133179,80.7234344482422,75.6796188354492,0.145280435681343,0.0107204969972372,0
"IEG11604",2024,NA,NA,0,6.53109216690063,10.717737197876,3.59168243408203,2.47954344749451,88.1646957397461,87.2976531982422,0.675736606121063,0.00547996256500483,0
"SI033",2024,NA,NA,0,2.05185294151306,9.50804996490479,4.33269834518433,4.14943361282349,80.173583984375,83.071891784668,0.117792867124081,0.0211903993040323,0
"FRI13",2022,NA,NA,0,8.31062602996826,17.3524608612061,2.06485104560852,3.04222416877747,83.3243637084961,73.0269012451172,0.0855791717767715,0.00807749480009079,6.1480049473749e-16
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"PL711",2014,NA,NA,0,1.30944883823395,10.2219772338867,2.52244520187378,1.06567180156708,84.2244873046875,83.8556518554688,0.102453820407391,0.0684689879417419,0
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"HU333",2024,NA,NA,0,4.81430673599243,11.649169921875,1.24980998039246,1.61141955852509,81.545768737793,75.5880126953125,0.0943938344717026,0.0232596341520548,0.00264779408462346
"PT11D",2024,NA,NA,0,7.77917337417603,14.739987373352,3.0388674736023,2.83664989471436,85.2600402832031,77.3404006958008,0.229462176561356,0.00773579068481922,0.198952823877335
"DE13",2024,NA,NA,0,4.06526803970337,10.2402000427246,4.29197025299072,3.48444557189941,83.5784530639648,85.9194488525391,0.112085781991482,0.0738617777824402,0.008927121758461
