"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"DEC0",2024,NA,NA,0,4.59765529632568,10.86363697052,3.89210820198059,3.1270637512207,86.2320022583008,86.1357498168945,0.133660063147545,0.102182917296886,0
"PT16D",2014,NA,NA,0,10.1150159835815,17.03542137146,3.33056926727295,6.77500629425049,83.4818649291992,83.5267791748047,0.0964293405413628,0.0386057756841183,0
"UKI3",2018,NA,NA,0,4.65400266647339,11.3205499649048,2.64165019989014,1.43055653572083,84.7451171875,82.0215759277344,0.186605229973793,0.400114595890045,0
"RO126",2007,NA,NA,0,1.29773461818695,7.37652015686035,2.52738618850708,3.19017219543457,80.01123046875,80.5184478759766,0.209820330142975,0.00588199868798256,0.410862594842911
"FRE11",2023,NA,NA,0,5.19532203674316,13.4208078384399,2.89139175415039,3.44892740249634,85.6872253417969,82.8074798583984,0.194605737924576,0.12374359369278,2.49759310455566e-11
"UKI7",2023,NA,NA,0,5.17910432815552,12.8241081237793,2.57573461532593,2.68853259086609,87.1231536865234,83.8000564575195,0.170724004507065,0.422939568758011,1.12571390197772e-13
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"HU221",2024,NA,NA,0,4.61258506774902,11.6225481033325,2.13000249862671,2.84697246551514,78.1802520751953,76.081901550293,0.112702287733555,0.0210319478064775,0.00391701841726899
"AL013",2013,NA,NA,0,1.02570807933807,11.6745843887329,5.84867477416992,3.55569505691528,81.8388061523438,75.0681457519531,0.12986633181572,0.0116890165954828,0
"ES212",2023,NA,NA,0,8.35915851593018,16.7805690765381,2.69291305541992,5.61267614364624,76.5820846557617,77.1625442504883,0.0661990717053413,0.0235369242727757,0
"DE27",2022,NA,NA,0,1.77876961231232,9.90030288696289,2.6228518486023,3.40361070632935,80.3254013061523,83.8994750976562,0.194925904273987,0.0592086911201477,3.16573461889291e-10
"BG324",2023,NA,NA,0,4.60530138015747,15.7547950744629,2.47254490852356,1.81573176383972,81.2295684814453,64.8619842529297,0.176786363124847,0.00795788131654263,0.00284096761606634
"BG413",2021,NA,NA,0,2.53161358833313,9.85278415679932,2.77839946746826,3.10567784309387,79.7322769165039,75.4129257202148,0.0461310818791389,0.0049278880469501,0.043052926659584
"DE30",2022,NA,NA,0,3.39983797073364,10.6881456375122,0.832769751548767,1.52885723114014,84.016716003418,81.5983352661133,0.0730812326073647,0.140055403113365,8.15411016485967e-10
"FRI34",2019,NA,NA,0,6.49158763885498,13.3635892868042,2.07637786865234,3.87060976028442,84.5256958007812,80.2049942016602,0.215262725949287,0.0144217219203711,7.50348339018103e-10
"LU000",2023,NA,NA,0,3.12563061714172,11.636342048645,2.94185876846313,3.77841067314148,86.7495727539062,84.201774597168,0.252622604370117,0.088950514793396,0
"PL911",2023,NA,NA,0,1.56673228740692,10.885950088501,1.61917459964752,1.6807473897934,86.7780380249023,80.2304916381836,0.0631182193756104,0.143243476748466,0
"PL613",2024,NA,NA,0,2.57915949821472,10.2829151153564,1.58467602729797,1.37860918045044,86.5183258056641,80.5812911987305,0.109510846436024,0.0321163423359394,1.24062329853736e-10
"FRC24",2015,NA,NA,0,1.83704006671906,9.90951633453369,3.48142123222351,3.39539527893066,86.2879104614258,81.3377151489258,0.0742955356836319,0.030761418864131,0
"BG344",2018,NA,NA,0,3.3218994140625,13.210991859436,2.13321185112,1.64663541316986,82.3127365112305,72.3509750366211,0.132174879312515,0.00889454036951065,7.99862536950968e-05
"AL021",2017,NA,NA,0,2.82852745056152,12.5852088928223,2.82478308677673,3.52850365638733,71.4690246582031,72.6750183105469,0.141327455639839,0.0118947299197316,0
"DEF0",2018,NA,NA,0,2.29625415802002,10.824122428894,1.70481669902802,1.23604619503021,86.0986633300781,81.1225509643555,0.197690844535828,0.0646880641579628,3.43819629051723e-05
"SI044",2014,NA,NA,0,6.51316547393799,14.3342132568359,3.47757625579834,7.11842250823975,84.0463409423828,81.9095153808594,0.134147167205811,0.0322143696248531,0
"NL12",2020,NA,NA,0,6.39756917953491,11.9978408813477,0.918760597705841,2.62510347366333,85.8267440795898,84.2817153930664,0.223023802042007,0.0341522172093391,1.75095615784215e-09
"FI195",2021,NA,NA,0,-4.28639602661133,5.20616483688354,1.58935928344727,2.34929728507996,87.9768142700195,85.976921081543,0.0015933943213895,0.00629293313249946,0.49998128414154
"HR041",2022,NA,NA,0,3.26854419708252,12.894380569458,1.7992045879364,3.14797592163086,80.195442199707,83.8899002075195,0.113091796636581,0.0463480576872826,0
"HR044",2024,NA,NA,0,4.39083099365234,11.5012912750244,3.01518392562866,3.262051820755,81.0390014648438,81.7749252319336,0.133645191788673,0.0223929062485695,0.258222460746765
"PL22A",2024,NA,NA,0,2.98805689811707,10.4621524810791,1.69898188114166,2.36304068565369,81.9611053466797,78.0300598144531,0.048803698271513,0.157102763652802,0
"UKI4",2023,NA,NA,0,5.21471786499023,12.8674783706665,2.5739631652832,2.70694661140442,87.1460113525391,83.8728866577148,0.189917087554932,0.37811279296875,0
"UKN10",2024,NA,NA,0,6.15835762023926,10.2722501754761,3.17159700393677,2.38232636451721,87.4205474853516,86.7334976196289,0.631412267684937,0.0110627943649888,0
"HR04A",2022,NA,NA,0,3.64055299758911,12.8647451400757,1.4624274969101,3.2320396900177,77.9933776855469,84.736442565918,0.104883700609207,0.00906194839626551,0.303515732288361
"RSG125396",2018,NA,NA,0,2.68012619018555,12.8660821914673,2.27281355857849,1.27191627025604,81.9461059570312,73.2168807983398,0.0640740245580673,0.0221837908029556,0.0489480346441269
"FRD12",2023,NA,NA,0,6.89236736297607,14.4695281982422,2.68976449966431,4.40936326980591,83.6472549438477,82.8237838745117,0.27947199344635,0.016017347574234,9.28224164198355e-10
"PL621",2022,NA,NA,0,0.726156711578369,8.94367790222168,1.21380627155304,1.29933929443359,86.6851577758789,85.0130233764648,0.0960796475410461,0.0101645449176431,0.0105182053521276
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"PL22B",2024,NA,NA,0,2.71678328514099,10.2125301361084,1.70320999622345,2.12398672103882,82.866096496582,78.449089050293,0.0700290873646736,0.0763736590743065,5.64513505385555e-11
"SEG226005",2024,NA,NA,0,-5.77315807342529,6.12350940704346,1.59495675563812,1.57977890968323,85.3045120239258,82.7040939331055,0.00663293898105621,0.00586930755525827,0
"LT026",2020,NA,NA,0,2.63961148262024,9.9550142288208,1.40979087352753,1.66277873516083,87.3805770874023,85.2760543823242,0.113130085170269,0.00773333664983511,0.0269327722489834
"BG411",2021,NA,NA,0,1.62746274471283,9.1572675704956,2.56788039207458,1.85067176818848,80.8857116699219,77.1783294677734,0.0362016186118126,0.0557227954268456,9.01090170373209e-05
"ITH43",2017,NA,NA,0,4.4326319694519,13.6041975021362,3.08091998100281,7.49497127532959,71.7939987182617,75.5151519775391,0.0944516360759735,0.0318108461797237,0
"PL22C",2018,NA,NA,0,0.124120607972145,10.6714324951172,1.39959621429443,1.51202857494354,81.7542190551758,75.5162811279297,0.0648450255393982,0.128907233476639,0.00616390025243163
"UKM76",2023,NA,NA,0,4.17607069015503,9.37121200561523,2.4090256690979,4.17504119873047,86.9415283203125,87.1778335571289,0.452416032552719,0.0525378212332726,0
"CZ01",2018,NA,NA,0,1.03483402729034,10.6933279037476,1.15720748901367,1.18669986724854,79.4960403442383,73.2044067382812,0.104340136051178,0.0833901688456535,0.00348478881642222
"MEG125360",2024,NA,NA,0,2.14224743843079,9.15240383148193,3.78307676315308,4.55868101119995,80.4706649780273,79.7509002685547,0.0550355538725853,0.00217286543920636,0
"UKJ2",2019,NA,NA,0,6.79527759552002,11.9744682312012,1.5068770647049,3.81945753097534,84.9195098876953,82.7861785888672,0.210737109184265,0.168556943535805,3.44011708008907e-10
"ITG13",2023,NA,NA,0,11.5766696929932,20.4010314941406,3.40030002593994,1.48633515834808,77.8027877807617,73.066764831543,0.0792244747281075,0.0348002575337887,9.59407997491724e-10
"FI196",2007,NA,NA,0,-3.37052416801453,5.65648078918457,1.36644721031189,2.2197585105896,86.8696975708008,86.0891952514648,0.00298801437020302,0.0078920740634203,0.679638385772705
"IEG11594",2021,NA,NA,0,5.25825881958008,11.4380378723145,2.59348702430725,3.08662033081055,88.3098220825195,87.5873641967773,0.679299056529999,0.0102791516110301,0
"PL623",2024,NA,NA,0,0.513100028038025,9.97345066070557,1.4316418170929,1.32979738712311,89.6516418457031,80.3046722412109,0.0945377945899963,0.00724010309204459,0.0165584310889244
"SI042",2023,NA,NA,0,1.05679094791412,11.4471273422241,4.36262273788452,5.58570957183838,85.0773773193359,82.5951538085938,0.102912679314613,0.0215541999787092,0
"PL214",2023,NA,NA,0,1.31415069103241,11.1464796066284,2.36896443367004,3.05471634864807,83.3996963500977,80.3602523803711,0.0962832868099213,0.0392551459372044,7.86778003858402e-11
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"MEG125358",2021,NA,NA,0,1.25883507728577,9.64739894866943,3.89815855026245,4.37812328338623,83.0321350097656,77.6162414550781,0.0539859533309937,0.00125624006614089,0
"BE24",2018,NA,NA,0,3.6261293888092,11.405125617981,2.2532696723938,1.65248215198517,84.0538711547852,79.4060592651367,0.22173997759819,0.288006722927094,0
"PT187",2023,NA,NA,0,11.0524845123291,18.6801834106445,0.575943112373352,2.58530473709106,77.8351669311523,72.6149520874023,0.293475449085236,0.00634923670440912,0.246412575244904
"UKC2",2023,NA,NA,0,4.78225994110107,10.2746028900146,2.3128559589386,3.35419535636902,84.823860168457,86.1044006347656,0.406036674976349,0.0317914038896561,1.78976156811617e-11
"UKM83",2023,NA,NA,0,5.31126308441162,10.1983804702759,2.98401045799255,4.61684560775757,85.3875274658203,85.6739349365234,0.405590683221817,0.115045092999935,0
"EE001",2023,NA,NA,0,-1.77347218990326,7.40228700637817,1.17846274375916,3.44582962989807,89.269172668457,84.9195709228516,0.0641226544976234,0.0192968659102917,0.0876653417944908
"ITF13",2024,NA,NA,0,7.21538496017456,14.2175512313843,2.85527539253235,3.36325716972351,76.5606002807617,77.8859786987305,0.0644658654928207,0.0312759466469288,2.01811722715106e-12
"EL306",2020,NA,NA,0,9.55530452728271,19.0029163360596,2.363600730896,0.847404718399048,72.9652938842773,66.5222244262695,0.150062590837479,0.0172043666243553,0.0454673171043396
"UKN07",2014,NA,NA,0,5.82188510894775,10.9820747375488,2.71511006355286,2.84980201721191,86.5166702270508,86.8458557128906,0.775833427906036,0.0234405174851418,0
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"MK003",2023,NA,NA,0,3.17267847061157,13.0160760879517,3.7964928150177,3.11571741104126,79.6789169311523,71.9229888916016,0.150512918829918,0.0133465090766549,0.131471022963524
"UKJ4",2022,NA,NA,0,6.83215618133545,13.3589344024658,1.48693239688873,3.75772380828857,84.7075881958008,83.2584609985352,0.234343633055687,0.101856276392937,1.20587741181399e-11
"PL514",2023,NA,NA,0,2.75414204597473,11.947018623352,1.93767285346985,2.61384963989258,83.4377899169922,78.9911270141602,0.0949316546320915,0.0414056293666363,0
"BE25",2017,NA,NA,0,4.75700092315674,12.3117914199829,1.23481357097626,2.41584587097168,86.7101287841797,81.7168579101562,0.179769650101662,0.14541944861412,8.40841507532275e-10
"UKK1",2022,NA,NA,0,6.55705785751343,12.381383895874,1.68126320838928,3.46195960044861,85.9111099243164,84.0770416259766,0.322937428951263,0.050693940371275,1.54774235094912e-10
"EL542",2023,NA,NA,0,9.61685180664062,18.5299892425537,3.84199237823486,6.31494569778442,76.6122360229492,77.6391296386719,0.139683604240417,0.00281734461896122,0.00252648908644915
"MEG125359",2024,NA,NA,0,6.44241762161255,13.3837251663208,4.8392186164856,6.59099578857422,77.2775192260742,76.746467590332,0.0227190386503935,0.00805264338850975,0.00141141482163221
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"BG412",2024,NA,NA,0,2.50755167007446,9.98435115814209,3.0141921043396,1.46486842632294,77.0673675537109,72.0421295166016,0.0437252707779408,0.0140731073915958,0.0098132910206914
"LV007",2017,NA,NA,0,-1.34263491630554,7.72388076782227,1.74777293205261,3.42510437965393,88.3674240112305,88.2854232788086,0.0756307765841484,0.00781839247792959,0.334488153457642
"PL523",2022,NA,NA,0,1.69937300682068,9.67982196807861,1.67351698875427,1.6558301448822,80.3437423706055,83.3053970336914,0.120113529264927,0.0148564847186208,0.0110855121165514
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"FI200",2017,NA,NA,0,1.04784870147705,8.96434211730957,0.86953192949295,2.74097275733948,81.7053604125977,81.8508224487305,0.000817729509435594,0.00301535543985665,0.184659242630005
"UKF2",2023,NA,NA,0,5.02683925628662,12.0992631912231,2.51987361907959,2.81879425048828,86.0167999267578,84.6493835449219,0.270376890897751,0.102133221924305,0
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"IEG11592",2024,NA,NA,0,6.55184078216553,10.6381120681763,3.24591422080994,2.23055410385132,87.3955078125,86.7454299926758,0.670068383216858,0.0106286946684122,0
"FRB05",2018,NA,NA,0,5.06203126907349,13.0095109939575,2.88558650016785,1.55816459655762,85.9590301513672,74.4512176513672,0.143075034022331,0.016899885609746,8.05478687221362e-12
"UKM66",2024,NA,NA,0,6.0066089630127,10.0049266815186,2.73349452018738,3.9831600189209,76.2097396850586,81.3390426635742,0.159783408045769,0.000486517325043678,9.37421876234801e-11
"EL612",2014,NA,NA,0,7.62612199783325,15.8629732131958,2.36818885803223,3.67509388923645,76.8785858154297,75.8901062011719,0.0463979355990887,0.00398416584357619,0.0495934300124645
"RO321",2023,NA,NA,0,4.02436304092407,15.9661674499512,1.8406286239624,1.75286543369293,82.6914978027344,63.0615692138672,0.0894923210144043,0.07248854637146,0.0732801929116249
"FRC12",2024,NA,NA,0,5.9803671836853,12.1904430389404,4.1924877166748,3.6755588054657,86.5937881469727,86.2463607788086,0.187027588486671,0.008880783803761,4.60577187499922e-10
"ITF52",2024,NA,NA,0,10.0722675323486,17.3893566131592,1.47656834125519,1.92230761051178,76.5520858764648,72.0680541992188,0.111008010804653,0.00794802140444517,1.53582438433553e-10
"DK01",2014,NA,NA,0,3.49547791481018,11.7907571792603,1.50910913944244,2.1586811542511,86.4493408203125,85.9131622314453,0.0231266021728516,0.134854182600975,0.0453764200210571
"HU233",2024,NA,NA,0,4.72530508041382,11.5188884735107,1.58323562145233,2.52697896957397,80.5626754760742,76.7827453613281,0.0708095282316208,0.0233046840876341,0
"AT11",2018,NA,NA,0,1.33954215049744,11.9542608261108,2.30163717269897,1.92991471290588,80.9646148681641,77.6890563964844,0.134287849068642,0.0208559855818748,0.0432888045907021
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"IEG11585",2020,NA,NA,0,6.83467245101929,10.8686046600342,1.82851719856262,3.16340970993042,85.7627105712891,85.5691604614258,0.538988411426544,0.0111522618681192,1.18111319336034e-11
"RSG125381",2013,NA,NA,0,2.18228816986084,12.708643913269,2.75434637069702,2.32248258590698,84.1403350830078,77.5946502685547,0.0704317763447762,0.0128872906789184,0.173212945461273
"FRF22",2019,NA,NA,0,4.97447443008423,12.2208166122437,2.22888565063477,2.98025751113892,84.1378784179688,78.8521194458008,0.154795929789543,0.0129352742806077,3.52287476967916e-10
"RO115",2019,NA,NA,0,0.53337150812149,13.4543533325195,2.64989638328552,1.60036206245422,83.3473587036133,70.1358642578125,0.16761289536953,0.0101866386830807,0.0521815903484821
"BG415",2024,NA,NA,0,2.78080034255981,10.1532545089722,2.70806431770325,1.67757666110992,74.8251495361328,71.8601608276367,0.0519253723323345,0.00571343814954162,0.120130777359009
"AT12",2014,NA,NA,0,1.81405484676361,10.7002801895142,3.16748785972595,2.91555905342102,84.7064743041992,86.5888366699219,0.140341714024544,0.0234495401382446,0.182521760463715
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"LV006",2017,NA,NA,0,-1.07312715053558,8.15142250061035,1.73619616031647,3.55951929092407,87.4746398925781,87.0087280273438,0.0618489608168602,0.0200101658701897,0.402988612651825
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"UKM95",2022,NA,NA,0,4.91357469558716,10.4405117034912,2.31134915351868,4.80450916290283,87.4010696411133,86.8207778930664,0.483563840389252,0.0844501852989197,0
"HU321",2018,NA,NA,0,2.34983921051025,13.2578248977661,2.02718043327332,1.37564861774445,83.1306228637695,68.9777374267578,0.105676613748074,0.0223256573081017,0.00976908206939697
"AT13",2023,NA,NA,0,3.10249757766724,13.3699636459351,2.54104948043823,1.79429459571838,79.0850524902344,72.21337890625,0.104587107896805,0.139401912689209,0.203671246767044
"EL431",2024,NA,NA,0,13.5652828216553,20.2089252471924,0.666221678256989,0.353405386209488,75.5659408569336,69.3665924072266,0.151779234409332,0.00571482814848423,0.00349910347722471
"IEG11602",2022,NA,NA,0,6.70810270309448,11.1551036834717,2.37967610359192,4.87768983840942,86.5776443481445,85.9926528930664,0.674307584762573,0.00534818461164832,0
"MK006",2024,NA,NA,0,2.60272455215454,10.0816812515259,3.14964532852173,2.98185133934021,77.397834777832,77.1528015136719,0.266459852457047,0.025991216301918,0.0820733457803726
"SK032",2022,NA,NA,0,-0.0685212761163712,9.26546096801758,1.58112525939941,2.2829384803772,78.171501159668,85.4188079833984,0.06883604824543,0.013623958453536,0
"EL513",2022,NA,NA,0,5.59999418258667,15.7085161209106,1.30622172355652,0.964608192443848,76.0977630615234,68.6731948852539,0.0578784868121147,0.00283496547490358,0.112194530665874
"RO223",2024,NA,NA,0,5.4027738571167,13.3157749176025,1.42021322250366,1.64353013038635,78.2756958007812,75.9856262207031,0.131813257932663,0.00556977745145559,0.0272166803479195
"LT022",2023,NA,NA,0,-0.564272940158844,9.07827186584473,1.27808678150177,2.16956877708435,86.3007431030273,81.9240493774414,0.0817375183105469,0.012730703689158,0.0341539978981018
"BG312",2020,NA,NA,0,3.27988409996033,12.7729721069336,2.5176100730896,1.29952418804169,76.0158996582031,75.0498046875,0.201819077134132,0.00483712181448936,0.0376285314559937
"BG333",2018,NA,NA,0,2.90962553024292,12.6996183395386,1.92294859886169,1.44918835163116,85.3900833129883,76.4226455688477,0.181016474962234,0.00739528145641088,3.71905880456325e-05
"ITG2C",2022,NA,NA,0,10.8217649459839,20.5107860565186,1.60894823074341,1.62036669254303,77.5436553955078,74.3533935546875,0.0743426382541656,0.0134421400725842,1.935884369475e-10
"ITH44",2022,NA,NA,0,4.68734121322632,14.5317726135254,2.10608744621277,6.25558042526245,76.7637023925781,78.8156890869141,0.134986594319344,0.0494181029498577,0
"HR046",2024,NA,NA,0,4.50907564163208,11.5806131362915,2.84455370903015,3.26515936851501,80.8992614746094,81.1359710693359,0.111460216343403,0.0215228907763958,0.22165410220623
"UKM75",2023,NA,NA,0,4.06968593597412,9.34148502349854,2.47048139572144,3.65829992294312,86.7968368530273,87.2942504882812,0.320011258125305,0.0815006196498871,0
"IEG11599",2014,NA,NA,0,5.633948802948,10.7425928115845,2.74263668060303,2.63674807548523,87.445426940918,87.4501876831055,0.819780945777893,0.00847402960062027,0
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"RO313",2017,NA,NA,0,-2.06473302841187,10.7983493804932,2.68170762062073,2.78864312171936,77.0223236083984,77.5121231079102,0.11942920088768,0.0104095907881856,0.175351589918137
"DED2",2023,NA,NA,0,2.44572257995605,11.7649946212769,1.96761298179626,2.49439668655396,83.5723571777344,77.8384246826172,0.111991465091705,0.0582231059670448,0.000613687501754612
"AL033",2021,NA,NA,0,6.88547134399414,14.5635271072388,2.35619306564331,5.15201997756958,78.3024597167969,72.5691604614258,0.203021675348282,0.00263807503506541,0.00916584860533476
"UKM92",2024,NA,NA,0,5.60176420211792,9.9895076751709,4.25314378738403,2.6150631904602,87.368537902832,85.2643432617188,0.339145541191101,0.00389560963958502,2.0069885423718e-12
"IEG11606",2015,NA,NA,0,4.84267425537109,10.4643478393555,2.56673574447632,2.70254611968994,87.5685043334961,85.9166870117188,0.732284963130951,0.00893438328057528,0
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"SI036",2023,NA,NA,0,3.32194542884827,13.3855266571045,3.75606298446655,2.93319368362427,83.1684875488281,80.9370422363281,0.181930497288704,0.0314981304109097,0
"UKM78",2023,NA,NA,0,4.15936183929443,9.40480041503906,2.48492383956909,3.80727863311768,87.3371734619141,87.4982757568359,0.455262511968613,0.0684884116053581,0
"ITF12",2017,NA,NA,0,5.4182562828064,14.0253324508667,2.33156108856201,3.06731200218201,76.1689071655273,73.9534072875977,0.0802726522088051,0.0399619452655315,2.89942093771589e-12
"DE72",2022,NA,NA,0,3.21880578994751,10.7111930847168,1.74185109138489,3.07469320297241,86.4550628662109,83.5067672729492,0.0807913988828659,0.0765427350997925,0
"RSG125393",2024,NA,NA,0,5.34405994415283,12.0911674499512,1.35440123081207,1.62697434425354,80.3229522705078,74.7688293457031,0.118427962064743,0.0179104693233967,0.00123047491069883
"UKE2",2024,NA,NA,0,5.70926189422607,9.80117988586426,3.10283041000366,2.44400548934937,86.4176330566406,86.1766891479492,0.404415458440781,0.0344800986349583,7.91576613284883e-12
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"AL012",2014,NA,NA,0,8.77615070343018,16.3477973937988,3.7736611366272,5.44302701950073,74.0100250244141,76.3789596557617,0.10458167642355,0.0185258481651545,0.0039544184692204
"IEG11605",2019,NA,NA,0,7.78090858459473,10.3897104263306,2.97835493087769,3.85384559631348,87.2244186401367,85.0187759399414,0.572867333889008,0.00880410522222519,3.55533796847496e-11
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"IEG11608",2023,NA,NA,0,6.20900964736938,11.5980739593506,2.75112223625183,3.87984108924866,85.0201110839844,85.7004852294922,0.37090003490448,0.0777336657047272,0
"DEE0",2010,NA,NA,0,-1.67790675163269,8.76095485687256,2.11832237243652,2.86162400245667,86.4464569091797,82.9526443481445,0.13444022834301,0.043126605451107,1.28882071681602e-10
"EL531",2023,NA,NA,0,4.85305309295654,14.5658931732178,3.33904337882996,3.19769144058228,76.5254058837891,71.4871215820312,0.142983421683311,0.00262409937568009,0.107646182179451
"AL034",2023,NA,NA,0,3.8671727180481,13.6939353942871,3.92835807800293,3.85284781455994,78.42724609375,71.7714462280273,0.0913943648338318,0.00728235114365816,0.318377166986465
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"MK008",2024,NA,NA,0,3.98136878013611,11.6542167663574,2.41968011856079,2.16340351104736,75.240592956543,73.0412750244141,0.230854332447052,0.0290180072188377,0.225048124790192
"ITG18",2018,NA,NA,0,12.1696710586548,20.6080322265625,0.770595133304596,3.55734324455261,73.2167663574219,77.4681091308594,0,0.0215971730649471,2.10679794465131e-15
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"AT34",2024,NA,NA,0,-0.216517463326454,6.4405951499939,6.06193923950195,4.61152791976929,79.9132080078125,81.6738586425781,0.150555402040482,0.0397346392273903,0
"BE33",2015,NA,NA,0,2.21721696853638,9.84145450592041,2.01958179473877,2.8088047504425,89.6999588012695,86.526481628418,0.207790926098824,0.124544754624367,0
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"CZ06",2010,NA,NA,0,-2.00538182258606,8.24781227111816,2.58436965942383,1.8501706123352,83.7960052490234,81.8240051269531,0.109638586640358,0.0196949299424887,0.0274259392172098
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"ES422",2013,NA,NA,0,6.69330930709839,16.0693473815918,2.74892330169678,1.02650892734528,78.2454833984375,61.421558380127,0.0239463169127703,0.00397246237844229,0.189183294773102
"BG322",2024,NA,NA,0,4.2381386756897,11.6970748901367,2.80388450622559,1.47646284103394,76.6933898925781,70.6930465698242,0.104060932993889,0.00916137918829918,8.46088587422855e-05
"EL412",2023,NA,NA,0,13.8486986160278,21.6882953643799,1.85711693763733,2.42603945732117,69.7283172607422,74.7953186035156,0.025820653885603,0.00119624682702124,0.0430904254317284
"EL541",2007,NA,NA,0,6.80417442321777,14.3344831466675,3.2041380405426,4.9198203086853,78.2193069458008,77.0792846679688,0.168161004781723,0.00144506013020873,0.00270133442245424
"HR043",2023,NA,NA,0,3.56418395042419,13.6895055770874,3.44143152236938,2.38621997833252,82.3959121704102,79.9778213500977,0.188370600342751,0.0224877521395683,0.0921410620212555
"UKM72",2024,NA,NA,0,5.24536561965942,9.71580696105957,3.29207539558411,1.90599322319031,84.6001129150391,83.4398651123047,0.250857025384903,0.0483125224709511,5.40414398799308e-17
"HU212",2017,NA,NA,0,-1.02466416358948,10.7947301864624,1.76156198978424,2.83003354072571,79.9530487060547,78.1514434814453,0.126460939645767,0.0305473059415817,0.000186897013918497
"SI031",2017,NA,NA,0,-0.368584424257278,10.6061630249023,1.45893204212189,3.82545852661133,78.5545043945312,79.0126190185547,0.212841138243675,0.0163748376071453,0.00540812173858285
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
