"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRH04",2021,NA,NA,0,7.03821420669556,12.953818321228,1.27873694896698,1.9491560459137,85.8911209106445,83.5378646850586,0.257217228412628,0.0218463707715273,2.01086265694261e-11
"AT11",2013,NA,NA,0,0.307497829198837,10.6314640045166,2.64014506340027,2.66270709037781,83.5867691040039,79.6058349609375,0.136651203036308,0.0196500346064568,0.0440652221441269
"FI195",2018,NA,NA,0,-4.81557559967041,6.66220760345459,0.9831622838974,1.67331898212433,88.2963562011719,86.0919342041016,0.00182102201506495,0.00612342357635498,0.500138580799103
"ES212",2024,NA,NA,0,9.59239864349365,15.0378303527832,3.73768305778503,5.34422445297241,79.5899658203125,81.5943222045898,0.0671416744589806,0.0237993001937866,0
"PL523",2023,NA,NA,0,1.92923998832703,11.6211156845093,2.18662691116333,2.44513773918152,83.9106903076172,79.2641448974609,0.119658768177032,0.015014654956758,0.00905782449990511
"PL426",2022,NA,NA,0,2.21488261222839,10.13991355896,1.3904904127121,1.61814284324646,85.480110168457,83.2469940185547,0.0630442202091217,0.0111031522974372,6.22340068368032e-10
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"NL41",2023,NA,NA,0,5.07791423797607,13.1581726074219,2.83201932907104,3.77369332313538,85.9814071655273,83.8691711425781,0.188039615750313,0.156116187572479,2.50609588636763e-10
"MK004",2017,NA,NA,0,1.33702766895294,13.3256187438965,2.1098690032959,2.18728494644165,70.7673797607422,66.9712142944336,0.228080913424492,0.00318542099557817,0.280206739902496
"RO121",2024,NA,NA,0,2.48968958854675,9.56346702575684,2.71509337425232,1.77046418190002,78.1342468261719,73.2021789550781,0.16412153840065,0.00453224498778582,0.14171613752842
"PL923",2018,NA,NA,0,-0.135704830288887,9.85266876220703,1.28828608989716,1.218381524086,84.3918914794922,79.629508972168,0.137773752212524,0.013626754283905,6.87671317459171e-12
"SI044",2017,NA,NA,0,3.04878377914429,12.349648475647,3.3216335773468,7.74025726318359,72.880485534668,78.0940017700195,0.135447651147842,0.0328823290765285,0
"FRI33",2010,NA,NA,0,3.87545108795166,11.9921379089355,1.59119367599487,1.92822086811066,84.6022415161133,78.7143173217773,0.249435186386108,0.0140963159501553,6.23511209513486e-17
"UKJ3",2018,NA,NA,0,5.4469723701477,11.8123378753662,2.90883231163025,2.04248380661011,83.4796295166016,81.9022903442383,0.223776593804359,0.0865139439702034,1.21389648333192e-10
"DEA4",2023,NA,NA,0,3.58335137367249,12.0352067947388,2.66268610954285,3.3325343132019,85.3975296020508,82.3335800170898,0.13521945476532,0.090297058224678,1.32876309955066e-09
"LV008",2018,NA,NA,0,-3.50219774246216,7.6893367767334,1.09493470191956,1.67575740814209,89.0164108276367,84.8089065551758,0.087903194129467,0.00551985204219818,0.332138299942017
"HU221",2020,NA,NA,0,3.72231435775757,11.7030553817749,1.20153737068176,2.20739722251892,77.1958389282227,79.6745300292969,0.1131262332201,0.020042784512043,0.00646187085658312
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"RSG125382",2023,NA,NA,0,3.13931441307068,13.1852111816406,3.28601980209351,2.78836488723755,83.4439010620117,76.5953979492188,0.0540456734597683,0.01339574996382,0.140976801514626
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"DE25",2023,NA,NA,0,2.39118146896362,11.4636058807373,2.56527519226074,2.52840495109558,83.8246765136719,79.6613998413086,0.113835342228413,0.067840926349163,2.61433565768021e-11
"RO314",2017,NA,NA,0,-1.48937952518463,13.1380205154419,2.25667595863342,2.20884895324707,81.8026428222656,73.6439590454102,0.128307223320007,0.0250844229012728,0.0518471263349056
"PL515",2023,NA,NA,0,1.71602940559387,11.0410461425781,2.26509046554565,2.74538207054138,84.9089202880859,80.2257919311523,0.0854624360799789,0.0204055979847908,0.00181885517667979
"ITG2C",2020,NA,NA,0,12.4816856384277,18.7712135314941,1.43001127243042,1.44186151027679,78.9014358520508,74.1474151611328,0.0799520537257195,0.013250888325274,1.935884369475e-10
"EL633",2024,NA,NA,0,11.3183155059814,18.566650390625,1.76359736919403,2.87897515296936,76.5082931518555,70.6274337768555,0.133290678262711,0.00321906176395714,0.0380005165934563
"PL225",2017,NA,NA,0,-1.93997323513031,8.32916450500488,3.56771636009216,4.93082666397095,79.8241271972656,84.8785781860352,0.0814263373613358,0.0435482785105705,0.0766572803258896
"FRC23",2018,NA,NA,0,3.22459721565247,11.9787330627441,3.4597384929657,1.53839147090912,83.9245452880859,75.2931747436523,0.158494666218758,0.0152320982888341,0
"DE40",2018,NA,NA,0,1.74439585208893,10.7874641418457,1.35108113288879,0.845577657222748,82.6070098876953,75.3786926269531,0.109635554254055,0.0397201366722584,1.26942012457221e-09
"RSG125394",2014,NA,NA,0,4.04898691177368,13.4473371505737,2.6799750328064,2.55811285972595,81.2939224243164,79.9747772216797,0.135249614715576,0.00853699166327715,0.000182438714546151
"PT16F",2023,NA,NA,0,11.1691646575928,17.6422271728516,1.25229144096375,4.06968355178833,78.8058471679688,80.7109985351562,0.243451789021492,0.0330351516604424,0.403131574392319
"UKF1",2017,NA,NA,0,5.25691652297974,10.5371475219727,1.69403719902039,2.01044321060181,89.5649871826172,84.4374923706055,0.35641074180603,0.115446247160435,0
"PL841",2017,NA,NA,0,-2.0171229839325,8.48491191864014,2.06879591941833,3.11499071121216,87.3151092529297,87.3167266845703,0.0967103987932205,0.0196897890418768,0.00909524969756603
"EL513",2018,NA,NA,0,6.08481311798096,15.1654014587402,1.82198750972748,1.89781618118286,79.8093566894531,68.8642120361328,0.0600338913500309,0.00272799097001553,0.114496260881424
"RSG125386",2017,NA,NA,0,-2.15224647521973,10.0417518615723,2.81842589378357,2.18341398239136,76.6390991210938,76.711181640625,0.0599355883896351,0.00182860309723765,0.153091862797737
"DE71",2023,NA,NA,0,3.36612057685852,12.1665868759155,2.83054900169373,2.83714723587036,83.7861328125,79.9781265258789,0.0727546140551567,0.184135034680367,0
"DED4",2019,NA,NA,0,1.48849213123322,9.52057361602783,2.20378589630127,2.07105135917664,81.7102890014648,81.6827163696289,0.128172382712364,0.0879477709531784,0.000532903766725212
"RO213",2019,NA,NA,0,-0.619634091854095,12.3670148849487,1.92058730125427,0.903027415275574,83.2000732421875,75.1123962402344,0.168743014335632,0.00958934891968966,0.113887444138527
"PL924",2023,NA,NA,0,1.04087913036346,10.2263174057007,1.46771919727325,1.98158645629883,87.2815780639648,80.8860321044922,0.119180828332901,0.00578798400238156,1.10708546496863e-10
"PT11B",2023,NA,NA,0,6.73713493347168,14.3345336914062,2.04553413391113,6.64845895767212,80.0845260620117,80.1639633178711,0.193355441093445,0.00600960897281766,0.00551061937585473
"DE21",2017,NA,NA,0,-0.719748556613922,8.32396602630615,3.65622854232788,3.76406908035278,80.855583190918,82.1722183227539,0.149677559733391,0.0750885382294655,7.62742757842716e-10
"FRG02",2017,NA,NA,0,5.2687406539917,12.4616813659668,1.65943217277527,1.44197058677673,85.6909942626953,82.6426544189453,0.24059122800827,0.0275285542011261,1.33939194095148e-18
"HR048",2017,NA,NA,0,-0.248797699809074,11.3418817520142,2.23847413063049,2.98001933097839,79.7975692749023,79.4302673339844,0.0982649624347687,0.00488847494125366,0.238342329859734
"HR031",2021,NA,NA,0,5.05395984649658,12.3234252929688,4.19897985458374,4.17086458206177,81.9153442382812,78.4501037597656,0.0368044823408127,0.00507501233369112,0.0106426365673542
"SEG226004",2023,NA,NA,0,-3.8018786907196,4.64095306396484,1.377725481987,2.46708202362061,85.0100250244141,83.6259994506836,0.00627859262749553,0.00904009398072958,0
"SK041",2023,NA,NA,0,0.464333951473236,10.289210319519,2.41060376167297,3.15220332145691,85.4160308837891,82.7599563598633,0.0835641771554947,0.0159925688058138,0.0339405983686447
"SE213",2014,NA,NA,0,1.77851951122284,9.67416191101074,1.37308943271637,1.99859380722046,87.9664764404297,88.4482269287109,0.00836805999279022,0.00475677382200956,0.538380444049835
"ITG29",2023,NA,NA,0,10.6284599304199,19.6340637207031,2.13204884529114,1.12226819992065,80.6400909423828,69.8234634399414,0.0582116171717644,0.00642400002107024,7.07124679991122e-12
"SEG226078",2018,NA,NA,0,-12.3712720870972,1.31754565238953,1.38261079788208,2.46448993682861,83.2342834472656,83.6008834838867,1.84003238246078e-05,7.1105852839537e-05,0
"SI041",2020,NA,NA,0,2.93506026268005,10.1230182647705,2.5832884311676,3.98609304428101,78.2713851928711,83.0231475830078,0.137030705809593,0.01598328538239,0
"PL636",2024,NA,NA,0,2.2483913898468,10.4878034591675,1.60045719146729,1.74051487445831,88.4989166259766,82.8099822998047,0.0534122660756111,0.00723642390221357,8.58228543787476e-10
"RSG125373",2013,NA,NA,0,2.78037738800049,13.4731779098511,2.28519487380981,1.95157825946808,82.8124313354492,75.1811447143555,0.0735219642519951,0.0830796509981155,0.00244058109819889
"UKE1",2024,NA,NA,0,6.60694932937622,10.8372344970703,2.49750185012817,2.08430933952332,84.0717239379883,84.3690185546875,0.256468147039413,0.04427894577384,2.90832271460095e-11
"EL431",2022,NA,NA,0,11.8580808639526,19.921422958374,1.10928189754486,1.74299538135529,74.9592590332031,72.2165756225586,0.158839836716652,0.00557391904294491,0.00349910347722471
"FRD11",2024,NA,NA,0,7.33136224746704,12.2435312271118,2.7656364440918,2.97576570510864,86.1864013671875,87.1120223999023,0.256541103124619,0.025000998750329,5.90533066890941e-10
"SI034",2024,NA,NA,0,3.00078654289246,10.4289999008179,4.23022174835205,3.93310594558716,81.1334075927734,83.0087280273438,0.227208808064461,0.0249660518020391,0
"SEG226080",2019,NA,NA,0,-10.7041912078857,-2.68083477020264,1.90962219238281,2.1183750629425,81.2247772216797,83.9331970214844,2.79471100839146e-06,0.000256468076258898,0
"IEG11584",2023,NA,NA,0,6.35350465774536,11.625337600708,3.49523496627808,4.71719455718994,86.1123657226562,86.2194976806641,0.567155718803406,0.0144255012273788,7.72447550367872e-10
"AL012",2021,NA,NA,0,8.98662567138672,16.5667934417725,3.35127830505371,3.91859889030457,74.4406967163086,70.0835189819336,0.0978232398629189,0.0215873438864946,0.00389852910302579
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"BG331",2017,NA,NA,0,0.560003995895386,13.861795425415,1.60923027992249,1.68666088581085,78.2114028930664,76.6715316772461,0.142505645751953,0.0129919918254018,7.14611960574985e-05
"EL631",2017,NA,NA,0,6.67698335647583,16.2541122436523,1.63653159141541,2.6621720790863,73.3473129272461,71.0800018310547,0.118870005011559,0.00366179132834077,0.108494684100151
"PL617",2024,NA,NA,0,2.74662303924561,10.3473634719849,1.54433107376099,1.42948222160339,86.2094802856445,80.4514999389648,0.122204788029194,0.0177100244909525,2.13251125091851e-10
"HU233",2018,NA,NA,0,2.35070085525513,12.5399341583252,1.96829771995544,1.29994475841522,83.770393371582,74.6190872192383,0.0765428021550179,0.0222551226615906,0
"RO221",2019,NA,NA,0,1.12027192115784,14.4088163375854,1.33518362045288,0.994454443454742,83.5193786621094,74.877067565918,0.161305606365204,0.00935118179768324,0.033413864672184
"DE72",2013,NA,NA,0,0.550309121608734,9.33557987213135,2.68211650848389,3.07238221168518,86.8317565917969,85.5219955444336,0.0792595446109772,0.070420503616333,0
"UKM61",2024,NA,NA,0,4.25287199020386,9.08535099029541,2.82009649276733,3.05408072471619,86.1005325317383,84.9803161621094,0.0713109448552132,0.00101145927328616,5.33165074589892e-11
"EL514",2024,NA,NA,0,5.05936527252197,12.7805089950562,3.21460652351379,1.72931098937988,76.4337310791016,67.8142700195312,0.0817272737622261,0.0032597032841295,0.203127488493919
"PL821",2023,NA,NA,0,0.918333947658539,10.6910161972046,2.56628370285034,3.24627041816711,86.1786499023438,82.6464538574219,0.0719538852572441,0.0117729781195521,0.157071486115456
"AT34",2022,NA,NA,0,-2.84618902206421,7.03312873840332,3.29838967323303,4.54465293884277,75.0659561157227,80.9895324707031,0.151363343000412,0.0390958823263645,0
"DEE0",2022,NA,NA,0,3.76305174827576,10.8974552154541,1.05326533317566,1.80121994018555,83.3941345214844,80.1168670654297,0.135755255818367,0.0472120940685272,1.28882071681602e-10
"MK005",2024,NA,NA,0,4.1954345703125,11.9343614578247,2.299565076828,1.71854150295258,74.8577041625977,72.2262268066406,0.168586611747742,0.00626483699306846,0.263717204332352
"ES114",2018,NA,NA,0,8.19822120666504,14.6162624359131,6.58100700378418,4.59369659423828,84.9732971191406,80.270622253418,0.0982589572668076,0.0226603336632252,0
"RO123",2022,NA,NA,0,-1.14587497711182,8.45487213134766,1.8567281961441,1.75553798675537,78.9463043212891,83.2146606445312,0.119064159691334,0.00937282107770443,0.355481326580048
"FRB05",2022,NA,NA,0,5.88528823852539,14.028416633606,1.52884042263031,2.68759870529175,86.8936462402344,80.1809844970703,0.144546672701836,0.017507016658783,8.05478687221362e-12
"FRH03",2024,NA,NA,0,7.78566694259644,12.5425672531128,2.87838411331177,2.77980756759644,87.1295852661133,87.7979888916016,0.277331084012985,0.0296546816825867,6.18821889533699e-17
"FRB03",2018,NA,NA,0,5.05786657333374,13.3201112747192,3.09586977958679,1.44547915458679,85.9724655151367,74.0781326293945,0.209640979766846,0.00972079113125801,1.44716061356576e-09
"LT026",2023,NA,NA,0,-1.04708886146545,8.58745098114014,1.06127893924713,2.20267009735107,88.1696243286133,84.0734786987305,0.0963784456253052,0.00782116316258907,0.026740487664938
"DE94",2023,NA,NA,0,4.42503213882446,12.2847423553467,2.46009397506714,3.71702241897583,86.1421051025391,84.1926040649414,0.225720629096031,0.0478715375065804,1.9571675391461e-09
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"ES412",2019,NA,NA,0,5.43877267837524,12.4007787704468,1.91356408596039,2.89892792701721,78.0576324462891,74.5501403808594,0.13803368806839,0.00605432922020555,0.132348760962486
"NL21",2024,NA,NA,0,5.75244283676147,11.3144435882568,3.08100962638855,2.75681519508362,86.3770294189453,86.227180480957,0.228170722723007,0.0676032304763794,1.04548236734558e-09
"EL527",2017,NA,NA,0,6.94442129135132,17.5381164550781,1.69090461730957,1.99261176586151,69.4900283813477,69.0318756103516,0.125147372484207,0.00159730960149318,0.0575406551361084
"HU212",2015,NA,NA,0,2.29052948951721,11.3220462799072,1.64728593826294,2.2887601852417,81.3175659179688,77.9488906860352,0.123692490160465,0.0298946406692266,0.000186941004358232
"HR04A",2023,NA,NA,0,4.36730432510376,15.0450954437256,2.87182974815369,2.14943671226501,83.760856628418,75.0813522338867,0.104134790599346,0.00921363197267056,0.303463131189346
"HR04C",2018,NA,NA,0,3.15931415557861,13.724289894104,2.11924505233765,1.12566494941711,83.0569534301758,71.3103637695312,0.121998660266399,0.0109881097450852,0.092753455042839
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"ES415",2024,NA,NA,0,6.76606130599976,14.1637516021729,2.39409875869751,2.16234636306763,81.4490280151367,72.0453643798828,0.23558209836483,0.00480589875951409,0.192408308386803
"BG413",2023,NA,NA,0,2.68057775497437,12.256555557251,3.49403047561646,2.36629676818848,78.0121688842773,72.7164306640625,0.0459431707859039,0.00499027548357844,0.043021097779274
"FRG01",2024,NA,NA,0,8.31619453430176,13.0273704528809,3.09419250488281,3.06515002250671,87.673957824707,88.225715637207,0.261498838663101,0.039660532027483,4.0150549551754e-10
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"EL526",2019,NA,NA,0,4.2794919013977,17.0154914855957,2.00299787521362,2.7315719127655,73.4578552246094,71.0630798339844,0.117455504834652,0.00364537280984223,0.127844795584679
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
