"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES618",2018,NA,NA,0,9.85262966156006,19.0340690612793,3.7797281742096,2.56115484237671,72.3020401000977,69.5648422241211,0.235001504421234,0.019950969144702,0.157772347331047
"RO216",2018,NA,NA,0,0.54816198348999,11.1598072052002,1.07686924934387,0.972176015377045,83.7369842529297,72.5469436645508,0.161541193723679,0.00531317107379436,0.0972422957420349
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"ES612",2024,NA,NA,0,13.3993577957153,19.4568176269531,2.31155753135681,2.58623051643372,77.5479965209961,77.0146560668945,0.210518971085548,0.011879269964993,0.163578629493713
"ES523",2021,NA,NA,0,8.89842224121094,15.9985160827637,1.90833175182343,3.1111376285553,68.6253814697266,71.6923675537109,0.00164938566740602,0.0209676641970873,0.224943250417709
"EL531",2022,NA,NA,0,3.1844961643219,13.7513818740845,2.1673481464386,2.29491853713989,72.0619735717773,66.9592666625977,0.145055130124092,0.00259191985242069,0.1076824888587
"HU232",2018,NA,NA,0,2.4742443561554,12.6533765792847,2.44991064071655,1.45329678058624,83.3931503295898,76.5822601318359,0.0723447948694229,0.0124525865539908,0.0115509917959571
"DEA2",2024,NA,NA,0,5.14085960388184,11.0477771759033,3.97671270370483,2.97461009025574,83.7851638793945,85.0913162231445,0.0968763381242752,0.222283035516739,0
"SK021",2020,NA,NA,0,3.01518750190735,11.1573104858398,1.3157354593277,2.8132107257843,79.5527801513672,81.3838348388672,0.163431346416473,0.0329471454024315,0.0281545948237181
"HR036",2024,NA,NA,0,8.86837673187256,15.8443975448608,4.15335893630981,5.99660730361938,77.7702713012695,74.2818145751953,0.0906219854950905,0.0141884125769138,0.012560791336
"EL306",2024,NA,NA,0,11.4345073699951,19.1810531616211,0.843007802963257,1.05093014240265,74.6241607666016,64.0279769897461,0.143707200884819,0.0173605401068926,0.0454668924212456
"BG414",2023,NA,NA,0,2.43554067611694,11.9171323776245,2.89785099029541,2.30254507064819,79.5766830444336,74.292106628418,0.0219574552029371,0.0138164320960641,0.102826043963432
"ES243",2021,NA,NA,0,7.04742002487183,14.0802879333496,1.12319231033325,2.11583495140076,74.1744842529297,66.9471664428711,0.0553102903068066,0.00772665534168482,0.0893007963895798
"BG321",2014,NA,NA,0,2.38333749771118,11.7493753433228,3.5188364982605,3.23842024803162,82.8183059692383,82.5125198364258,0.168410941958427,0.00839038100093603,0.00153347104787827
"PL722",2022,NA,NA,0,1.13267016410828,9.35080623626709,1.72011065483093,1.89295279979706,80.9840698242188,83.9275436401367,0.114037536084652,0.0188165176659822,1.34254191097583e-10
"RO122",2022,NA,NA,0,-0.869965255260468,9.0404748916626,2.0240592956543,2.09359335899353,79.7374420166016,82.4711074829102,0.17409473657608,0.00821998342871666,0.40077355504036
"BG343",2007,NA,NA,0,5.02849435806274,12.7546291351318,1.74091482162476,2.97329139709473,79.8049468994141,75.361328125,0.230763927102089,0.00521597545593977,0.00431341445073485
"RO222",2023,NA,NA,0,2.44749522209167,13.844464302063,1.78985798358917,1.37613093852997,82.4305648803711,65.8513031005859,0.167245879769325,0.00896717049181461,0.145622745156288
"PL431",2024,NA,NA,0,3.46972465515137,10.925290107727,1.67015206813812,1.5597151517868,85.0155944824219,79.6528930664062,0.0673711225390434,0.0110560143366456,7.14803216617099e-10
"FRG05",2018,NA,NA,0,6.75952863693237,13.648853302002,2.86091017723083,1.97748005390167,84.8997802734375,78.1351623535156,0.230695128440857,0.0180357526987791,2.62578486731613e-10
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"EL641",2007,NA,NA,0,8.98897171020508,17.3599147796631,1.16578948497772,1.28672754764557,76.7256011962891,68.8492431640625,0.231433227658272,0.0074608838185668,0.0392766036093235
"PT16I",2024,NA,NA,0,11.1869421005249,17.334400177002,2.4982533454895,2.48157143592834,84.2675247192383,77.2841262817383,0.181319028139114,0.0136838247999549,0.525540411472321
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"BE24",2017,NA,NA,0,3.6991696357727,11.1840896606445,1.55410444736481,2.3028256893158,86.5184936523438,84.252326965332,0.224269285798073,0.286461263895035,0
"SI044",2018,NA,NA,0,4.07225179672241,14.4846696853638,4.3736777305603,4.14306735992432,78.0324172973633,77.4909133911133,0.134246408939362,0.0331058949232101,0
"EL301",2024,NA,NA,0,11.8522357940674,19.4413146972656,0.940140545368195,1.12856924533844,74.0517578125,63.7319526672363,0.00247347331605852,0.0634238570928574,0.0659015029668808
"EE007",2010,NA,NA,0,-8.43098258972168,5.75774431228638,1.85152435302734,2.71520948410034,86.6851348876953,85.8896789550781,0.0559065975248814,0.00788808055222034,0.168119505047798
"PL426",2010,NA,NA,0,-2.40842366218567,8.33533573150635,1.99553143978119,3.10999059677124,85.8941879272461,83.7521591186523,0.0682744309306145,0.00885916873812675,6.38076080861083e-09
"HR04A",2022,NA,NA,0,3.64055299758911,12.8647451400757,1.4624274969101,3.2320396900177,77.9933776855469,84.736442565918,0.104883700609207,0.00906194839626551,0.303515732288361
"DE80",2020,NA,NA,0,4.86839818954468,11.0596675872803,1.04682087898254,1.59110653400421,85.1564102172852,83.7419662475586,0.147788017988205,0.0207843948155642,1.08771514018002e-09
"ITG25",2018,NA,NA,0,9.81306076049805,17.9976501464844,3.65557503700256,3.18309307098389,76.9701919555664,79.0746841430664,0.129887029528618,0.0139993447810411,2.6243252015945e-10
"BG322",2023,NA,NA,0,3.72534966468811,14.4287519454956,2.91090130805969,1.64528656005859,81.2067489624023,68.7217636108398,0.103712067008018,0.00914328172802925,9.00200611795299e-05
"ITG14",2019,NA,NA,0,10.2844896316528,19.4090805053711,1.74503242969513,3.57177424430847,76.795280456543,79.8469467163086,0,0.0194946322590113,2.06538226869531e-15
"FRG02",2014,NA,NA,0,7.10376405715942,14.2735662460327,1.62218201160431,1.96904587745667,86.1514129638672,81.1783142089844,0.245853364467621,0.0266736056655645,1.33939194095148e-18
"RSG125372",2023,NA,NA,0,3.6197521686554,14.0824480056763,2.6940598487854,2.39990425109863,83.7841415405273,75.0305786132812,0.0668116360902786,0.00344765372574329,0.24825981259346
"MK001",2023,NA,NA,0,4.95590114593506,15.3105182647705,2.72496914863586,1.67901575565338,76.4749298095703,65.3990631103516,0.268775105476379,0.00778445601463318,0.220012500882149
"PT16J",2022,NA,NA,0,7.83517837524414,15.3228998184204,2.22521543502808,3.38558173179626,75.6357498168945,75.1311492919922,0.232755288481712,0.00810688827186823,0.396586090326309
"RO422",2017,NA,NA,0,-1.82741212844849,10.1462841033936,2.61339426040649,2.47156548500061,79.4095458984375,79.7497634887695,0.120708428323269,0.00369304465129972,0.390617728233337
"HU321",2023,NA,NA,0,3.79242730140686,14.0880556106567,2.03098917007446,2.72418642044067,82.791862487793,72.4262542724609,0.0980850830674171,0.0234474912285805,0.00947035383433104
"LV009",2010,NA,NA,0,-6.7233681678772,6.12398910522461,2.03953552246094,2.37170481681824,85.6973495483398,86.2022323608398,0.105914041399956,0.00729711912572384,0.206087902188301
"PT111",2017,NA,NA,0,9.18280410766602,14.5467395782471,3.4074285030365,1.90261650085449,81.2054824829102,76.4438934326172,0.131256490945816,0.0233835205435753,0
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"AL013",2014,NA,NA,0,3.52846932411194,11.5339546203613,4.2483925819397,4.70382738113403,77.6637802124023,80.2087020874023,0.128141313791275,0.0118536977097392,0
"SEG226040",2014,NA,NA,0,-4.59840059280396,2.90590190887451,2.03979992866516,2.07896733283997,87.263801574707,87.853401184082,1.45639623951865e-05,0.000304554705508053,0
"RO226",2010,NA,NA,0,-2.22426891326904,10.5440731048584,1.85535848140717,1.75873959064484,86.6957244873047,78.2771759033203,0.163870885968208,0.00644697668030858,0.352087318897247
"DK05",2024,NA,NA,0,2.7507541179657,10.850269317627,2.34401798248291,1.68627572059631,86.5381240844727,83.1985244750977,0.0453475080430508,0.0265263933688402,0.0348283499479294
"FI1D9",2022,NA,NA,0,-8.50981426239014,2.96026968955994,1.19280695915222,1.66146624088287,87.5167694091797,89.9600524902344,0.000206395867280662,0.00323675270192325,0.2449731528759
"PT170",2015,NA,NA,0,10.9070177078247,17.6567897796631,1.06621968746185,1.56533718109131,78.5574188232422,78.2088088989258,0.152253925800323,0.12263348698616,0.192029774188995
"ITG12",2022,NA,NA,0,9.80304622650146,19.486515045166,1.52331936359406,2.00655484199524,78.2385635375977,76.2646255493164,0,0.0361911244690418,2.31502108945952e-15
"FRB03",2020,NA,NA,0,7.79375505447388,13.3565273284912,2.09154438972473,2.01024532318115,82.789924621582,76.3491744995117,0.210857927799225,0.00991653744131327,1.44716061356576e-09
"BE31",2023,NA,NA,0,4.78178882598877,13.0493421554565,2.84807133674622,3.60306239128113,85.8444213867188,83.3880310058594,0.221276521682739,0.305483341217041,0
"ES213",2019,NA,NA,0,9.03196620941162,15.0009346008301,2.69951152801514,5.66843366622925,79.0202484130859,78.5664978027344,0.0632313564419746,0.0533043369650841,0.10574035346508
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"FRH03",2022,NA,NA,0,7.11504411697388,14.0157127380371,1.49303448200226,3.25451946258545,87.5219879150391,83.2568054199219,0.274797827005386,0.0290719885379076,6.18821889533699e-17
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"EL522",2022,NA,NA,0,6.38953351974487,17.1212520599365,1.81577289104462,1.53632187843323,72.2559051513672,69.0807266235352,0.126350000500679,0.0113036809489131,0.0525530986487865
"HU212",2024,NA,NA,0,4.17648935317993,11.0555419921875,1.86888074874878,2.39996576309204,80.1028823852539,76.9338226318359,0.126170068979263,0.0331812761723995,3.86145729862619e-05
"PT11B",2019,NA,NA,0,6.82757377624512,13.1111307144165,2.46289110183716,4.16973495483398,80.1714096069336,78.5516357421875,0.182379364967346,0.00572562357410789,0.00567174376919866
"ES120",2018,NA,NA,0,5.9037914276123,12.6832656860352,5.00628995895386,3.56826782226562,82.7179183959961,81.4170913696289,0.0304000414907932,0.0103112831711769,0.445246875286102
"EL644",2018,NA,NA,0,7.1431713104248,15.8840551376343,1.84048676490784,3.19682741165161,78.9578399658203,73.6384201049805,0.0998294427990913,0.00228130607865751,0.0928831771016121
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"RO314",2023,NA,NA,0,4.13347673416138,15.925931930542,1.78093814849854,1.7452358007431,82.2681198120117,63.293773651123,0.117661669850349,0.0264992006123066,0.0509519055485725
"HR043",2023,NA,NA,0,3.56418395042419,13.6895055770874,3.44143152236938,2.38621997833252,82.3959121704102,79.9778213500977,0.188370600342751,0.0224877521395683,0.0921410620212555
"LT021",2024,NA,NA,0,0.0689692497253418,9.77535343170166,1.66515254974365,1.24003565311432,87.3515853881836,80.2087326049805,0.0691952183842659,0.00797191727906466,0.162460774183273
"ES431",2022,NA,NA,0,9.89143943786621,18.6400756835938,1.91664493083954,1.13613522052765,71.0685577392578,62.3595581054688,0.213099926710129,0.00537362461909652,0.190509259700775
"PT11E",2022,NA,NA,0,6.84124135971069,14.3836050033569,2.013023853302,3.28758835792542,73.9663009643555,73.1213684082031,0.217553034424782,0.00322341895662248,0.155262991786003
"FRF34",2019,NA,NA,0,3.41514444351196,10.9094791412354,3.08882641792297,3.33299827575684,83.7729797363281,81.8990325927734,0.152318522334099,0.0181770380586386,0
"PL217",2017,NA,NA,0,-1.89503622055054,9.31672859191895,2.70920586585999,3.65992116928101,80.5997695922852,82.4447326660156,0.117276199162006,0.021883700042963,0
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"PL712",2019,NA,NA,0,1.03421139717102,10.5707902908325,1.58502590656281,1.44510781764984,84.3265991210938,80.8587493896484,0.107287399470806,0.0627641379833221,0
"ES114",2023,NA,NA,0,9.16535758972168,15.7625646591187,3.0930347442627,9.370192527771,81.2770385742188,84.3379058837891,0.102576471865177,0.0237184185534716,0
"EL523",2010,NA,NA,0,6.10777854919434,15.4403085708618,1.79272520542145,3.76739120483398,79.8410263061523,73.8104934692383,0.132298618555069,0.013150280341506,0.150072976946831
"RO213",2023,NA,NA,0,1.94190812110901,13.3790864944458,1.83697426319122,1.25974941253662,81.7080383300781,67.7968521118164,0.149692729115486,0.00994308572262526,0.113880887627602
"RSG125376",2020,NA,NA,0,3.94150376319885,13.3743648529053,1.49985134601593,1.69399416446686,80.2451477050781,76.7927627563477,0.127884030342102,0.018024068325758,0.00447128433734179
"RO415",2019,NA,NA,0,-0.946428060531616,11.9132966995239,3.05956721305847,1.94352376461029,84.3053359985352,75.7730178833008,0.0988847836852074,0.00670143635943532,0.284468978643417
"AT12",2015,NA,NA,0,1.3794139623642,9.89895820617676,2.2950611114502,2.43216156959534,81.1339340209961,77.9623565673828,0.141342177987099,0.0235829632729292,0.182329207658768
"CZ03",2014,NA,NA,0,1.21590173244476,9.90000820159912,2.52530956268311,2.03727674484253,86.822509765625,88.0299911499023,0.122534960508347,0.0132558299228549,0.0449964441359043
"BG421",2020,NA,NA,0,3.16523480415344,13.1446332931519,3.02598333358765,1.10851609706879,73.7059097290039,70.2163009643555,0.115373328328133,0.0155542502179742,0.000788645062129945
"HU221",2023,NA,NA,0,3.51396107673645,13.8759393692017,2.47177410125732,2.43132591247559,80.4593658447266,75.4204177856445,0.113215245306492,0.0207778532058001,0.00418000388890505
"PL638",2024,NA,NA,0,2.08566975593567,10.3778190612793,1.46940445899963,1.26946842670441,87.7540054321289,80.6496810913086,0.0932731553912163,0.0191107504069805,2.5268381831367e-10
"ITC11",2017,NA,NA,0,-0.961858749389648,8.39228820800781,3.79372215270996,1.56129860877991,67.9455947875977,67.2607498168945,0.0796795412898064,0.0682626143097878,0
"PT16H",2014,NA,NA,0,8.30994701385498,16.5785846710205,1.87945735454559,4.26079225540161,83.9825057983398,78.7460479736328,0.177516117691994,0.00436563976109028,0.454343765974045
"DE26",2022,NA,NA,0,2.96205806732178,10.6224222183228,1.92068088054657,3.54446721076965,86.1590805053711,84.2294769287109,0.0823395624756813,0.0428771674633026,1.24983010052482e-11
"CZ04",2018,NA,NA,0,-0.0863701328635216,9.34643459320068,1.59340286254883,1.07924258708954,82.9632110595703,76.9183959960938,0.115466803312302,0.0302595961838961,0.0154412304982543
"LT026",2019,NA,NA,0,-1.27743744850159,8.67892265319824,1.40928494930267,1.81548762321472,87.9938735961914,84.2765426635742,0.122954949736595,0.00771205406636,0.0269812885671854
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"NO022",2022,NA,NA,0,-6.87520599365234,2.76105189323425,1.46388423442841,3.72220396995544,81.2412796020508,84.957405090332,0.00720609771087766,0.00319759990088642,0
"CH02",2023,NA,NA,0,0.258602768182755,9.92543888092041,4.77690935134888,5.24697256088257,81.0418930053711,79.865966796875,0.239588692784309,0.0422872789204121,2.75293785989561e-07
"DED2",2017,NA,NA,0,0.0897740572690964,9.72613525390625,1.69324243068695,2.66852831840515,83.9246826171875,83.5677719116211,0.111223235726357,0.0552762858569622,0.00242178025655448
"NO032",2018,NA,NA,0,-6.8594913482666,3.61069655418396,1.49888241291046,3.65017557144165,84.88427734375,80.9309997558594,0.00642513204365969,0.00792407244443893,0
"MK002",2023,NA,NA,0,4.22963523864746,14.1239776611328,2.87534737586975,1.89818155765533,77.3597946166992,68.8291931152344,0.246952742338181,0.0022704410366714,0.232845142483711
"NO042",2022,NA,NA,0,0.217908665537834,8.03597831726074,1.75978243350983,6.81315040588379,86.0449752807617,86.4283599853516,0.000500197347719222,0.00593225937336683,0.000922422856092453
"UKJ1",2024,NA,NA,0,6.89428949356079,11.061056137085,2.70276594161987,3.42252421379089,86.3242034912109,86.4765701293945,0.276327013969421,0.085667796432972,6.90395796087984e-11
"AT31",2018,NA,NA,0,-0.195574939250946,10.0072908401489,2.1205792427063,2.3807098865509,82.8376617431641,79.4045486450195,0.193243592977524,0.0305362418293953,0.0782961845397949
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO012",2020,NA,NA,0,1.19990050792694,7.78900384902954,1.5293105840683,3.4844446182251,84.2936630249023,84.3082275390625,0.0435282215476036,0.0418332070112228,0
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"PL921",2022,NA,NA,0,0.985020041465759,9.09265041351318,1.78721559047699,1.64264190196991,82.3405609130859,84.2749633789062,0.0981777384877205,0.0175412781536579,4.02727767800926e-10
"DE94",2015,NA,NA,0,3.41395354270935,10.6975479125977,1.92523205280304,2.80145025253296,86.620735168457,86.1012344360352,0.221941247582436,0.0440053939819336,1.9571675391461e-09
"BG333",2017,NA,NA,0,-0.503946721553802,13.12828540802,1.93405246734619,1.71131134033203,79.6903686523438,75.21484375,0.179299220442772,0.007362000644207,3.95957722503226e-05
"HU213",2023,NA,NA,0,3.31247401237488,13.5680494308472,2.58924269676208,2.49580121040344,82.6946334838867,78.1651000976562,0.0717550665140152,0.0177782513201237,3.10146852644522e-10
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"BG422",2024,NA,NA,0,6.42662477493286,14.223747253418,2.25076270103455,1.34674978256226,77.2040710449219,65.6761856079102,0.136323317885399,0.00642309058457613,0.0343389250338078
"HR04E",2024,NA,NA,0,5.88282489776611,12.6144132614136,2.69980382919312,3.41854429244995,80.4386978149414,82.33349609375,0.0830291584134102,0.00700394390150905,0.0515243671834469
"BG314",2024,NA,NA,0,5.01588439941406,12.7647552490234,2.48143124580383,1.23853099346161,75.8245849609375,68.6350708007812,0.193115904927254,0.0073356693610549,0.00629240553826094
"BE34",2024,NA,NA,0,4.3190016746521,10.4587316513062,4.12491178512573,3.34671568870544,88.7723159790039,88.221794128418,0.217417150735855,0.0406474061310291,0
"LV008",2024,NA,NA,0,-3.30062460899353,8.96014404296875,1.22244584560394,1.61282992362976,89.0780639648438,84.8536148071289,0.0800846368074417,0.00561419129371643,0.328942239284515
"FRK11",2018,NA,NA,0,4.36099672317505,12.904314994812,2.90892195701599,1.75669550895691,83.6428451538086,74.0740356445312,0.232894077897072,0.0118248704820871,1.69833883068016e-10
"FRI34",2024,NA,NA,0,7.33400964736938,12.9876546859741,3.8071231842041,3.33266663551331,87.5274505615234,86.9300384521484,0.219248831272125,0.0151498438790441,7.50348339018103e-10
"LT027",2014,NA,NA,0,-0.676477909088135,8.07475185394287,1.64854967594147,1.23283052444458,84.6191482543945,81.646858215332,0.113664232194424,0.00468316581100225,2.65057758549772e-16
"RSG125377",2024,NA,NA,0,5.32557106018066,12.092869758606,1.81897616386414,2.33240103721619,78.8343887329102,78.6929626464844,0.0212344508618116,0.0131483059376478,0.0772326812148094
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"FI1D1",2024,NA,NA,0,-8.56596660614014,7.21022081375122,1.41774344444275,1.69920635223389,87.0746002197266,87.9170150756836,2.78891511698021e-05,0.00402791192755103,0.287358731031418
"ITF44",2020,NA,NA,0,11.9264326095581,19.4569892883301,1.60488295555115,1.82449245452881,72.9763259887695,74.6779708862305,0.130029231309891,0.0314249694347382,5.11247023448486e-13
"NO021",2020,NA,NA,0,-3.02496027946472,4.4724235534668,1.50457048416138,3.08523511886597,82.6080932617188,83.9169540405273,0.00704546459019184,0.00257867784239352,0
"RO223",2024,NA,NA,0,5.4027738571167,13.3157749176025,1.42021322250366,1.64353013038635,78.2756958007812,75.9856262207031,0.131813257932663,0.00556977745145559,0.0272166803479195
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"HU231",2014,NA,NA,0,3.33497023582458,12.6226577758789,2.71701502799988,3.0779287815094,86.0040130615234,85.0822448730469,0.077608123421669,0.0218150168657303,0.0628921985626221
"FRH04",2024,NA,NA,0,8.43033695220947,12.8225507736206,2.8853862285614,2.70767545700073,87.046989440918,87.787841796875,0.259923040866852,0.0224402099847794,2.01086265694261e-11
"LU000",2022,NA,NA,0,3.37599992752075,11.0670900344849,1.53655159473419,3.63875317573547,89.0074310302734,85.2206726074219,0.25250107049942,0.0876066759228706,0
"PT11D",2019,NA,NA,0,7.09777975082397,14.168755531311,1.90890085697174,2.81031441688538,80.5442047119141,75.8783264160156,0.208179280161858,0.00730575248599052,0.207157075405121
"IEG11590",2024,NA,NA,0,6.54534912109375,10.6154680252075,3.16083073616028,2.14622187614441,86.8647079467773,86.2996673583984,0.610682904720306,0.0407839827239513,0
"SE212",2020,NA,NA,0,3.11263680458069,9.39870929718018,1.47613275051117,1.73487281799316,91.6388397216797,88.8182067871094,0.0085409339517355,0.00656274147331715,0.39040619134903
"FI1D3",2022,NA,NA,0,-7.79087448120117,3.77572298049927,1.18472599983215,2.12021207809448,87.6950149536133,89.1446990966797,0.000333295756718144,0.00345603981986642,0.0395801812410355
"BG324",2020,NA,NA,0,3.93325257301331,13.972710609436,1.41989767551422,1.65262770652771,78.2455978393555,74.1515045166016,0.176362812519073,0.0079379016533494,0.00284457323141396
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"FI1D2",2024,NA,NA,0,-9.8404541015625,6.27754735946655,1.36786866188049,2.31149220466614,86.6043319702148,88.8918914794922,0.000173955471836962,0.00377813004888594,0.652737021446228
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"PT181",2020,NA,NA,0,12.7956123352051,17.8643417358398,2.05021286010742,1.88385701179504,80.7981414794922,74.8183822631836,0.133661568164825,0.00180905626621097,0.292980968952179
"ES532",2024,NA,NA,0,13.7298774719238,20.7459812164307,1.04383039474487,1.91189014911652,75.9505157470703,75.8842620849609,0.0844383537769318,0.0162441246211529,0.0990725383162498
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"RO421",2018,NA,NA,0,2.19413256645203,12.813325881958,2.44306993484497,1.15092074871063,84.8007736206055,71.9933853149414,0.16217990219593,0.00599759304895997,0.261337339878082
"SEG226217",2023,NA,NA,0,-4.23101377487183,3.81782460212708,1.17089378833771,3.24685621261597,82.7038269042969,82.2030487060547,0.00707035791128874,0.00731006218120456,0.00033877557143569
"RO113",2024,NA,NA,0,2.15122890472412,9.14143943786621,2.30474734306335,1.7720719575882,80.4362182617188,76.2776489257812,0.193212047219276,0.00975961051881313,0.244556531310081
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"MK005",2023,NA,NA,0,4.06310415267944,14.1629028320312,3.18500137329102,2.27597856521606,77.6398849487305,68.2266235351562,0.169066473841667,0.00621777959167957,0.26375949382782
"SK042",2007,NA,NA,0,1.68743205070496,7.35466861724854,1.5094747543335,2.85794568061829,84.1854400634766,80.4199142456055,0.0919966399669647,0.0212615337222815,0.02441949211061
"ES211",2017,NA,NA,0,6.15769004821777,12.7695560455322,2.05963063240051,1.93295538425446,81.8088684082031,76.1323928833008,0.160285785794258,0.0163991823792458,0.0295047666877508
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"BG344",2017,NA,NA,0,0.120565883815289,13.2860918045044,2.32091999053955,2.17510390281677,74.79296875,72.2447814941406,0.133047744631767,0.00884909089654684,8.49969437695108e-05
"DE93",2019,NA,NA,0,4.26012420654297,10.4217662811279,2.01708841323853,2.94012117385864,82.8119354248047,84.2036285400391,0.16772672533989,0.0442991107702255,1.17792509080061e-09
"PL824",2024,NA,NA,0,2.76646041870117,10.3238916397095,1.57443749904633,1.58686220645905,82.581657409668,77.5425033569336,0.0967507287859917,0.0257159546017647,4.59661226182712e-13
"RO116",2023,NA,NA,0,2.30961346626282,12.1822099685669,2.02994728088379,2.67081379890442,83.9501495361328,76.5356674194336,0.204577773809433,0.00621484080329537,0.233243227005005
"HR04D",2023,NA,NA,0,3.99659371376038,14.0396375656128,4.26696538925171,3.81130433082581,84.1669616699219,80.2252044677734,0.0706913843750954,0.0100370272994041,0
"ES112",2022,NA,NA,0,7.94321966171265,14.2373027801514,2.93762111663818,4.62244558334351,80.5059814453125,79.9419631958008,0.0796537473797798,0.00570770539343357,0.0155013054609299
"PL714",2023,NA,NA,0,1.97544276714325,11.3922510147095,1.77981531620026,2.15335178375244,85.8903732299805,79.9241256713867,0.106219172477722,0.0211278405040503,4.22067589211927e-11
"BG425",2020,NA,NA,0,4.74224805831909,14.6944379806519,3.28345990180969,1.0797233581543,73.7878952026367,68.9044418334961,0.0730880051851273,0.00524852843955159,0.0548674240708351
"FI1D8",2022,NA,NA,0,-8.74502277374268,2.67514801025391,1.28410983085632,1.91752076148987,88.0917510986328,90.4790878295898,7.30734427634161e-06,0.00115007383283228,0.305667072534561
"DE12",2018,NA,NA,0,2.15351986885071,11.1809139251709,2.22616744041443,0.983874440193176,82.9689331054688,75.8532791137695,0.0699447765946388,0.131570920348167,0
"RSG125374",2018,NA,NA,0,1.77472364902496,11.4655313491821,2.45287895202637,1.0889630317688,80.2607269287109,72.8076400756836,0.0483643747866154,0.0146991666406393,0.242888450622559
"FRB05",2023,NA,NA,0,5.63927745819092,14.8316888809204,2.07724475860596,2.80230712890625,84.0060043334961,77.5961837768555,0.145187377929688,0.017669390887022,8.05478687221362e-12
