"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL228",2022,NA,NA,0,1.36191177368164,9.60807800292969,1.62909328937531,1.77019357681274,81.9186935424805,83.6918029785156,0.0597101859748363,0.0589169450104237,3.6828487481877e-10
"ES523",2017,NA,NA,0,8.87503051757812,16.9449653625488,1.05978190898895,0.65753960609436,75.1156234741211,62.9262771606445,0.00158821942750365,0.0200566127896309,0.226209789514542
"FRG03",2024,NA,NA,0,7.18055200576782,12.1480712890625,3.11218357086182,2.81700611114502,88.0130004882812,88.1669235229492,0.314674735069275,0.0158753357827663,1.04682736067579e-18
"HR04D",2024,NA,NA,0,5.27085065841675,11.804741859436,3.71080446243286,4.04609823226929,80.9033813476562,83.6885757446289,0.0702086091041565,0.0101740313693881,0
"SEG226033",2023,NA,NA,0,-5.62123346328735,0.275899320840836,2.2274763584137,3.30827975273132,84.0590744018555,85.074333190918,0.000604750239290297,0.000449928891612217,0
"RO221",2024,NA,NA,0,4.63244438171387,12.6190252304077,1.50356793403625,1.67432188987732,75.8602142333984,74.0205535888672,0.138609349727631,0.00963735766708851,0.033413864672184
"RO421",2024,NA,NA,0,4.2978515625,11.4042596817017,1.86645758152008,1.71071457862854,81.6860275268555,73.6381225585938,0.145737886428833,0.00634315609931946,0.259186834096909
"UKI3",2022,NA,NA,0,6.47546529769897,12.6570453643799,1.40902483463287,3.32343196868896,85.2826080322266,83.9406509399414,0.18426613509655,0.406957656145096,0
"SEG226203",2015,NA,NA,0,-5.79399013519287,3.20750832557678,2.86142492294312,2.43782210350037,87.1072235107422,87.6883163452148,8.58037913220071e-19,0.000235110128414817,0
"SE232",2023,NA,NA,0,0.520834147930145,7.87058210372925,1.76084113121033,2.45617437362671,88.2505264282227,85.496452331543,0.0234834644943476,0.0108664920553565,0.156703516840935
"UKE3",2023,NA,NA,0,4.94479084014893,11.3778505325317,2.58339977264404,3.37896633148193,85.5770645141602,86.1137924194336,0.327839940786362,0.14972423017025,0
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"DE94",2024,NA,NA,0,5.37944173812866,11.275842666626,2.83724737167358,2.68808579444885,85.863899230957,84.8587493896484,0.226126939058304,0.0483799539506435,1.9571675391461e-09
"ES419",2017,NA,NA,0,5.49799394607544,13.7245063781738,1.08515405654907,0.529705703258514,80.0415573120117,58.4120635986328,0.16594098508358,0.00286993989720941,0.104497596621513
"SE231",2023,NA,NA,0,1.30754315853119,8.85251712799072,1.8553181886673,2.94715070724487,89.7699584960938,86.7995986938477,0.0101643931120634,0.0112494733184576,0.000209023448405787
"HU333",2024,NA,NA,0,4.81430673599243,11.649169921875,1.24980998039246,1.61141955852509,81.545768737793,75.5880126953125,0.0943938344717026,0.0232596341520548,0.00264779408462346
"PL432",2018,NA,NA,0,1.36724233627319,10.85973072052,1.31977880001068,1.14244174957275,81.1267395019531,73.7044677734375,0.0546082518994808,0.0137656116858125,3.11376546768827e-09
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"PT16B",2018,NA,NA,0,11.6224069595337,17.1432266235352,3.61274600028992,2.57341146469116,77.5492172241211,78.9876708984375,0.217426165938377,0.013901861384511,0.0609256252646446
"SE214",2023,NA,NA,0,2.23938989639282,9.99502372741699,1.02595341205597,2.75808000564575,83.6347961425781,82.3899078369141,0.00991113111376762,0.00270024454221129,0.152960687875748
"ITI11",2024,NA,NA,0,7.50136518478394,13.8444337844849,5.40573596954346,7.42986106872559,80.9519119262695,80.6605682373047,0.0165342502295971,0.0237672924995422,0
"BE34",2022,NA,NA,0,3.4653639793396,11.1035165786743,1.58791661262512,3.6425940990448,89.5416488647461,85.5895767211914,0.214760959148407,0.0397706516087055,0
"PT11D",2024,NA,NA,0,7.77917337417603,14.739987373352,3.0388674736023,2.83664989471436,85.2600402832031,77.3404006958008,0.229462176561356,0.00773579068481922,0.198952823877335
"UKN06",2020,NA,NA,0,6.52393960952759,11.0131940841675,1.21991539001465,3.58309292793274,83.9635009765625,83.215446472168,0.383141487836838,0.077549435198307,0
"PL913",2018,NA,NA,0,-0.129419133067131,9.8332576751709,1.21048009395599,1.37838339805603,83.4658889770508,80.1408462524414,0.084946796298027,0.0885546579957008,4.73695693781195e-10
"FRC12",2015,NA,NA,0,3.81177568435669,11.3611001968384,2.40931296348572,2.58580470085144,85.0397338867188,80.7261428833008,0.176504015922546,0.00812958180904388,4.60577187499922e-10
"RO223",2024,NA,NA,0,5.4027738571167,13.3157749176025,1.42021322250366,1.64353013038635,78.2756958007812,75.9856262207031,0.131813257932663,0.00556977745145559,0.0272166803479195
"UKN12",2018,NA,NA,0,5.58461141586304,10.6050043106079,2.60071706771851,3.35671210289001,82.8679351806641,80.8578262329102,0.468970686197281,0.0128462463617325,3.60172286960336e-13
"EL524",2018,NA,NA,0,4.69857215881348,14.691596031189,2.42820763587952,1.31833171844482,76.9709014892578,66.4146347045898,0.162805944681168,0.00700935395434499,0.1579649746418
"RO316",2024,NA,NA,0,2.56115794181824,10.3131036758423,2.07810282707214,1.88633251190186,76.5370788574219,72.7665023803711,0.120922222733498,0.0108426790684462,0.245803773403168
"SEG226013",2024,NA,NA,0,-5.13323402404785,6.64916133880615,1.5950939655304,1.76618850231171,85.5681686401367,82.0608901977539,0.0172620601952076,0.0102370297536254,0
"FRD12",2018,NA,NA,0,6.64893007278442,12.7106981277466,2.55090618133545,1.96424865722656,82.8367385864258,81.0175857543945,0.27442479133606,0.0153426807373762,9.28224164198355e-10
"UKN16",2023,NA,NA,0,5.40555047988892,10.6617364883423,3.30288982391357,3.72790241241455,87.7773361206055,88.0927124023438,0.591525673866272,0.00581059977412224,0
"SEG226023",2007,NA,NA,0,-3.25604629516602,4.13532781600952,1.23396492004395,1.78482949733734,85.3856506347656,82.1479644775391,0.00555372843518853,0.00163351662922651,0
"SEG226034",2019,NA,NA,0,-5.74575996398926,0.80038732290268,2.0694215297699,2.50210642814636,82.3828887939453,84.3667144775391,0.000742290518246591,0.000445174693595618,0.210564360022545
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"SI038",2024,NA,NA,0,4.33872413635254,10.9383211135864,5.70291757583618,6.3795657157898,81.9933624267578,83.0828552246094,0.125874936580658,0.00469455495476723,0
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"SEG226208",2022,NA,NA,0,-5.65569019317627,5.07079792022705,1.10335004329681,1.74949014186859,82.5460433959961,85.8490982055664,0.00200949562713504,0.00129714980721474,0.722004473209381
"IEG11601",2022,NA,NA,0,6.74669122695923,11.4262399673462,2.07302069664001,4.34020853042603,86.1857452392578,84.8145446777344,0.611771047115326,0.0116879343986511,0
"SI044",2023,NA,NA,0,5.40685272216797,15.2210006713867,3.74275517463684,6.50159931182861,79.7421569824219,78.3442001342773,0.131378650665283,0.034163948148489,0
"PL229",2024,NA,NA,0,3.23491501808167,10.6281490325928,1.53207111358643,2.59386157989502,81.4925994873047,77.828369140625,0.0604852922260761,0.136624693870544,1.76184483668962e-10
"FRF12",2017,NA,NA,0,0.921768486499786,9.80350303649902,2.68580961227417,3.03327035903931,85.4382705688477,81.7063140869141,0.0927058607339859,0.0496119186282158,0.00365292280912399
"SEG226212",2023,NA,NA,0,-4.34829902648926,3.2951500415802,1.20415008068085,2.44445586204529,85.5099716186523,83.6845703125,0.00673588272184134,0.0106437793001533,0.466036349534988
"EL523",2023,NA,NA,0,6.88644123077393,17.3819847106934,2.890949010849,1.58440101146698,75.5727233886719,66.1340408325195,0.131760522723198,0.0155598213896155,0.138547897338867
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"DE92",2017,NA,NA,0,2.2654881477356,10.5369319915771,1.82147812843323,2.67121291160583,85.4047927856445,85.6804046630859,0.140732333064079,0.0832527726888657,1.46221545982428e-09
"RO121",2023,NA,NA,0,1.63322508335114,11.4025287628174,2.5405170917511,1.9531317949295,82.78662109375,75.0492782592773,0.167845353484154,0.00447544129565358,0.14171613752842
"UKI6",2024,NA,NA,0,7.17750263214111,11.5848178863525,2.71932005882263,2.90126180648804,85.928825378418,85.9478530883789,0.243575930595398,0.306537210941315,0
"BG321",2010,NA,NA,0,1.10008561611176,13.2367515563965,2.43298602104187,1.40931928157806,85.3183517456055,76.6802215576172,0.205295413732529,0.00820495095103979,0.00158357433974743
"AT34",2017,NA,NA,0,-3.3989622592926,4.67008972167969,4.8821907043457,5.51807689666748,71.7222747802734,80.5574569702148,0.155411034822464,0.0375007651746273,0
"SEG226205",2023,NA,NA,0,-7.30142498016357,-0.0657933130860329,1.4071854352951,2.01194167137146,84.5908660888672,85.1498031616211,7.5554842586716e-18,0.000377209595171735,0
"UKM64",2023,NA,NA,0,6.91074180603027,10.9109001159668,2.70310950279236,4.41651821136475,78.4076919555664,80.1831665039062,0.0681094154715538,0.000323954009218141,5.10191500158186e-10
"PL824",2023,NA,NA,0,1.94783592224121,11.5778865814209,2.193190574646,2.80475687980652,83.8001708984375,80.2677307128906,0.0977807119488716,0.0254772584885359,1.02378956007287e-11
"EL521",2020,NA,NA,0,5.28309440612793,15.4341831207275,3.69067740440369,0.72554349899292,71.7793197631836,65.3376541137695,0.132368162274361,0.00924672745168209,0.0859174504876137
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"DE21",2023,NA,NA,0,1.59910929203033,11.0262823104858,3.91206979751587,3.39498019218445,80.7505874633789,78.9814682006836,0.149944499135017,0.0777769461274147,7.62742757842716e-10
"SI036",2018,NA,NA,0,1.89715349674225,12.2783756256104,3.46215105056763,2.39232063293457,83.5114440917969,81.4095916748047,0.186796426773071,0.0292472504079342,0
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"RO315",2014,NA,NA,0,0.715099990367889,12.1323585510254,2.65266919136047,1.93248665332794,86.7120742797852,76.5748519897461,0.151076704263687,0.00414320779964328,0.0265871100127697
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"RO322",2022,NA,NA,0,2.81830954551697,13.5335493087769,1.31849122047424,1.01843571662903,75.86083984375,71.4713745117188,0.0964808911085129,0.036274753510952,0.0672393962740898
"SEG226020",2024,NA,NA,0,-7.30187559127808,5.03781700134277,1.35860574245453,1.72511219978333,81.3587646484375,80.7376174926758,0.00284978374838829,0.000516685075126588,0
"UKI5",2010,NA,NA,0,2.89898610115051,10.2720623016357,1.21652674674988,1.92583072185516,89.4548187255859,84.802375793457,0.22073769569397,0.237362742424011,0
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"DE93",2020,NA,NA,0,5.34353923797607,11.1621217727661,1.26693284511566,1.67645239830017,84.5512084960938,82.7612915039062,0.166982784867287,0.0446203127503395,1.17792509080061e-09
"PL22B",2023,NA,NA,0,1.66173613071442,11.4914417266846,2.19955730438232,2.60780763626099,84.3472595214844,80.0742416381836,0.0707919970154762,0.076003186404705,7.09648173558008e-11
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"EL434",2014,NA,NA,0,13.3593044281006,19.874870300293,1.45577669143677,1.44359457492828,75.9326553344727,73.3700866699219,0.103740550577641,0.0013711346546188,0.0330764353275299
"MEG125367",2022,NA,NA,0,-0.374476045370102,10.2408809661865,3.55385112762451,6.12796974182129,79.2882690429688,77.9660873413086,0.0623950250446796,0.00108814262785017,0
"NL31",2020,NA,NA,0,6.42716217041016,11.8728694915771,1.05871820449829,2.44096899032593,85.9727249145508,84.9049606323242,0.156582593917847,0.215925306081772,0
"SEG226039",2023,NA,NA,0,-6.08673143386841,1.69111061096191,1.37071907520294,2.56930923461914,83.364990234375,82.6467742919922,0.000301533698802814,0.000330321112414822,0
"EL511",2020,NA,NA,0,6.93893337249756,17.0028419494629,2.31671714782715,0.892305374145508,72.6426696777344,66.6463012695312,0.117798015475273,0.00243046088144183,0.1220703125
"UKM73",2019,NA,NA,0,4.99766683578491,8.453200340271,2.47580146789551,3.09774017333984,85.3559188842773,85.794563293457,0.349983543157578,0.0317122600972652,1.95047451360718e-17
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"SEG226072",2017,NA,NA,0,-6.55177783966064,1.70312023162842,1.40719044208527,2.67956042289734,84.6762008666992,89.9233779907227,0.00049120862968266,0.000595386780332774,0
"HR04E",2024,NA,NA,0,5.88282489776611,12.6144132614136,2.69980382919312,3.41854429244995,80.4386978149414,82.33349609375,0.0830291584134102,0.00700394390150905,0.0515243671834469
"HU222",2018,NA,NA,0,1.88807392120361,12.4273633956909,2.34099793434143,1.77539730072021,81.991096496582,77.1800155639648,0.100646048784256,0.0201081484556198,2.12949189531964e-11
"SEG226081",2018,NA,NA,0,-9.85947227478027,4.35963010787964,0.895294785499573,1.52177453041077,86.3773193359375,83.4851226806641,0.00620799558237195,0.00935026165097952,0.00729453703388572
"SI041",2023,NA,NA,0,2.14974880218506,12.2470445632935,4.11459350585938,4.66396045684814,84.5326309204102,82.4426956176758,0.137413755059242,0.016864288598299,0
"UKM84",2023,NA,NA,0,4.3584303855896,9.53781604766846,2.56378364562988,4.00933980941772,87.2759704589844,87.3223648071289,0.490590065717697,0.104716971516609,0
"RSG125376",2014,NA,NA,0,4.22039699554443,13.4487056732178,3.17675471305847,2.51848292350769,79.4961700439453,78.6238632202148,0.1274444013834,0.0153590179979801,0.00461591687053442
"PL416",2018,NA,NA,0,0.638758420944214,10.9323825836182,1.2493656873703,1.14798843860626,82.1199798583984,73.3481674194336,0.119993902742863,0.0139908455312252,4.36768503309093e-12
"MEG125363",2022,NA,NA,0,-1.07025504112244,9.49698257446289,2.88557457923889,3.8777163028717,81.0475311279297,79.4605484008789,0.050143875181675,0.0017503285780549,0
"PL617",2018,NA,NA,0,0.267292767763138,10.2867822647095,1.3371080160141,1.04916930198669,84.7768630981445,77.6389389038086,0.12882374227047,0.0168149676173925,3.90323606769272e-10
"SEG226018",2020,NA,NA,0,1.18357396125793,7.68144512176514,1.29483890533447,2.01479339599609,82.1511001586914,84.395866394043,0.0113760195672512,0.00340873189270496,0
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"DE26",2023,NA,NA,0,2.60010766983032,11.4557371139526,2.71007585525513,2.60957312583923,84.533088684082,80.8465270996094,0.0824085101485252,0.0435308665037155,1.24983010052482e-11
"SEG226082",2018,NA,NA,0,-11.9956464767456,2.89189743995667,0.823851108551025,1.55623364448547,86.9867401123047,85.0206680297852,0.000196390901692212,0.000157346643391065,0
"LT011",2019,NA,NA,0,-1.76227462291718,8.74658107757568,1.17469012737274,1.85201966762543,88.3068161010742,83.6477203369141,0.095736175775528,0.0159635897725821,0.087084025144577
"BG412",2020,NA,NA,0,1.57479631900787,10.8187780380249,3.16401290893555,1.25192725658417,75.0706558227539,75.9684143066406,0.0447074398398399,0.0139053342863917,0.00986509211361408
"UKD4",2023,NA,NA,0,5.01564884185791,11.2027835845947,3.06897592544556,4.88377618789673,86.5251312255859,86.8135986328125,0.493127852678299,0.139687925577164,1.80767046624633e-18
"RSG125399",2024,NA,NA,0,5.59100294113159,12.3765535354614,1.46096396446228,2.03427600860596,80.3010940551758,75.4195022583008,0.0925940945744514,0.0138387763872743,0.0218547694385052
"SE110",2017,NA,NA,0,0.17731574177742,8.06143379211426,1.0134711265564,2.53479528427124,84.9076843261719,86.0244598388672,0.0219990964978933,0.0663959756493568,0.309453338384628
"BG325",2017,NA,NA,0,-0.831331551074982,13.3626022338867,1.94568336009979,1.67722749710083,81.0752410888672,73.825065612793,0.159875422716141,0.00773264607414603,0.0105119133368134
"UKM78",2022,NA,NA,0,4.71110773086548,10.2933511734009,2.09645295143127,4.38086271286011,87.2173843383789,86.7273178100586,0.45658540725708,0.0680279657244682,0
