"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO421",2020,NA,NA,0,2.42405080795288,11.9767751693726,1.49443089962006,1.85612094402313,81.6117095947266,80.3317413330078,0.156896978616714,0.00614491803571582,0.259207159280777
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"FRB06",2023,NA,NA,0,5.39872407913208,14.5511074066162,2.12331080436707,2.79613041877747,84.3240051269531,78.5426559448242,0.137158662080765,0.0190366040915251,1.0564144177494e-11
"RO316",2024,NA,NA,0,2.56115794181824,10.3131036758423,2.07810282707214,1.88633251190186,76.5370788574219,72.7665023803711,0.120922222733498,0.0108426790684462,0.245803773403168
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"EL612",2013,NA,NA,0,6.69481372833252,16.6948757171631,1.49029469490051,1.47712326049805,76.9218521118164,66.9331817626953,0.0542056746780872,0.00392800709232688,0.0495934300124645
"ITG29",2020,NA,NA,0,11.5865507125854,17.3694019317627,1.9207124710083,2.23151922225952,77.0778274536133,76.9627151489258,0.0655950307846069,0.00629535876214504,7.07124679991122e-12
"HU333",2023,NA,NA,0,4.11460113525391,14.6547985076904,1.93411898612976,1.95754146575928,83.7133941650391,72.1904144287109,0.0952000916004181,0.023014422506094,0.00264779408462346
"AL033",2020,NA,NA,0,6.18579721450806,14.8151626586914,3.52311897277832,2.8491587638855,71.5643081665039,70.7761459350586,0.215823113918304,0.0026115900836885,0.00916584953665733
"PT187",2023,NA,NA,0,11.0524845123291,18.6801834106445,0.575943112373352,2.58530473709106,77.8351669311523,72.6149520874023,0.293475449085236,0.00634923670440912,0.246412575244904
"RO212",2023,NA,NA,0,1.7055686712265,12.8636779785156,1.78792190551758,1.10305392742157,82.2268371582031,70.4152297973633,0.138508424162865,0.00865502096712589,0.090943343937397
"RSG125398",2023,NA,NA,0,2.92568802833557,13.4061689376831,2.7205274105072,2.57242608070374,83.8713760375977,75.1180038452148,0.0677227079868317,0.0035952243488282,0.0998389646410942
"ITG12",2013,NA,NA,0,9.57939529418945,18.4280014038086,2.07993578910828,2.00173425674438,78.4114608764648,77.5077896118164,0,0.0328962132334709,2.31502108945952e-15
"RSG125372",2023,NA,NA,0,3.6197521686554,14.0824480056763,2.6940598487854,2.39990425109863,83.7841415405273,75.0305786132812,0.0668116360902786,0.00344765372574329,0.24825981259346
"BG315",2023,NA,NA,0,3.52277064323425,14.2861137390137,2.85788941383362,1.78958821296692,80.5258712768555,68.8573913574219,0.122885882854462,0.00778109347447753,7.1831738750916e-05
"ES120",2018,NA,NA,0,5.9037914276123,12.6832656860352,5.00628995895386,3.56826782226562,82.7179183959961,81.4170913696289,0.0304000414907932,0.0103112831711769,0.445246875286102
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"NO061",2019,NA,NA,0,-2.89803099632263,1.98790895938873,3.01787662506104,3.40452408790588,81.6874313354492,82.5673294067383,0.00397334853187203,0.00528166582807899,0.00338042131625116
"HU223",2013,NA,NA,0,0.949857592582703,11.7694816589355,2.79628992080688,3.09672474861145,85.2996597290039,79.514045715332,0.089522659778595,0.0141457598656416,0.020216466858983
"PL414",2023,NA,NA,0,2.09852385520935,11.2600622177124,1.72114551067352,2.01725459098816,86.2169876098633,79.9733657836914,0.125672981142998,0.0144193693995476,8.81950415476673e-12
"FRC11",2022,NA,NA,0,4.02555799484253,12.8513965606689,1.85016620159149,3.35401558876038,86.8321762084961,82.6340026855469,0.134633734822273,0.0149308079853654,7.29466400478662e-12
"PT16B",2010,NA,NA,0,11.7107934951782,16.8075885772705,2.25883483886719,2.32922673225403,79.8459548950195,78.2245407104492,0.210553586483002,0.0122080622240901,0.064112201333046
"EL645",2024,NA,NA,0,8.29378128051758,15.5789947509766,1.94124913215637,2.2205753326416,76.0111999511719,69.6727142333984,0.136922672390938,0.00368065410293639,0.118603751063347
"RSG125383",2020,NA,NA,0,2.4566502571106,11.8099203109741,2.34999704360962,1.13538730144501,79.2725677490234,77.753173828125,0.0714911967515945,0.016757745295763,0.0625995174050331
"AL022",2020,NA,NA,0,7.68147468566895,16.4602603912354,3.14843320846558,3.81444644927979,71.0531921386719,71.8413391113281,0.130854904651642,0.0281034875661135,0.00140363385435194
"AT12",2022,NA,NA,0,2.22069883346558,10.1967763900757,1.91161048412323,2.26891350746155,75.8177490234375,83.3716049194336,0.133006319403648,0.0247390866279602,0.172411322593689
"ITF44",2022,NA,NA,0,11.2808208465576,19.5441474914551,1.36410820484161,2.49620366096497,70.9410247802734,74.3777008056641,0.120423704385757,0.0318519584834576,5.11247023448486e-13
"RO415",2023,NA,NA,0,1.61224174499512,11.7961120605469,2.53319978713989,1.80022823810577,84.201789855957,74.8054962158203,0.0871877670288086,0.00687770359218121,0.284468978643417
"HU232",2022,NA,NA,0,3.12906193733215,12.2689733505249,1.52255642414093,2.82778930664062,77.0648727416992,84.2935943603516,0.0673240050673485,0.0129776755347848,0.0114445369690657
"SE212",2023,NA,NA,0,0.519204914569855,8.26666927337646,1.35143256187439,2.13778924942017,90.4696197509766,88.6759414672852,0.00870584882795811,0.0067666252143681,0.390045195817947
"RO226",2023,NA,NA,0,1.9191689491272,13.1033716201782,1.90826261043549,1.4523960351944,81.9821624755859,67.7386322021484,0.139119282364845,0.00748224044218659,0.345279455184937
"PT184",2017,NA,NA,0,10.5897445678711,19.2736644744873,1.23587846755981,0.56536465883255,78.1069717407227,55.7711143493652,0.216384798288345,0.00341310584917665,0.272571980953217
"BG343",2014,NA,NA,0,4.43267250061035,13.0214185714722,3.0771427154541,3.28158760070801,81.1151123046875,80.1155014038086,0.172193169593811,0.00534624233841896,0.00423485459759831
"SEG226210",2017,NA,NA,0,-6.28292989730835,0.743179619312286,1.70149981975555,3.22031664848328,85.0772476196289,88.3994064331055,1.16812857917962e-17,5.36544466740452e-05,0
"EL633",2021,NA,NA,0,11.1521272659302,18.0970630645752,1.38428390026093,4.87550163269043,77.5946731567383,73.2483673095703,0.135947480797768,0.00309580191969872,0.0380011759698391
"UKK1",2024,NA,NA,0,7.04658842086792,11.1859922409058,2.98485708236694,4.09068059921265,86.8742141723633,86.7529220581055,0.324534833431244,0.0514543242752552,1.54774235094912e-10
"LT011",2020,NA,NA,0,1.99264299869537,9.66681289672852,1.64063954353333,1.68514335155487,87.284309387207,85.7008819580078,0.0880749002099037,0.0160204991698265,0.0870839208364487
"HU323",2018,NA,NA,0,2.21183609962463,12.9862957000732,2.18635678291321,1.39712238311768,80.6533126831055,68.5329360961914,0.0992559045553207,0.0254822205752134,0.0251739602535963
"PT11E",2010,NA,NA,0,5.32498598098755,12.5016260147095,2.53535008430481,2.62937211990356,81.9198989868164,72.1460189819336,0.185532540082932,0.00273300684057176,0.169519886374474
"BG313",2022,NA,NA,0,2.88639235496521,13.3143739700317,1.53358542919159,1.53558993339539,75.3608169555664,73.8966064453125,0.1857690513134,0.00681865634396672,0.00627171946689487
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"PL418",2023,NA,NA,0,2.29110026359558,11.3006277084351,1.69614589214325,2.12960171699524,85.876708984375,80.8181762695312,0.0967603772878647,0.0319697484374046,9.72298005996741e-11
"DEG0",2017,NA,NA,0,0.179731488227844,9.16207981109619,1.82366502285004,2.30563473701477,84.7253952026367,84.8559799194336,0.0966117307543755,0.0516086518764496,2.88247507460038e-13
"FRK11",2024,NA,NA,0,6.079749584198,12.4227638244629,4.05319452285767,3.67549347877502,83.5009460449219,84.4836273193359,0.238214462995529,0.0125418286770582,1.69833883068016e-10
"EL631",2022,NA,NA,0,7.87255096435547,17.3607120513916,2.42292642593384,3.39059972763062,74.8483963012695,71.506950378418,0.108076654374599,0.00384090654551983,0.107207700610161
"RSG125381",2019,NA,NA,0,1.72769820690155,14.3884143829346,2.74261140823364,1.26086401939392,81.1963043212891,72.944709777832,0.0727376267313957,0.0141059989109635,0.171170502901077
"ES211",2014,NA,NA,0,6.65881633758545,15.1618881225586,2.57974863052368,2.13843250274658,78.1846008300781,76.0937805175781,0.151598513126373,0.0158759988844395,0.0296794138848782
"ITG16",2023,NA,NA,0,9.65669441223145,19.3675117492676,2.67391610145569,1.0135977268219,81.8439865112305,71.0736541748047,0.0503402762115002,0.0156911462545395,2.2593583193307e-15
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"ITG28",2024,NA,NA,0,10.8705062866211,18.2015132904053,1.89164638519287,1.65726959705353,80.0728607177734,75.1116333007812,0.118721380829811,0.0108780935406685,6.13161799112305e-10
"RSG125373",2017,NA,NA,0,-0.0584469847381115,12.9746980667114,2.25826120376587,1.7150913476944,79.1657028198242,72.4687194824219,0.0707072168588638,0.0860002040863037,0.00242208526469767
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"DED2",2023,NA,NA,0,2.44572257995605,11.7649946212769,1.96761298179626,2.49439668655396,83.5723571777344,77.8384246826172,0.111991465091705,0.0582231059670448,0.000613687501754612
"NO073",2024,NA,NA,0,-9.44428539276123,3.13080191612244,1.53312027454376,2.7834620475769,81.7218017578125,83.2801132202148,8.22597066871822e-05,0.000493984203785658,0.0385799556970596
"SEG226214",2019,NA,NA,0,-8.01192474365234,-0.589994370937347,2.61825633049011,2.47641825675964,84.250602722168,86.524055480957,5.52666767604469e-19,0.000159076516865753,0
"MEG125361",2015,NA,NA,0,1.65850257873535,11.9626913070679,3.72268772125244,4.9821286201477,77.4936218261719,73.364501953125,0.0626480281352997,0.00375918368808925,0
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"PT16I",2024,NA,NA,0,11.1869421005249,17.334400177002,2.4982533454895,2.48157143592834,84.2675247192383,77.2841262817383,0.181319028139114,0.0136838247999549,0.525540411472321
"DE12",2024,NA,NA,0,4.77138662338257,10.9516544342041,3.56913137435913,2.89291143417358,81.942985534668,84.0339050292969,0.0706758499145508,0.135924369096756,0
"NO032",2019,NA,NA,0,-4.65565919876099,1.77925431728363,2.94998955726624,4.00012826919556,82.879638671875,84.3792572021484,0.00639336230233312,0.0080542229115963,0
"SEG226076",2021,NA,NA,0,-9.86506462097168,-0.660119950771332,1.80066096782684,3.12893533706665,83.8342742919922,84.4640274047852,1.39912071972503e-05,0.000502681126818061,0
"RO111",2019,NA,NA,0,0.628314018249512,13.2561435699463,2.59217619895935,1.47078382968903,83.9893646240234,71.4541168212891,0.170265302062035,0.00481916731223464,0.251776993274689
"HR04E",2024,NA,NA,0,5.88282489776611,12.6144132614136,2.69980382919312,3.41854429244995,80.4386978149414,82.33349609375,0.0830291584134102,0.00700394390150905,0.0515243671834469
"PL814",2010,NA,NA,0,-3.86524987220764,8.00858116149902,2.49347138404846,2.63097429275513,86.5712203979492,83.6077651977539,0.132612660527229,0.0330504029989243,6.81611156405637e-10
"EL651",2010,NA,NA,0,9.12612438201904,17.1931667327881,1.30573189258575,2.6649796962738,79.2293014526367,74.3218307495117,0.243848070502281,0.00272189336828887,0.0659028813242912
"NO021",2022,NA,NA,0,-5.95498752593994,4.1584677696228,1.2200413942337,2.82075691223145,81.5500793457031,85.4734268188477,0.0071086180396378,0.0026563263963908,0
"DE40",2022,NA,NA,0,3.36146593093872,10.6577796936035,0.920343697071075,1.57410204410553,83.9785537719727,81.7324523925781,0.110068373382092,0.0405075252056122,1.19488918759458e-09
"SE213",2020,NA,NA,0,3.57788586616516,10.2139539718628,1.20644700527191,1.53514361381531,86.5915679931641,84.7399978637695,0.00945922918617725,0.00512914638966322,0.536263644695282
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"EL523",2022,NA,NA,0,5.03981828689575,15.8419904708862,1.91454708576202,1.836550116539,71.2735977172852,68.0649108886719,0.132031202316284,0.015378606505692,0.138589277863503
"MK003",2021,NA,NA,0,2.76477003097534,10.7335929870605,2.37621092796326,3.08286190032959,80.7047805786133,75.1046295166016,0.151863440871239,0.0130998995155096,0.131490468978882
"FRG01",2018,NA,NA,0,6.66282796859741,12.9739112854004,2.81781482696533,1.88860154151917,84.9211578369141,79.903205871582,0.256563067436218,0.037405576556921,4.0150549551754e-10
"DE94",2024,NA,NA,0,5.37944173812866,11.275842666626,2.83724737167358,2.68808579444885,85.863899230957,84.8587493896484,0.226126939058304,0.0483799539506435,1.9571675391461e-09
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"ITF13",2019,NA,NA,0,4.37230396270752,14.7527742385864,3.37560629844666,3.00525259971619,75.243522644043,78.1227951049805,0.094867005944252,0.0294826328754425,2.01811722715106e-12
"IEG11597",2022,NA,NA,0,7.35831356048584,11.5558481216431,2.62559604644775,5.60855102539062,83.8904876708984,84.2883758544922,0.292008280754089,0.00528730172663927,0
"MEG125355",2023,NA,NA,0,6.93825912475586,16.0495128631592,5.77659511566162,7.92907810211182,77.4294509887695,75.4448318481445,0.0330988951027393,0.0102595183998346,0.0020193001255393
