"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRG05",2022,NA,NA,0,7.25228404998779,15.3514595031738,1.40946102142334,2.58735871315002,87.3403472900391,79.7804641723633,0.233232825994492,0.0187970288097858,2.62578486731613e-10
"BG423",2023,NA,NA,0,2.72340822219849,12.3999309539795,2.95588564872742,1.86331832408905,78.5870361328125,72.1950149536133,0.0660029277205467,0.00772651517763734,0.0238837618380785
"BG314",2020,NA,NA,0,3.82911491394043,13.6508150100708,2.10987210273743,1.43839585781097,76.7752304077148,73.7509231567383,0.195962712168694,0.00722665479406714,0.00629526050761342
"PL714",2022,NA,NA,0,1.38074350357056,9.48868370056152,1.22045516967773,1.48574447631836,83.9806365966797,83.8504409790039,0.107125580310822,0.0208681169897318,4.24874753435223e-11
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"UKM77",2023,NA,NA,0,3.26532292366028,8.37648677825928,2.57086086273193,4.90268850326538,88.2751159667969,88.3376998901367,0.193116515874863,0.0128866899758577,0
"EL521",2023,NA,NA,0,6.37805318832397,16.4810161590576,3.27243876457214,2.08613157272339,75.8407592773438,68.2482070922852,0.132524788379669,0.00948721542954445,0.0857313945889473
"CZ04",2021,NA,NA,0,-0.209376558661461,8.57770919799805,2.35331296920776,1.46389162540436,86.629264831543,82.5279922485352,0.117077752947807,0.0312327668070793,0.00699086673557758
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"BG414",2022,NA,NA,0,0.386175394058228,10.560848236084,1.7410397529602,1.78031527996063,76.9973373413086,77.091911315918,0.0229265913367271,0.0137553969398141,0.102888055145741
"ITG11",2024,NA,NA,0,13.4851875305176,20.8124046325684,1.27127432823181,1.95194470882416,77.31103515625,75.7940444946289,0,0.0198480002582073,2.85801489548912e-16
"BE21",2017,NA,NA,0,4.00435447692871,11.5670137405396,1.54873859882355,2.34614706039429,86.7697830200195,84.1537246704102,0.185280084609985,0.20499724149704,0
"SEG226205",2024,NA,NA,0,-10.4722166061401,3.50524687767029,1.30839920043945,2.19154143333435,82.752815246582,83.6008224487305,0,0.000399883603677154,0
"FRH04",2022,NA,NA,0,7.66688776016235,14.3019380569458,1.52129828929901,3.28791546821594,87.6581497192383,84.2174530029297,0.258119165897369,0.0220443159341812,2.01086265694261e-11
"UKM78",2017,NA,NA,0,5.00841474533081,8.95434951782227,1.91848182678223,2.93429517745972,88.8080062866211,87.1522445678711,0.465368092060089,0.0657310336828232,0
"SI035",2023,NA,NA,0,1.99090301990509,12.1483278274536,3.88332724571228,3.2651686668396,83.7523193359375,82.0700531005859,0.196706995368004,0.0272791460156441,0
"BG425",2014,NA,NA,0,4.61767196655273,12.9529094696045,3.92286491394043,3.30183029174805,79.5174255371094,78.6788101196289,0.0759900063276291,0.00508521217852831,0.0561201199889183
"ITG2B",2023,NA,NA,0,10.4835433959961,20.3636322021484,1.80789375305176,1.09040570259094,81.8282241821289,69.4172668457031,0.104655064642429,0.0150089850649238,1.51532050796099e-11
"HU231",2017,NA,NA,0,-0.412202417850494,11.3426494598389,2.12572193145752,2.62099766731262,80.1129760742188,78.8145980834961,0.0807326510548592,0.0226431041955948,0.0615167319774628
"HR04C",2022,NA,NA,0,3.73743915557861,13.2701406478882,1.21082389354706,2.40090823173523,78.7850570678711,83.2933883666992,0.113504730165005,0.0117306178435683,0.0896814167499542
"HU322",2017,NA,NA,0,-1.5747092962265,11.4217662811279,1.75168108940125,2.30472612380981,82.3804702758789,77.2460632324219,0.0983406528830528,0.0164279006421566,8.34084329381923e-11
"UKM83",2023,NA,NA,0,5.31126308441162,10.1983804702759,2.98401045799255,4.61684560775757,85.3875274658203,85.6739349365234,0.405590683221817,0.115045092999935,0
"ITG15",2020,NA,NA,0,10.4600028991699,18.5788154602051,2.02842831611633,1.41258835792542,78.4336318969727,77.5933990478516,0,0.021787129342556,1.93818523683026e-15
"ES113",2024,NA,NA,0,7.34192085266113,13.2318115234375,4.68892908096313,4.17830419540405,84.7664337158203,81.1869506835938,0.120098784565926,0.00828694645315409,0
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"MEG125356",2024,NA,NA,0,3.72511029243469,10.8990058898926,4.58572864532471,6.15953063964844,79.1818237304688,78.1831207275391,0.0723034292459488,0.00410704826936126,3.89203160011675e-05
"NL23",2022,NA,NA,0,5.68556928634644,12.3752861022949,1.63972878456116,2.76844954490662,85.9608001708984,83.104866027832,0.165293008089066,0.0801135897636414,7.7173670232078e-11
"SI042",2014,NA,NA,0,2.42481875419617,11.0458116531372,3.40357828140259,5.7216477394104,88.2149353027344,86.4080657958984,0.103874236345291,0.0186982825398445,0
"PL414",2024,NA,NA,0,2.99573254585266,10.4738445281982,1.45904672145844,1.56455683708191,84.8883056640625,79.6157150268555,0.12463316321373,0.0146349221467972,8.52275975488093e-12
"RSG125395",2024,NA,NA,0,6.04763078689575,12.8966770172119,1.64162969589233,2.0749876499176,79.5307006835938,75.9945449829102,0.0982794165611267,0.0414018593728542,0.0105031095445156
"HR04B",2019,NA,NA,0,2.36565947532654,13.9474096298218,2.63015913963318,1.51598584651947,79.5522766113281,76.9084777832031,0.101658575236797,0.0147252772003412,0.148536652326584
"RO422",2018,NA,NA,0,0.786125183105469,11.1504201889038,2.78638935089111,1.32413136959076,84.4992294311523,75.1639785766602,0.118551544845104,0.00376179139129817,0.390455484390259
"DE22",2023,NA,NA,0,1.97240197658539,11.3453178405762,2.84898233413696,2.66610193252563,82.4907684326172,79.5018157958984,0.162426427006721,0.0334619991481304,6.47262021757911e-09
"EL433",2023,NA,NA,0,12.6862459182739,20.8894824981689,1.44511580467224,0.769053995609283,76.6130599975586,71.8816528320312,0.179675057530403,0.00250665913335979,0.00952727627009153
"AL015",2024,NA,NA,0,5.51749658584595,12.8922567367554,4.68962860107422,6.16971349716187,76.1664276123047,75.0556335449219,0.0680489912629128,0.0102124912664294,0.00285187619738281
"EL526",2017,NA,NA,0,3.0388879776001,14.5476131439209,2.24888038635254,2.11242628097534,71.1458358764648,68.2708206176758,0.120787516236305,0.00357385678216815,0.130440801382065
"LV003",2022,NA,NA,0,-0.11102344840765,8.35548210144043,1.27989304065704,1.29923534393311,86.0292434692383,84.2253341674805,0.0633964613080025,0.00392578216269612,0.413287967443466
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"RO222",2014,NA,NA,0,-0.289495289325714,10.6768627166748,3.4683985710144,1.88066637516022,84.4315185546875,77.1429290771484,0.200558260083199,0.00836571957916021,0.147664606571198
"RO414",2010,NA,NA,0,0.129436179995537,12.7711772918701,2.46062850952148,1.6143251657486,88.5756378173828,77.0332336425781,0.148984953761101,0.00851042475551367,0.0278651379048824
"ITC20",2019,NA,NA,0,-6.72159576416016,3.85382866859436,4.1065149307251,6.50572347640991,63.879337310791,83.3239059448242,0.0922760739922523,0.00725014368072152,0
"BG312",2015,NA,NA,0,1.12715792655945,12.8117742538452,2.59848570823669,2.63424468040466,83.2391815185547,77.4565200805664,0.202382072806358,0.00446856999769807,0.0385058969259262
"UKM64",2018,NA,NA,0,5.99570989608765,10.3856525421143,2.682368516922,5.26805543899536,77.9330368041992,79.4301376342773,0.0698109343647957,0.000311929790768772,5.10191500158186e-10
"SEG226212",2018,NA,NA,0,-6.32401084899902,5.22035646438599,0.902124464511871,1.54668843746185,87.3393096923828,84.181510925293,0.00674410490319133,0.0100511824712157,0.466312617063522
"NL33",2024,NA,NA,0,6.63180732727051,12.1573343276978,3.48829531669617,2.92576694488525,85.4952850341797,85.145393371582,0.156327500939369,0.200614631175995,1.49302936680584e-09
"BG411",2022,NA,NA,0,0.305425196886063,10.8590316772461,1.70685803890228,1.35814607143402,77.5037994384766,75.7223892211914,0.0351591072976589,0.0558743737637997,8.55994585435838e-05
"RO212",2018,NA,NA,0,-0.199377685785294,10.5342702865601,1.31639420986176,1.21698582172394,83.2612228393555,74.5794525146484,0.149540767073631,0.0081530250608921,0.0921957939863205
"MEG125350",2018,NA,NA,0,-0.388769537210464,9.52165126800537,5.77918100357056,2.51558661460876,81.2924957275391,74.8255615234375,0.0287094190716743,0.00211557187139988,0
"BG332",2023,NA,NA,0,5.39010763168335,16.2464141845703,2.14612579345703,1.62203311920166,80.8171844482422,68.387825012207,0.182089254260063,0.00610818760469556,0.00311046116985381
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"EL523",2017,NA,NA,0,3.13172745704651,15.0155715942383,2.02936601638794,2.22234559059143,69.6567001342773,66.0044403076172,0.135130152106285,0.0144839258864522,0.140756770968437
"PL721",2023,NA,NA,0,1.49983894824982,11.0516424179077,2.13684320449829,2.32760000228882,86.0671768188477,81.4841079711914,0.0857242420315742,0.024108050391078,2.40484160363152e-10
"FRF24",2022,NA,NA,0,4.0879054069519,12.669506072998,1.88746798038483,3.31743097305298,87.6854553222656,83.0737838745117,0.151279211044312,0.00749655487015843,2.92683849378861e-10
"UKM72",2017,NA,NA,0,5.7879056930542,9.83592319488525,1.3551322221756,2.43677973747253,85.427848815918,82.8726196289062,0.249886646866798,0.0458089038729668,5.40414398799308e-17
"DE71",2024,NA,NA,0,4.61546421051025,10.9440174102783,2.98462557792664,2.66429400444031,83.0359420776367,83.572883605957,0.0728312060236931,0.185235559940338,0
"RO313",2007,NA,NA,0,2.65525317192078,9.18922519683838,1.75632035732269,2.78127813339233,78.4070739746094,78.2689056396484,0.13827757537365,0.00894289184361696,0.177784293889999
"FRI22",2023,NA,NA,0,4.61043882369995,13.8321142196655,2.8449592590332,4.09165811538696,82.3565979003906,77.1925048828125,0.206406652927399,0.00648087309673429,7.97967306470064e-17
"NL32",2019,NA,NA,0,5.85964775085449,11.6302881240845,1.92967927455902,3.83431887626648,84.9647750854492,83.245491027832,0.140070214867592,0.128952175378799,5.45965724886577e-13
"RO216",2020,NA,NA,0,2.70801568031311,12.8953981399536,1.09610831737518,1.38510346412659,76.3163528442383,74.2172698974609,0.157113626599312,0.0056948815472424,0.095205195248127
"RSG125386",2024,NA,NA,0,2.98905730247498,10.1435813903809,2.85233974456787,1.81462454795837,78.7636413574219,75.8114624023438,0.0659241527318954,0.00331350741907954,0.151285350322723
"UKN07",2024,NA,NA,0,6.51802635192871,10.6222829818726,3.00497961044312,2.31308913230896,86.4866333007812,85.9244384765625,0.761565685272217,0.0253392737358809,0
"EL511",2022,NA,NA,0,6.44568300247192,16.7168216705322,1.24323201179504,0.856275320053101,76.4193572998047,67.0481338500977,0.117795780301094,0.0024786030407995,0.122011214494705
"FRE12",2017,NA,NA,0,4.59639072418213,11.8977327346802,1.59938788414001,2.24791073799133,86.8038101196289,82.6510696411133,0.194863170385361,0.0492190569639206,7.47530481959302e-10
"FI200",2017,NA,NA,0,1.04784870147705,8.96434211730957,0.86953192949295,2.74097275733948,81.7053604125977,81.8508224487305,0.000817729509435594,0.00301535543985665,0.184659242630005
"FRE23",2024,NA,NA,0,6.58662748336792,11.8807783126831,3.23746681213379,2.96802878379822,86.4487991333008,86.7955017089844,0.198700249195099,0.0291296560317278,3.9210155955427e-11
"CZ06",2020,NA,NA,0,2.13423204421997,9.7349100112915,1.55360448360443,2.60884928703308,82.0001602172852,83.4670791625977,0.113026820123196,0.0225283429026604,0.0154434721916914
"SE211",2023,NA,NA,0,-0.104067020118237,7.50596475601196,1.49825298786163,2.28868246078491,89.7045364379883,88.1169204711914,0.0102360146120191,0.00840084254741669,0.515921652317047
"UKD6",2024,NA,NA,0,6.43341445922852,10.5379514694214,3.4592616558075,3.2685182094574,86.3113479614258,86.0557403564453,0.412132859230042,0.242449879646301,0
"NL22",2024,NA,NA,0,6.00200843811035,11.5116758346558,3.43105673789978,2.70634460449219,86.0652542114258,86.302864074707,0.179225653409958,0.0964476987719536,1.56241436455318e-10
"DK05",2024,NA,NA,0,2.7507541179657,10.850269317627,2.34401798248291,1.68627572059631,86.5381240844727,83.1985244750977,0.0453475080430508,0.0265263933688402,0.0348283499479294
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"PL224",2024,NA,NA,0,2.72871804237366,10.2237739562988,1.57841289043427,2.09072995185852,83.8073043823242,78.8050231933594,0.0786737874150276,0.0159210041165352,1.04477988760454e-10
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"DEC0",2023,NA,NA,0,3.61710166931152,12.1608896255493,2.95874714851379,3.70742011070251,84.9414215087891,81.7027893066406,0.133494302630424,0.101326122879982,0
"HU313",2023,NA,NA,0,2.501633644104,12.4794960021973,2.18436598777771,2.98071956634521,83.025032043457,77.9632949829102,0.0853931903839111,0.0509615577757359,2.21337174366454e-07
"PT119",2023,NA,NA,0,8.41993427276611,15.4385185241699,2.88901805877686,9.38588809967041,79.8368530273438,82.6503448486328,0.158715531229973,0.0385443456470966,0
"IEG11589",2021,NA,NA,0,5.81477355957031,11.7327747344971,2.96030020713806,3.48470592498779,86.9839935302734,86.8864364624023,0.409795343875885,0.00521770259365439,3.05032610281586e-10
"HR048",2020,NA,NA,0,3.76248574256897,12.1553764343262,1.41949892044067,2.03580045700073,78.9972229003906,81.0613327026367,0.0887178331613541,0.00504689896479249,0.23609670996666
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"ITG14",2024,NA,NA,0,12.0682516098022,19.7400894165039,1.34430599212646,1.97494387626648,79.0996475219727,77.084831237793,0,0.0204569473862648,2.06538226869531e-15
"PL524",2022,NA,NA,0,1.86367344856262,9.87824153900146,1.49161350727081,1.66153740882874,80.8362045288086,83.0490798950195,0.0831358209252357,0.0171465687453747,4.53570819791693e-10
"UKM71",2022,NA,NA,0,4.2333869934082,10.0027227401733,2.15712118148804,4.48651647567749,84.0200729370117,85.7965698242188,0.229054540395737,0.00898902863264084,7.72528471314898e-13
"FRF33",2023,NA,NA,0,3.99359822273254,12.6771049499512,2.79477667808533,3.69625735282898,84.4515762329102,80.2831649780273,0.172160252928734,0.0702812001109123,5.74313021307894e-17
"FI1D2",2022,NA,NA,0,-7.49612331390381,4.11038541793823,1.30456328392029,1.88549900054932,88.1272354125977,89.5172348022461,0.000181689931196161,0.00371205504052341,0.653106451034546
"SE214",2017,NA,NA,0,2.10101318359375,9.87549877166748,1.05926787853241,2.85301399230957,82.9670181274414,83.7204818725586,0.0105396984145045,0.00250490708276629,0.15332992374897
"ES616",2022,NA,NA,0,8.37996006011963,18.221773147583,2.62628293037415,1.11195480823517,68.3024520874023,55.1680526733398,0.0316452644765377,0.00721147423610091,0.212889224290848
"DE30",2019,NA,NA,0,3.39525198936462,10.8632688522339,1.41785311698914,1.97416257858276,81.9333267211914,80.5842056274414,0.0732575803995132,0.139251127839088,8.15411016485967e-10
"RO311",2023,NA,NA,0,1.69527971744537,12.0164794921875,2.31027102470398,1.50216209888458,83.8819732666016,72.8517990112305,0.108839973807335,0.00868580769747496,0.126281157135963
"FRF21",2019,NA,NA,0,4.10764932632446,10.8843927383423,2.81253361701965,3.35200595855713,85.1437911987305,82.5386428833008,0.21587285399437,0.0193121116608381,0
"PL426",2010,NA,NA,0,-2.40842366218567,8.33533573150635,1.99553143978119,3.10999059677124,85.8941879272461,83.7521591186523,0.0682744309306145,0.00885916873812675,6.38076080861083e-09
"SEG226013",2018,NA,NA,0,-3.87719964981079,6.64772272109985,1.04151725769043,1.21999037265778,90.4969024658203,83.4161834716797,0.0172518230974674,0.0096189621835947,0
