"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DE26",2007,NA,NA,0,4.15354585647583,7.83338117599487,2.21961665153503,2.28081321716309,86.1274795532227,84.8341979980469,0.084707461297512,0.0366489812731743,1.24983010052482e-11
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"NL23",2019,NA,NA,0,5.30601024627686,11.0462236404419,2.04038262367249,3.46803021430969,85.7940673828125,85.1196975708008,0.163714542984962,0.0786838382482529,7.7173670232078e-11
"SK022",2024,NA,NA,0,2.73753929138184,9.51976108551025,2.27487349510193,2.90890502929688,82.8378524780273,80.1832733154297,0.0847470909357071,0.0239890739321709,0.000446840276708826
"ITG15",2023,NA,NA,0,10.5724782943726,20.3368911743164,1.85192739963531,0.68176007270813,82.0493392944336,70.7232360839844,0,0.0222909040749073,1.93818523683026e-15
"EL521",2023,NA,NA,0,6.37805318832397,16.4810161590576,3.27243876457214,2.08613157272339,75.8407592773438,68.2482070922852,0.132524788379669,0.00948721542954445,0.0857313945889473
"FRK14",2017,NA,NA,0,2.45378017425537,9.39712619781494,2.80363488197327,2.00417566299438,80.9844589233398,81.2817840576172,0.170650795102119,0.0207992065697908,0
"UKE2",2023,NA,NA,0,4.7411060333252,10.8240003585815,2.55340600013733,3.49259328842163,85.9233856201172,86.8735198974609,0.403983801603317,0.0342212617397308,7.91576613284883e-12
"MEG125360",2023,NA,NA,0,1.33939278125763,10.904278755188,4.64007043838501,5.43192958831787,83.3565673828125,78.8284912109375,0.0540350750088692,0.00207284418866038,0
"AL035",2022,NA,NA,0,8.23188209533691,17.340368270874,2.45845580101013,5.47113847732544,71.4612274169922,73.5191497802734,0.170322343707085,0.0032750538084656,0.00645018462091684
"UKN06",2018,NA,NA,0,5.47483205795288,10.7375574111938,2.51760983467102,3.1074366569519,83.3542404174805,80.9941329956055,0.384350210428238,0.0764392912387848,0
"NL32",2023,NA,NA,0,5.63281583786011,13.4550800323486,2.58641815185547,4.86184167861938,85.3679809570312,83.7838973999023,0.142261072993279,0.134407296776772,5.45965724886577e-13
"UKD6",2018,NA,NA,0,4.28238105773926,10.5202369689941,2.7690908908844,2.26763916015625,85.464599609375,83.7631912231445,0.41925510764122,0.233286708593369,0
"PL824",2024,NA,NA,0,2.76646041870117,10.3238916397095,1.57443749904633,1.58686220645905,82.581657409668,77.5425033569336,0.0967507287859917,0.0257159546017647,4.59661226182712e-13
"SK042",2024,NA,NA,0,1.83667993545532,9.07410526275635,2.08348703384399,1.8330374956131,84.1533203125,81.0883560180664,0.0898830518126488,0.0244973860681057,0.0051858015358448
"BG425",2023,NA,NA,0,5.57038307189941,16.1015224456787,2.78758335113525,1.6854362487793,79.1972274780273,68.2463989257812,0.071426048874855,0.00531584862619638,0.0548286624252796
"PL925",2018,NA,NA,0,-0.63745129108429,9.56402111053467,1.15889132022858,1.32081806659698,83.8799743652344,80.1250610351562,0.128759294748306,0.00766348512843251,1.50759404959899e-11
"FRF21",2017,NA,NA,0,2.66433882713318,10.2512149810791,1.6826548576355,2.85840606689453,87.298828125,86.6113739013672,0.20884282886982,0.0189243387430906,0
"AL012",2018,NA,NA,0,7.66127824783325,17.595344543457,5.82556486129761,2.48307347297668,74.5259323120117,67.0755996704102,0.104202844202518,0.0202493742108345,0.00389878125861287
"MK003",2024,NA,NA,0,3.60838675498962,11.0249004364014,2.9449942111969,2.62314343452454,76.7247467041016,76.3229675292969,0.14983768761158,0.0134698133915663,0.131461292505264
"UKM75",2010,NA,NA,0,0.892297327518463,8.0047550201416,2.25061988830566,2.97993016242981,89.6259231567383,85.9535751342773,0.320096641778946,0.0763508975505829,0
"BE10",2017,NA,NA,0,3.80019545555115,11.2914876937866,1.44599378108978,2.23798322677612,86.8806381225586,84.1801986694336,0.187441647052765,0.396682947874069,0
"DE91",2020,NA,NA,0,4.4747371673584,10.6335077285767,1.27920269966125,1.70371520519257,82.8928451538086,81.1802444458008,0.0989077538251877,0.0604085214436054,7.0431832588369e-10
"BG313",2024,NA,NA,0,4.57069492340088,12.5147533416748,2.54730319976807,1.17540144920349,76.417594909668,67.3250579833984,0.185991510748863,0.0068606324493885,0.00626896182075143
"IEG11597",2024,NA,NA,0,7.01885271072388,11.0344905853271,3.52030658721924,3.1581928730011,85.6666870117188,85.7138061523438,0.290720820426941,0.00545536447316408,0
"NL41",2023,NA,NA,0,5.07791423797607,13.1581726074219,2.83201932907104,3.77369332313538,85.9814071655273,83.8691711425781,0.188039615750313,0.156116187572479,2.50609588636763e-10
"PL22C",2023,NA,NA,0,1.73768842220306,11.6437492370605,2.32764959335327,2.83884525299072,83.5503616333008,79.7862014770508,0.0619598068296909,0.134196043014526,0.00177179765887558
"BG421",2022,NA,NA,0,2.39062070846558,12.9112043380737,1.90409433841705,1.15991473197937,75.4449615478516,71.1347885131836,0.114925481379032,0.0156522784382105,0.000780648901127279
"FRB04",2023,NA,NA,0,5.95024394989014,15.1524543762207,2.18183970451355,2.8908863067627,83.6880416870117,77.2992630004883,0.185465380549431,0.0272246561944485,0
"BE22",2015,NA,NA,0,3.45609617233276,10.8955278396606,1.87577497959137,2.58136701583862,87.2343902587891,84.5935211181641,0.207057803869247,0.154782071709633,0
"UKN08",2018,NA,NA,0,5.24473190307617,10.6079244613647,2.45000743865967,2.73746109008789,84.4101257324219,81.8567352294922,0.592274487018585,0.021579859778285,0
"PT16B",2024,NA,NA,0,13.3905239105225,17.7865352630615,2.08351945877075,1.72394323348999,83.1918792724609,81.3762359619141,0.247352823615074,0.0145907765254378,0.0559889525175095
"SK032",2023,NA,NA,0,0.697057664394379,10.6478624343872,2.43498182296753,3.47244572639465,84.8819580078125,81.9273452758789,0.069184847176075,0.0137490779161453,0
"ITG28",2021,NA,NA,0,10.3209962844849,17.7958068847656,1.59504282474518,3.10147905349731,80.9484329223633,75.3774871826172,0.135689601302147,0.0101203778758645,6.13161799112305e-10
"EL412",2024,NA,NA,0,14.7482614517212,20.455249786377,0.813122928142548,1.26254343986511,72.5645980834961,71.0749206542969,0.0243621952831745,0.00121385452803224,0.0430904254317284
"RO126",2018,NA,NA,0,-0.384450972080231,10.1862106323242,2.13574600219727,1.23449599742889,84.1049499511719,74.3986282348633,0.201881393790245,0.00650289002805948,0.390344530344009
"ES417",2023,NA,NA,0,4.14382457733154,13.9011135101318,0.792058110237122,2.5925464630127,74.7825546264648,68.9357452392578,0.102150082588196,0.00197276310063899,0.251341879367828
"UKM95",2018,NA,NA,0,2.99095606803894,9.03219509124756,2.304119348526,3.68303871154785,88.4807434082031,86.0889663696289,0.48990997672081,0.0821380764245987,0
"ITC14",2023,NA,NA,0,-2.29232025146484,7.80984306335449,4.87234687805176,6.83935499191284,73.3491516113281,78.0986099243164,0.0495901703834534,0.0225696563720703,0
"RO312",2024,NA,NA,0,5.10351753234863,12.9998617172241,1.62465417385101,1.54522311687469,76.840087890625,72.0892562866211,0.132098793983459,0.0148213552311063,0.0359650701284409
"DE25",2017,NA,NA,0,0.16288560628891,9.14616107940674,2.4952564239502,2.7886962890625,83.3876113891602,84.8321838378906,0.113391116261482,0.0640037059783936,2.61433565768021e-11
"BE32",2018,NA,NA,0,3.62713265419006,11.3347969055176,2.32892346382141,1.66621387004852,84.8495941162109,80.0326461791992,0.221482083201408,0.177345231175423,0
"ES113",2024,NA,NA,0,7.34192085266113,13.2318115234375,4.68892908096313,4.17830419540405,84.7664337158203,81.1869506835938,0.120098784565926,0.00828694645315409,0
"HU212",2017,NA,NA,0,-1.02466416358948,10.7947301864624,1.76156198978424,2.83003354072571,79.9530487060547,78.1514434814453,0.126460939645767,0.0305473059415817,0.000186897013918497
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"DE30",2024,NA,NA,0,3.90564799308777,11.1135234832764,1.59532368183136,1.75081872940063,84.5222702026367,80.5141983032227,0.073368102312088,0.140936955809593,8.15411016485967e-10
"EL632",2024,NA,NA,0,9.5708179473877,16.8852596282959,1.82234680652618,2.46150231361389,77.0001678466797,70.0818481445312,0.140094682574272,0.00528453709557652,0.0698686093091965
"MEG125364",2024,NA,NA,0,2.84719324111938,9.57282161712646,3.63302254676819,4.41758155822754,80.6507186889648,80.4019241333008,0.0982663333415985,0.00058009842177853,0
"SEG226203",2014,NA,NA,0,-5.19154977798462,2.43399262428284,1.7583726644516,1.95980036258698,88.3559188842773,87.6386947631836,0,0.000232713267905638,0
"SEG226006",2023,NA,NA,0,-2.6682460308075,5.51932525634766,1.37318301200867,2.4725935459137,84.3172836303711,83.7140884399414,0.0209824964404106,0.00694416789337993,0
"PL227",2024,NA,NA,0,3.28637933731079,10.5455694198608,1.56737375259399,2.84629964828491,80.9812088012695,77.9043884277344,0.0906885638833046,0.0831754729151726,0.000370350433513522
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"NL31",2023,NA,NA,0,5.14608383178711,13.0018949508667,2.81507444381714,4.18733644485474,86.7651062011719,85.1830215454102,0.158792838454247,0.220349207520485,0
"CH03",2024,NA,NA,0,3.90534520149231,9.9923038482666,4.87307977676392,4.11525106430054,83.7095184326172,86.3983306884766,0.223733872175217,0.0975471585988998,0.00657023675739765
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"ITF43",2018,NA,NA,0,9.93584537506104,19.1431465148926,1.87796211242676,2.74642562866211,75.7303466796875,76.3962631225586,0.160704299807549,0.0333753935992718,9.12299333299949e-11
"UKL2",2023,NA,NA,0,4.79467344284058,11.43150806427,3.16602253913879,3.97204828262329,87.6271362304688,87.6119995117188,0.501912593841553,0.0358368866145611,2.71859271205876e-12
"HR04D",2018,NA,NA,0,2.25876998901367,12.3797464370728,3.77683186531067,2.72880482673645,84.5152359008789,81.5350723266602,0.0750381126999855,0.00936015881597996,0
"PL924",2010,NA,NA,0,-4.52701187133789,7.45217752456665,2.51625633239746,2.49326825141907,87.0468063354492,85.0774536132812,0.129217818379402,0.00385469570755959,1.08968567502643e-09
"LI000",2024,NA,NA,0,0.677377879619598,7.30638265609741,6.22485542297363,4.69029760360718,80.2736206054688,82.0623931884766,0.162490531802177,0.0571233257651329,0
"MEG125358",2020,NA,NA,0,1.74967157840729,10.3518381118774,4.21622133255005,4.8173885345459,72.8107147216797,76.688835144043,0.0546021722257137,0.00102746125776321,0
"PL515",2022,NA,NA,0,1.72655940055847,9.39592456817627,1.56080830097198,2.06157112121582,82.849723815918,84.4189376831055,0.0859946981072426,0.0201728343963623,0.00221770629286766
"UKD1",2020,NA,NA,0,5.25629806518555,9.74780178070068,1.69557654857635,4.16128349304199,88.7538070678711,87.107666015625,0.535312473773956,0.00898770149797201,0
"PL414",2010,NA,NA,0,-2.96868181228638,8.03939819335938,2.48189759254456,2.52141094207764,86.186897277832,84.0207901000977,0.134480580687523,0.0124582033604383,1.99502095399318e-10
"FRE23",2020,NA,NA,0,6.63070964813232,12.4080057144165,1.27108073234558,2.4475417137146,86.1107864379883,82.4717712402344,0.195859208703041,0.0280242320150137,3.9210155955427e-11
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"ES243",2017,NA,NA,0,6.33560419082642,14.4664764404297,1.21472334861755,0.569255948066711,76.5381622314453,60.9083595275879,0.0525909550487995,0.00742529612034559,0.0909028872847557
"RSG125392",2024,NA,NA,0,5.31412220001221,11.9972438812256,1.39204061031342,1.7201954126358,80.2352142333984,75.132942199707,0.0866805613040924,0.0118743646889925,0.00387936411425471
"SEG226079",2018,NA,NA,0,-9.65355968475342,4.50925397872925,0.904066383838654,1.74420547485352,86.8000717163086,84.3089294433594,0.00144215498585254,0.00170199782587588,0.00441533932462335
"PT119",2024,NA,NA,0,9.07774543762207,15.1036891937256,5.22901010513306,4.95009899139404,85.0737762451172,80.2083206176758,0.162412017583847,0.0389933548867702,0
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"BE21",2018,NA,NA,0,3.88654685020447,11.5938920974731,2.44636964797974,1.5427074432373,83.8172760009766,79.6697463989258,0.186805531382561,0.206319555640221,0
"EL641",2023,NA,NA,0,9.88302230834961,19.0960483551025,1.61611688137054,2.16147327423096,76.8994674682617,71.1266784667969,0.15223154425621,0.00797891337424517,0.0376785285770893
"SEG226206",2020,NA,NA,0,-2.36994576454163,5.67738723754883,1.37734353542328,3.51597332954407,86.1736145019531,85.9493942260742,0.00399807654321194,0.00204982585273683,0.0138514125719666
"FI194",2014,NA,NA,0,-3.14012432098389,4.81415271759033,1.26908087730408,1.66643881797791,89.5864410400391,88.1443023681641,0.00239396304823458,0.00435754237696528,0.731311917304993
"PT16J",2024,NA,NA,0,8.15656280517578,15.0297536849976,2.67558574676514,2.72540235519409,83.8086471557617,76.2525634765625,0.243669107556343,0.00827431119978428,0.389383673667908
"SM",2023,NA,NA,0,5.98304986953735,15.6621656417847,3.9904727935791,2.81008124351501,83.8798294067383,74.7747573852539,0.0816055238246918,0.00923897884786129,6.53644499637451e-12
"CH04",2024,NA,NA,0,3.0996663570404,9.40711784362793,5.19496440887451,4.27909088134766,83.4569244384766,85.8529663085938,0.232732802629471,0.120752021670341,0
"UKF2",2007,NA,NA,0,6.35464811325073,10.6311922073364,1.90386080741882,1.24071896076202,85.6210174560547,83.4384078979492,0.264776825904846,0.0923858880996704,0
"FI1C1",2022,NA,NA,0,-3.26561069488525,7.07977867126465,1.16023659706116,1.69556856155396,87.4533996582031,85.3941497802734,0.00250081159174442,0.0112858740612864,0.443003088235855
"ITG18",2014,NA,NA,0,12.8402833938599,20.8262519836426,1.01646423339844,1.49456739425659,77.0261459350586,75.3583984375,0,0.0204243287444115,2.10679794465131e-15
"SEG226036",2020,NA,NA,0,-3.00449466705322,4.02964353561401,1.29687213897705,2.65137577056885,81.7534408569336,83.2337646484375,1.11811759779812e-05,0.000220878879190423,0.000153236105688848
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"FRC14",2024,NA,NA,0,6.21206045150757,12.0847797393799,3.95221662521362,3.17644548416138,87.095947265625,86.9508895874023,0.155040755867958,0.0122140366584063,2.90918005831087e-13
"NL34",2018,NA,NA,0,4.44952344894409,12.036732673645,2.56632375717163,1.56447494029999,83.2442398071289,80.4557266235352,0.154445379972458,0.126949444413185,1.94626381677665e-09
"UKE3",2024,NA,NA,0,6.15544748306274,10.1889200210571,3.0740430355072,2.38510465621948,85.8125610351562,85.9381713867188,0.328337728977203,0.150793835520744,0
"UKK3",2017,NA,NA,0,8.33414840698242,12.575421333313,2.21583867073059,2.58313822746277,84.1692886352539,83.5991439819336,0.32972526550293,0.0184553749859333,2.80829887122636e-10
"ITG29",2024,NA,NA,0,11.3680067062378,17.9881248474121,1.30373048782349,1.97969925403595,77.1824340820312,77.3472595214844,0.0554775185883045,0.0064744264818728,7.07124679991122e-12
"XKG125385",2017,NA,NA,0,-1.20239746570587,9.85110569000244,3.04270219802856,3.06358647346497,71.420280456543,72.7179107666016,0.156175941228867,0.0193446315824986,0
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"HR048",2024,NA,NA,0,5.39514064788818,12.0949449539185,1.9965318441391,3.00921726226807,80.5889358520508,79.8634643554688,0.0866280868649483,0.00523817632347345,0.23609670996666
"AT12",2024,NA,NA,0,3.37636947631836,9.94915390014648,2.63533401489258,3.69474673271179,77.4559555053711,79.148307800293,0.131441086530685,0.0250765886157751,0.171160027384758
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"RO311",2010,NA,NA,0,-1.30706489086151,9.90069580078125,3.25931024551392,1.88993048667908,88.4826812744141,80.7072372436523,0.135686978697777,0.00773701397702098,0.128904148936272
"RO125",2020,NA,NA,0,0.0464779920876026,10.1392869949341,1.98961043357849,1.89286744594574,79.1132278442383,79.8781356811523,0.2106793820858,0.00769284088164568,0.0929252505302429
"UKD4",2023,NA,NA,0,5.01564884185791,11.2027835845947,3.06897592544556,4.88377618789673,86.5251312255859,86.8135986328125,0.493127852678299,0.139687925577164,1.80767046624633e-18
"UKI6",2018,NA,NA,0,4.80731868743896,11.4159059524536,2.74117922782898,1.56410050392151,84.4059677124023,82.5063552856445,0.247382745146751,0.298155397176743,0
"MK001",2023,NA,NA,0,4.95590114593506,15.3105182647705,2.72496914863586,1.67901575565338,76.4749298095703,65.3990631103516,0.268775105476379,0.00778445601463318,0.220012500882149
"UKM82",2023,NA,NA,0,4.79497671127319,9.86865615844727,2.67717862129211,4.14662170410156,86.5490112304688,86.629280090332,0.478334993124008,0.205215930938721,0
"UKM84",2024,NA,NA,0,4.7792797088623,9.21920490264893,3.86636400222778,2.15973472595215,88.680419921875,86.2893600463867,0.488837331533432,0.105435743927956,0
"FRC24",2024,NA,NA,0,4.52520418167114,10.6099643707275,4.27801847457886,3.86744546890259,85.5188522338867,86.4226303100586,0.0780889913439751,0.0334386974573135,0
"UKJ1",2017,NA,NA,0,5.28242826461792,10.961817741394,1.77629208564758,1.81877183914185,90.0762176513672,84.6346664428711,0.27348405122757,0.0809480920433998,6.90395796087984e-11
"RO313",2023,NA,NA,0,2.44958305358887,13.0730600357056,2.1162428855896,1.44258439540863,82.8698043823242,69.93994140625,0.105604633688927,0.0113020241260529,0.173859819769859
"BE35",2010,NA,NA,0,0.817097067832947,9.28316497802734,1.7733941078186,2.54145741462708,88.3188323974609,85.4792022705078,0.234931766986847,0.0805889070034027,0
"PL822",2024,NA,NA,0,2.47268486022949,9.99915218353271,1.73731803894043,1.68015229701996,82.2646560668945,78.2016067504883,0.0888166055083275,0.0120776491239667,0.0938191115856171
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"UKE4",2023,NA,NA,0,4.64865875244141,10.8837366104126,2.6647789478302,3.68563556671143,86.4748840332031,87.3435592651367,0.376510739326477,0.228419467806816,0
"AL034",2020,NA,NA,0,3.2430853843689,12.2863569259644,3.03003764152527,1.55298721790314,73.349609375,70.3692626953125,0.0999778583645821,0.00692695379257202,0.318386226892471
"UKM76",2023,NA,NA,0,4.17607069015503,9.37121200561523,2.4090256690979,4.17504119873047,86.9415283203125,87.1778335571289,0.452416032552719,0.0525378212332726,0
"RSG125395",2017,NA,NA,0,-0.197695791721344,12.8895311355591,2.25656247138977,1.55037128925323,80.6812515258789,72.1259155273438,0.091571643948555,0.0387998484075069,0.010812409222126
"FRC23",2018,NA,NA,0,3.22459721565247,11.9787330627441,3.4597384929657,1.53839147090912,83.9245452880859,75.2931747436523,0.158494666218758,0.0152320982888341,0
"HR04A",2018,NA,NA,0,2.95650172233582,13.1476430892944,2.40121698379517,1.10478663444519,83.0241928100586,75.5088500976562,0.112992517650127,0.00844428688287735,0.307374179363251
"BG343",2023,NA,NA,0,5.86571502685547,16.4241142272949,2.53119230270386,1.40188002586365,79.7792663574219,69.1192016601562,0.172895863652229,0.00583009421825409,0.00418490916490555
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"HR043",2023,NA,NA,0,3.56418395042419,13.6895055770874,3.44143152236938,2.38621997833252,82.3959121704102,79.9778213500977,0.188370600342751,0.0224877521395683,0.0921410620212555
"ES114",2019,NA,NA,0,9.16885852813721,14.1317186355591,3.78548455238342,6.66438722610474,83.2186279296875,84.4306488037109,0.0988340824842453,0.0228733047842979,0
"ES415",2020,NA,NA,0,6.94339942932129,13.5146980285645,2.70013976097107,2.80460023880005,79.4388198852539,67.8436584472656,0.219492569565773,0.00466629257425666,0.199941694736481
"LT027",2023,NA,NA,0,-0.436396062374115,9.02911567687988,1.10185825824738,2.43595743179321,87.7376556396484,83.8620758056641,0.108803309500217,0.00499399797990918,2.65057361503078e-16
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"ITF52",2024,NA,NA,0,10.0722675323486,17.3893566131592,1.47656834125519,1.92230761051178,76.5520858764648,72.0680541992188,0.111008010804653,0.00794802140444517,1.53582438433553e-10
"FI196",2024,NA,NA,0,-6.00206136703491,7.91807556152344,1.23663914203644,2.56492018699646,87.0867004394531,86.7960433959961,0.00123568309936672,0.0106027256697416,0.675852000713348
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"SI041",2007,NA,NA,0,3.61174011230469,8.3449821472168,2.79050469398499,3.55497908592224,84.6807022094727,80.1129684448242,0.102452971041203,0.0127462772652507,0
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"FI1B1",2020,NA,NA,0,1.49782252311707,8.8199872970581,1.79116857051849,2.37123513221741,87.3679733276367,86.6487808227539,0.00265422533266246,0.0449647828936577,0.294527381658554
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"RO121",2024,NA,NA,0,2.48968958854675,9.56346702575684,2.71509337425232,1.77046418190002,78.1342468261719,73.2021789550781,0.16412153840065,0.00453224498778582,0.14171613752842
"RSG125391",2023,NA,NA,0,2.75500917434692,12.4687299728394,3.35987114906311,3.03040790557861,82.683837890625,77.5547332763672,0.0840358287096024,0.0124367894604802,0.124729722738266
"NL13",2022,NA,NA,0,5.25624942779541,11.8210697174072,1.69307100772858,2.46243786811829,86.4104309082031,82.9993515014648,0.226311326026917,0.0471611991524696,1.03121788885829e-09
"PL633",2023,NA,NA,0,1.83869385719299,10.662618637085,1.0747275352478,2.61014795303345,86.6256790161133,82.6777191162109,0.0822680965065956,0.0603798516094685,1.45882889102111e-10
"MK008",2024,NA,NA,0,3.98136878013611,11.6542167663574,2.41968011856079,2.16340351104736,75.240592956543,73.0412750244141,0.230854332447052,0.0290180072188377,0.225048124790192
"CZ08",2022,NA,NA,0,1.02738881111145,9.37845420837402,1.90247714519501,1.91291904449463,79.8091812133789,83.9329452514648,0.148304164409637,0.0478696152567863,0.00847033318132162
"RSG125384",2024,NA,NA,0,3.47601556777954,10.5632934570312,2.53072285652161,2.10239577293396,76.7024383544922,75.8743057250977,0.0951821282505989,0.0082203047350049,0.271650731563568
"EL543",2019,NA,NA,0,2.70915603637695,14.8143520355225,2.91124439239502,3.82718205451965,74.8019409179688,74.4484100341797,0.0616813376545906,0.00323651474900544,0.144421711564064
"DEB3",2024,NA,NA,0,4.88170433044434,11.1004285812378,3.41497898101807,2.53265118598938,83.6377105712891,84.6117248535156,0.090485654771328,0.132892325520515,0
"ITC13",2024,NA,NA,0,2.79558777809143,9.79828357696533,9.98236846923828,6.88381242752075,70.9463272094727,76.5989379882812,0.0469560213387012,0.0319484025239944,0
"IEG11587",2023,NA,NA,0,6.29887294769287,11.6919145584106,2.87502598762512,3.7611448764801,84.3938522338867,84.9722290039062,0.214311420917511,0.143792808055878,0
"RSG125376",2018,NA,NA,0,3.3585376739502,14.2629127502441,1.96608507633209,1.0690940618515,80.8594589233398,66.484619140625,0.129386022686958,0.0169833954423666,0.00453646760433912
"RO214",2024,NA,NA,0,1.35060596466064,8.94427299499512,1.890585064888,2.31029057502747,77.3652114868164,77.5720596313477,0.129968628287315,0.0108399111777544,0.400344669818878
"ITG25",2024,NA,NA,0,11.1900615692139,18.0378570556641,1.77662229537964,2.03427720069885,79.1385345458984,76.6752700805664,0.106267116963863,0.0150544242933393,2.6243252015945e-10
"MEG125351",2024,NA,NA,0,8.71358394622803,16.3404121398926,4.602858543396,7.73850727081299,74.5692749023438,73.2984619140625,0.116510882973671,0.0246036015450954,0.00170934339985251
"UKM72",2023,NA,NA,0,4.94781541824341,10.0468225479126,2.15223550796509,4.30772829055786,83.4008560180664,84.3129348754883,0.250197440385818,0.0479511432349682,5.40414398799308e-17
"UKJ3",2024,NA,NA,0,7.54581117630005,12.0127286911011,2.64878606796265,3.79531073570251,85.6636352539062,85.1852188110352,0.22328744828701,0.0904445797204971,1.21389648333192e-10
"MEG125359",2020,NA,NA,0,5.51995754241943,13.8085012435913,3.94692182540894,6.63279724121094,69.8996047973633,74.5995864868164,0.0232443194836378,0.00720104621723294,0.00141196243930608
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"RSG125386",2023,NA,NA,0,2.30411529541016,12.2480869293213,3.04412865638733,2.58839631080627,82.7977828979492,76.367561340332,0.0652957633137703,0.00312591111287475,0.151504263281822
"EL514",2023,NA,NA,0,4.9562292098999,14.7340908050537,3.46415042877197,2.04084658622742,78.0691833496094,71.981086730957,0.0817523673176765,0.0032403392251581,0.203259319067001
"UKN07",2017,NA,NA,0,6.51352691650391,10.2105550765991,1.97104954719543,2.79133749008179,87.0286712646484,86.2801361083984,0.789254248142242,0.0240782406181097,0
"NL42",2023,NA,NA,0,4.68440914154053,13.0219860076904,2.87904715538025,3.5512707233429,85.0862350463867,82.2006759643555,0.188718780875206,0.155969381332397,0
"DK04",2022,NA,NA,0,3.68470430374146,11.0127153396606,1.16508316993713,3.00671744346619,87.188606262207,85.2173919677734,0.038199070841074,0.0422379523515701,0.0556990094482899
"SK010",2024,NA,NA,0,4.33571195602417,11.2312641143799,2.07937073707581,3.12930107116699,78.4900665283203,76.7485198974609,0.133231326937675,0.0499082766473293,0.0378492884337902
"EL525",2023,NA,NA,0,7.81222772598267,17.3430595397949,3.34054374694824,2.62001848220825,74.3721237182617,71.1225967407227,0.0852572619915009,0.00314427702687681,0.0960531607270241
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
