"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LT028",2023,NA,NA,0,-0.742845058441162,8.56118297576904,1.0739278793335,2.73102188110352,88.9894561767578,85.7406921386719,0.101799696683884,0.00620405096560717,0
"LT026",2023,NA,NA,0,-1.04708886146545,8.58745098114014,1.06127893924713,2.20267009735107,88.1696243286133,84.0734786987305,0.0963784456253052,0.00782116316258907,0.026740487664938
"LT027",2024,NA,NA,0,-0.10329769551754,9.88182830810547,1.54030954837799,1.52410411834717,89.1382064819336,81.8352127075195,0.101624071598053,0.00502983760088682,2.65057361503078e-16
"UKD1",2023,NA,NA,0,4.50967645645142,10.3538217544556,3.09442639350891,4.40504884719849,87.7148895263672,87.7350616455078,0.529876232147217,0.00920285191386938,0
"LT021",2023,NA,NA,0,-0.361684739589691,9.14127254486084,1.43732404708862,2.16712069511414,86.9206695556641,81.8952331542969,0.0723497420549393,0.00794974341988564,0.162528663873672
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"DE94",2023,NA,NA,0,4.42503213882446,12.2847423553467,2.46009397506714,3.71702241897583,86.1421051025391,84.1926040649414,0.225720629096031,0.0478715375065804,1.9571675391461e-09
"IEG11589",2021,NA,NA,0,5.81477355957031,11.7327747344971,2.96030020713806,3.48470592498779,86.9839935302734,86.8864364624023,0.409795343875885,0.00521770259365439,3.05032610281586e-10
"NL21",2023,NA,NA,0,4.74368095397949,12.5769920349121,2.75608992576599,3.66362118721008,86.7292861938477,84.7664413452148,0.226939454674721,0.0669277384877205,1.04548236734558e-09
"UKH2",2020,NA,NA,0,6.54345941543579,11.4537410736084,0.857389569282532,2.24172854423523,86.2730331420898,84.135368347168,0.203731775283813,0.257841318845749,0
"UKJ2",2022,NA,NA,0,7.29711055755615,13.6104507446289,1.38701248168945,4.40131998062134,84.1486129760742,82.3496551513672,0.206136152148247,0.171380624175072,3.44011708008907e-10
"PL713",2015,NA,NA,0,1.06073808670044,9.38388729095459,1.76357328891754,1.77181386947632,83.3403701782227,78.4311447143555,0.0936611965298653,0.0145759368315339,4.55874449301064e-10
"DED2",2020,NA,NA,0,3.93717813491821,10.5731945037842,1.29157996177673,2.05942964553833,80.3137435913086,80.3334121704102,0.111400850117207,0.0570626184344292,0.00128831807523966
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"DE24",2014,NA,NA,0,2.25372982025146,10.2705430984497,2.04349613189697,1.99548733234406,87.7896270751953,88.2708129882812,0.0842008292675018,0.0446465685963631,7.14410544611077e-11
"CZ02",2019,NA,NA,0,1.43964231014252,10.1484355926514,1.95563817024231,1.84516048431396,80.0161285400391,80.2561111450195,0.109641119837761,0.0335525795817375,0.0152481663972139
"CZ06",2022,NA,NA,0,1.80682516098022,9.77261257171631,1.4561380147934,1.87283575534821,78.6202011108398,84.4735565185547,0.114149175584316,0.0230626985430717,0.00990653224289417
"PL225",2019,NA,NA,0,-0.491172254085541,10.0843648910522,3.42420387268066,2.17333364486694,82.205192565918,80.8537216186523,0.0797897502779961,0.0443861968815327,0.0544922985136509
"PL225",2024,NA,NA,0,2.25233697891235,9.3114538192749,2.49036741256714,2.91369938850403,82.2340774536133,80.471565246582,0.0764277651906013,0.0483631081879139,0.0168867353349924
"SK042",2018,NA,NA,0,-0.43178316950798,10.6676149368286,1.98942887783051,1.45983135700226,83.1647491455078,75.0058822631836,0.0906266942620277,0.0232868026942015,0.0209233686327934
"SK010",2010,NA,NA,0,-0.430009871721268,9.95083141326904,2.74692511558533,2.16904926300049,80.7455978393555,80.0792999267578,0.133553147315979,0.0417485944926739,0.172974288463593
"FRH04",2018,NA,NA,0,6.84942483901978,12.5552597045898,2.55663704872131,1.90605688095093,83.9402847290039,82.0986099243164,0.255732089281082,0.021275956183672,2.01086265694261e-11
"FRC23",2022,NA,NA,0,3.61790060997009,12.7170333862305,2.18374490737915,3.91480135917664,85.4795684814453,82.5943145751953,0.160534635186195,0.0158774703741074,0
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"HU120",2019,NA,NA,0,1.35769271850586,12.8676595687866,2.38031029701233,1.88945603370667,79.4543762207031,77.0709381103516,0.0853164792060852,0.0526919849216938,1.05013668871834e-05
"HU332",2010,NA,NA,0,1.53118121623993,11.4338417053223,2.79672312736511,2.1825692653656,84.9541549682617,79.3652038574219,0.111616209149361,0.0139298569411039,0.00676151178777218
"ITH44",2024,NA,NA,0,6.39519643783569,13.5374803543091,5.52093076705933,6.91429471969604,80.3884811401367,77.7098846435547,0.134058937430382,0.0499609857797623,0
"SI038",2018,NA,NA,0,1.57422697544098,12.0277290344238,4.86463165283203,4.00775527954102,83.384033203125,82.2918930053711,0.125957384705544,0.00428919866681099,0
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"HR036",2020,NA,NA,0,8.42441177368164,15.3673162460327,2.0076961517334,4.6064395904541,74.7838821411133,74.4399719238281,0.0959229469299316,0.0134525401517749,0.0125614171847701
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"RO225",2020,NA,NA,0,4.392991065979,14.7504196166992,0.851799070835114,1.25854122638702,79.2258987426758,76.0594940185547,0.122908398509026,0.00689032394438982,0.0780953764915466
"BG311",2023,NA,NA,0,3.65277218818665,14.4666309356689,2.55521607398987,2.39713048934937,82.1768188476562,71.0640335083008,0.187919676303864,0.00498291337862611,0.0384913831949234
"BG313",2024,NA,NA,0,4.57069492340088,12.5147533416748,2.54730319976807,1.17540144920349,76.417594909668,67.3250579833984,0.185991510748863,0.0068606324493885,0.00626896182075143
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES111",2022,NA,NA,0,10.606409072876,15.8596239089966,3.13229656219482,5.81006956100464,80.5678863525391,82.9084396362305,0.0402780920267105,0.0188962984830141,0.0299174636602402
"ES112",2018,NA,NA,0,6.65386247634888,13.409912109375,5.05748844146729,3.54545402526855,85.9710083007812,80.2206344604492,0.076744519174099,0.00549479480832815,0.0155424121767282
"RSG125397",2022,NA,NA,0,1.97189819812775,11.7345180511475,1.37600898742676,2.58467936515808,79.2316055297852,80.5640029907227,0.0511021837592125,0.0150088202208281,0.2169059664011
"BG315",2023,NA,NA,0,3.52277064323425,14.2861137390137,2.85788941383362,1.78958821296692,80.5258712768555,68.8573913574219,0.122885882854462,0.00778109347447753,7.1831738750916e-05
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES114",2018,NA,NA,0,8.19822120666504,14.6162624359131,6.58100700378418,4.59369659423828,84.9732971191406,80.270622253418,0.0982589572668076,0.0226603336632252,0
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"RSG125374",2023,NA,NA,0,3.16062211990356,12.9093408584595,2.9887900352478,2.1544361114502,81.6690979003906,75.5275726318359,0.048854224383831,0.0159547366201878,0.242002859711647
"BG412",2022,NA,NA,0,0.455117970705032,10.9755535125732,1.93365049362183,1.43317055702209,77.2851943969727,75.5740432739258,0.0442303046584129,0.0139775378629565,0.00984410662204027
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"MEG125365",2013,NA,NA,0,3.44832944869995,13.4855737686157,8.31565952301025,6.90418767929077,78.6627807617188,75.7959442138672,0.0993986949324608,0.0111935399472713,6.54159812256694e-05
"AL015",2019,NA,NA,0,2.6520357131958,14.6735944747925,5.4110164642334,5.8844313621521,72.347785949707,74.6908111572266,0.0718896761536598,0.00876186322420835,0.00285315420478582
"AL013",2007,NA,NA,0,2.48581886291504,8.95905685424805,3.0501344203949,5.46184015274048,78.7588424682617,75.9881210327148,0.125183269381523,0.0105922985821962,0
"BG344",2023,NA,NA,0,4.67300176620483,15.570426940918,2.49035429954529,1.25309610366821,80.2111892700195,66.6438751220703,0.131772011518478,0.00910343788564205,6.0579946875805e-05
"PT111",2022,NA,NA,0,9.72925853729248,15.4807262420654,3.68553519248962,8.95393085479736,79.9514007568359,84.2510528564453,0.145243614912033,0.0242437906563282,0
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"PT11B",2023,NA,NA,0,6.73713493347168,14.3345336914062,2.04553413391113,6.64845895767212,80.0845260620117,80.1639633178711,0.193355441093445,0.00600960897281766,0.00551061937585473
"AL014",2020,NA,NA,0,5.77513074874878,14.7540416717529,3.36914849281311,4.88094663619995,71.5623397827148,72.4909210205078,0.0944279655814171,0.00807357951998711,4.66041410618345e-06
"BG424",2023,NA,NA,0,3.07255625724792,12.6578340530396,3.48711585998535,2.09089827537537,78.5388031005859,73.5600204467773,0.017267968505621,0.00362078426405787,0.0729881003499031
"ES419",2020,NA,NA,0,6.38593673706055,12.9210414886475,2.65042972564697,2.48770666122437,79.9278259277344,69.3888397216797,0.170765697956085,0.00295127858407795,0.101750984787941
"AL022",2023,NA,NA,0,8.5141544342041,17.9334697723389,4.13417339324951,5.1918511390686,74.2013320922852,70.5996932983398,0.118873454630375,0.0298015046864748,0.00140363385435194
"AL032",2018,NA,NA,0,8.56730461120605,18.3256187438965,4.57334327697754,2.42327284812927,75.3212356567383,68.8063888549805,0.185362458229065,0.0168605297803879,0.0130875101312995
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"PT16E",2022,NA,NA,0,10.4459362030029,16.5220165252686,2.41807436943054,4.63411140441895,77.093376159668,81.697639465332,0.176986306905746,0.0223403424024582,0.143221631646156
"PT16E",2015,NA,NA,0,8.097975730896,15.7529821395874,1.69923567771912,2.79687285423279,81.2983551025391,78.5647354125977,0.140030071139336,0.0209845919162035,0.149178668856621
"ES415",2017,NA,NA,0,5.77761173248291,14.3163814544678,1.06292843818665,0.470518231391907,79.6509780883789,56.2321701049805,0.206544369459152,0.00453038327395916,0.205860540270805
"ES432",2019,NA,NA,0,8.35718154907227,16.5415420532227,1.3859795331955,1.88741111755371,74.7422409057617,65.9607543945312,0.151906117796898,0.00310149462893605,0.266447961330414
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"ITG26",2020,NA,NA,0,10.376823425293,16.4306545257568,2.0466423034668,2.06718444824219,78.2498168945312,76.7839126586914,0.0948663577437401,0.00725031131878495,2.77937339809853e-10
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"AL033",2023,NA,NA,0,6.8082423210144,16.3054218292236,4.17190742492676,5.51782178878784,76.5247116088867,73.0549850463867,0.196962803602219,0.00269913859665394,0.00916584860533476
"PT16I",2023,NA,NA,0,10.6475858688354,17.7057857513428,1.20307087898254,3.75694012641907,78.7223510742188,78.0332717895508,0.1772600710392,0.0135771688073874,0.528674185276031
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"EL541",2020,NA,NA,0,7.21102523803711,15.7355089187622,2.83294057846069,2.89645290374756,73.6983108520508,73.3932876586914,0.102491468191147,0.0017317421734333,0.00267463852651417
"PT170",2017,NA,NA,0,12.1580953598022,17.8341522216797,1.53258001804352,1.00840246677399,79.1841125488281,71.6065368652344,0.153667688369751,0.125816822052002,0.190630927681923
"PT170",2022,NA,NA,0,12.9686002731323,18.3960437774658,1.84056758880615,1.69489014148712,75.7626800537109,80.709228515625,0.169514149427414,0.129834622144699,0.181198790669441
"ES431",2022,NA,NA,0,9.89143943786621,18.6400756835938,1.91664493083954,1.13613522052765,71.0685577392578,62.3595581054688,0.213099926710129,0.00537362461909652,0.190509259700775
"EL631",2022,NA,NA,0,7.87255096435547,17.3607120513916,2.42292642593384,3.39059972763062,74.8483963012695,71.506950378418,0.108076654374599,0.00384090654551983,0.107207700610161
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"PT187",2017,NA,NA,0,10.3012704849243,18.9157695770264,1.23025715351105,0.675488412380219,78.312629699707,55.2219657897949,0.257197052240372,0.0060054361820221,0.271475970745087
"ES616",2018,NA,NA,0,6.6291880607605,16.5667819976807,3.92408466339111,2.23703098297119,73.9177017211914,66.6086578369141,0.030328031629324,0.0069601871073246,0.214526206254959
"PT184",2014,NA,NA,0,10.7912149429321,18.3514556884766,1.21337044239044,3.02333784103394,79.6741561889648,76.6506958007812,0.205935999751091,0.00325842620804906,0.277060508728027
"ES613",2018,NA,NA,0,8.23587989807129,17.877384185791,3.85310673713684,2.47848057746887,73.7382125854492,68.1942977905273,0.210161179304123,0.00873594544827938,0.198498278856277
"ES613",2014,NA,NA,0,9.11958885192871,18.4761638641357,1.06964337825775,2.47514772415161,77.1373748779297,68.1150665283203,0.188308402895927,0.00838120933622122,0.20210973918438
"EL621",2017,NA,NA,0,12.5278768539429,20.2015514373779,0.848641216754913,4.37007522583008,67.4800033569336,72.0682983398438,0.050650030374527,0.00117996288463473,0.00356287276372313
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"ES612",2022,NA,NA,0,13.1452569961548,20.2603664398193,3.05585312843323,0.633599102497101,73.1066970825195,71.2165374755859,0.203466311097145,0.0116887483745813,0.164335176348686
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
