"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRF32",2023,NA,NA,0,4.16284942626953,12.806339263916,2.99502992630005,3.88598704338074,85.5334548950195,81.5174255371094,0.162616953253746,0.0113295754417777,0
"UKM77",2010,NA,NA,0,-0.392246544361115,7.07175445556641,2.52361392974854,4.11411762237549,89.9844055175781,87.3131942749023,0.192988514900208,0.011848296970129,0
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"UKM78",2019,NA,NA,0,4.76649332046509,7.95037603378296,2.87174487113953,3.17558932304382,87.3371810913086,87.6277542114258,0.467294961214066,0.0666647925972939,0
"SEG226213",2020,NA,NA,0,-2.57141518592834,5.54247713088989,1.29757916927338,3.50776505470276,86.3011169433594,86.1740417480469,0.00680690864101052,0.00263012736104429,0
"SK022",2023,NA,NA,0,1.35181176662445,11.3604612350464,2.38391017913818,3.07771968841553,84.1881637573242,80.6273040771484,0.0846035704016685,0.0236799772828817,0.000514416838996112
"UKM81",2022,NA,NA,0,4.83375644683838,10.309871673584,3.42308187484741,6.58620357513428,87.8850173950195,87.2518005371094,0.227865055203438,0.0712689757347107,0
"UKJ3",2024,NA,NA,0,7.54581117630005,12.0127286911011,2.64878606796265,3.79531073570251,85.6636352539062,85.1852188110352,0.22328744828701,0.0904445797204971,1.21389648333192e-10
"EL532",2019,NA,NA,0,0.867009818553925,14.035382270813,2.24533915519714,2.21058654785156,75.1793899536133,69.4847030639648,0.0832190960645676,0.00162294995971024,0.258881241083145
"BG331",2017,NA,NA,0,0.560003995895386,13.861795425415,1.60923027992249,1.68666088581085,78.2114028930664,76.6715316772461,0.142505645751953,0.0129919918254018,7.14611960574985e-05
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"FI1C4",2014,NA,NA,0,-2.80062055587769,6.01388931274414,1.87384331226349,1.26396262645721,89.3155364990234,86.1411361694336,0.00190028711222112,0.0113359410315752,0.0037339236587286
"SI035",2018,NA,NA,0,0.723286211490631,11.454647064209,3.7747917175293,3.00665140151978,83.2087707519531,82.6404571533203,0.19602145254612,0.0248939748853445,0
"SK021",2020,NA,NA,0,3.01518750190735,11.1573104858398,1.3157354593277,2.8132107257843,79.5527801513672,81.3838348388672,0.163431346416473,0.0329471454024315,0.0281545948237181
"UKL2",2023,NA,NA,0,4.79467344284058,11.43150806427,3.16602253913879,3.97204828262329,87.6271362304688,87.6119995117188,0.501912593841553,0.0358368866145611,2.71859271205876e-12
"RO123",2022,NA,NA,0,-1.14587497711182,8.45487213134766,1.8567281961441,1.75553798675537,78.9463043212891,83.2146606445312,0.119064159691334,0.00937282107770443,0.355481326580048
"PL224",2023,NA,NA,0,1.64772379398346,11.3974027633667,2.02615571022034,2.36614775657654,85.555290222168,80.3307800292969,0.0795638412237167,0.0158429909497499,1.39148345623674e-10
"FI200",2023,NA,NA,0,0.711567759513855,8.44475936889648,1.34505379199982,2.65692234039307,82.912971496582,81.0315856933594,0.000635502976365387,0.00316744623705745,0.184243962168694
"ITG18",2023,NA,NA,0,13.0710563659668,21.7566890716553,1.05956947803497,0.894184529781342,78.4690322875977,73.8660125732422,0,0.0228241756558418,2.10679794465131e-15
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"DE27",2024,NA,NA,0,3.00892281532288,9.28086185455322,4.09254169464111,3.50695943832397,80.4754104614258,85.0530166625977,0.1951864361763,0.0601562634110451,3.16573461889291e-10
"RO115",2017,NA,NA,0,-1.87924516201019,10.9852848052979,2.34602856636047,2.5567147731781,81.6590881347656,77.9760589599609,0.167215615510941,0.00985254347324371,0.0531648248434067
"MK008",2023,NA,NA,0,3.9153516292572,13.9469575881958,3.09989762306213,2.03131413459778,78.3257369995117,68.8021469116211,0.231460869312286,0.0284608397632837,0.225075632333755
"FI1D5",2023,NA,NA,0,-4.25301504135132,2.92656993865967,1.53870487213135,2.74541544914246,88.2269744873047,88.3942031860352,0.000519410881679505,0.00290579907596111,0.777783393859863
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"SEG226022",2024,NA,NA,0,-5.10274267196655,6.72342824935913,1.55306601524353,1.82050955295563,84.0775833129883,81.0360870361328,0.00998319126665592,0.0069018891081214,0
"EL645",2024,NA,NA,0,8.29378128051758,15.5789947509766,1.94124913215637,2.2205753326416,76.0111999511719,69.6727142333984,0.136922672390938,0.00368065410293639,0.118603751063347
"ES414",2022,NA,NA,0,5.03197717666626,13.2779750823975,2.15830588340759,1.98345398902893,74.8070526123047,69.1230010986328,0.186781838536263,0.00512151280418038,0.0161305051296949
"SEG226038",2021,NA,NA,0,-6.29847526550293,3.81986951828003,1.39536798000336,2.5267858505249,83.378303527832,83.9706802368164,0.00429579056799412,0.00760649656876922,0.065395176410675
"EL631",2018,NA,NA,0,8.61994171142578,17.3600902557373,3.40383338928223,3.21730256080627,78.4177932739258,71.2515487670898,0.113128066062927,0.00370593159459531,0.108494684100151
"UKD1",2018,NA,NA,0,3.3802969455719,9.54665946960449,2.54161715507507,3.84728169441223,87.5823211669922,85.7561874389648,0.536671578884125,0.00884153787046671,0
"ITG12",2022,NA,NA,0,9.80304622650146,19.486515045166,1.52331936359406,2.00655484199524,78.2385635375977,76.2646255493164,0,0.0361911244690418,2.31502108945952e-15
"SK042",2014,NA,NA,0,1.10528588294983,10.3236274719238,2.5982346534729,1.74929845333099,84.9014511108398,83.7143402099609,0.0872911438345909,0.0225140303373337,0.0241463296115398
"UKI6",2017,NA,NA,0,5.46494197845459,11.4153175354004,1.63654220104218,1.53793680667877,89.3692855834961,83.5802230834961,0.248653411865234,0.296704918146133,0
"LI000",2024,NA,NA,0,0.677377879619598,7.30638265609741,6.22485542297363,4.69029760360718,80.2736206054688,82.0623931884766,0.162490531802177,0.0571233257651329,0
"SE125",2020,NA,NA,0,2.00583028793335,8.40980815887451,1.27441549301147,1.95150983333588,83.9889221191406,85.0677947998047,0.0310474690049887,0.0192969907075167,0.0224778074771166
"LV003",2024,NA,NA,0,-0.616329252719879,10.2242383956909,1.38532280921936,1.55728054046631,87.9189987182617,82.32177734375,0.0610461421310902,0.00394424749538302,0.41184464097023
"MEG125355",2017,NA,NA,0,4.17373037338257,13.4912424087524,3.53671932220459,6.07231664657593,66.8652496337891,72.7283096313477,0.0311781540513039,0.0078201312571764,0.00203343271277845
"FI1C3",2014,NA,NA,0,-3.00823760032654,5.8436484336853,1.52358114719391,1.30858683586121,90.5956802368164,87.5604705810547,0.00223819399252534,0.00845896359533072,0.014231514185667
"RSG125396",2024,NA,NA,0,5.53608465194702,12.3831996917725,1.89976263046265,2.13390231132507,78.0685272216797,75.5271835327148,0.0647230297327042,0.0256637297570705,0.0486472025513649
"PL518",2021,NA,NA,0,0.681633830070496,10.2990465164185,2.31582927703857,1.26186120510101,84.5762710571289,78.5749740600586,0.106718391180038,0.0295364744961262,1.05561167446089e-11
"SEG226002",2022,NA,NA,0,-2.31082987785339,7.34217023849487,1.04851007461548,1.42282009124756,81.0392303466797,85.2038040161133,0.0206634867936373,0.00490190368145704,0
"SE232",2017,NA,NA,0,1.00878798961639,8.05342388153076,1.69770359992981,3.02316641807556,87.6393966674805,87.6598434448242,0.0242426376789808,0.0100927902385592,0.157141342759132
"FI1D3",2024,NA,NA,0,-10.2506484985352,6.23668479919434,1.54669797420502,1.83928644657135,86.258918762207,87.6757507324219,0.00034015194978565,0.00350921740755439,0.0395799353718758
"RO126",2023,NA,NA,0,1.21870076656342,11.1654930114746,2.44097423553467,1.75932109355927,83.2000274658203,74.7607727050781,0.184232473373413,0.00662713591009378,0.384747982025146
"SI034",2007,NA,NA,0,3.76764559745789,8.59396076202393,2.62988877296448,3.25573706626892,82.4619293212891,79.9389801025391,0.173089280724525,0.0194621253758669,0
"PL922",2018,NA,NA,0,-0.497919052839279,9.49467086791992,1.25367391109467,1.21315503120422,85.1437225341797,80.8641204833984,0.134108141064644,0.00685045262798667,9.82895154155727e-11
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"EL302",2019,NA,NA,0,9.31812858581543,20.2315788269043,1.3904390335083,1.27526164054871,74.6142501831055,70.0664825439453,0.012826026417315,0.058333657681942,0.0547156892716885
"RSG125384",2017,NA,NA,0,-1.24813199043274,10.5410108566284,2.29891729354858,2.16388463973999,73.1451797485352,72.7262496948242,0.0937229841947556,0.00643128296360373,0.273051112890244
"DE11",2023,NA,NA,0,2.70272994041443,11.6816568374634,2.85062003135681,2.90403008460999,83.3847885131836,79.2475433349609,0.101244322955608,0.125901848077774,2.52975944229142e-14
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"BG424",2018,NA,NA,0,2.09692001342773,10.8381423950195,2.93160963058472,1.67594861984253,79.7184753417969,73.6421813964844,0.0176559686660767,0.00360788102261722,0.0737919956445694
"UKM64",2019,NA,NA,0,7.36423110961914,10.1419038772583,2.92360806465149,3.64842057228088,80.1779708862305,79,0.0705849006772041,0.00031438228324987,5.10191500158186e-10
"SEG226222",2024,NA,NA,0,-6.97790813446045,5.60824489593506,1.23303759098053,2.17381238937378,82.0352783203125,82.4287719726562,0.00588453281670809,0.00451880507171154,0.00754064973443747
"FRC14",2018,NA,NA,0,4.33803939819336,12.5407466888428,2.43080925941467,1.54135429859161,85.4893112182617,74.9041137695312,0.152351140975952,0.0114476699382067,2.90918005831087e-13
"PL426",2018,NA,NA,0,0.98619681596756,10.5832757949829,1.35491859912872,1.42706334590912,85.1173248291016,79.1325607299805,0.0658879727125168,0.0105742765590549,1.51962853411902e-09
"MK004",2023,NA,NA,0,5.39037179946899,15.7111825942993,2.97500395774841,1.78019154071808,76.7937316894531,66.6588516235352,0.223859637975693,0.00337371788918972,0.27777025103569
"CZ04",2024,NA,NA,0,2.56369996070862,9.18056297302246,2.27641010284424,2.24989748001099,83.2485198974609,82.7853851318359,0.117198847234249,0.03218949213624,0.00384968775324523
"RO226",2023,NA,NA,0,1.9191689491272,13.1033716201782,1.90826261043549,1.4523960351944,81.9821624755859,67.7386322021484,0.139119282364845,0.00748224044218659,0.345279455184937
"FRI22",2023,NA,NA,0,4.61043882369995,13.8321142196655,2.8449592590332,4.09165811538696,82.3565979003906,77.1925048828125,0.206406652927399,0.00648087309673429,7.97967306470064e-17
"BG324",2024,NA,NA,0,5.17042112350464,12.6421871185303,1.98242270946503,1.4408460855484,76.4271011352539,70.8089904785156,0.17745278775692,0.00796401128172874,0.00283970148302615
"RO411",2024,NA,NA,0,5.23272657394409,13.1208305358887,2.05108237266541,1.30428040027618,75.8003616333008,64.9541091918945,0.175977095961571,0.00991787388920784,0.0344128794968128
"SE224",2022,NA,NA,0,2.16288781166077,10.4222955703735,1.44874572753906,1.82020056247711,87.1838531494141,85.3586120605469,0.0192481689155102,0.0259971916675568,0.0512573197484016
"IEG11595",2023,NA,NA,0,5.69399547576904,11.0583667755127,3.24425458908081,3.90290594100952,87.5464782714844,87.6249160766602,0.70871514081955,0.00391959864646196,0
"DE60",2017,NA,NA,0,2.53729605674744,10.5543022155762,1.93054723739624,2.88762545585632,86.3940734863281,86.9736022949219,0.166481077671051,0.138523146510124,1.21100685035458e-09
"UKJ2",2017,NA,NA,0,6.33382940292358,12.1855297088623,1.60354256629944,2.01481986045837,87.1939926147461,82.0456390380859,0.208838656544685,0.166554525494576,3.44011708008907e-10
"IEG11598",2022,NA,NA,0,6.65379047393799,11.5257883071899,1.99699890613556,4.08096694946289,85.8292541503906,84.3951187133789,0.636353135108948,0.026933815330267,0
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"PL821",2023,NA,NA,0,0.918333947658539,10.6910161972046,2.56628370285034,3.24627041816711,86.1786499023438,82.6464538574219,0.0719538852572441,0.0117729781195521,0.157071486115456
"BG334",2023,NA,NA,0,4.47897672653198,15.0348110198975,2.87565135955811,1.74066841602325,80.856330871582,67.9961166381836,0.152902230620384,0.00639230152592063,0.000286198570393026
"RO423",2017,NA,NA,0,-2.61656069755554,9.04197120666504,3.24821209907532,2.58616614341736,77.8978118896484,80.4825286865234,0.135220438241959,0.00714325718581676,0.10721630603075
"MK001",2020,NA,NA,0,3.61356711387634,13.822319984436,2.93543219566345,0.684828221797943,71.8779067993164,65.9739990234375,0.270867913961411,0.00746211223304272,0.22015018761158
"MK005",2014,NA,NA,0,3.64976525306702,12.0237598419189,2.63191604614258,3.22631812095642,77.6938934326172,79.4069442749023,0.172975242137909,0.00578172272071242,0.266630977392197
"HU232",2020,NA,NA,0,3.77760815620422,11.9891185760498,1.2346738576889,1.95123267173767,78.8653335571289,80.869743347168,0.0660983100533485,0.0127664236351848,0.0114445369690657
"SEG226082",2024,NA,NA,0,-11.3488883972168,3.53784775733948,1.25956559181213,1.98707509040833,83.2747344970703,82.4560775756836,0.000259648135397583,0.000166709956829436,0
"PL22B",2019,NA,NA,0,0.699278235435486,10.768069267273,2.62454867362976,1.69967269897461,82.8095245361328,79.6636581420898,0.074396662414074,0.074160560965538,1.55319548889032e-10
"SEG226204",2018,NA,NA,0,-9.69296550750732,3.08370232582092,1.00877130031586,1.27672719955444,88.6683578491211,84.595100402832,8.45278191263787e-06,0.000527389405760914,0
"RSG125393",2024,NA,NA,0,5.34405994415283,12.0911674499512,1.35440123081207,1.62697434425354,80.3229522705078,74.7688293457031,0.118427962064743,0.0179104693233967,0.00123047491069883
"DE40",2024,NA,NA,0,3.94052457809448,11.0684795379639,1.67502617835999,1.80591034889221,84.2476501464844,80.5791244506836,0.110453613102436,0.040896050632,1.174691788286e-09
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"UKM73",2024,NA,NA,0,4.98118209838867,9.29312229156494,3.44710302352905,2.13234853744507,86.1510925292969,85.1572723388672,0.343438744544983,0.0326603837311268,1.95047451360718e-17
"UKK2",2023,NA,NA,0,6.02293968200684,13.2218980789185,2.79063010215759,3.66433691978455,85.6042404174805,84.6268157958984,0.299086809158325,0.0433807037770748,0
"ITG2B",2017,NA,NA,0,10.4594345092773,17.538667678833,0.570299565792084,0.888229310512543,78.2838745117188,68.4428634643555,0.134568691253662,0.0129967546090484,1.51532050796099e-11
"ITF43",2023,NA,NA,0,11.0865440368652,20.553617477417,2.62842559814453,1.37063419818878,78.9109725952148,71.0844955444336,0.136736050248146,0.0352405533194542,9.12299333299949e-11
"FRD22",2017,NA,NA,0,4.950843334198,12.1580505371094,2.15909075737,3.06790542602539,86.2258377075195,83.3358764648438,0.203341394662857,0.0270884856581688,1.07607499300055e-10
"ITH43",2023,NA,NA,0,6.41891860961914,16.2235336303711,3.55318593978882,6.31769514083862,77.7796020507812,76.7921447753906,0.087532751262188,0.033929243683815,0
"SEG226203",2020,NA,NA,0,-3.88738036155701,3.66655135154724,1.39438652992249,3.34218311309814,86.1681747436523,86.3463973999023,0,0.000247000338276848,0
"MEG125369",2014,NA,NA,0,10.4779424667358,17.6072635650635,3.83338809013367,7.78792858123779,73.1889801025391,74.401611328125,0.0651147291064262,0.00703979656100273,0.0340177901089191
"PT16D",2018,NA,NA,0,9.56946086883545,16.2898216247559,6.35264015197754,3.86578607559204,80.367301940918,77.0317077636719,0.110348790884018,0.0421043522655964,0
"PL618",2022,NA,NA,0,1.14050006866455,9.02295017242432,1.1090749502182,1.44523572921753,86.2858276367188,85.6209869384766,0.0846483260393143,0.0166771523654461,9.88469306406614e-10
"CZ03",2022,NA,NA,0,1.42510271072388,9.18632793426514,1.9293749332428,2.71933603286743,82.207145690918,86.2959671020508,0.123242519795895,0.0146593479439616,0.0201028920710087
"MEG125351",2018,NA,NA,0,7.19691276550293,17.313777923584,7.58766031265259,4.81113243103027,74.3257751464844,67.4677505493164,0.116250663995743,0.0183790866285563,0.00171108997892588
"EL512",2023,NA,NA,0,6.18587446212769,16.0417671203613,3.04293036460876,1.93956303596497,77.7685012817383,71.2221069335938,0.0566548332571983,0.00321931578218937,0.213124826550484
"RSG125386",2018,NA,NA,0,0.783434212207794,10.3777017593384,2.60330128669739,1.14429140090942,81.9335556030273,76.3668670654297,0.0646556690335274,0.00184686970897019,0.15208925306797
"BG315",2007,NA,NA,0,4.06907320022583,10.2053899765015,2.48979187011719,3.23391556739807,76.3665390014648,79.5438003540039,0.158405855298042,0.00755632156506181,0.000179763810592704
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"NO062",2021,NA,NA,0,-4.86827087402344,4.58065795898438,4.15139102935791,5.91699075698853,80.9715347290039,85.9533996582031,0.00373076950199902,0.00171848211903125,0.00235211127437651
"SEG226073",2020,NA,NA,0,-6.11342334747314,2.2806658744812,1.82947671413422,3.52348327636719,83.8317642211914,84.8730621337891,0,6.73629911034368e-05,0
"SE211",2024,NA,NA,0,-0.995837509632111,8.31834125518799,1.76349544525146,1.71290302276611,90.3542175292969,85.2721252441406,0.0104840807616711,0.00850261375308037,0.515358924865723
"PL812",2018,NA,NA,0,-0.64583295583725,9.69077396392822,1.55861055850983,1.406618475914,84.899055480957,79.6769790649414,0.115167051553726,0.00920054875314236,0.049467071890831
"IEG11605",2017,NA,NA,0,7.11924076080322,10.9518413543701,1.84331512451172,2.81229853630066,87.2162322998047,86.3804779052734,0.565613627433777,0.00839279592037201,3.55533796847496e-11
"SEG226219",2022,NA,NA,0,-6.467200756073,4.48603773117065,1.28088223934174,1.98540735244751,82.0124969482422,86.2693481445312,0.0022379350848496,0.00168283528182656,0.0189933367073536
"DEA2",2024,NA,NA,0,5.14085960388184,11.0477771759033,3.97671270370483,2.97461009025574,83.7851638793945,85.0913162231445,0.0968763381242752,0.222283035516739,0
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"MEG125353",2021,NA,NA,0,0.735750138759613,8.69751167297363,2.980712890625,2.54087829589844,82.6382293701172,79.2302017211914,0.0790680721402168,0.00400569615885615,0
"AT11",2019,NA,NA,0,2.1159303188324,11.8809823989868,2.3849458694458,2.2314190864563,75.3454971313477,79.8640060424805,0.134121179580688,0.021162511780858,0.0423545576632023
"UKI4",2022,NA,NA,0,6.45781517028809,12.6552038192749,1.4148176908493,3.23941421508789,85.2407302856445,83.8739395141602,0.189743086695671,0.376434981822968,0
"ITG13",2024,NA,NA,0,12.1190195083618,19.6733283996582,1.47052335739136,2.49576950073242,75.885627746582,75.2324523925781,0.0752516835927963,0.035266786813736,9.59407997491724e-10
"SI043",2023,NA,NA,0,2.40686917304993,12.5919485092163,4.44974756240845,7.12664794921875,82.5627670288086,80.9516983032227,0.0640512630343437,0.016878766939044,0
"SK041",2017,NA,NA,0,-3.66549754142761,8.10400676727295,2.57947015762329,3.30352759361267,82.9977722167969,84.0531234741211,0.0809289664030075,0.0149465650320053,0.125727251172066
"HU331",2023,NA,NA,0,3.90785908699036,14.3345441818237,1.98769164085388,2.15118885040283,83.6321411132812,73.926513671875,0.0750303566455841,0.0163853708654642,0.00385768711566925
"UKN12",2023,NA,NA,0,6.75334072113037,11.636791229248,3.0372314453125,4.50626277923584,82.2082977294922,83.0800933837891,0.460742086172104,0.013311468064785,3.60172286960336e-13
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"DEA1",2024,NA,NA,0,5.95513820648193,11.6866798400879,3.54651212692261,3.01632142066956,83.9140472412109,84.7834243774414,0.131004974246025,0.322766095399857,0
"PT11E",2017,NA,NA,0,6.15142440795898,14.1011056900024,1.26759266853333,0.625787734985352,80.4660263061523,60.6536178588867,0.196829363703728,0.00301499012857676,0.162275359034538
"EL651",2017,NA,NA,0,6.18842887878418,16.2731971740723,1.43485248088837,1.46009314060211,74.1566848754883,65.9892807006836,0.183605298399925,0.00291869137436152,0.0654068365693092
"HU323",2024,NA,NA,0,3.85748767852783,10.7751522064209,1.61488997936249,1.916708111763,81.6618728637695,77.5395812988281,0.0929427370429039,0.026898892596364,0.0197713617235422
"SEG226221",2022,NA,NA,0,-5.48621082305908,5.34110593795776,0.974881410598755,2.09056115150452,80.1195678710938,85.1828002929688,0.00705621717497706,0.00660929502919316,0.00180275284219533
"IEG11600",2021,NA,NA,0,6.15906143188477,11.8733654022217,3.26839971542358,3.89745020866394,86.3739395141602,86.83154296875,0.0795138701796532,0.000283892411971465,0
"PT16I",2019,NA,NA,0,9.94274520874023,16.6953315734863,1.96732831001282,2.50438332557678,79.128547668457,75.7429275512695,0.165987953543663,0.0131680890917778,0.537493109703064
"SI031",2014,NA,NA,0,3.3093695640564,12.4907941818237,2.32733559608459,3.47026014328003,85.7108840942383,84.5476531982422,0.214707970619202,0.0157071724534035,0.00547502329573035
"UKM76",2022,NA,NA,0,4.80425834655762,10.3924674987793,2.12768936157227,4.60932064056396,86.5650100708008,86.4200897216797,0.453501313924789,0.0521458759903908,0
"RSG125391",2023,NA,NA,0,2.75500917434692,12.4687299728394,3.35987114906311,3.03040790557861,82.683837890625,77.5547332763672,0.0840358287096024,0.0124367894604802,0.124729722738266
"NO043",2022,NA,NA,0,0.587135672569275,8.07393264770508,2.83729600906372,7.13383531570435,85.3761749267578,82.8089904785156,0.010290595702827,0.0107843009755015,0.0342712663114071
"RSG125388",2018,NA,NA,0,2.11781024932861,12.2593240737915,2.20355701446533,1.1866899728775,82.7203826904297,73.6986846923828,0.0657059103250504,0.0138241918757558,0.0909036993980408
"SI032",2024,NA,NA,0,3.62299847602844,10.9311695098877,3.44501852989197,3.4455258846283,79.9819259643555,81.8333435058594,0.208303362131119,0.0231032222509384,0.0375258103013039
"PT16F",2020,NA,NA,0,11.5017166137695,16.4790477752686,2.98595476150513,3.08447670936584,83.1719665527344,76.7480163574219,0.230091646313667,0.0321437679231167,0.413293689489365
"BG411",2017,NA,NA,0,-2.15044927597046,9.89306354522705,2.63107919692993,1.93877267837524,74.5608749389648,74.9733505249023,0.0388399958610535,0.0551854930818081,0.000113278729259036
"UKN14",2010,NA,NA,0,3.49859166145325,9.94152545928955,2.12627267837524,3.4112560749054,86.8987274169922,84.3727264404297,0.563643276691437,0.0365067534148693,0
"RSG125382",2024,NA,NA,0,4.36850786209106,10.8714771270752,2.29336285591125,2.40104937553406,78.8711013793945,79.7324523925781,0.0540994070470333,0.0136034740135074,0.140899017453194
"EL527",2022,NA,NA,0,8.6627197265625,18.4519100189209,1.48658537864685,1.39542937278748,71.7629318237305,69.6147155761719,0.115992531180382,0.00168512191157788,0.0565854087471962
"NL21",2020,NA,NA,0,5.98200607299805,11.4600458145142,1.12522888183594,2.12723684310913,86.1893081665039,84.5244598388672,0.224906787276268,0.0651148408651352,1.04548236734558e-09
"PL225",2024,NA,NA,0,2.25233697891235,9.3114538192749,2.49036741256714,2.91369938850403,82.2340774536133,80.471565246582,0.0764277651906013,0.0483631081879139,0.0168867353349924
"SEG226013",2024,NA,NA,0,-5.13323402404785,6.64916133880615,1.5950939655304,1.76618850231171,85.5681686401367,82.0608901977539,0.0172620601952076,0.0102370297536254,0
"RO111",2023,NA,NA,0,2.94065737724304,12.9647331237793,2.37511467933655,2.9211916923523,84.558837890625,74.8892822265625,0.150437563657761,0.00512503460049629,0.251674056053162
"XKG125379",2024,NA,NA,0,3.76915693283081,10.8693466186523,2.49215221405029,2.52747797966003,77.9778594970703,75.803596496582,0.140588819980621,0.0215982645750046,0.078741766512394
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"PL811",2023,NA,NA,0,1.02650356292725,10.5989847183228,2.00639033317566,2.17481088638306,86.1586456298828,80.9250183105469,0.111551113426685,0.00595953641459346,0.0397078208625317
"SE311",2023,NA,NA,0,-2.15607070922852,5.80041122436523,1.77627789974213,2.10479331016541,86.3502655029297,83.1432342529297,0.0127460695803165,0.00892829895019531,0.0118605475872755
"PL617",2022,NA,NA,0,1.42947661876678,9.38856792449951,0.943779587745667,1.634685754776,85.6368026733398,84.5245895385742,0.123638778924942,0.0173626597970724,2.54094634222213e-10
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"NO012",2021,NA,NA,0,-3.68899583816528,7.25297498703003,2.08451962471008,2.57077789306641,87.4269638061523,83.0226364135742,0.0432151183485985,0.0422900095582008,0
"EL434",2023,NA,NA,0,13.5255393981934,21.4602832794189,1.21328604221344,1.1596268415451,74.1047134399414,71.6104507446289,0.0914477109909058,0.00148441689088941,0.0324723459780216
"PL634",2017,NA,NA,0,0.441586375236511,9.85731983184814,1.50093722343445,3.46631717681885,86.8428802490234,86.4254760742188,0.0683439821004868,0.0264432616531849,2.5445531719015e-05
"SEG226077",2023,NA,NA,0,-6.08077049255371,1.75584959983826,1.10454535484314,2.84654784202576,87.0945739746094,86.1956329345703,0.00109046511352062,0.00330991903319955,0.121165975928307
"CH06",2024,NA,NA,0,0.533509492874146,6.88108158111572,6.2146053314209,4.97308826446533,80.7636871337891,84.1637115478516,0.218860805034637,0.0627158582210541,0
"EE007",2023,NA,NA,0,-2.84797596931458,7.11621761322021,1.36598873138428,2.86465287208557,89.024787902832,84.4797744750977,0.0531596913933754,0.00854129064828157,0.165532812476158
"SK010",2024,NA,NA,0,4.33571195602417,11.2312641143799,2.07937073707581,3.12930107116699,78.4900665283203,76.7485198974609,0.133231326937675,0.0499082766473293,0.0378492884337902
"HU120",2024,NA,NA,0,4.06270456314087,10.9048385620117,1.63828063011169,1.92432200908661,81.0799713134766,77.5500793457031,0.0803172960877419,0.054531142115593,3.18032812174351e-06
"FI1D8",2014,NA,NA,0,-6.02019357681274,2.11239814758301,1.76322174072266,2.3191773891449,90.3072738647461,89.900390625,9.23800598684466e-06,0.00107319233939052,0.306374788284302
"AL014",2017,NA,NA,0,3.31889700889587,13.3599405288696,3.1698112487793,4.99150562286377,68.693244934082,72.5955810546875,0.0943538993597031,0.00752724055200815,4.6942204789957e-06
"RO125",2022,NA,NA,0,-0.0250362940132618,9.58092594146729,2.00312685966492,2.62361478805542,80.5319595336914,83.6640853881836,0.202761545777321,0.00790498778223991,0.0929252505302429
"SEG226015",2024,NA,NA,0,-6.0207462310791,5.77209520339966,1.67499208450317,1.59105384349823,85.649055480957,83.432243347168,0.00200426764786243,0.00113942939788103,0
"EL513",2018,NA,NA,0,6.08481311798096,15.1654014587402,1.82198750972748,1.89781618118286,79.8093566894531,68.8642120361328,0.0600338913500309,0.00272799097001553,0.114496260881424
