"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"CH03",2021,NA,NA,0,1.91418504714966,9.26700019836426,3.72066807746887,2.05656623840332,84.4090118408203,83.8316040039062,0.224550098180771,0.0937343016266823,0.00657023675739765
"UKM77",2023,NA,NA,0,3.26532292366028,8.37648677825928,2.57086086273193,4.90268850326538,88.2751159667969,88.3376998901367,0.193116515874863,0.0128866899758577,0
"DE93",2021,NA,NA,0,2.59309411048889,11.1596117019653,2.63924932479858,1.99915909767151,85.5165557861328,83.7539825439453,0.16699130833149,0.0448390394449234,1.17792509080061e-09
"PT16F",2018,NA,NA,0,9.92364692687988,16.7448062896729,5.10141181945801,3.11562609672546,78.3034286499023,75.6409454345703,0.216949209570885,0.0314901918172836,0.423164010047913
"UKM78",2010,NA,NA,0,0.952573776245117,8.05745315551758,2.26479864120483,3.26406264305115,89.6500244140625,86.0954360961914,0.457275301218033,0.0632371827960014,0
"DE92",2022,NA,NA,0,4.41338586807251,11.4143085479736,1.29123950004578,2.08085870742798,85.2590103149414,80.1181640625,0.141653642058372,0.0850837677717209,1.46221545982428e-09
"NL42",2018,NA,NA,0,3.39769458770752,11.4177961349487,2.15618538856506,1.44628119468689,83.385139465332,77.8753204345703,0.186455860733986,0.152012422680855,0
"RO313",2023,NA,NA,0,2.44958305358887,13.0730600357056,2.1162428855896,1.44258439540863,82.8698043823242,69.93994140625,0.105604633688927,0.0113020241260529,0.173859819769859
"DE14",2021,NA,NA,0,1.17122292518616,8.55559253692627,3.17125129699707,1.53670144081116,84.7273101806641,84.0834884643555,0.150982454419136,0.0614420212805271,0
"SM",2014,NA,NA,0,6.10038185119629,14.1977682113647,3.18538570404053,3.44196701049805,84.9409255981445,82.1789627075195,0.116358824074268,0.00773215666413307,6.53644499637451e-12
"UKD7",2022,NA,NA,0,6.48364067077637,12.1596212387085,1.77091753482819,3.69448709487915,84.6286697387695,83.223014831543,0.354025334119797,0.18272902071476,6.67427014055508e-18
"EL632",2018,NA,NA,0,8.1174783706665,16.7250518798828,2.51024556159973,3.0584921836853,79.5938186645508,72.7231369018555,0.15197391808033,0.00501516507938504,0.0710603445768356
"PL812",2020,NA,NA,0,2.50217032432556,10.3730669021606,1.723015666008,2.39933323860168,80.9137725830078,84.2273941040039,0.116884462535381,0.0092537933960557,0.0493702068924904
"NL22",2022,NA,NA,0,5.4949164390564,12.2041931152344,1.68232250213623,2.59497356414795,86.2052459716797,82.773811340332,0.177365198731422,0.0952847376465797,1.56241436455318e-10
"SEG226002",2017,NA,NA,0,-1.42918944358826,6.28228235244751,1.1329357624054,2.4927294254303,85.4899368286133,87.751106262207,0.0201531033962965,0.00463548861443996,0
"ITG2A",2024,NA,NA,0,11.537504196167,18.2993564605713,1.08909821510315,1.94149875640869,75.4309387207031,76.09765625,0.0602841377258301,0.0068860612809658,1.16413970477347e-11
"BG314",2024,NA,NA,0,5.01588439941406,12.7647552490234,2.48143124580383,1.23853099346161,75.8245849609375,68.6350708007812,0.193115904927254,0.0073356693610549,0.00629240553826094
"IEG11592",2024,NA,NA,0,6.55184078216553,10.6381120681763,3.24591422080994,2.23055410385132,87.3955078125,86.7454299926758,0.670068383216858,0.0106286946684122,0
"RSG125397",2023,NA,NA,0,3.47213292121887,13.3845901489258,2.95962715148926,2.36485147476196,82.0032577514648,75.5889511108398,0.0513054467737675,0.0152017837390304,0.216737285256386
"MEG125351",2017,NA,NA,0,5.43055009841919,15.178183555603,3.51915431022644,6.56578302383423,65.6612396240234,71.133056640625,0.109735324978828,0.0182776134461164,0.00172189238946885
"HR04D",2024,NA,NA,0,5.27085065841675,11.804741859436,3.71080446243286,4.04609823226929,80.9033813476562,83.6885757446289,0.0702086091041565,0.0101740313693881,0
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"PL634",2017,NA,NA,0,0.441586375236511,9.85731983184814,1.50093722343445,3.46631717681885,86.8428802490234,86.4254760742188,0.0683439821004868,0.0264432616531849,2.5445531719015e-05
"ITF14",2020,NA,NA,0,7.9689040184021,15.1322355270386,3.18004322052002,2.66459798812866,71.9936981201172,77.3086166381836,0.0789890885353088,0.0347752124071121,0
"AL013",2024,NA,NA,0,3.75377202033997,11.1021785736084,4.15017700195312,4.63451480865479,77.0315093994141,75.5599517822266,0.123230025172234,0.0136862313374877,0
"EL643",2023,NA,NA,0,6.26364707946777,15.665075302124,3.90108156204224,7.29530572891235,79.2646102905273,76.022590637207,0.0573330819606781,0.00184066442307085,0.207138165831566
"DED2",2023,NA,NA,0,2.44572257995605,11.7649946212769,1.96761298179626,2.49439668655396,83.5723571777344,77.8384246826172,0.111991465091705,0.0582231059670448,0.000613687501754612
"NL41",2022,NA,NA,0,5.72943544387817,12.5687389373779,1.5889014005661,2.96754813194275,85.8330688476562,82.3959045410156,0.186957255005836,0.154962942004204,2.50609588636763e-10
"RO413",2023,NA,NA,0,3.20370936393738,13.4928255081177,2.58936929702759,2.05993556976318,83.2543334960938,74.142692565918,0.166880145668983,0.00596417207270861,0.0130279865115881
"ITG17",2023,NA,NA,0,10.4889097213745,20.0623321533203,2.33009243011475,1.24148392677307,80.9897766113281,72.0092849731445,0.0707410648465157,0.03409269079566,2.30786556532081e-10
"DE22",2018,NA,NA,0,0.640480637550354,10.3331832885742,1.8298168182373,1.66362369060516,83.1644287109375,78.1066207885742,0.162333592772484,0.0317190065979958,2.32692212165375e-08
"ES618",2019,NA,NA,0,10.6852989196777,18.9391975402832,0.845992028713226,1.0473837852478,72.023193359375,63.5487861633301,0.235818594694138,0.0201707854866982,0.157620266079903
"SEG226212",2024,NA,NA,0,-7.53805875778198,5.98204565048218,1.17526519298553,2.74198484420776,84.1707153320312,83.7764587402344,0.00665802508592606,0.0107567803934216,0.465985178947449
"BG332",2013,NA,NA,0,2.74476480484009,13.5595560073853,1.44887721538544,1.84703814983368,84.6946105957031,76.4719390869141,0.182589918375015,0.00582200009375811,0.00329184462316334
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"FRC24",2017,NA,NA,0,1.01351583003998,9.56982517242432,2.89370441436768,3.31398034095764,84.7332229614258,82.0211639404297,0.0736897364258766,0.0314466953277588,0
"FRI13",2024,NA,NA,0,9.10431671142578,15.0785322189331,3.69540119171143,4.08047676086426,85.0092620849609,83.9248275756836,0.0859125405550003,0.00825040228664875,6.1480049473749e-16
"DEA4",2024,NA,NA,0,5.00114631652832,10.9075937271118,2.76537609100342,2.92501449584961,83.7399749755859,84.3983917236328,0.135461792349815,0.0916410386562347,1.32876309955066e-09
"FRF12",2017,NA,NA,0,0.921768486499786,9.80350303649902,2.68580961227417,3.03327035903931,85.4382705688477,81.7063140869141,0.0927058607339859,0.0496119186282158,0.00365292280912399
"UKH1",2023,NA,NA,0,5.54501581192017,12.8812217712402,2.29864549636841,2.93215298652649,85.5507278442383,83.4059143066406,0.247847735881805,0.0278808996081352,4.89620323451678e-11
"BE23",2022,NA,NA,0,6.00967645645142,12.8441600799561,1.52615773677826,3.28337073326111,85.8347244262695,83.0498733520508,0.195869743824005,0.18427774310112,1.27007038219773e-09
"HR04B",2010,NA,NA,0,1.5432220697403,11.3189992904663,3.29461646080017,2.86535739898682,85.26416015625,82.8449325561523,0.0669206157326698,0.0128616541624069,0.162493079900742
"RSG125399",2024,NA,NA,0,5.59100294113159,12.3765535354614,1.46096396446228,2.03427600860596,80.3010940551758,75.4195022583008,0.0925940945744514,0.0138387763872743,0.0218547694385052
"DE26",2017,NA,NA,0,0.436183422803879,9.26529216766357,2.19883012771606,2.66005778312683,84.1774139404297,85.5962905883789,0.082122229039669,0.0396904349327087,1.24983010052482e-11
"ES230",2022,NA,NA,0,5.09597682952881,14.1068229675293,2.7334840297699,1.8626925945282,74.3725051879883,66.6278457641602,0.160133719444275,0.00815241690725088,0.238044455647469
"UKH2",2017,NA,NA,0,5.3169846534729,11.1526889801025,1.68731677532196,1.58831226825714,89.4920120239258,83.1766357421875,0.202608525753021,0.25400248169899,0
"PL912",2022,NA,NA,0,0.81011837720871,8.82359409332275,1.6421891450882,1.65873944759369,83.841552734375,84.5692596435547,0.0895193517208099,0.0757396519184113,2.61850675691011e-12
"DE72",2020,NA,NA,0,3.85309839248657,10.2017688751221,1.42923843860626,1.5544764995575,85.4295425415039,80.5469207763672,0.0806773751974106,0.0753878876566887,0
"FRE11",2023,NA,NA,0,5.19532203674316,13.4208078384399,2.89139175415039,3.44892740249634,85.6872253417969,82.8074798583984,0.194605737924576,0.12374359369278,2.49759310455566e-11
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"UKM50",2017,NA,NA,0,5.29819679260254,9.25972747802734,1.50607347488403,3.30669689178467,83.931022644043,82.9525146484375,0.301322042942047,0.0130731966346502,7.95911461737298e-11
"CH06",2023,NA,NA,0,-1.36126923561096,8.36657524108887,5.09828329086304,6.10323572158813,80.0256805419922,81.2818603515625,0.219004422426224,0.0619770474731922,0
"PL633",2023,NA,NA,0,1.83869385719299,10.662618637085,1.0747275352478,2.61014795303345,86.6256790161133,82.6777191162109,0.0822680965065956,0.0603798516094685,1.45882889102111e-10
"EL511",2024,NA,NA,0,8.2699384689331,15.8053026199341,2.20690894126892,1.19769084453583,78.4376602172852,65.9632415771484,0.117932990193367,0.00253234291449189,0.121910095214844
"HR041",2024,NA,NA,0,4.94323968887329,12.3573904037476,3.04241704940796,3.29652380943298,81.5318756103516,81.4940567016602,0.108749881386757,0.0475360974669456,0
"IEG11605",2018,NA,NA,0,5.65031671524048,10.5704116821289,3.6757128238678,2.87556743621826,84.9352416992188,83.4903793334961,0.570547878742218,0.00871511921286583,3.55533796847496e-11
"BG413",2018,NA,NA,0,1.47735071182251,11.0987615585327,3.31488490104675,1.23622190952301,78.4507598876953,69.9252166748047,0.04656046256423,0.00484460638836026,0.0435508973896503
"LT023",2021,NA,NA,0,-1.44884943962097,8.89219188690186,1.9515734910965,2.47843313217163,85.058349609375,82.7144317626953,0.0979063734412193,0.0118780173361301,0.0363208465278149
"PL418",2024,NA,NA,0,3.15018606185913,10.6690092086792,1.42366945743561,1.48986923694611,85.1583709716797,79.6834259033203,0.0959280133247375,0.0321081317961216,7.76187100703929e-11
"EL622",2019,NA,NA,0,11.4526424407959,21.0699138641357,2.59886026382446,7.30726861953735,66.7212829589844,75.4387512207031,0.0514908246695995,0.00292021431960166,0.0217361953109503
"ES243",2023,NA,NA,0,6.35607147216797,16.8138523101807,0.59028422832489,1.70317590236664,71.5954055786133,64.4494171142578,0.0568201690912247,0.00787298753857613,0.0886602327227592
"BE24",2024,NA,NA,0,6.10398387908936,11.6788578033447,3.3893575668335,2.64907264709473,85.1620178222656,86.2304000854492,0.214171975851059,0.29720601439476,0
"DEA2",2024,NA,NA,0,5.14085960388184,11.0477771759033,3.97671270370483,2.97461009025574,83.7851638793945,85.0913162231445,0.0968763381242752,0.222283035516739,0
"LT011",2015,NA,NA,0,-0.968081295490265,7.68160581588745,2.3373589515686,1.81107914447784,87.6295547485352,82.8548355102539,0.102499842643738,0.015762135386467,0.087329626083374
"PL815",2023,NA,NA,0,1.53211331367493,10.9717264175415,2.01296210289001,2.34831786155701,85.5556869506836,81.2659759521484,0.113251760601997,0.0135709224268794,2.1510416711723e-11
"ES422",2017,NA,NA,0,7.61652851104736,17.3715171813965,1.53113639354706,0.736448228359222,76.7053298950195,47.4494094848633,0.0248055700212717,0.00412203185260296,0.187896624207497
"UKJ1",2023,NA,NA,0,5.00585794448853,12.4512662887573,2.66507720947266,2.74998784065247,86.9118194580078,84.5955963134766,0.275144457817078,0.0849902108311653,6.90395796087984e-11
"PT112",2024,NA,NA,0,10.0882863998413,15.5518436431885,5.96943473815918,5.50108051300049,84.3475875854492,81.084846496582,0.135502487421036,0.0459796003997326,0
"NL31",2021,NA,NA,0,4.30764389038086,11.8566951751709,2.53102350234985,2.43866348266602,87.0041656494141,85.1464385986328,0.156898304820061,0.217378526926041,0
"UKD1",2017,NA,NA,0,5.26228857040405,9.78756237030029,2.24409914016724,4.30736255645752,89.3348999023438,86.967658996582,0.540852963924408,0.00876649841666222,0
"ITC14",2020,NA,NA,0,-0.796374440193176,6.67808294296265,4.28245306015015,5.60293960571289,67.3770980834961,78.2476348876953,0.0527011938393116,0.0218694880604744,0
"SK041",2024,NA,NA,0,1.37707388401031,8.56086826324463,2.18295288085938,1.71588742733002,84.2014236450195,81.567024230957,0.083806648850441,0.0161692854017019,0.0298622529953718
"HR045",2017,NA,NA,0,-0.275259643793106,11.1956634521484,1.78533804416656,3.64326620101929,79.9153289794922,79.5168151855469,0.0959545373916626,0.0147607941180468,0.176968485116959
"EL533",2023,NA,NA,0,3.99560642242432,14.0123653411865,3.38088726997375,2.4370801448822,78.015007019043,70.2304611206055,0.121510878205299,0.00244837487116456,0.24911080300808
"CZ03",2010,NA,NA,0,-2.56733822822571,7.31470632553101,2.21908783912659,1.66230583190918,86.1019439697266,83.9615783691406,0.118588678538799,0.0125668067485094,0.0451461710035801
"RSG125388",2023,NA,NA,0,3.77340745925903,14.1400327682495,2.73460865020752,2.63536977767944,82.988410949707,75.2542419433594,0.0662464573979378,0.0151634542271495,0.0904616639018059
