"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL926",2017,NA,NA,0,-1.03777515888214,9.56859016418457,2.27254867553711,3.38448810577393,83.3343276977539,85.4125137329102,0.122066631913185,0.00855833571404219,1.22801185886701e-10
"SEG226203",2023,NA,NA,0,-6.88614845275879,-0.0416467636823654,1.5720682144165,2.47271943092346,85.6328582763672,85.0146713256836,8.5652412100031e-19,0.000254152982961386,0
"PL431",2024,NA,NA,0,3.46972465515137,10.925290107727,1.67015206813812,1.5597151517868,85.0155944824219,79.6528930664062,0.0673711225390434,0.0110560143366456,7.14803216617099e-10
"IEG11604",2017,NA,NA,0,6.42385339736938,10.3255062103271,2.00695490837097,3.11241292953491,88.8872375488281,88.0065994262695,0.712690353393555,0.00490984646603465,0
"RO315",2014,NA,NA,0,0.715099990367889,12.1323585510254,2.65266919136047,1.93248665332794,86.7120742797852,76.5748519897461,0.151076704263687,0.00414320779964328,0.0265871100127697
"SE123",2023,NA,NA,0,0.00445701275020838,7.68727159500122,1.43613648414612,2.39435505867004,87.0243377685547,85.9625778198242,0.0184844061732292,0.010091139934957,0.388228982686996
"SEG226219",2023,NA,NA,0,-5.34128522872925,2.27715682983398,1.24314105510712,2.27996182441711,84.5327682495117,83.2859420776367,0.0023189780768007,0.00169876159634441,0.0189864039421082
"ITF14",2020,NA,NA,0,7.9689040184021,15.1322355270386,3.18004322052002,2.66459798812866,71.9936981201172,77.3086166381836,0.0789890885353088,0.0347752124071121,0
"DEB1",2013,NA,NA,0,0.843498826026917,9.58701324462891,2.7821798324585,3.30488300323486,87.4856796264648,86.0732498168945,0.0826393663883209,0.0603775195777416,0
"UKH2",2023,NA,NA,0,5.1267557144165,12.6711549758911,2.49682927131653,2.60177087783813,86.7167587280273,83.5588073730469,0.204495742917061,0.261541128158569,0
"PT16F",2022,NA,NA,0,11.4683046340942,17.152307510376,2.22920107841492,3.31927919387817,75.6819534301758,81.7118301391602,0.237708613276482,0.0327208749949932,0.407458186149597
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"SEG226022",2023,NA,NA,0,-3.19243431091309,5.1841025352478,1.33675312995911,2.62158703804016,83.6007080078125,83.3741989135742,0.0100093595683575,0.00682617165148258,0
"SK042",2017,NA,NA,0,-3.1488356590271,8.92438507080078,2.22423028945923,2.95913171768188,82.1263427734375,81.9230651855469,0.0856219902634621,0.0231565404683352,0.0240938346832991
"PL22B",2017,NA,NA,0,-1.80546963214874,9.21995639801025,2.80290365219116,4.13244104385376,82.9239044189453,84.5655059814453,0.0757080912590027,0.073571115732193,2.54107013208937e-10
"DEB3",2023,NA,NA,0,3.74083089828491,12.5971994400024,2.66420555114746,2.96262264251709,83.6394424438477,78.9737548828125,0.0904461145401001,0.132086053490639,0
"BE10",2020,NA,NA,0,6.23754262924194,12.1905660629272,1.21486711502075,2.22241234779358,85.0930252075195,81.8101348876953,0.181606724858284,0.402020066976547,0
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"RO411",2023,NA,NA,0,3.99688649177551,15.5494527816772,2.03586339950562,1.85420203208923,81.5433120727539,65.3131332397461,0.178720131516457,0.00986697059124708,0.0344129391014576
"DE22",2024,NA,NA,0,3.04653453826904,9.82791709899902,2.91566681861877,3.27070093154907,82.9046173095703,84.4544982910156,0.16252826154232,0.0337642803788185,5.59087309781603e-09
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"NO071",2023,NA,NA,0,-4.02104711532593,0.559899687767029,3.54948568344116,4.05229997634888,80.7873229980469,82.7198028564453,0.000961713609285653,0.00184335315134376,0.0113100986927748
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"ITC11",2017,NA,NA,0,-0.961858749389648,8.39228820800781,3.79372215270996,1.56129860877991,67.9455947875977,67.2607498168945,0.0796795412898064,0.0682626143097878,0
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"EL524",2018,NA,NA,0,4.69857215881348,14.691596031189,2.42820763587952,1.31833171844482,76.9709014892578,66.4146347045898,0.162805944681168,0.00700935395434499,0.1579649746418
"SEG226023",2018,NA,NA,0,-5.90094089508057,5.53029108047485,1.09223711490631,1.21086931228638,89.3466262817383,82.3089447021484,0.00481402594596148,0.00185529026202857,0
"RSG125392",2014,NA,NA,0,3.55665230751038,13.0085067749023,2.47078919410706,2.50241231918335,83.9899826049805,82.4399948120117,0.0816793516278267,0.0103336879983544,0.00401068571954966
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"SEG226015",2015,NA,NA,0,-2.71988344192505,5.60558366775513,2.47408223152161,2.1723039150238,87.5260391235352,87.6862335205078,0.000871770665980875,0.000980619573965669,0
"PL217",2024,NA,NA,0,2.75085186958313,10.0851821899414,1.833869099617,1.75025939941406,81.4724426269531,77.7226409912109,0.109352044761181,0.0236845128238201,0
"NO053",2024,NA,NA,0,-3.48236203193665,5.34160470962524,2.24884843826294,6.82253456115723,78.5991668701172,83.9994277954102,0.000768892699852586,0.00437732832506299,0.0170693714171648
"SI036",2024,NA,NA,0,4.08931636810303,11.349513053894,3.70641446113586,3.66434264183044,81.0917816162109,82.5401077270508,0.181117534637451,0.0319547653198242,0
"UKM71",2017,NA,NA,0,4.65985584259033,8.75087738037109,1.41456425189972,2.7558856010437,86.9796142578125,84.4045486450195,0.229495078325272,0.00865198578685522,7.72528471314898e-13
"UKK4",2024,NA,NA,0,7.94028615951538,12.1069965362549,3.28390073776245,4.15730476379395,86.2237777709961,86.343132019043,0.457808643579483,0.01808544062078,3.98758933858878e-12
"RO421",2018,NA,NA,0,2.19413256645203,12.813325881958,2.44306993484497,1.15092074871063,84.8007736206055,71.9933853149414,0.16217990219593,0.00599759304895997,0.261337339878082
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"SEG226006",2017,NA,NA,0,-1.64490807056427,6.05377006530762,1.14876353740692,2.52113199234009,85.8124847412109,87.8964004516602,0.020874198526144,0.0065048267133534,0
"FRH03",2022,NA,NA,0,7.11504411697388,14.0157127380371,1.49303448200226,3.25451946258545,87.5219879150391,83.2568054199219,0.274797827005386,0.0290719885379076,6.18821889533699e-17
"EL542",2023,NA,NA,0,9.61685180664062,18.5299892425537,3.84199237823486,6.31494569778442,76.6122360229492,77.6391296386719,0.139683604240417,0.00281734461896122,0.00252648908644915
"BG311",2023,NA,NA,0,3.65277218818665,14.4666309356689,2.55521607398987,2.39713048934937,82.1768188476562,71.0640335083008,0.187919676303864,0.00498291337862611,0.0384913831949234
"PL843",2024,NA,NA,0,0.366008371114731,9.89445495605469,1.46459472179413,1.17904198169708,88.8750152587891,79.5067443847656,0.10208335518837,0.00713833561167121,0.0178180299699306
"IEG11594",2024,NA,NA,0,6.6205883026123,10.8583726882935,3.60736107826233,2.65744686126709,88.2381820678711,87.317741394043,0.665819764137268,0.010790660046041,0
"ES211",2017,NA,NA,0,6.15769004821777,12.7695560455322,2.05963063240051,1.93295538425446,81.8088684082031,76.1323928833008,0.160285785794258,0.0163991823792458,0.0295047666877508
"HU110",2020,NA,NA,0,2.65974569320679,11.6432600021362,1.11851787567139,2.08750605583191,81.5166931152344,81.0616760253906,0.0754422023892403,0.0888816118240356,3.88450280297548e-06
"RO423",2018,NA,NA,0,0.0265209265053272,10.2292795181274,2.77964878082275,1.52522075176239,84.226921081543,75.7279205322266,0.13243056833744,0.00720721343532205,0.107176661491394
"RO223",2023,NA,NA,0,4.85745334625244,16.1538734436035,1.99301934242249,1.7396684885025,82.2822647094727,68.4516983032227,0.13416913151741,0.00551094021648169,0.027216725051403
"XKG125380",2007,NA,NA,0,3.2761287689209,9.44830894470215,2.30074691772461,2.94618391990662,78.214225769043,75.8810348510742,0.13650406897068,0.0278759300708771,0.182830467820168
"EL514",2010,NA,NA,0,4.04872417449951,13.3236923217773,2.13417744636536,3.39590096473694,82.9717254638672,77.4061889648438,0.100089460611343,0.00291894748806953,0.20853416621685
"HR041",2017,NA,NA,0,0.187297597527504,11.2435617446899,1.96861374378204,4.44894456863403,79.9823684692383,80.9389343261719,0.127933785319328,0.0433735810220242,0
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"SK022",2010,NA,NA,0,-1.53375434875488,8.51756572723389,3.71175169944763,2.40981578826904,81.9109420776367,82.5713729858398,0.0898116379976273,0.0194217674434185,0.00205127638764679
"RO414",2024,NA,NA,0,4.64928674697876,12.7130880355835,1.93226361274719,1.4503356218338,77.1475219726562,67.2685470581055,0.123298168182373,0.00958067923784256,0.0260584391653538
"NL22",2018,NA,NA,0,3.39007616043091,11.2497472763062,2.19093894958496,1.16352832317352,84.8947067260742,80.3592987060547,0.17517377436161,0.0930024683475494,1.56241436455318e-10
"RSG125371",2018,NA,NA,0,1.2412223815918,11.8229265213013,2.58144068717957,1.21018373966217,85.7666549682617,73.4794769287109,0.0774281769990921,0.00251200655475259,0.106314688920975
"MK007",2014,NA,NA,0,3.37998914718628,11.543158531189,3.88392543792725,2.88393998146057,75.0805130004883,80.5317687988281,0.197361752390862,0.00728763872757554,0.134062245488167
"UKI7",2024,NA,NA,0,7.05192184448242,11.3848695755005,2.53919410705566,2.8318874835968,85.7414093017578,85.6734390258789,0.17093600332737,0.424760520458221,1.12571390197772e-13
"LV003",2022,NA,NA,0,-0.11102344840765,8.35548210144043,1.27989304065704,1.29923534393311,86.0292434692383,84.2253341674805,0.0633964613080025,0.00392578216269612,0.413287967443466
"RO312",2024,NA,NA,0,5.10351753234863,12.9998617172241,1.62465417385101,1.54522311687469,76.840087890625,72.0892562866211,0.132098793983459,0.0148213552311063,0.0359650701284409
"PL811",2017,NA,NA,0,-2.11033010482788,9.04364204406738,2.16600275039673,2.9232804775238,85.2979125976562,85.4184341430664,0.119135104119778,0.00559877138584852,0.0397299155592918
"PT16I",2024,NA,NA,0,11.1869421005249,17.334400177002,2.4982533454895,2.48157143592834,84.2675247192383,77.2841262817383,0.181319028139114,0.0136838247999549,0.525540411472321
"NO034",2018,NA,NA,0,-5.14737844467163,4.80755615234375,1.5912594795227,4.45522737503052,85.2772521972656,81.9464874267578,0.00257974094711244,0.00272921333089471,0.000459208356915042
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"ITG27",2019,NA,NA,0,10.0457124710083,18.996675491333,1.76919758319855,2.16239023208618,75.7021026611328,74.5834655761719,0.0621872395277023,0.0219899266958237,3.93220456196275e-11
"SE211",2019,NA,NA,0,0.32664105296135,7.20422267913818,1.96237850189209,2.71357989311218,88.6226119995117,89.1687393188477,0.00969279278069735,0.00799207016825676,0.517157316207886
"IEG11603",2017,NA,NA,0,6.73374080657959,10.3563804626465,2.76876139640808,4.82314252853394,86.3131942749023,85.9539108276367,0.355569630861282,0.00211893231607974,0
"RSG125381",2023,NA,NA,0,4.30212831497192,14.922550201416,2.88257312774658,2.0375611782074,83.5512466430664,74.1636657714844,0.0748415887355804,0.0146338120102882,0.170195057988167
"MK002",2010,NA,NA,0,3.30194640159607,12.4752283096313,2.46601510047913,2.88186764717102,80.267936706543,73.7337417602539,0.202378660440445,0.00208681868389249,0.264965415000916
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"DK04",2010,NA,NA,0,-1.45815742015839,8.20102882385254,1.56719255447388,2.72819924354553,89.3024139404297,84.0248947143555,0.0301230009645224,0.0375974923372269,0.0609643943607807
"SEG226213",2018,NA,NA,0,-7.37082958221436,4.53626394271851,0.887344300746918,1.40023481845856,88.5458450317383,84.9937744140625,0.00668384414166212,0.0025792527012527,0
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"FRC24",2023,NA,NA,0,3.34213638305664,12.5012989044189,3.52560710906982,4.48946046829224,84.4304809570312,78.6715621948242,0.0776560381054878,0.033153411000967,0
"RO125",2018,NA,NA,0,-0.158572748303413,10.3500623703003,1.93541038036346,1.0861508846283,82.4058303833008,72.9268646240234,0.217005327343941,0.0074380743317306,0.0949627757072449
"SEG226074",2024,NA,NA,0,-10.8745880126953,3.35876536369324,1.30878460407257,2.18897438049316,82.3551254272461,82.4644546508789,1.95609263755614e-05,0.000322239240631461,0
"FRB01",2024,NA,NA,0,6.55872583389282,12.5327959060669,3.71896553039551,3.5359799861908,86.3915023803711,86.5509490966797,0.191431492567062,0.011760969646275,7.96776367106844e-10
"UKM94",2023,NA,NA,0,5.92891502380371,10.8473377227783,3.01918077468872,4.67243814468384,84.4874420166016,84.6532135009766,0.279120624065399,0.0196551438421011,1.51597044108481e-14
"ITG11",2022,NA,NA,0,12.296181678772,21.3071804046631,1.08386850357056,2.56417798995972,74.7692718505859,76.9444427490234,0,0.0191539563238621,2.85801489548912e-16
"NO052",2019,NA,NA,0,-2.1668004989624,2.44690585136414,4.22151899337769,5.07414197921753,82.2981643676758,82.2744064331055,0.000417987816035748,0.00216147350147367,0.00533375330269337
"CH06",2023,NA,NA,0,-1.36126923561096,8.36657524108887,5.09828329086304,6.10323572158813,80.0256805419922,81.2818603515625,0.219004422426224,0.0619770474731922,0
"EL433",2018,NA,NA,0,12.420841217041,19.6133880615234,0.530386328697205,1.98122942447662,76.6400756835938,75.0435104370117,0.192823633551598,0.00238607916980982,0.00961355771869421
"BG411",2024,NA,NA,0,2.34690570831299,9.80718040466309,2.73151898384094,1.36317694187164,77.488166809082,73.3058929443359,0.0331032164394855,0.056177519261837,7.60847906349227e-05
"AT31",2018,NA,NA,0,-0.195574939250946,10.0072908401489,2.1205792427063,2.3807098865509,82.8376617431641,79.4045486450195,0.193243592977524,0.0305362418293953,0.0782961845397949
"EL522",2023,NA,NA,0,8.2037467956543,18.5691738128662,2.78607082366943,1.36083030700684,74.8914947509766,67.8363876342773,0.125195398926735,0.0114427814260125,0.0525394454598427
"SEG226202",2024,NA,NA,0,-8.58587551116943,4.80095148086548,1.14878642559052,2.64519667625427,83.8777618408203,84.6525497436523,0.000915646902285516,0.000598276150412858,0
"MEG125358",2018,NA,NA,0,0.45181268453598,10.6669816970825,6.58837270736694,3.56440925598145,80.7876663208008,72.605224609375,0.0448733307421207,0.0006889050710015,0
"UKN06",2010,NA,NA,0,4.12759351730347,10.2514953613281,2.29781794548035,3.74458265304565,84.0340423583984,82.6793823242188,0.377806782722473,0.0714757889509201,0
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"RSG125394",2023,NA,NA,0,4.6799259185791,15.2620573043823,2.3051655292511,1.77189433574677,82.7412033081055,72.3743515014648,0.137041911482811,0.0108018210157752,0.000171050793142058
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"FI1C4",2024,NA,NA,0,-6.6976056098938,8.13016986846924,1.44688427448273,1.78728127479553,87.2292327880859,86.4343338012695,0.00108329486101866,0.0125358579680324,0.00366235408000648
"ES212",2024,NA,NA,0,9.59239864349365,15.0378303527832,3.73768305778503,5.34422445297241,79.5899658203125,81.5943222045898,0.0671416744589806,0.0237993001937866,0
"EL527",2018,NA,NA,0,9.44654560089111,18.2294158935547,1.42394852638245,1.3872811794281,73.8728485107422,69.3670654296875,0.120555333793163,0.00161586108151823,0.0575406551361084
"DED5",2014,NA,NA,0,3.75379681587219,11.7163496017456,2.00570249557495,1.4699798822403,80.7694396972656,85.0188598632812,0.141608223319054,0.0604745522141457,1.97152113167685e-17
"PL823",2023,NA,NA,0,1.83102524280548,11.5504217147827,2.30818939208984,2.92580556869507,84.1045455932617,80.2804489135742,0.089348778128624,0.0262838155031204,0
"LT024",2024,NA,NA,0,0.209025919437408,10.0489263534546,1.64337646961212,1.23875892162323,88.0183792114258,79.5742568969727,0.0930355414748192,0.0118819130584598,0.0136446505784988
