"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL227",2024,NA,NA,0,3.28637933731079,10.5455694198608,1.56737375259399,2.84629964828491,80.9812088012695,77.9043884277344,0.0906885638833046,0.0831754729151726,0.000370350433513522
"SI031",2023,NA,NA,0,3.0471785068512,13.4299373626709,3.07925057411194,2.00791478157043,81.1074523925781,78.5341262817383,0.210072353482246,0.0177324563264847,0.00535720307379961
"UKM77",2022,NA,NA,0,3.83480048179626,9.53226375579834,2.75934171676636,5.31367826461792,87.9043807983398,87.9113616943359,0.193523123860359,0.0127911856397986,0
"MEG125364",2010,NA,NA,0,0.0793384909629822,9.16234874725342,4.86827182769775,6.16271018981934,83.8906555175781,79.3391265869141,0.0921249091625214,0.000401370052713901,0
"ITC12",2023,NA,NA,0,3.25450205802917,12.9113359451294,3.99933052062988,4.12320280075073,75.1139678955078,74.492546081543,0.0627413764595985,0.0265446864068508,0
"HU323",2022,NA,NA,0,1.84061229228973,11.6065979003906,1.29032182693481,2.65580224990845,78.1333999633789,81.6057052612305,0.094337061047554,0.0263869650661945,0.0204302668571472
"PL913",2022,NA,NA,0,1.05735373497009,9.08894634246826,1.45600247383118,1.39767706394196,83.6345367431641,83.8280792236328,0.0810098275542259,0.0902311876416206,2.30257722610983e-11
"RSG125376",2020,NA,NA,0,3.94150376319885,13.3743648529053,1.49985134601593,1.69399416446686,80.2451477050781,76.7927627563477,0.127884030342102,0.018024068325758,0.00447128433734179
"IEG11591",2023,NA,NA,0,6.16180229187012,11.4842157363892,2.59952545166016,4.06531476974487,85.9590911865234,86.5826416015625,0.654177367687225,0.00995583925396204,0
"IEG11586",2024,NA,NA,0,6.88722848892212,10.8669137954712,3.31297087669373,2.85987114906311,84.640007019043,84.8219451904297,0.241265505552292,0.00363852875307202,0
"RO315",2023,NA,NA,0,3.75318598747253,15.7018003463745,1.76529443264008,1.57305645942688,83.2436141967773,64.3564453125,0.129566341638565,0.00491681136190891,0.0257096271961927
"EL643",2010,NA,NA,0,6.16622400283813,14.5381240844727,2.97199988365173,5.69624853134155,84.2562637329102,78.5310897827148,0.0920799598097801,0.00160414329729974,0.209734216332436
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"ES213",2018,NA,NA,0,7.83002376556396,14.8641519546509,3.74430441856384,2.97127652168274,81.2921676635742,80.2904815673828,0.0630020648241043,0.0527464710175991,0.105852164328098
"UKD6",2024,NA,NA,0,6.43341445922852,10.5379514694214,3.4592616558075,3.2685182094574,86.3113479614258,86.0557403564453,0.412132859230042,0.242449879646301,0
"SE121",2017,NA,NA,0,-0.646931111812592,7.09163284301758,1.10318434238434,2.47487258911133,84.8814849853516,87.340705871582,0.028402665629983,0.0118405446410179,0.362107157707214
"UKK2",2023,NA,NA,0,6.02293968200684,13.2218980789185,2.79063010215759,3.66433691978455,85.6042404174805,84.6268157958984,0.299086809158325,0.0433807037770748,0
"FRD12",2023,NA,NA,0,6.89236736297607,14.4695281982422,2.68976449966431,4.40936326980591,83.6472549438477,82.8237838745117,0.27947199344635,0.016017347574234,9.28224164198355e-10
"UKJ4",2017,NA,NA,0,5.83704137802124,11.9854221343994,1.56998729705811,1.52565324306488,87.9972076416016,82.4113998413086,0.234274819493294,0.0985051095485687,1.20587741181399e-11
"BE35",2024,NA,NA,0,5.17046308517456,11.0755128860474,3.74345874786377,3.07606816291809,87.4588165283203,87.6448364257812,0.241001307964325,0.0878934040665627,0
"PL22A",2023,NA,NA,0,1.91775870323181,11.7949066162109,2.2221896648407,2.71254539489746,83.3847274780273,79.4502410888672,0.0493275001645088,0.15627133846283,0
"DE13",2020,NA,NA,0,3.84772396087646,10.2268142700195,2.01133823394775,2.26494526863098,81.7018890380859,81.8642425537109,0.111409723758698,0.0717708617448807,0.00893121585249901
"UKD7",2015,NA,NA,0,5.24544811248779,11.0609159469604,2.54597997665405,2.782958984375,83.4954833984375,84.6256561279297,0.348611801862717,0.173948675394058,6.67427014055508e-18
"ITH44",2019,NA,NA,0,4.57701015472412,14.5284061431885,5.15218734741211,6.95635080337524,73.5568389892578,79.1186904907227,0.137226387858391,0.0486380681395531,0
"PT11E",2023,NA,NA,0,6.44314193725586,14.5359153747559,1.40494930744171,4.34034490585327,78.6278915405273,76.3557815551758,0.221840396523476,0.00326700950972736,0.153782352805138
"UKM75",2023,NA,NA,0,4.06968593597412,9.34148502349854,2.47048139572144,3.65829992294312,86.7968368530273,87.2942504882812,0.320011258125305,0.0815006196498871,0
"PL714",2023,NA,NA,0,1.97544276714325,11.3922510147095,1.77981531620026,2.15335178375244,85.8903732299805,79.9241256713867,0.106219172477722,0.0211278405040503,4.22067589211927e-11
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"FRF12",2022,NA,NA,0,3.11555218696594,11.887825012207,2.13827610015869,3.6599907875061,85.0868682861328,84.6594924926758,0.0966186672449112,0.0524387247860432,0.00363646191544831
"EL641",2022,NA,NA,0,8.55092334747314,18.3955841064453,1.29026138782501,1.27202010154724,74.1240463256836,65.4348983764648,0.154799982905388,0.00793400313705206,0.0376785285770893
"RSG125395",2023,NA,NA,0,4.78411960601807,15.5674629211426,2.5049786567688,1.6652022600174,83.1551132202148,72.4333267211914,0.0977556332945824,0.0410428307950497,0.0105083230882883
"DE14",2023,NA,NA,0,1.93642258644104,11.14195728302,3.53940224647522,3.49338746070862,83.3755340576172,80.1386489868164,0.151337698101997,0.0622938200831413,0
"DEA1",2024,NA,NA,0,5.95513820648193,11.6866798400879,3.54651212692261,3.01632142066956,83.9140472412109,84.7834243774414,0.131004974246025,0.322766095399857,0
"EL432",2024,NA,NA,0,15.1256427764893,21.3399982452393,0.350674897432327,0.180972799658775,72.9399642944336,69.5278396606445,0.00925768818706274,0.00176141515839845,0.00335372192785144
"UKI6",2023,NA,NA,0,5.32620906829834,13.0074148178101,2.66728138923645,2.85888123512268,87.3658828735352,84.2755432128906,0.243958324193954,0.305126637220383,0
"IEG11608",2024,NA,NA,0,6.91245079040527,10.983021736145,3.33763313293457,2.60027694702148,85.6888122558594,85.7609481811523,0.370427459478378,0.078120730817318,0
"HU213",2023,NA,NA,0,3.31247401237488,13.5680494308472,2.58924269676208,2.49580121040344,82.6946334838867,78.1651000976562,0.0717550665140152,0.0177782513201237,3.10146852644522e-10
"SEG226216",2019,NA,NA,0,-5.25408840179443,2.37378120422363,1.93240904808044,2.42200565338135,83.5141448974609,85.2955169677734,0.00122985732741654,0.000403006328269839,0.0207597520202398
"RO123",2024,NA,NA,0,0.75318855047226,8.14443683624268,2.05448126792908,1.88089191913605,78.9752883911133,76.2326583862305,0.113794632256031,0.00942442379891872,0.355481326580048
"PT11B",2023,NA,NA,0,6.73713493347168,14.3345336914062,2.04553413391113,6.64845895767212,80.0845260620117,80.1639633178711,0.193355441093445,0.00600960897281766,0.00551061937585473
"RSG125381",2022,NA,NA,0,3.15247654914856,12.963080406189,1.51201510429382,2.22578263282776,79.8132781982422,81.8466949462891,0.0741932019591331,0.0145032228901982,0.170403078198433
"HR046",2024,NA,NA,0,4.50907564163208,11.5806131362915,2.84455370903015,3.26515936851501,80.8992614746094,81.1359710693359,0.111460216343403,0.0215228907763958,0.22165410220623
"UKG2",2018,NA,NA,0,4.0672721862793,10.3360271453857,3.06603765487671,1.8515133857727,85.8671493530273,84.1921768188477,0.440825432538986,0.08867097645998,0
"ITG18",2021,NA,NA,0,13.21666431427,20.4127998352051,0.634783625602722,4.12796258926392,76.746208190918,78.7274856567383,0,0.0223046634346247,2.10679794465131e-15
"UKH1",2020,NA,NA,0,6.69938516616821,11.8045454025269,0.765374541282654,2.43795561790466,85.1415023803711,83.853759765625,0.245916172862053,0.0272267907857895,4.89620323451678e-11
"RO317",2018,NA,NA,0,2.26589345932007,13.1134099960327,1.53311967849731,1.01460552215576,85.4080581665039,71.6362762451172,0.158145725727081,0.00637658964842558,0.0219773165881634
"PL633",2023,NA,NA,0,1.83869385719299,10.662618637085,1.0747275352478,2.61014795303345,86.6256790161133,82.6777191162109,0.0822680965065956,0.0603798516094685,1.45882889102111e-10
"PL218",2010,NA,NA,0,-3.16476440429688,7.73494863510132,4.78674936294556,2.41254615783691,85.0484924316406,83.0547027587891,0.0895381048321724,0.0172952208667994,2.19363682774087e-09
"UKM94",2018,NA,NA,0,4.71410512924194,10.1370468139648,2.38052582740784,4.91078805923462,84.5983810424805,82.999626159668,0.283766567707062,0.0189555026590824,1.51597044108481e-14
"FRF23",2023,NA,NA,0,4.8791651725769,13.717679977417,2.57884049415588,3.46837043762207,84.6687088012695,79.75927734375,0.179845407605171,0.0163971967995167,0
"IEG11604",2024,NA,NA,0,6.53109216690063,10.717737197876,3.59168243408203,2.47954344749451,88.1646957397461,87.2976531982422,0.675736606121063,0.00547996256500483,0
"EL621",2024,NA,NA,0,14.706883430481,21.4714088439941,1.05893111228943,4.19804954528809,72.7769775390625,71.3177947998047,0.0442998185753822,0.00128068670164794,0.00339919375255704
"FRD13",2017,NA,NA,0,4.39176321029663,11.4442348480225,1.87013649940491,2.1310088634491,86.7847213745117,85.7929916381836,0.259721130132675,0.0110688013955951,7.97692351634451e-17
"UKF2",2015,NA,NA,0,4.46714973449707,10.9651479721069,1.43622004985809,1.84338963031769,85.0634002685547,84.3995590209961,0.251917749643326,0.0963750779628754,0
"EL514",2018,NA,NA,0,4.02162981033325,13.4342498779297,2.71116185188293,1.48664271831512,78.5374298095703,70.3737411499023,0.0839683711528778,0.00314579904079437,0.206844240427017
"DK04",2021,NA,NA,0,1.95017921924591,10.8374290466309,2.35872149467468,2.43242573738098,87.7736740112305,86.3774032592773,0.037868071347475,0.0418307036161423,0.0557536892592907
"UKN13",2023,NA,NA,0,5.98246717453003,11.2678747177124,2.80121898651123,3.41004824638367,85.1100463867188,85.5362243652344,0.599971413612366,0.039029773324728,0
"ES617",2017,NA,NA,0,10.6755971908569,18.1749515533447,1.28019070625305,0.948275804519653,78.8038101196289,68.112663269043,0.166925996541977,0.0189977809786797,0.173382446169853
"SEG226006",2022,NA,NA,0,-2.48794960975647,7.1357593536377,1.08115804195404,1.47695910930634,80.9731140136719,85.3295822143555,0.021032577380538,0.00687165418639779,0
"PL415",2024,NA,NA,0,3.28335285186768,10.7339181900024,1.36034977436066,1.56182408332825,84.6207427978516,79.5405807495117,0.102627582848072,0.0796775221824646,0
"FRH03",2024,NA,NA,0,7.78566694259644,12.5425672531128,2.87838411331177,2.77980756759644,87.1295852661133,87.7979888916016,0.277331084012985,0.0296546816825867,6.18821889533699e-17
"PT11D",2024,NA,NA,0,7.77917337417603,14.739987373352,3.0388674736023,2.83664989471436,85.2600402832031,77.3404006958008,0.229462176561356,0.00773579068481922,0.198952823877335
"HU321",2018,NA,NA,0,2.34983921051025,13.2578248977661,2.02718043327332,1.37564861774445,83.1306228637695,68.9777374267578,0.105676613748074,0.0223256573081017,0.00976908206939697
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"RSG125384",2024,NA,NA,0,3.47601556777954,10.5632934570312,2.53072285652161,2.10239577293396,76.7024383544922,75.8743057250977,0.0951821282505989,0.0082203047350049,0.271650731563568
"BG422",2018,NA,NA,0,4.90592575073242,14.5445022583008,1.96205151081085,1.86547529697418,81.4316101074219,69.8649291992188,0.138554826378822,0.00629779789596796,0.0350073389708996
"UKM63",2022,NA,NA,0,5.5809383392334,10.8711824417114,4.00531005859375,7.57565498352051,85.2458267211914,84.8336486816406,0.0581487417221069,0.000812667247373611,4.48408254971611e-11
"NL42",2022,NA,NA,0,5.21316862106323,12.4676961898804,1.43347001075745,2.97586750984192,85.8208999633789,80.9814376831055,0.188019126653671,0.155141741037369,0
"MK007",2017,NA,NA,0,-0.578047156333923,11.2331132888794,1.93817341327667,1.99576115608215,70.8939819335938,68.9288101196289,0.19095478951931,0.00747796520590782,0.133423492312431
"DEG0",2022,NA,NA,0,2.61406302452087,10.1863985061646,1.52058279514313,2.37567377090454,85.2948303222656,82.0394744873047,0.0971476510167122,0.0536297373473644,2.88247507460038e-13
"ITG26",2023,NA,NA,0,9.4044132232666,18.8298759460449,2.54989361763,1.05071580410004,81.850212097168,69.5552520751953,0.0842163860797882,0.00741895753890276,2.77937339809853e-10
"BG313",2023,NA,NA,0,3.64599132537842,14.9247770309448,2.43201327323914,2.06404089927673,81.1981048583984,67.6682739257812,0.18588051199913,0.00683964416384697,0.00627035507932305
"DE71",2023,NA,NA,0,3.36612057685852,12.1665868759155,2.83054900169373,2.83714723587036,83.7861328125,79.9781265258789,0.0727546140551567,0.184135034680367,0
"UKL1",2020,NA,NA,0,6.79258680343628,11.1427755355835,1.54347038269043,3.97202301025391,85.8713226318359,84.8929595947266,0.425074487924576,0.0244377721101046,1.71531105291889e-11
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"ITG2C",2024,NA,NA,0,12.729679107666,19.8972969055176,1.2944393157959,1.34986448287964,78.3234100341797,75.2316970825195,0.0678320527076721,0.013671001419425,1.935884369475e-10
"UKM93",2023,NA,NA,0,4.98572206497192,10.010684967041,3.02850461006165,4.41001653671265,86.5808029174805,86.6870880126953,0.359643518924713,0.0769483223557472,0
"ITG15",2024,NA,NA,0,11.1416301727295,19.0255317687988,1.26399397850037,1.76234221458435,79.2207717895508,76.9865646362305,0,0.0224887654185295,1.93818523683026e-15
"CZ07",2024,NA,NA,0,2.57471489906311,9.63908767700195,1.99026477336884,3.34711718559265,82.9756393432617,79.5114898681641,0.1274444013834,0.0281318407505751,0.00563467806205153
"EL527",2021,NA,NA,0,10.6286640167236,17.0595741271973,1.49879193305969,3.25099563598633,75.1143798828125,71.6147918701172,0.117439366877079,0.00166739139240235,0.056591022759676
"DEC0",2024,NA,NA,0,4.59765529632568,10.86363697052,3.89210820198059,3.1270637512207,86.2320022583008,86.1357498168945,0.133660063147545,0.102182917296886,0
"UKN08",2023,NA,NA,0,6.40394639968872,11.6767492294312,2.86078691482544,3.94618892669678,84.2163848876953,84.5447311401367,0.580491006374359,0.0223693605512381,0
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"PL634",2017,NA,NA,0,0.441586375236511,9.85731983184814,1.50093722343445,3.46631717681885,86.8428802490234,86.4254760742188,0.0683439821004868,0.0264432616531849,2.5445531719015e-05
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"NL32",2024,NA,NA,0,6.48571968078613,12.3700227737427,3.09818768501282,3.0196270942688,85.159294128418,83.775749206543,0.143091529607773,0.135675936937332,5.45965724886577e-13
"RSG125374",2024,NA,NA,0,3.69164824485779,10.6097793579102,2.49164056777954,2.27575159072876,78.1410751342773,77.6423492431641,0.0493965782225132,0.0162039771676064,0.241786569356918
"FRE12",2023,NA,NA,0,5.56962585449219,13.6511754989624,2.75791072845459,3.72026944160461,85.5191802978516,82.9646606445312,0.204063504934311,0.0523538365960121,7.47530481959302e-10
"EL632",2024,NA,NA,0,9.5708179473877,16.8852596282959,1.82234680652618,2.46150231361389,77.0001678466797,70.0818481445312,0.140094682574272,0.00528453709557652,0.0698686093091965
"LT027",2014,NA,NA,0,-0.676477909088135,8.07475185394287,1.64854967594147,1.23283052444458,84.6191482543945,81.646858215332,0.113664232194424,0.00468316581100225,2.65057758549772e-16
"FI1B1",2019,NA,NA,0,-2.56390786170959,6.36420679092407,1.61106133460999,2.66223454475403,88.3666229248047,87.1797027587891,0.00288082542829216,0.0445521771907806,0.294622391462326
"PL711",2023,NA,NA,0,1.7020503282547,11.0820140838623,1.74823880195618,1.90761005878448,86.8585510253906,80.5525894165039,0.0985287129878998,0.070767916738987,0
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"HR04B",2024,NA,NA,0,5.73252058029175,12.4447021484375,1.53827250003815,2.53580045700073,80.779655456543,78.5719299316406,0.0908617898821831,0.0157523173838854,0.146542400121689
"ES532",2010,NA,NA,0,12.3969802856445,19.19167137146,1.54335522651672,2.09438276290894,73.7486267089844,69.3873977661133,0.0839065387845039,0.014779387973249,0.103899918496609
"IEG11606",2022,NA,NA,0,6.64710664749146,11.3469667434692,2.12429761886597,4.40906572341919,86.3709182739258,85.0300903320312,0.705211937427521,0.0100187165662646,0
"ITH43",2018,NA,NA,0,5.22036504745483,15.7811603546143,4.03948354721069,4.46494388580322,75.3841400146484,75.0733032226562,0.0910297781229019,0.0321775414049625,0
"HR041",2007,NA,NA,0,5.32076168060303,9.98866939544678,1.96982860565186,3.70576214790344,82.5816116333008,79.7371673583984,0.0617717392742634,0.0382852740585804,0
"NO031",2017,NA,NA,0,0.480935841798782,7.4796085357666,1.58218324184418,3.34708976745605,86.3627395629883,84.7060241699219,0.0279530920088291,0.0236429534852505,0
"NO012",2018,NA,NA,0,-3.82170009613037,6.8777289390564,1.23927283287048,2.73506307601929,88.4580078125,82.5634460449219,0.043941468000412,0.0409273207187653,0
"MEG125361",2018,NA,NA,0,1.80692529678345,12.0475063323975,7.02164888381958,5.1640887260437,79.6456527709961,72.6463012695312,0.0419197827577591,0.00382811645977199,0
"UKG1",2017,NA,NA,0,5.39204120635986,10.8155565261841,1.69455575942993,1.82913219928741,90.0412216186523,84.9191818237305,0.329041212797165,0.0824106186628342,6.0668579535128e-12
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"BE25",2018,NA,NA,0,4.74221229553223,12.154185295105,2.50301313400269,1.55549383163452,82.7102813720703,80.1140518188477,0.180137351155281,0.14610792696476,8.40841507532275e-10
"EL532",2023,NA,NA,0,3.79628205299377,13.609245300293,3.52680993080139,3.21703505516052,77.9078369140625,71.8244781494141,0.0826077610254288,0.0017093796050176,0.258598625659943
"PL912",2022,NA,NA,0,0.81011837720871,8.82359409332275,1.6421891450882,1.65873944759369,83.841552734375,84.5692596435547,0.0895193517208099,0.0757396519184113,2.61850675691011e-12
"FRG03",2017,NA,NA,0,4.90582704544067,11.8682975769043,1.79606020450592,1.99217295646667,86.3465194702148,85.0943603515625,0.297602146863937,0.0150090409442782,1.04682736067579e-18
"UKN12",2023,NA,NA,0,6.75334072113037,11.636791229248,3.0372314453125,4.50626277923584,82.2082977294922,83.0800933837891,0.460742086172104,0.013311468064785,3.60172286960336e-13
"UKM76",2013,NA,NA,0,3.02029895782471,8.87052726745605,2.62494015693665,2.51235318183899,86.4889678955078,85.8661499023438,0.439270555973053,0.0486087575554848,0
"EL306",2023,NA,NA,0,10.3264598846436,19.6748027801514,1.36099362373352,1.41444957256317,76.578987121582,69.4587173461914,0.145830735564232,0.017317483201623,0.0454668924212456
"DED2",2024,NA,NA,0,3.72092151641846,10.4538698196411,1.53274571895599,2.3862738609314,81.4685897827148,80.1194000244141,0.112175323069096,0.0587351061403751,0.000533147831447423
"BG324",2020,NA,NA,0,3.93325257301331,13.972710609436,1.41989767551422,1.65262770652771,78.2455978393555,74.1515045166016,0.176362812519073,0.0079379016533494,0.00284457323141396
"ES212",2022,NA,NA,0,8.29676151275635,16.324634552002,3.29633045196533,3.78335618972778,80.0221099853516,74.961296081543,0.0652564615011215,0.0232745502144098,0
"PT112",2010,NA,NA,0,8.01329326629639,13.9976558685303,4.03822803497314,5.91663885116577,82.1371154785156,80.1157913208008,0.109985321760178,0.0409410037100315,0
"NL11",2021,NA,NA,0,3.54569244384766,11.687370300293,2.9144184589386,2.19201421737671,87.0002746582031,85.3706970214844,0.237509056925774,0.0584303066134453,3.81462328391535e-09
"BG312",2023,NA,NA,0,3.46822381019592,14.4091148376465,2.61423277854919,2.3403480052948,81.5604248046875,69.7729339599609,0.199348375201225,0.00503028789535165,0.0375205874443054
"SEG226219",2020,NA,NA,0,-2.39174914360046,5.41309118270874,1.34156513214111,3.0667142868042,84.8685073852539,85.5047988891602,0.00215688976459205,0.00165095366537571,0.01900046877563
"SI038",2020,NA,NA,0,3.85023856163025,10.7241821289062,2.9603214263916,4.68552255630493,78.2794570922852,82.6327667236328,0.125883847475052,0.00442689470946789,0
"CH06",2023,NA,NA,0,-1.36126923561096,8.36657524108887,5.09828329086304,6.10323572158813,80.0256805419922,81.2818603515625,0.219004422426224,0.0619770474731922,0
"EL645",2018,NA,NA,0,6.62775754928589,15.1766185760498,2.34408020973206,3.01619482040405,79.9662017822266,74.4632797241211,0.149840518832207,0.003335538553074,0.120059810578823
"RO213",2024,NA,NA,0,2.65918064117432,11.0113906860352,1.51069593429565,2.50242304801941,77.9468841552734,75.2964096069336,0.146490886807442,0.0100343683734536,0.113880887627602
"FRF21",2022,NA,NA,0,4.4931960105896,12.1572132110596,1.5484231710434,3.43505120277405,88.3196182250977,83.8892593383789,0.218059986829758,0.0198838990181684,0
"PL713",2023,NA,NA,0,1.60163271427155,11.1491365432739,1.88674020767212,2.02631425857544,86.5511322021484,80.7576522827148,0.0903477072715759,0.0161891765892506,1.55676461305321e-11
"DEE0",2018,NA,NA,0,1.89805006980896,10.7318773269653,1.45077466964722,0.869143545627594,82.1282272338867,75.2228851318359,0.135025396943092,0.0458622612059116,1.28882071681602e-10
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"SI041",2024,NA,NA,0,3.21500086784363,10.1842756271362,5.09989070892334,5.2288670539856,82.0691909790039,83.5862731933594,0.137202426791191,0.0171598345041275,0
"FRD11",2020,NA,NA,0,7.42635250091553,12.8140602111816,1.63193726539612,2.26630234718323,86.5519943237305,82.5454711914062,0.252303719520569,0.0241377558559179,5.90533066890941e-10
"EE006",2024,NA,NA,0,-4.20538282394409,9.07525539398193,1.21367132663727,1.84620749950409,87.6317825317383,85.4646759033203,0.0524310953915119,0.00945188663899899,0.108802229166031
"RO314",2023,NA,NA,0,4.13347673416138,15.925931930542,1.78093814849854,1.7452358007431,82.2681198120117,63.293773651123,0.117661669850349,0.0264992006123066,0.0509519055485725
"AT12",2022,NA,NA,0,2.22069883346558,10.1967763900757,1.91161048412323,2.26891350746155,75.8177490234375,83.3716049194336,0.133006319403648,0.0247390866279602,0.172411322593689
"ITG29",2022,NA,NA,0,10.1644420623779,19.1538181304932,1.85481691360474,2.62617421150208,75.1386337280273,74.8652038574219,0.0609456971287727,0.00637357356026769,7.07124679991122e-12
"EL623",2022,NA,NA,0,12.7219667434692,20.868480682373,1.4434175491333,3.02147579193115,68.5758361816406,71.7213821411133,0.0662586465477943,0.00088512065121904,0.0137604549527168
"RO216",2024,NA,NA,0,3.08333659172058,11.2825574874878,1.71835255622864,2.49490308761597,77.0809631347656,75.5369644165039,0.145926311612129,0.00599920563399792,0.0952046364545822
"ES618",2022,NA,NA,0,11.8956356048584,20.2376365661621,2.3347327709198,0.672390878200531,69.4895706176758,63.6877136230469,0.245216906070709,0.0206939801573753,0.156426578760147
"PL924",2018,NA,NA,0,-0.724578619003296,9.33556270599365,1.14427924156189,1.22002470493317,84.9178314208984,81.2783889770508,0.125831767916679,0.00459498027339578,2.12513007191717e-10
"SEG226018",2017,NA,NA,0,-1.72125601768494,6.00225925445557,1.18949437141418,2.57025361061096,85.4909286499023,88.1174240112305,0.0110816340893507,0.00330866756848991,0
"UKJ3",2023,NA,NA,0,5.80817699432373,13.2822093963623,2.72052764892578,3.48328685760498,85.9272079467773,83.8999938964844,0.222721263766289,0.0897812470793724,1.21389648333192e-10
"ITC13",2017,NA,NA,0,0.202081620693207,9.18816566467285,4.73755550384521,2.75961112976074,66.5942687988281,69.7827606201172,0.0632701963186264,0.029569623991847,0
"NO062",2018,NA,NA,0,-4.88349294662476,4.89897298812866,2.2728533744812,5.21566295623779,81.4506072998047,85.4204406738281,0.00379017693921924,0.0016292876098305,0.00235213479027152
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"UKK3",2024,NA,NA,0,8.92738819122314,12.9446964263916,3.33943223953247,3.89295125007629,84.0399932861328,85.0240097045898,0.327531456947327,0.019536554813385,2.80829887122636e-10
"IEG11596",2023,NA,NA,0,6.22891044616699,11.6037149429321,2.92048382759094,3.55508494377136,84.7599411010742,85.1545562744141,0.498655050992966,0.0203990153968334,0
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"UKD1",2017,NA,NA,0,5.26228857040405,9.78756237030029,2.24409914016724,4.30736255645752,89.3348999023438,86.967658996582,0.540852963924408,0.00876649841666222,0
"SEG226021",2023,NA,NA,0,-3.94596743583679,4.22171592712402,1.07924664020538,3.24147391319275,81.7999649047852,81.7007293701172,0.0113771017640829,0.00861639901995659,1.58507773448946e-05
"SI033",2024,NA,NA,0,2.05185294151306,9.50804996490479,4.33269834518433,4.14943361282349,80.173583984375,83.071891784668,0.117792867124081,0.0211903993040323,0
"RSG125400",2024,NA,NA,0,3.22663450241089,9.92373561859131,2.49850654602051,2.71212410926819,79.6582717895508,80.3608016967773,0.0763477757573128,0.00773313967511058,0.0316021181643009
"LT011",2022,NA,NA,0,-1.49361050128937,7.17537450790405,1.74862766265869,1.42096447944641,86.0848007202148,85.7814178466797,0.0808625593781471,0.01612713560462,0.0870657488703728
"UKN06",2019,NA,NA,0,7.24357748031616,10.4936265945435,3.00225758552551,4.0299129486084,84.7128448486328,82.0470199584961,0.388425171375275,0.0769939050078392,0
"ITG17",2014,NA,NA,0,10.3378944396973,19.0199012756348,1.59544777870178,2.18406319618225,80.7780914306641,74.8966827392578,0.107155226171017,0.0297985821962357,2.30786556532081e-10
"EL652",2024,NA,NA,0,10.2108287811279,17.8293037414551,1.01130044460297,1.0576936006546,74.7500228881836,65.781120300293,0.184431970119476,0.00427372707054019,0.0361079536378384
"MEG125362",2023,NA,NA,0,1.20905411243439,10.6869583129883,4.44293785095215,5.03589487075806,82.8623046875,79.1616744995117,0.0641196295619011,0.00736815948039293,0
"ITF44",2021,NA,NA,0,11.7506341934204,19.2640972137451,1.31724405288696,2.75892972946167,76.6958694458008,75.57666015625,0.126200616359711,0.0315930433571339,5.11247023448486e-13
"EL302",2024,NA,NA,0,12.2887697219849,19.8015651702881,0.845924019813538,0.978230476379395,73.5009765625,63.5496063232422,0.0113006196916103,0.0664542764425278,0.0544064119458199
