"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"AL034",2019,NA,NA,0,0.989547550678253,13.631386756897,2.83334159851074,2.40617036819458,76.0585327148438,72.7832717895508,0.0999758020043373,0.00679376954212785,0.318386256694794
"FRF11",2019,NA,NA,0,3.67649102210999,11.1988725662231,3.10087394714355,2.81204986572266,82.0553283691406,80.968132019043,0.11321347206831,0.069909855723381,0
"SEG226204",2023,NA,NA,0,-6.71060991287231,0.424760550260544,1.38522064685822,1.93464624881744,84.867805480957,84.9818801879883,1.20517797768116e-05,0.000556276296265423,0
"PL523",2017,NA,NA,0,-0.819695830345154,9.39444637298584,2.39660620689392,3.13585615158081,79.8283081054688,83.4740142822266,0.124552473425865,0.0141106229275465,0.0362477675080299
"UKF1",2022,NA,NA,0,5.67087888717651,11.5938243865967,1.66599261760712,3.28998374938965,86.1026763916016,84.5347518920898,0.354281187057495,0.119489945471287,0
"RO411",2007,NA,NA,0,5.04275560379028,11.267409324646,1.7227189540863,2.69945383071899,75.8420028686523,75.2638320922852,0.209702223539352,0.00884115882217884,0.0465681441128254
"DE50",2018,NA,NA,0,2.64056420326233,11.0506286621094,1.68446230888367,1.16840493679047,84.5552597045898,80.0195159912109,0.217729449272156,0.169357687234879,1.45764833536788e-09
"ITC17",2020,NA,NA,0,5.96226692199707,13.6857404708862,2.84811472892761,2.29770851135254,75.7422866821289,77.2310943603516,0.101222760975361,0.0376176200807095,0
"IEG11583",2023,NA,NA,0,5.60141038894653,10.9284477233887,3.18802404403687,3.70643854141235,87.3498077392578,87.6286773681641,0.693672180175781,0.00696184625849128,0
"EL431",2024,NA,NA,0,13.5652828216553,20.2089252471924,0.666221678256989,0.353405386209488,75.5659408569336,69.3665924072266,0.151779234409332,0.00571482814848423,0.00349910347722471
"UKG1",2024,NA,NA,0,6.68723583221436,10.7356052398682,3.0094096660614,3.78591203689575,86.4764099121094,86.7918701171875,0.330572754144669,0.0863802060484886,6.0668579535128e-12
"RO321",2017,NA,NA,0,-1.52213442325592,13.182448387146,2.22521686553955,2.24582266807556,82.0380401611328,73.8302230834961,0.100520372390747,0.0688415989279747,0.0745048597455025
"UKM95",2023,NA,NA,0,4.31668710708618,9.53934001922607,2.62213492393494,3.9339439868927,87.5159301757812,87.5521926879883,0.481859862804413,0.0850317925214767,0
"DE13",2023,NA,NA,0,2.65537095069885,11.8956937789917,3.54274225234985,3.79201221466064,83.5925369262695,79.3330993652344,0.111871771514416,0.073269210755825,0.008927121758461
"UKD4",2018,NA,NA,0,4.07523441314697,10.2497491836548,2.73698854446411,3.37496256828308,86.0089721679688,84.4078216552734,0.502295017242432,0.134175211191177,1.80767046624633e-18
"LT024",2017,NA,NA,0,-1.19426441192627,8.47249221801758,1.94872343540192,3.19387221336365,85.9829483032227,87.1917572021484,0.136823564767838,0.0116636967286468,0.0137146804481745
"HU311",2024,NA,NA,0,3.11731243133545,10.0193700790405,1.81314265727997,1.76061928272247,82.8347091674805,79.8047103881836,0.094155877828598,0.0266197919845581,0.00116036285180598
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"LV008",2024,NA,NA,0,-3.30062460899353,8.96014404296875,1.22244584560394,1.61282992362976,89.0780639648438,84.8536148071289,0.0800846368074417,0.00561419129371643,0.328942239284515
"FRG01",2024,NA,NA,0,8.31619453430176,13.0273704528809,3.09419250488281,3.06515002250671,87.673957824707,88.225715637207,0.261498838663101,0.039660532027483,4.0150549551754e-10
"PL843",2023,NA,NA,0,0.106788694858551,9.41315937042236,1.48395776748657,2.1315176486969,87.7269821166992,81.7187576293945,0.103634849190712,0.00708509283140302,0.0178219545632601
"ITC20",2017,NA,NA,0,-7.01145839691162,2.79227495193481,4.16149139404297,2.02012515068054,65.1632232666016,71.4138565063477,0.0823531374335289,0.00709037482738495,0
"SEG226212",2014,NA,NA,0,-2.98375630378723,5.02661037445068,1.26950263977051,2.05716705322266,89.5311050415039,85.4967880249023,0.00701332744210958,0.00959573499858379,0.466944217681885
"ES213",2023,NA,NA,0,8.9373950958252,16.9319458007812,2.36166834831238,5.09977102279663,75.9357223510742,77.4306869506836,0.0653526932001114,0.0553154982626438,0.104794107377529
"DED4",2007,NA,NA,0,3.4154736995697,6.94245481491089,1.98592555522919,3.19816613197327,84.8490905761719,86.204704284668,0.129933267831802,0.0786145702004433,0.000759312242735177
"FI193",2020,NA,NA,0,-1.27350413799286,6.61891460418701,1.3974472284317,2.57662200927734,90.3847198486328,89.5123291015625,8.54133832035586e-05,0.00506419083103538,0.665888905525208
"SI038",2017,NA,NA,0,0.298865228891373,9.90454387664795,3.5122013092041,8.27068138122559,76.3839492797852,82.9370193481445,0.126555278897285,0.00422074412927032,0
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"FRF12",2023,NA,NA,0,3.33334469795227,12.5853853225708,3.15091037750244,3.69540190696716,84.3928756713867,78.6568756103516,0.0970672070980072,0.0529939346015453,0.00363646191544831
"CZ01",2024,NA,NA,0,3.56676006317139,10.35471534729,1.73800730705261,2.32361531257629,79.7688751220703,78.4099426269531,0.105499066412449,0.0903045758605003,0.00085341528756544
"SEG226078",2023,NA,NA,0,-8.4570894241333,-2.23633408546448,2.17068290710449,2.85715293884277,81.7425689697266,83.8741836547852,1.98628167709103e-05,7.49682003515773e-05,0
"UKN13",2014,NA,NA,0,5.86264562606812,11.1068506240845,2.64423108100891,3.03730893135071,85.9716415405273,86.1907196044922,0.600156366825104,0.0365996658802032,0
"UKE3",2022,NA,NA,0,5.59744644165039,11.4846487045288,1.67910861968994,3.24743270874023,85.7364196777344,84.4637603759766,0.327342122793198,0.148655891418457,0
"DE71",2020,NA,NA,0,4.3311333656311,10.8970260620117,1.46592283248901,1.55357325077057,84.188850402832,78.4102325439453,0.0726094022393227,0.180465802550316,0
"PL926",2021,NA,NA,0,-0.339628726243973,9.42370319366455,1.88784444332123,1.39949572086334,85.1277542114258,81.9235382080078,0.116652019321918,0.00861980207264423,2.40670959723854e-12
"LT029",2024,NA,NA,0,-1.70744633674622,9.23296642303467,1.69508469104767,1.51156389713287,89.1642913818359,83.1973495483398,0.0740387886762619,0.00358285708352923,0.066625639796257
"FRG02",2020,NA,NA,0,8.03736686706543,13.3740816116333,2.21020746231079,2.15143823623657,86.0746765136719,80.3153381347656,0.249785721302032,0.0282017141580582,1.33939194095148e-18
"ES615",2017,NA,NA,0,11.0674161911011,19.9823875427246,1.66359543800354,0.627469480037689,76.806640625,55.0137786865234,0.129202350974083,0.00741485692560673,0.308203041553497
"SEG226201",2022,NA,NA,0,-8.03031730651855,3.06379723548889,1.37112009525299,1.70145058631897,83.1925430297852,87.404426574707,4.35879010183271e-05,0.000159395858645439,0
"PL924",2017,NA,NA,0,-1.62948024272919,8.98152446746826,2.06077790260315,3.52125096321106,87.117790222168,87.4444732666016,0.126913383603096,0.00426053022965789,2.58787269391547e-10
"ITG29",2024,NA,NA,0,11.3680067062378,17.9881248474121,1.30373048782349,1.97969925403595,77.1824340820312,77.3472595214844,0.0554775185883045,0.0064744264818728,7.07124679991122e-12
"CH03",2024,NA,NA,0,3.90534520149231,9.9923038482666,4.87307977676392,4.11525106430054,83.7095184326172,86.3983306884766,0.223733872175217,0.0975471585988998,0.00657023675739765
"FI1D5",2024,NA,NA,0,-8.48800563812256,5.91235446929932,1.27150464057922,2.29290556907654,86.5295028686523,88.7395324707031,0.000493515341077,0.00293491641059518,0.777751266956329
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"NO071",2022,NA,NA,0,-5.8817572593689,3.7210202217102,5.31324672698975,3.56666803359985,78.7425994873047,81.5367965698242,0.00095741607947275,0.00181585818063468,0.0113106295466423
"FRI13",2023,NA,NA,0,8.26993274688721,17.411600112915,2.79536557197571,4.81170749664307,79.0891723632812,75.9292602539062,0.0857458487153053,0.00816394854336977,6.1480049473749e-16
"UKJ3",2024,NA,NA,0,7.54581117630005,12.0127286911011,2.64878606796265,3.79531073570251,85.6636352539062,85.1852188110352,0.22328744828701,0.0904445797204971,1.21389648333192e-10
"EE001",2024,NA,NA,0,-3.68722724914551,9.53594970703125,1.23170566558838,2.16111445426941,86.747688293457,84.4630508422852,0.0633376464247704,0.0193633493036032,0.0876457542181015
"EL651",2023,NA,NA,0,8.60554599761963,18.0684795379639,2.41852641105652,1.9713648557663,77.7804183959961,69.1624755859375,0.162611693143845,0.0030609832610935,0.0645741745829582
"FI1C5",2024,NA,NA,0,-7.53654479980469,7.95729684829712,1.51864576339722,1.77108860015869,87.3617782592773,86.120719909668,0.00301586091518402,0.00473795086145401,0.32773220539093
"MEG125360",2021,NA,NA,0,0.85404646396637,9.10791492462158,3.56167411804199,3.69335079193115,83.0306625366211,78.3330917358398,0.0520341098308563,0.00187280238606036,0
"HR04E",2024,NA,NA,0,5.88282489776611,12.6144132614136,2.69980382919312,3.41854429244995,80.4386978149414,82.33349609375,0.0830291584134102,0.00700394390150905,0.0515243671834469
"FRK11",2017,NA,NA,0,3.22229051589966,11.1199197769165,2.63179683685303,2.02030467987061,83.5209045410156,80.1374053955078,0.224880069494247,0.0116829164326191,1.69833883068016e-10
"UKM94",2017,NA,NA,0,6.53672409057617,10.4041862487793,2.50328636169434,5.13672637939453,85.861083984375,84.720344543457,0.286374181509018,0.018813032656908,1.51597044108481e-14
"PT16F",2024,NA,NA,0,11.7186079025269,17.2382926940918,2.88105249404907,2.29754161834717,84.2236862182617,79.3885650634766,0.249194964766502,0.0333494320511818,0.398803144693375
"AT22",2023,NA,NA,0,-0.369990319013596,9.61505794525146,3.9554488658905,3.10617709159851,80.9942398071289,81.071403503418,0.0780694857239723,0.0178315304219723,0.0458048917353153
"RO311",2019,NA,NA,0,-0.735976576805115,11.9408493041992,2.77503538131714,1.38422691822052,83.5828475952148,75.6431045532227,0.123715564608574,0.00842222385108471,0.126281157135963
"UKI3",2017,NA,NA,0,5.38162183761597,11.2810068130493,1.64390051364899,1.55825352668762,89.5322952270508,83.4921340942383,0.187209025025368,0.39823254942894,0
"PL418",2023,NA,NA,0,2.29110026359558,11.3006277084351,1.69614589214325,2.12960171699524,85.876708984375,80.8181762695312,0.0967603772878647,0.0319697484374046,9.72298005996741e-11
"UKM81",2023,NA,NA,0,4.22026777267456,9.22155094146729,3.09672498703003,5.2998833656311,88.1043014526367,87.8791122436523,0.226885706186295,0.07173852622509,0
"ES230",2007,NA,NA,0,5.18100261688232,10.7988166809082,3.45179915428162,1.20898115634918,79.0403060913086,73.4884185791016,0.156876608729362,0.00697457790374756,0.244682401418686
"DEA1",2022,NA,NA,0,5.20547294616699,12.356858253479,1.55646145343781,2.99327111244202,85.7202987670898,81.0828323364258,0.13037545979023,0.321396946907043,0
"BG323",2024,NA,NA,0,5.21348190307617,13.1297073364258,2.14804840087891,1.39527082443237,76.4940643310547,67.9005889892578,0.190708979964256,0.0120207527652383,0.0101077780127525
"UKL2",2015,NA,NA,0,4.41619348526001,10.4037494659424,2.18061518669128,2.76066422462463,86.704833984375,87.1751098632812,0.49839574098587,0.0337924845516682,2.71859271205876e-12
"PL712",2020,NA,NA,0,3.13392996788025,10.3996076583862,1.44636595249176,2.2842288017273,82.544059753418,84.1488342285156,0.109861381351948,0.0628507658839226,0
"IEG11600",2018,NA,NA,0,6.24774599075317,10.4916524887085,4.59933757781982,4.04526853561401,84.5871124267578,84.1823272705078,0.0818445980548859,0.000275659200269729,0
"AT34",2018,NA,NA,0,-3.71968531608582,7.29526901245117,3.33592343330383,2.78093719482422,79.7430191040039,78.1080017089844,0.155515417456627,0.0378224216401577,0
"PL428",2017,NA,NA,0,1.11711943149567,10.2932071685791,2.03252458572388,2.7010235786438,85.2778244018555,85.6973190307617,0.102793589234352,0.0153886806219816,1.22940901903235e-09
"NO072",2017,NA,NA,0,-4.39801740646362,1.65074777603149,2.88945937156677,2.08651781082153,80.4248580932617,82.2060623168945,0.000240411769482307,0.00170227023772895,0.00914567429572344
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"NO052",2020,NA,NA,0,-0.66583526134491,5.22602558135986,5.70174264907837,9.11508083343506,83.7414932250977,83.8129425048828,0.000416099850554019,0.0022060670889914,0.00533347437158227
"UKM73",2023,NA,NA,0,4.56325340270996,9.79885673522949,2.34189248085022,3.7030611038208,85.0140380859375,85.8101501464844,0.34327694773674,0.0324675254523754,1.95047451360718e-17
"BE32",2023,NA,NA,0,4.75338459014893,13.0357208251953,3.01939296722412,3.54418802261353,86.3690032958984,83.6820983886719,0.221149548888206,0.182232856750488,0
"FRE11",2017,NA,NA,0,4.05038166046143,11.5406694412231,1.39161479473114,2.12380170822144,86.9373474121094,83.2767944335938,0.188949182629585,0.117310106754303,2.49759310455566e-11
"AL011",2019,NA,NA,0,0.827607035636902,13.6661500930786,4.38140726089478,3.48628616333008,75.6447296142578,75.4861602783203,0.142683908343315,0.00840254221111536,0
"BG314",2024,NA,NA,0,5.01588439941406,12.7647552490234,2.48143124580383,1.23853099346161,75.8245849609375,68.6350708007812,0.193115904927254,0.0073356693610549,0.00629240553826094
"DK03",2018,NA,NA,0,2.26804375648499,10.6583700180054,1.72538340091705,1.82742893695831,86.913459777832,83.6368865966797,0.0488667786121368,0.0329058207571507,0.00875379424542189
