"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRC11",2018,NA,NA,0,3.63778233528137,12.2828359603882,3.06592559814453,1.72291231155396,84.6335296630859,74.6673583984375,0.133203685283661,0.0143506340682507,7.29466400478662e-12
"LV007",2024,NA,NA,0,-1.91806554794312,9.81733798980713,1.42435395717621,1.72347033023834,88.5016479492188,83.6209335327148,0.0677001625299454,0.0079403705894947,0.330431044101715
"DE27",2024,NA,NA,0,3.00892281532288,9.28086185455322,4.09254169464111,3.50695943832397,80.4754104614258,85.0530166625977,0.1951864361763,0.0601562634110451,3.16573461889291e-10
"SEG226003",2017,NA,NA,0,-2.16583609580994,5.58162784576416,1.17691838741302,2.48315763473511,86.6837768554688,87.8852233886719,0.0102624418213964,0.0117191495373845,0
"LT026",2015,NA,NA,0,-0.427443534135818,7.78410053253174,2.08932614326477,1.67538940906525,86.4964752197266,83.3910522460938,0.137377664446831,0.00764312176033854,0.0277969483286142
"BE25",2022,NA,NA,0,6.51018762588501,13.3162183761597,1.61551284790039,3.57052421569824,84.7089614868164,82.1949768066406,0.179755017161369,0.14906707406044,8.40841507532275e-10
"PL842",2024,NA,NA,0,1.0381498336792,9.94195365905762,1.21478581428528,1.23187708854675,87.8966217041016,79.2112503051758,0.117929324507713,0.0065832631662488,3.55534518492462e-10
"FI1C3",2022,NA,NA,0,-5.32900142669678,5.61772108078003,1.39614176750183,1.57570719718933,89.335205078125,87.7097702026367,0.00130557920783758,0.00956993456929922,0.0141777312383056
"SEG226204",2022,NA,NA,0,-8.2465877532959,2.95142936706543,1.27904510498047,1.57321608066559,82.4729690551758,87.2953109741211,1.03300963019137e-05,0.000550672470126301,0
"DE91",2023,NA,NA,0,2.96630811691284,11.64133644104,2.02217292785645,3.18141579627991,85.4461441040039,81.4954147338867,0.0993663370609283,0.0616738609969616,7.0431832588369e-10
"NO012",2024,NA,NA,0,-5.24995708465576,7.01153421401978,2.19000124931335,2.34401154518127,85.0235366821289,84.977294921875,0.0433173552155495,0.0436175428330898,0
"SI042",2023,NA,NA,0,1.05679094791412,11.4471273422241,4.36262273788452,5.58570957183838,85.0773773193359,82.5951538085938,0.102912679314613,0.0215541999787092,0
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"SEG226005",2014,NA,NA,0,-1.45467400550842,6.47960329055786,1.98792684078217,2.33877062797546,90.2008590698242,88.4779434204102,0.00549433333799243,0.00484829349443316,0
"UKF1",2022,NA,NA,0,5.67087888717651,11.5938243865967,1.66599261760712,3.28998374938965,86.1026763916016,84.5347518920898,0.354281187057495,0.119489945471287,0
"FI1B1",2024,NA,NA,0,-5.05179882049561,8.7649564743042,1.37013125419617,2.49061298370361,87.3334197998047,85.8554458618164,0.00211753649637103,0.0463039204478264,0.294364929199219
"ITF52",2018,NA,NA,0,7.76456165313721,17.3527679443359,2.33670783042908,2.65601992607117,76.7140502929688,75.5674209594727,0.13518463075161,0.00723139382898808,1.53582438433553e-10
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"UKN14",2018,NA,NA,0,5.072425365448,10.4410104751587,2.44144225120544,2.66069149971008,84.9146041870117,82.1880111694336,0.572370707988739,0.0387652777135372,0
"FI1D3",2022,NA,NA,0,-7.79087448120117,3.77572298049927,1.18472599983215,2.12021207809448,87.6950149536133,89.1446990966797,0.000333295756718144,0.00345603981986642,0.0395801812410355
"UKM93",2019,NA,NA,0,5.57822132110596,8.54920959472656,3.16206836700439,3.85134935379028,87.0413055419922,86.4893951416016,0.370146334171295,0.0749106556177139,0
"PL814",2020,NA,NA,0,2.64766764640808,10.3842973709106,1.62839150428772,2.41888427734375,81.9587173461914,84.4839401245117,0.132735013961792,0.0352646857500076,1.84299478456218e-10
"NL31",2023,NA,NA,0,5.14608383178711,13.0018949508667,2.81507444381714,4.18733644485474,86.7651062011719,85.1830215454102,0.158792838454247,0.220349207520485,0
"FRD12",2022,NA,NA,0,7.74642753601074,14.2199192047119,1.5581841468811,4.44691324234009,84.9722061157227,82.5908660888672,0.277745246887207,0.0158837009221315,9.28224164198355e-10
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"MEG125352",2017,NA,NA,0,-2.34477639198303,8.06789970397949,3.59426856040955,3.90865278244019,70.3945007324219,75.8480529785156,0.056169867515564,0.00593007495626807,0
"MEG125370",2023,NA,NA,0,0.668378531932831,10.4963903427124,4.12983989715576,4.05220365524292,84.8610687255859,78.893669128418,0.0468000471591949,0.0018164812354371,0
"NO022",2018,NA,NA,0,-8.69930267333984,1.94494462013245,1.39517021179199,3.31175017356873,83.986572265625,81.8638229370117,0.00722928205505013,0.00300269690342247,0
"BG321",2018,NA,NA,0,2.56477618217468,12.5674304962158,2.02448272705078,1.42343640327454,84.0714950561523,74.7339630126953,0.17465977370739,0.00859513413161039,0.00146939815022051
"EL433",2023,NA,NA,0,12.6862459182739,20.8894824981689,1.44511580467224,0.769053995609283,76.6130599975586,71.8816528320312,0.179675057530403,0.00250665913335979,0.00952727627009153
"UKI3",2010,NA,NA,0,2.86800217628479,10.1762275695801,1.24574589729309,1.96466612815857,89.7026672363281,85.044059753418,0.185439586639404,0.387380510568619,0
"FI1D5",2024,NA,NA,0,-8.48800563812256,5.91235446929932,1.27150464057922,2.29290556907654,86.5295028686523,88.7395324707031,0.000493515341077,0.00293491641059518,0.777751266956329
"PL524",2020,NA,NA,0,3.3187243938446,10.6754179000854,1.53415381908417,2.74887919425964,79.9034576416016,82.2809677124023,0.0879768207669258,0.0170496869832277,6.74614919482508e-10
"FRG03",2023,NA,NA,0,5.67333459854126,14.1988096237183,2.45620918273926,3.40241265296936,85.5369262695312,82.1618804931641,0.31297180056572,0.0157506428658962,1.04682736067579e-18
"MEG125353",2024,NA,NA,0,2.06445860862732,8.9111270904541,3.00345754623413,3.22786903381348,80.3478927612305,79.8695907592773,0.0797046199440956,0.00437092920765281,0
"RSG125382",2024,NA,NA,0,4.36850786209106,10.8714771270752,2.29336285591125,2.40104937553406,78.8711013793945,79.7324523925781,0.0540994070470333,0.0136034740135074,0.140899017453194
"UKJ1",2018,NA,NA,0,4.44529914855957,10.9913673400879,2.79332089424133,1.51877284049988,85.3374481201172,82.5112915039062,0.275532424449921,0.0816443488001823,6.90395796087984e-11
"DE26",2024,NA,NA,0,3.96206307411194,10.3524465560913,2.82570815086365,2.64019298553467,83.607177734375,83.8223342895508,0.0824774578213692,0.0441845655441284,1.24983010052482e-11
"EL513",2021,NA,NA,0,7.10984325408936,14.1512031555176,2.34402251243591,2.45855498313904,80.1518936157227,72.8396987915039,0.058598455041647,0.0028058048337698,0.112213060259819
"BG424",2022,NA,NA,0,1.14384806156158,11.3142700195312,2.40643548965454,1.44273340702057,75.4763259887695,74.1831817626953,0.0173097755759954,0.003617481328547,0.0730296149849892
"PL913",2023,NA,NA,0,1.58313715457916,10.8904361724854,1.61586213111877,1.72579884529114,86.8714294433594,80.4639434814453,0.0800190716981888,0.0906992703676224,0
"RSG125374",2020,NA,NA,0,2.05027008056641,11.2515058517456,2.75334572792053,1.38679456710815,78.0768966674805,77.7796783447266,0.0481620952486992,0.0153671307489276,0.242509141564369
"SEG226033",2024,NA,NA,0,-7.82377862930298,3.75887107849121,1.41449296474457,3.36900115013123,81.3196105957031,85.1975250244141,0.000624370703008026,0.000458120252005756,0
"EL542",2014,NA,NA,0,9.28042984008789,16.6811065673828,3.92274761199951,6.35202264785767,76.7446212768555,78.072624206543,0.148991629481316,0.0024484503082931,0.00261827674694359
"PL714",2019,NA,NA,0,1.30957436561584,10.7777881622314,1.7864910364151,1.46181404590607,83.3844146728516,79.8467559814453,0.11113391071558,0.0200683362782001,4.36335724496306e-11
"EL527",2018,NA,NA,0,9.44654560089111,18.2294158935547,1.42394852638245,1.3872811794281,73.8728485107422,69.3670654296875,0.120555333793163,0.00161586108151823,0.0575406551361084
"BG421",2024,NA,NA,0,4.18499088287354,11.7095909118652,2.72498607635498,1.64981341362,75.251708984375,68.5367889404297,0.115172706544399,0.0157690048217773,0.000772270606830716
"IEG11583",2020,NA,NA,0,5.71789979934692,10.1758298873901,1.40963077545166,3.21094679832458,87.5101623535156,86.6525039672852,0.725878536701202,0.00653883256018162,0
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.89388179779053,1.36758029460907,2.51913261413574,83.9186019897461,82.3346557617188,0.0067068007774651,0.00373871717602015,0
"SEG226072",2017,NA,NA,0,-6.55177783966064,1.70312023162842,1.40719044208527,2.67956042289734,84.6762008666992,89.9233779907227,0.00049120862968266,0.000595386780332774,0
"RO123",2024,NA,NA,0,0.75318855047226,8.14443683624268,2.05448126792908,1.88089191913605,78.9752883911133,76.2326583862305,0.113794632256031,0.00942442379891872,0.355481326580048
"EL532",2024,NA,NA,0,4.27658605575562,11.8462371826172,2.40071797370911,1.90553820133209,75.8298873901367,72.1489639282227,0.0825806185603142,0.0017283835913986,0.258458524942398
"AL013",2017,NA,NA,0,-0.381760030984879,10.5075616836548,3.44552612304688,4.00589179992676,71.3670425415039,73.2039566040039,0.124803945422173,0.0123814363032579,0
"FRH04",2018,NA,NA,0,6.84942483901978,12.5552597045898,2.55663704872131,1.90605688095093,83.9402847290039,82.0986099243164,0.255732089281082,0.021275956183672,2.01086265694261e-11
"FRD22",2020,NA,NA,0,7.1600980758667,12.7023830413818,1.58502233028412,2.60129165649414,86.0962753295898,82.8046875,0.211285516619682,0.0281030796468258,1.07607499300055e-10
"PT186",2022,NA,NA,0,10.8128614425659,18.1422996520996,1.99170446395874,2.05893325805664,72.4843368530273,71.8561782836914,0.222328558564186,0.00471462402492762,0.349618196487427
"ES615",2018,NA,NA,0,10.2171354293823,18.9439353942871,3.56780791282654,2.15817284584045,71.1960906982422,70.0846405029297,0.127957865595818,0.00748193077743053,0.307078272104263
"XKG125380",2024,NA,NA,0,3.9729642868042,11.1342296600342,2.49505710601807,2.5260648727417,77.4532852172852,76.2306060791016,0.14847694337368,0.0361246727406979,0.167927399277687
"SEG226206",2022,NA,NA,0,-6.20425081253052,4.70455551147461,1.20331144332886,1.83844614028931,82.7085418701172,86.6939086914062,0.00410284986719489,0.002089410321787,0.0138470064848661
"SE124",2024,NA,NA,0,-3.41958236694336,7.7826566696167,1.4698873758316,1.7662341594696,87.3281784057617,83.4111022949219,0.0186176672577858,0.010218920186162,0.0146579882130027
"UKG2",2024,NA,NA,0,6.36573791503906,10.3928527832031,3.17023849487305,3.46728730201721,86.7973403930664,87.0752334594727,0.438520044088364,0.0923164337873459,0
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"DE11",2024,NA,NA,0,4.13696622848511,10.3868179321289,3.16224408149719,2.73349642753601,82.3194427490234,84.4864120483398,0.10136865824461,0.12668114900589,2.52975944229142e-14
"FRB03",2021,NA,NA,0,6.1742434501648,12.121919631958,1.90788674354553,2.11561822891235,84.0238876342773,81.3913497924805,0.210858479142189,0.00999425072222948,1.44716061356576e-09
"SEG226076",2018,NA,NA,0,-12.7945356369019,1.4803683757782,1.09142911434174,2.02119159698486,83.3811187744141,82.9751663208008,1.37383003675495e-05,0.000486588571220636,0
"RSG125376",2024,NA,NA,0,5.92251443862915,13.15842628479,1.73232996463776,2.02423477172852,78.2403717041016,70.4568405151367,0.125077724456787,0.0194555558264256,0.0044712838716805
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"ITF45",2022,NA,NA,0,11.7707328796387,20.1491012573242,1.16183769702911,2.6391441822052,71.2799453735352,73.6931991577148,0.127656519412994,0.0499385111033916,3.93074545135264e-10
"IEG11603",2023,NA,NA,0,6.07486629486084,11.1920118331909,3.56783199310303,4.81926870346069,86.1400985717773,86.3852462768555,0.340340912342072,0.00231440155766904,0
"MK005",2023,NA,NA,0,4.06310415267944,14.1629028320312,3.18500137329102,2.27597856521606,77.6398849487305,68.2266235351562,0.169066473841667,0.00621777959167957,0.26375949382782
"ES412",2022,NA,NA,0,5.15937232971191,13.8087377548218,2.26460289955139,1.95188868045807,75.8828887939453,67.8333740234375,0.143878668546677,0.00619421480223536,0.130990296602249
"NL41",2017,NA,NA,0,3.87501311302185,11.513035774231,1.54078602790833,2.51342153549194,86.9278564453125,84.555046081543,0.179940670728683,0.149315431714058,2.50609588636763e-10
"NO011",2017,NA,NA,0,-1.42688453197479,6.33479309082031,1.81125044822693,3.67557144165039,85.9629516601562,85.1072540283203,0.0238985009491444,0.104692980647087,0
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"SI033",2024,NA,NA,0,2.05185294151306,9.50804996490479,4.33269834518433,4.14943361282349,80.173583984375,83.071891784668,0.117792867124081,0.0211903993040323,0
"IEG11602",2023,NA,NA,0,5.706374168396,11.0371189117432,3.35283970832825,4.10713863372803,87.8384017944336,87.7719497680664,0.669550597667694,0.00543126463890076,0
"SEG226007",2024,NA,NA,0,-6.05806541442871,6.14112567901611,1.58380711078644,1.53209948539734,83.9012298583984,82.0586242675781,0.0112155200913548,0.00642771739512682,0
"RSG125390",2017,NA,NA,0,-1.15174067020416,11.1151084899902,2.57957720756531,2.06743097305298,76.8293151855469,75.1133193969727,0.042055394500494,0.0166216939687729,0.141695082187653
"DE30",2023,NA,NA,0,2.98558735847473,12.0046215057373,1.77192771434784,2.1696355342865,84.6647796630859,79.257080078125,0.0732246711850166,0.140496179461479,8.15411016485967e-10
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"SEG226209",2017,NA,NA,0,-5.1700701713562,2.94317412376404,1.48484861850739,2.79471111297607,85.3212356567383,90.3861541748047,0.00321074924431741,0.00300086149945855,0.106727793812752
"LT025",2018,NA,NA,0,-2.43096089363098,8.38136672973633,1.10223793983459,1.35348355770111,86.4527969360352,82.5774383544922,0.11415683478117,0.0070677800104022,0.115994289517403
"RSG125371",2023,NA,NA,0,3.02705883979797,13.5194244384766,2.7533962726593,2.31233024597168,84.8112945556641,75.434684753418,0.0747329220175743,0.00257808133028448,0.10569890588522
"PT16H",2020,NA,NA,0,9.94394683837891,16.3403663635254,2.88481974601746,3.07847762107849,80.2919464111328,68.0434265136719,0.207565173506737,0.00478757778182626,0.433204174041748
"RSG125383",2017,NA,NA,0,-1.42467272281647,11.2643909454346,2.15838813781738,1.98693716526031,77.6702117919922,74.5737457275391,0.0654282718896866,0.0163760427385569,0.0631843954324722
"PT11C",2022,NA,NA,0,8.98472309112549,15.456826210022,2.98243498802185,7.04971122741699,77.8113021850586,82.1113357543945,0.181722119450569,0.03392343968153,0
"IEG11593",2024,NA,NA,0,6.21752738952637,10.4298429489136,3.56680297851562,2.58155393600464,88.330322265625,87.2007369995117,0.447680443525314,0.00342899654060602,0
"SEG226014",2021,NA,NA,0,-2.81550407409668,6.34513235092163,1.88367366790771,1.99785244464874,87.7088928222656,83.626220703125,0.0119240060448647,0.0103659955784678,0
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"IEG11600",2022,NA,NA,0,7.88499355316162,12.0831546783447,2.74397230148315,6.6382246017456,85.9166564941406,84.9537658691406,0.0796267837285995,0.000286581343971193,0
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"DEB2",2023,NA,NA,0,2.85234928131104,11.3723268508911,3.02776575088501,3.61857438087463,86.964714050293,84.0416259765625,0.131911590695381,0.0326137468218803,0
"AL014",2022,NA,NA,0,4.57276248931885,14.7550783157349,3.45337438583374,6.46830320358276,72.4455261230469,73.2077255249023,0.0876370742917061,0.00839029531925917,4.65988296127762e-06
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"MEG125367",2017,NA,NA,0,-1.61265528202057,8.6651611328125,3.87085819244385,4.54029989242554,69.8140869140625,75.6763305664062,0.0506479553878307,0.000527989002875984,0
"LV003",2018,NA,NA,0,-1.17617285251617,9.30828666687012,1.04789412021637,1.66837406158447,86.5565032958984,83.2974395751953,0.0710851401090622,0.00385854742489755,0.416416734457016
"FI1D1",2017,NA,NA,0,-4.5696291923523,4.96355199813843,1.39482724666595,2.71326065063477,89.2844543457031,91.7570190429688,3.09620154439472e-05,0.00381019385531545,0.288198858499527
"UKC1",2022,NA,NA,0,5.22273731231689,10.8211288452148,1.76994395256042,3.23441576957703,84.5365524291992,85.306022644043,0.371364146471024,0.115180261433125,0
"SEG226220",2023,NA,NA,0,-6.21382093429565,1.69580698013306,1.3298704624176,2.28850030899048,83.8450927734375,82.8950119018555,0.000766489945817739,0.00122867210302502,0
"NO053",2017,NA,NA,0,0.1985082924366,4.95946073532104,4.37973594665527,5.4812445640564,80.2007522583008,79.4642333984375,0.000754797772970051,0.00389013346284628,0.0170799773186445
"FRH01",2022,NA,NA,0,7.79679584503174,13.9900951385498,1.62254106998444,3.26195025444031,86.4326171875,84.1695785522461,0.237733259797096,0.0158624723553658,0
"BE10",2023,NA,NA,0,4.90614223480225,13.1521244049072,2.86418795585632,3.55901050567627,85.9289474487305,83.3982086181641,0.17833299934864,0.407334238290787,0
"FI1D8",2017,NA,NA,0,-7.2165412902832,2.92456388473511,1.92690587043762,2.58409285545349,89.1572494506836,92.1781387329102,7.82157167122932e-06,0.00110369920730591,0.306187331676483
"FRE21",2023,NA,NA,0,4.91157102584839,13.51429271698,2.80576086044312,3.23804473876953,85.2465286254883,81.2561340332031,0.193119838833809,0.0239084158092737,8.95840772385216e-17
"DEA3",2022,NA,NA,0,4.97266817092896,12.0180101394653,1.60501337051392,2.53498888015747,85.7780303955078,80.4426956176758,0.175706818699837,0.151464819908142,1.44038808658209e-10
"RO424",2024,NA,NA,0,4.98568153381348,11.918478012085,1.81578814983368,1.80370736122131,79.7809982299805,72.9428176879883,0.172578349709511,0.00896404590457678,0.120888233184814
"RO121",2020,NA,NA,0,0.626073002815247,10.1604890823364,2.19885301589966,1.98705685138702,76.6405639648438,80.2805709838867,0.178421676158905,0.00432804087176919,0.14171613752842
"RSG125393",2018,NA,NA,0,2.8486487865448,13.9708280563354,1.88645148277283,0.871903300285339,83.3826141357422,66.4206237792969,0.121734276413918,0.0162697266787291,0.00125406170263886
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"NO043",2024,NA,NA,0,-1.25442814826965,7.43458843231201,4.46230363845825,5.86106061935425,83.8736419677734,86.634880065918,0.0102099599316716,0.0110836625099182,0.034250371158123
"ITF12",2017,NA,NA,0,5.4182562828064,14.0253324508667,2.33156108856201,3.06731200218201,76.1689071655273,73.9534072875977,0.0802726522088051,0.0399619452655315,2.89942093771589e-12
"SE214",2017,NA,NA,0,2.10101318359375,9.87549877166748,1.05926787853241,2.85301399230957,82.9670181274414,83.7204818725586,0.0105396984145045,0.00250490708276629,0.15332992374897
"UKD7",2019,NA,NA,0,6.50227785110474,10.1912269592285,2.86333441734314,4.3745493888855,85.0443878173828,85.502326965332,0.361913740634918,0.179137036204338,6.67427014055508e-18
"HR046",2022,NA,NA,0,3.07984161376953,12.3263673782349,1.81482040882111,2.78527164459229,77.7526931762695,84.1430892944336,0.114627726376057,0.020858146250248,0.22165410220623
"UKM95",2023,NA,NA,0,4.31668710708618,9.53934001922607,2.62213492393494,3.9339439868927,87.5159301757812,87.5521926879883,0.481859862804413,0.0850317925214767,0
"PL217",2018,NA,NA,0,0.0747665837407112,10.356954574585,1.59320938587189,1.67615628242493,81.4853591918945,78.0858459472656,0.116362847387791,0.0219317842274904,0
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"SEG226212",2017,NA,NA,0,-3.76115679740906,4.48083066940308,1.35784924030304,3.06889772415161,85.1588287353516,88.8410339355469,0.00713940663263202,0.00995113700628281,0.466536998748779
"MK002",2017,NA,NA,0,0.139292240142822,11.8864059448242,2.01602053642273,1.90065681934357,70.6563491821289,68.0272445678711,0.248967200517654,0.002190669067204,0.233495563268661
"EL511",2018,NA,NA,0,7.03842878341675,16.0917510986328,1.79273808002472,2.08627820014954,79.8218154907227,69.3432006835938,0.117425180971622,0.00238056783564389,0.123977676033974
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"RO212",2023,NA,NA,0,1.7055686712265,12.8636779785156,1.78792190551758,1.10305392742157,82.2268371582031,70.4152297973633,0.138508424162865,0.00865502096712589,0.090943343937397
"FRK14",2017,NA,NA,0,2.45378017425537,9.39712619781494,2.80363488197327,2.00417566299438,80.9844589233398,81.2817840576172,0.170650795102119,0.0207992065697908,0
"DE12",2017,NA,NA,0,1.08203673362732,9.87570095062256,2.41188287734985,3.29764151573181,84.0964508056641,83.1122970581055,0.0696306526660919,0.130339652299881,0
"UKN12",2024,NA,NA,0,7.16376113891602,11.1637201309204,3.2023024559021,2.97609329223633,82.8574905395508,83.5867767333984,0.459013342857361,0.0134079176932573,3.60172286960336e-13
"IEG11586",2017,NA,NA,0,6.97293329238892,10.5151462554932,2.59478545188904,4.89913463592529,84.570068359375,84.0346908569336,0.250344216823578,0.00335761462338269,0
"LT027",2023,NA,NA,0,-0.436396062374115,9.02911567687988,1.10185825824738,2.43595743179321,87.7376556396484,83.8620758056641,0.108803309500217,0.00499399797990918,2.65057361503078e-16
"HU110",2018,NA,NA,0,1.74761509895325,12.490532875061,1.69726073741913,1.40486752986908,82.9491348266602,73.2817840576172,0.0819902569055557,0.0876858532428741,6.46124226477696e-06
"CH02",2010,NA,NA,0,-2.58858275413513,6.72669696807861,3.78410124778748,3.54843592643738,79.5567016601562,81.4611587524414,0.247857078909874,0.0358802303671837,2.79982089068653e-07
"UKI4",2018,NA,NA,0,4.63956451416016,11.3388481140137,2.60285496711731,1.40488839149475,84.7783355712891,81.9342880249023,0.192038342356682,0.369928568601608,0
"SK032",2023,NA,NA,0,0.697057664394379,10.6478624343872,2.43498182296753,3.47244572639465,84.8819580078125,81.9273452758789,0.069184847176075,0.0137490779161453,0
"FRC12",2018,NA,NA,0,4.38999080657959,12.8396968841553,2.77521467208862,1.79578840732574,84.6514739990234,74.5788726806641,0.182766884565353,0.0083882650360465,4.60577187499922e-10
"EL525",2017,NA,NA,0,4.50509452819824,15.3863344192505,2.68438339233398,3.61302304267883,70.6783294677734,67.6423873901367,0.0912017598748207,0.00292891031131148,0.0989142209291458
"FRH02",2014,NA,NA,0,8.79915714263916,14.5108423233032,2.46814322471619,2.97749900817871,82.1399993896484,83.7151489257812,0.205298125743866,0.0192234627902508,1.25110577453569e-09
"EL652",2013,NA,NA,0,8.50832653045654,17.526330947876,1.23445928096771,1.79976844787598,76.4077911376953,67.146598815918,0.255703151226044,0.00378949334844947,0.0368597358465195
"EL301",2018,NA,NA,0,10.5668802261353,18.3970985412598,0.695532977581024,2.0407235622406,73.5183029174805,70.7558746337891,0.00288187246769667,0.0613450706005096,0.0671247467398643
"PT11B",2021,NA,NA,0,6.31501054763794,12.587944984436,2.13963985443115,2.27107000350952,83.9926223754883,75.8000411987305,0.185831487178802,0.00585506483912468,0.00563047919422388
"BG412",2020,NA,NA,0,1.57479631900787,10.8187780380249,3.16401290893555,1.25192725658417,75.0706558227539,75.9684143066406,0.0447074398398399,0.0139053342863917,0.00986509211361408
"NO033",2018,NA,NA,0,-1.9050840139389,8.35107421875,1.31639206409454,3.61458444595337,85.1570892333984,80.3431243896484,0.0356145575642586,0.0472752787172794,0.00068388186627999
"BG415",2023,NA,NA,0,2.82502460479736,12.2238645553589,2.90628123283386,2.19715547561646,77.2645492553711,72.3134841918945,0.052691213786602,0.0057029165327549,0.120220594108105
"RO311",2024,NA,NA,0,2.31813144683838,9.99074554443359,2.17880916595459,2.08261752128601,78.2823867797852,73.3533248901367,0.106380850076675,0.00874392408877611,0.126281157135963
"EL531",2024,NA,NA,0,5.32003402709961,12.8749551773071,2.29207921028137,1.89766335487366,74.3199005126953,71.096794128418,0.14091132581234,0.00265627866610885,0.107609957456589
"NO021",2014,NA,NA,0,-3.77553725242615,4.42180252075195,2.18732571601868,2.92799687385559,85.9023361206055,85.6123886108398,0.00689956825226545,0.00234070769511163,0
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"ES414",2023,NA,NA,0,4.72850608825684,13.7132320404053,0.984699547290802,2.91161417961121,78.6241607666016,72.5672225952148,0.190963640809059,0.00517122354358435,0.0155678372830153
"ITG18",2024,NA,NA,0,13.5415458679199,20.8780555725098,0.778573930263519,1.46701741218567,76.6391525268555,75.7517242431641,0,0.023083932697773,2.10679794465131e-15
"BE35",2024,NA,NA,0,5.17046308517456,11.0755128860474,3.74345874786377,3.07606816291809,87.4588165283203,87.6448364257812,0.241001307964325,0.0878934040665627,0
"IEG11606",2022,NA,NA,0,6.64710664749146,11.3469667434692,2.12429761886597,4.40906572341919,86.3709182739258,85.0300903320312,0.705211937427521,0.0100187165662646,0
"IEG11599",2017,NA,NA,0,6.30825042724609,9.99129962921143,2.01128673553467,2.81068849563599,87.7395553588867,87.0832290649414,0.830133497714996,0.00885177869349718,0
"SEG226015",2023,NA,NA,0,-4.23863983154297,4.32901906967163,1.63424122333527,2.17153859138489,86.8981552124023,83.1342315673828,0.00186519767157733,0.00112267269287258,0
"PL22A",2018,NA,NA,0,0.369298428297043,10.7805700302124,1.38007521629333,1.40241801738739,80.9606170654297,75.2417831420898,0.0521850250661373,0.151948675513268,2.69779892869693e-10
"DE14",2014,NA,NA,0,2.35149431228638,10.451418876648,2.32580733299255,2.8517472743988,83.7213516235352,87.580696105957,0.148736640810966,0.058161985129118,0
"SEG226221",2024,NA,NA,0,-7.0055832862854,5.50308561325073,1.22285580635071,1.99859142303467,81.56494140625,81.7599639892578,0.00745860207825899,0.00675980467349291,0.00180275284219533
